joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 17 Precinct 06,100.0,0.0,0.0,0.5902791792181608,0.0,0.2127170815504296,0.0,0.030595957165381542,0.0,0.9352801406704694,0.06248968635327963,2.8707450979305194e-06,0.0,0.67,1010.1907,0.0,0.0,0.6890186543064181,0.008542220738471662,0.254204534170932,0.007559666603719321,0.04914234168822677,0.021375485272386884,0.0,5.638928262515e-05,0.005638928262515,0.0,0.00016170933226166778,0.016170933226166778,1.0,0.6351041579039413,63.51041579039413,0.0,0.007900138786689107,0.7900138786689107,0.0,0.23336419160187982,23.336419160187983,0.0,0.007313747021317515,0.7313747021317515,0.0,0.04533319915675209,4.533319915675209,0.0,0.01969579704467151,1.969579704467151
CITY OF CHICAGO:Ward 17 Precinct 07,100.0,0.0,0.0,0.4550586793989122,0.14557893321596113,0.17611222650537747,0.0,0.026280584469555085,0.0,0.7696019161400433,0.2303980838599568,0.0,0.0,2.69,1657.9999,0.0,0.0,0.5347550030990633,0.16133063190371225,0.2174150599770326,0.010033034961194995,0.04741914997100532,0.025162912096358923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147893087823789,51.4789308782379,0.0,0.15505833234423638,15.505833234423639,0.0,0.20850474389130258,20.85047438913026,0.0,0.009632307946275308,0.9632307946275308,0.0,0.04535297105177259,4.535297105177259,0.0,0.024105278522067508,2.4105278522067506
CITY OF CHICAGO:Ward 17 Precinct 08,100.0,0.0,0.0,0.3409405065273321,0.29589495956683054,0.14392037642430955,0.0,0.022274581071333906,0.0,0.655705996131528,0.316247582205029,0.0,0.02804642166344294,6.09,1034.0,0.0,0.0028793767949040535,0.3937333748630502,0.3442964542903078,0.17818536464259987,0.009670535392593584,0.04212418079531244,0.02342194887947152,0.0,0.0,0.0,0.0,0.00290848058273303,0.290848058273303,0.82514,0.37929378372971556,37.929378372971556,0.17486,0.3310999086753974,33.10999086753974,0.0,0.1713281977122671,17.13281977122671,0.0,0.009275414559198399,0.9275414559198398,0.0,0.04030231320403334,4.030231320403334,0.0,0.02290254898370117,2.290254898370117
CITY OF CHICAGO:Ward 17 Precinct 09,100.0,0.0,0.0,0.6163634396788338,0.0,0.1756596922229831,0.0,0.02597532358833555,0.0,0.9037829272156803,0.06358206497539019,0.0033760820367329217,0.0,2.05,1106.4897,0.0,0.0,0.7125551653865372,0.008542220738471662,0.216172558477069,0.007980311255628196,0.0456416525913801,0.02177930061256056,0.0,0.0,0.0,0.0,2.595155027120304e-05,0.002595155027120304,1.0,0.6681878070152225,66.81878070152226,0.0,0.007814251519414159,0.7814251519414159,0.0,0.201553275801458,20.155327580145798,0.0,0.0074200423322404825,0.7420042332240483,0.0,0.042401253557366986,4.240125355736699,0.0,0.020253523355615245,2.0253523355615246
CITY OF CHICAGO:Ward 17 Precinct 10,100.0,0.0,0.0,0.6024417517896927,0.0,0.2003595476969395,0.0,0.030790918447339756,0.0,0.9693177438891558,0.0,0.007565487808153352,0.015551280494537445,-1.08,2379.2253,0.0,0.0,0.7030438149162359,0.008542220738471662,0.24207211728760836,0.00681285912254747,0.04928936510506575,0.020420151457158142,0.0,0.00017583571521826336,0.017583571521826335,0.0,0.0,0.0,1.0,0.6477503131754028,64.77503131754028,0.0,0.00772968733470648,0.772968733470648,0.0,0.22215874439471966,22.215874439471968,0.0,0.0063536549425644035,0.6353654942564404,0.0,0.0450974461226033,4.50974461226033,0.0,0.01894895816107612,1.894895816107612
CITY OF CHICAGO:Ward 17 Precinct 11,100.0,0.0,0.0,0.6292494128835004,0.0,0.17819295060275903,0.0,0.026149854447712402,0.0,0.8902688680695987,0.10425005640940224,0.005481075520999066,0.0,-2.67,1642.0135,0.0,0.0,0.722884339565387,0.008542220738471662,0.22214736898300302,0.007986600153254815,0.04577368232396309,0.02280103681880273,0.0,4.4589210955182645e-06,0.00044589210955182647,0.0,0.0,0.0,1.0,0.6666844597423125,66.66844597423125,0.0,0.007711272689698361,0.7711272689698361,0.0,0.20447752281805198,20.447752281805197,0.0,0.007196749364083888,0.7196749364083888,0.0,0.0418971472225388,4.18971472225388,0.0,0.020893139074419066,2.0893139074419067
CITY OF CHICAGO:Ward 17 Precinct 12,100.0,0.0,0.0,0.6221602889235749,0.0,0.1818400424550766,0.0,0.029591886555320572,0.0,0.9634137798363268,0.009706229883585443,0.010702849258719872,0.01617704980597574,1.34,1096.3062,0.0,0.0,0.723402411321495,0.008542220738471662,0.22221282587647712,0.007124650103611713,0.04789982458105159,0.020461096848339258,0.0,0.00013656618494053578,0.013656618494053578,0.0,5.9766490386708166e-05,0.005976649038670816,1.0,0.6665840009950526,66.65840009950526,0.0,0.008060484313394782,0.8060484313394782,0.0,0.20408315142108766,20.408315142108766,0.0,0.006566713531432352,0.6566713531432352,0.0,0.04412601342060635,4.4126013420606345,0.0,0.018991104189884617,1.8991104189884616
CITY OF CHICAGO:Ward 17 Precinct 13,100.0,0.0,0.0,0.6125311512689795,0.0,0.1946391373356909,0.0,0.026421929329301694,0.0,0.9698526400119889,0.0009725500049859914,0.008752386656022374,0.0,-9.09,709.9892,0.0,0.0,0.7094444078007727,0.008542220738471662,0.24096153057125863,0.006441088906052706,0.04527523955829338,0.020859241796501046,0.0,0.00014881385859634417,0.014881385859634416,0.0,0.00023076282293622467,0.023076282293622467,1.0,0.6527445491183772,65.27445491183772,0.0,0.008019447809600415,0.8019447809600415,0.0,0.2205293948929381,22.05293948929381,0.0,0.005677831107412283,0.5677831107412283,0.0,0.04171677106960171,4.171677106960171,0.0,0.01926591240489349,1.926591240489349
CITY OF CHICAGO:Ward 17 Precinct 14,100.0,0.0,0.0,0.6090698811087838,0.0,0.19120011487259034,0.0,0.02741717991186541,0.0,0.9176444205493867,0.05705966009882016,0.0018358845856468156,0.0009179422928234078,1.27,1089.3931,0.0,0.0,0.7062596900755296,0.008542220738471662,0.23216750427734395,0.007740187871461687,0.04673832048110307,0.021552808492302844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6555167115816156,65.55167115816157,0.0,0.00784288030261428,0.7842880302614281,0.0,0.2146671105117328,21.466711051173277,0.0,0.007279492952254576,0.7279492952254576,0.0,0.0434003700651089,4.34003700651089,0.0,0.01991164010176419,1.9911640101764188
CITY OF CHICAGO:Ward 17 Precinct 15,100.0,0.0,0.0,0.6189838624464379,0.0,0.185085636161608,0.0,0.02952271932592626,0.0,0.9689152417755691,0.0,0.02198772559719172,0.0,-2.05,2136.1691,0.0,0.0,0.7194517224302013,0.008542220738471662,0.22716710097919268,0.006852403236693897,0.047896912460630034,0.02066746597152469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6627740200482368,66.27740200482368,0.0,0.007880005933447575,0.7880005933447575,0.0,0.20858120853968998,20.858120853968998,0.0,0.0063074532003541805,0.6307453200354181,0.0,0.04401183772432078,4.401183772432078,0.0,0.01878137876214233,1.878137876214233
CITY OF CHICAGO:Ward 17 Precinct 16,100.0,0.0,0.0,0.6105932991729583,0.0,0.19182871171239696,0.0,0.031170207048616595,0.0,0.9406657018813314,0.023154848046309694,0.0,0.0,-3.44,1382.0,0.0,0.0,0.7075446259151204,0.008542220738471662,0.23525024606108724,0.007018136586968177,0.05066023444239158,0.0211962025581958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.652087756010037,65.2087756010037,0.0,0.008025590239561307,0.8025590239561308,0.0,0.21607202842193918,21.607202842193917,0.0,0.006351237246413663,0.6351237246413663,0.0,0.046531820704679205,4.6531820704679205,0.0,0.019942698986447092,1.9942698986447092
CITY OF CHICAGO:Ward 17 Precinct 17,100.0,0.0,0.0,0.5956009268163964,0.0,0.20663814966248703,0.0,0.031353141455088496,0.0,0.921207856595303,0.07280034542715341,0.0,0.00599179797754349,-6.07,1335.1585,0.0,0.0,0.6902340913120475,0.008542220738471662,0.25225938081957816,0.007286519945738087,0.05060275910396224,0.02205918958298541,0.0,0.00012399229447244723,0.012399229447244723,0.0,0.0,0.0,1.0,0.6356570842567841,63.565708425678416,0.0,0.007706290991644117,0.7706290991644117,0.0,0.23158282986857842,23.15828298685784,0.0,0.006902012459961285,0.6902012459961285,0.0,0.04640636377812103,4.640636377812103,0.0,0.020319416808796512,2.031941680879651
CITY OF CHICAGO:Ward 17 Precinct 18,100.0,0.0,0.0,0.6261879916329096,0.0,0.17664152288572074,0.0,0.030762703415341486,0.0,0.8773271800444218,0.05133399786355597,0.004980087511905842,0.00530732041541893,-1.29,2391.2632,0.0,0.0,0.7179534905935177,0.008542220738471662,0.21882868306383468,0.008734401898188453,0.05199814909668364,0.02226653461743465,0.0,0.00031935687896225863,0.03193568789622586,0.0,0.0001301760586692065,0.013017605866920651,1.0,0.6635845969308759,66.3584596930876,0.0,0.008172116096652443,0.8172116096652443,0.0,0.2012935601216725,20.12935601216725,0.0,0.007887854046203265,0.7887854046203265,0.0,0.04778180998757127,4.778180998757127,0.0,0.02049803042148461,2.049803042148461
CITY OF CHICAGO:Ward 17 Precinct 19,100.0,0.0,0.0,0.6255703931448346,0.0,0.17954669848323052,0.0,0.02847512630590679,0.0,0.9316583465469949,0.01938612196962805,0.002513459178667201,0.0,1.43,2063.3317,0.0,0.0,0.7233560644531856,0.008542220738471662,0.21988909942879659,0.0077284318381844325,0.04801336817953643,0.020947828875954005,0.0,0.0,0.0,0.0,0.00023466155536905708,0.023466155536905706,1.0,0.6677311485259793,66.77311485259793,0.0,0.0079542080094592,0.7954208009459199,0.0,0.20231071530812636,20.231071530812635,0.0,0.007056946546897783,0.7056946546897783,0.0,0.04393626917293153,4.393626917293153,0.0,0.019351969296465633,1.9351969296465634
CITY OF CHICAGO:Ward 17 Precinct 20,100.0,0.0,0.0,0.616846113143162,0.0,0.18823376579429715,0.0,0.028512338996513016,0.0,0.9090419033860325,0.04266325289956453,0.017837241250574357,0.010960627090364793,-0.42,1795.7093,0.0,0.0,0.7130508011717263,0.008542220738471662,0.22978936108105313,0.007645537453395777,0.048308578362670454,0.02176244165924964,0.0,0.0003454013937430508,0.034540139374305084,0.0,0.0002055565213379868,0.02055565213379868,1.0,0.658036509890456,65.80365098904561,0.0,0.007792402493932023,0.7792402493932024,0.0,0.21141830669539063,21.141830669539065,0.0,0.007031812904518321,0.7031812904518321,0.0,0.04444402410005563,4.444402410005563,0.0,0.020040596117498956,2.0040596117498954
CITY OF CHICAGO:Ward 17 Precinct 21,100.0,0.0,0.0,0.6046399733452066,0.0,0.20065254101445196,0.0,0.028299703574313717,0.0,0.9427915062363218,0.013093840783444296,0.005363470603139432,0.016120071801853656,-2.02,1864.4644,0.0,0.0,0.7026345281027664,0.008542220738471662,0.24301705003367685,0.007034816416148785,0.04766378822097049,0.02094582824655978,0.0,0.00010996928544540912,0.010996928544540912,0.0,0.00015497946036179358,0.015497946036179357,1.0,0.6475154066562472,64.75154066562472,0.0,0.008011767445662687,0.8011767445662686,0.0,0.2229222934186809,22.29222934186809,0.0,0.006749698154024138,0.6749698154024139,0.0,0.04401924104799099,4.4019241047990985,0.0,0.019251962510210698,1.9251962510210698
CITY OF CHICAGO:Ward 17 Precinct 22,100.0,0.0,0.0,0.6104650505719109,0.0,0.1929931007725737,0.0,0.030134066589487453,0.0,0.9244512324450141,0.020026760944745387,0.03931179000264835,0.0,1.98,2696.3921,0.0,0.0,0.7092372698193787,0.008542220738471662,0.23257378560633746,0.007732394458432171,0.04927977914440211,0.021366025419448605,0.0,7.62013576776823e-05,0.007620135767768229,0.0,0.0001951077702500854,0.01951077702500854,1.0,0.6546035765690048,65.46035765690048,0.0,0.0078183417771866,0.7818341777186599,0.0,0.2139235259360206,21.39235259360206,0.0,0.007287495126445106,0.7287495126445106,0.0,0.045443556878381544,4.544355687838155,0.0,0.019572359379238652,1.957235937923865
CITY OF CHICAGO:Ward 17 Precinct 23,100.0,0.0,0.0,0.5885552285865931,0.0,0.2284321797031897,0.0,0.01660480964418934,0.0,0.9917941447843986,0.0004558682786478643,0.0009117365572957286,0.0004558682786478643,-10.25,1326.2603,0.0,0.0,0.6864811770868822,0.008542220738471662,0.2755093705175127,0.006171908163630065,0.03472189822506946,0.020472108484781315,0.0,0.0,0.0,0.0,0.0001703331724989743,0.017033317249897432,1.0,0.6301626606580658,63.01626606580658,0.0,0.007425797053352424,0.7425797053352423,0.0,0.2521407430532014,25.21407430532014,0.0,0.005692850730558226,0.5692850730558227,0.0,0.03171823046900436,3.1718230469004363,0.0,0.018932947985982496,1.8932947985982496
CITY OF CHICAGO:Ward 17 Precinct 24,100.0,0.0,0.0,0.6160177319200417,0.0,0.18583272376572485,0.0,0.031741762248205484,0.0,0.9696876469190169,0.0014969063249868205,0.028815446755996295,0.0,-2.06,2672.1779,0.0,0.0,0.7168085366211367,0.008542220738471662,0.22784810016249757,0.006882311586799146,0.04992253481722954,0.02072251748794185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.659961354440713,65.9961354440713,0.0,0.00817040630978694,0.8170406309786941,0.0,0.20931107807848204,20.931107807848203,0.0,0.006355280902784068,0.6355280902784067,0.0,0.046137114857357504,4.613711485735751,0.0,0.019119068862131168,1.9119068862131168
CITY OF CHICAGO:Ward 17 Precinct 25,100.0,0.0,0.0,0.6300183493226716,0.0,0.17522302544420038,0.0,0.028350843167099987,0.0,0.9936155498902567,0.00035470164021250873,0.0007094032804250175,0.00035470164021250873,-7.57,1114.7397,0.0,0.0,0.7294149647608681,0.008542220738471662,0.2207840653270815,0.006255192817113429,0.04632309366751436,0.020363297017311086,0.0,3.21246031678056e-05,0.0032124603167805596,0.0,0.0,0.0,1.0,0.6706258091770856,67.06258091770856,0.0,0.008119839443715072,0.8119839443715072,0.0,0.20228048013340066,20.228048013340068,0.0,0.006159166826804326,0.6159166826804326,0.0,0.0420198555682416,4.20198555682416,0.0,0.019249554720301768,1.924955472030177
CITY OF CHICAGO:Ward 17 Precinct 26,100.0,0.0,0.0,0.6359932221326616,0.0,0.17006600613117143,0.0,0.027532989670139174,0.0,0.9890151742915079,0.0,0.006522206643254783,0.0,-1.03,1673.0534,0.0,0.0,0.7380749112169456,0.008542220738471662,0.2118536815418779,0.0067054154234702165,0.04534765626343687,0.0202202612040836,0.0,0.00017808107094556856,0.017808107094556856,0.0,0.0002020932131600654,0.02020932131600654,1.0,0.6787742074774697,67.87742074774698,0.0,0.00837655793905355,0.837655793905355,0.0,0.19396847735982026,19.396847735982025,0.0,0.0062290464594492,0.62290464594492,0.0,0.04133204423745451,4.133204423745451,0.0,0.018794887410515777,1.8794887410515777
CITY OF CHICAGO:Ward 17 Precinct 27,100.0,0.0,0.0,0.6121274245645925,0.0,0.1944436291484094,0.0,0.027021164220970215,0.0,0.9632693900727699,0.008019552562379725,0.009062601334751253,0.0,-1.1,1765.4975,0.0,0.0,0.7121595302030301,0.008542220738471662,0.23623313941263302,0.006948073782851848,0.04562662731793445,0.02066364797979426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6561148528101741,65.61148528101741,0.0,0.008207039695861042,0.8207039695861041,0.0,0.2165338675486601,21.653386754866013,0.0,0.006669820606733275,0.6669820606733274,0.0,0.04183384405291647,4.183384405291648,0.0,0.019142088300132296,1.9142088300132296
CITY OF CHICAGO:Ward 17 Precinct 28,100.0,0.0,0.0,0.613494061418645,0.0,0.19248326238875418,0.0,0.02761489412657271,0.0,0.9636833572444511,0.015293743508316585,0.01890026093119992,0.0,0.75,2607.0857,0.0,0.0,0.7147398786220431,0.008542220738471662,0.23317363567957533,0.007180757297326843,0.045750686545812866,0.020693079571964645,0.0,0.0,0.0,0.0,0.00010007737268159098,0.010007737268159098,1.0,0.6581264121723545,65.81264121723545,0.0,0.008062501275942782,0.8062501275942782,0.0,0.21389016742402855,21.389016742402855,0.0,0.006683897737143342,0.6683897737143343,0.0,0.04215072154935284,4.215072154935284,0.0,0.018943487220811017,1.8943487220811017
CITY OF CHICAGO:Ward 17 Precinct 29,100.0,0.0,0.0,0.619002804177269,0.0,0.1688753267248002,0.0,0.029467974507032327,0.0,0.9299380021609055,0.02244146050398382,0.019327059716937336,0.0279249492302164,5.03,2470.9087,0.0,0.0,0.7188513399028191,0.008542220738471662,0.20690806956905344,0.007854250998736642,0.04828433480599768,0.020717254630650633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6742493338968927,67.42493338968927,0.0,0.008253540787240528,0.8253540787240529,0.0,0.19311374265992515,19.311374265992516,0.0,0.007458366140583371,0.745836614058337,0.0,0.04528531488257307,4.528531488257307,0.0,0.019174987687567153,1.9174987687567153
CITY OF CHICAGO:Ward 18 Precinct 01,100.0,0.0,0.0,0.6014015350691169,0.0,0.19910993316104453,0.0,0.02785326222656638,0.0,0.8715393510307422,0.0754055662473447,0.011530955252490153,0.029701398588442837,-0.02,2213.017,0.0,0.0,0.6944092013041325,0.008542220738471662,0.24083861862734313,0.008271706959871325,0.04849329245744091,0.022488285176716936,0.0,0.0,0.0,0.0,0.00040411053856075204,0.040411053856075206,1.0,0.6442717151072519,64.42717151072519,0.0,0.008010050133783506,0.8010050133783506,0.0,0.2227424113648877,22.27424113648877,0.0,0.007721444583169828,0.7721444583169828,0.0,0.04485184249777849,4.4851842497778485,0.0,0.02095415843948889,2.095415843948889
CITY OF CHICAGO:Ward 18 Precinct 02,100.0,0.0,0.0,0.5794849493935068,0.0012045535001612082,0.19286814468353947,0.0,0.029472776012598706,0.0,0.8119403342460795,0.14624002584422927,0.0053943335066292805,0.0,-1.64,2463.993,0.0,0.0,0.6651483853334021,0.00974677423863287,0.23697062077181913,0.009191613584577724,0.05178870929520461,0.024753362276610125,0.0,0.0,0.0,0.0,1.667372153243085e-05,0.001667372153243085,1.0,0.6336139043394808,63.36139043394808,0.0,0.009374853153135462,0.9374853153135462,0.0,0.2249536347382462,22.49536347382462,0.0,0.008680739829078916,0.8680739829078916,0.0,0.04929517217738476,4.929517217738476,0.0,0.023493840388980364,2.3493840388980365
CITY OF CHICAGO:Ward 18 Precinct 03,100.0,0.0,0.0,0.6293188094856059,0.0,0.17581302561310047,0.0,0.028460382835265523,0.0,0.9198932219127206,0.029372559494282698,0.008010741404968139,0.0,0.23,628.968,0.0,0.0,0.7259957063191478,0.008542220738471662,0.2169282171903265,0.007688563925817949,0.04827126160589991,0.021372399233577144,0.0,4.7228962705201164e-05,0.004722896270520117,0.0,0.0,0.0,1.0,0.6697784180709798,66.97784180709799,0.0,0.008237677987670233,0.8237677987670232,0.0,0.1995054211270138,19.95054211270138,0.0,0.0072303609812840435,0.7230360981284043,0.0,0.04460978581836238,4.460978581836238,0.0,0.01950394524722738,1.9503945247227379
CITY OF CHICAGO:Ward 18 Precinct 04,100.0,0.0,0.0,0.6097514362136287,0.0,0.18524198872308825,0.0,0.03211899169214877,0.0,0.8437127106915623,0.04282598769651904,0.07838138838877547,0.0038353855140205307,0.18,1905.6233,0.0,0.0,0.7010527602353711,0.008542220738471662,0.2254318064721924,0.009002986447430913,0.053661474247628446,0.02339027155392038,0.0,0.0,0.0,0.0,0.0004949076648217479,0.04949076648217479,1.0,0.6530034084645749,65.30034084645749,0.0,0.008235687177269226,0.8235687177269225,0.0,0.20861991895709908,20.86199189570991,0.0,0.008504213718645444,0.8504213718645444,0.0,0.04971695560644806,4.971695560644806,0.0,0.02174678172434502,2.1746781724345023
CITY OF CHICAGO:Ward 18 Precinct 05,100.0,0.0,0.0,0.6111663910413501,0.0,0.18439874076748197,0.0,0.028002240040843347,0.0,0.8893898840405323,0.06850277083921162,0.00016581639329757303,0.021567331896595637,1.24,1776.6639,0.0,0.0,0.7058651052557301,0.008542220738471662,0.2254355511463922,0.00809047605119136,0.04816390037558117,0.021957310329281117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6581866231349974,65.81866231349974,0.0,0.007885625599846105,0.7885625599846106,0.0,0.2093992500465504,20.93992500465504,0.0,0.007350838039930464,0.7350838039930464,0.0,0.044818712636995245,4.481871263699524,0.0,0.02075452802684035,2.075452802684035
CITY OF CHICAGO:Ward 18 Precinct 06,100.0,0.0,0.0,0.4525469517202111,0.1643566087211669,0.1611834476198214,0.0,0.024943415528606662,0.0,0.6687990797777315,0.3023399724927031,0.005631868415524508,0.011263736831049016,2.91,1598.0487,0.0,0.0007528687708953895,0.5125052213545134,0.19551314543069875,0.20089386703438428,0.010771964169370526,0.047500467093195345,0.02637370180518167,0.0,0.0,0.0,0.0,0.0007541275578258934,0.07541275578258934,1.0,0.493942718985005,49.394271898500506,0.0,0.18823924069110948,18.823924069110948,0.0,0.19314634378010087,19.314634378010087,0.0,0.010213551277447126,1.0213551277447126,0.0,0.04588652020458382,4.588652020458382,0.0,0.02564302818005659,2.564302818005659
CITY OF CHICAGO:Ward 18 Precinct 07,100.0,0.0,0.0,0.5834265851720064,0.0,0.20610753591970704,0.0,0.028477474633101477,0.0,0.8278374119132661,0.1129715182465259,0.043122060976863955,0.0,-1.46,1816.3348,0.0,0.0,0.672033387334998,0.008542220738471662,0.24898256700962057,0.009003460868615382,0.05003481334672383,0.02438223815999284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6304546624556722,63.04546624556722,0.0,0.008099522465312403,0.8099522465312403,0.0,0.23249349992399432,23.24934999239943,0.0,0.008232908209532687,0.8232908209532687,0.0,0.04684471401214224,4.684471401214224,0.0,0.02300482786405341,2.300482786405341
