joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 16 Precinct 19,100.0,0.0,0.036078788515485544,0.1755628936575561,0.4968366918699493,0.10588866926549398,0.0,0.015080295976419397,0.006624653179915178,0.4053249024363914,0.5842940231101088,0.009492379571907406,1.212545603082291e-05,10.03,2375.1684,0.0,0.048844640979980994,0.1896215697109911,0.5682426929501635,0.1197839377413838,0.006201669848823043,0.02980014411365802,0.023541340831885547,0.0,0.0,0.0,0.0,0.04790618204653304,4.790618204653304,0.0,0.1852850516920688,18.52850516920688,1.0,0.555363492832591,55.5363492832591,0.0,0.11665915481205519,11.665915481205518,0.0,0.006411988202847364,0.6411988202847364,0.0,0.029479251395252412,2.9479251395252413,0.0,0.023229644007685,2.3229644007685
CITY OF CHICAGO:Ward 16 Precinct 20,100.0,0.0,0.0,0.5344427850501272,0.0,0.26553421960349954,0.0,0.03271083658143194,0.006546270399525938,0.9965853979623611,0.0,0.0010897899491898305,0.0,-2.71,1184.999,0.0,0.0,0.6073614585873388,0.0,0.30307122871764824,0.0039561656433309556,0.04771549068288609,0.03673628545856453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5746585958300898,57.465859583008985,0.0,5.648599093359352e-05,0.005648599093359352,0.0,0.28635280479503733,28.635280479503734,0.0,0.0037371454984874647,0.37371454984874647,0.0,0.045091099468174356,4.509109946817436,0.0,0.034560311948180454,3.4560311948180455
CITY OF CHICAGO:Ward 16 Precinct 21,100.0,0.0,0.0,0.5279689709010407,0.0,0.2550602715452782,0.0,0.03286395519451746,0.006644996622942338,0.9694321695660332,0.014375634673899719,0.008756455240009127,0.00312183151793437,-4.94,1534.5479,0.0,0.0,0.5987614688823633,0.0,0.29374870975912015,0.003795244952492647,0.04855507430765718,0.037284213817329416,0.0,0.0,0.0,0.0,0.00011721576057707657,0.011721576057707657,1.0,0.575981963965003,57.5981963965003,0.0,0.0002539602669580928,0.02539602669580928,0.0,0.2816315200343259,28.16315200343259,0.0,0.00410916750997492,0.41091675099749203,0.0,0.04637051568163732,4.637051568163732,0.0,0.03559219719537395,3.559219719537395
CITY OF CHICAGO:Ward 16 Precinct 22,100.0,0.0,0.0,0.3833234940290865,0.14385612982054727,0.2210503628495351,0.0,0.032115701727803064,0.007685780970621086,0.6542732070843913,0.30120108126090117,0.026719107007735898,0.0,-0.6,2592.3808,0.0,0.0,0.4351213799111635,0.15040912012906593,0.2571698958807817,0.008498044700883021,0.05494096352808974,0.040887269099016584,0.0,0.0001364703164107449,0.01364703164107449,0.0,0.0,0.0,0.9996,0.4404700476765222,44.04700476765222,0.0,0.15178236253398103,15.178236253398103,0.0004,0.25999431883293134,25.999431883293134,0.0,0.008680336686756145,0.8680336686756145,0.0,0.0555959103989804,5.559591039898041,0.0,0.041405847698877354,4.140584769887735
CITY OF CHICAGO:Ward 16 Precinct 23,100.0,0.0,0.17573143740576164,0.027122042325410697,0.6024479485184219,0.03563027200363497,0.0,0.005116088719056118,0.004452166868954145,0.18075928629977916,0.7507187387225434,0.020609254322829396,0.04791272065484807,16.52,2608.9105,0.0,0.20749198952970457,0.01941807135695406,0.6998564906572546,0.037843984466246434,0.008198063817963095,0.015577113227371646,0.01207824649781164,0.0,0.0,0.0,0.0,0.19685826664605766,19.685826664605766,0.0,0.01845225031964566,1.845225031964566,1.0,0.6661746273485248,66.61746273485248,0.0,0.036094339087465094,3.6094339087465093,0.0,0.007847760124951867,0.7847760124951867,0.0,0.015262906553761356,1.5262906553761355,0.0,0.011467574608543779,1.1467574608543778
CITY OF CHICAGO:Ward 16 Precinct 24,100.0,0.0,0.0,0.447069882786862,0.0,0.23040151943142345,0.0,0.027777180823478412,0.007796907477979915,0.7956120209073345,0.14208077427029336,0.0,0.0,-7.91,1296.2915,0.0,0.0,0.5024360605394869,0.0,0.2693401557409022,0.005058552016575053,0.04729022954504656,0.0397726218061154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455744482779881,54.557444827798804,0.0,0.0,0.0,0.0,0.2919994996540782,29.199949965407818,0.0,0.005354075193097512,0.5354075193097512,0.0,0.05145002118898063,5.145002118898063,0.0,0.04313066572645896,4.313066572645896
CITY OF CHICAGO:Ward 16 Precinct 25,100.0,0.0,0.0,0.4723978544061992,0.0,0.2719692510204909,0.0,0.031947089443816745,0.005973295128119251,0.9089771989694944,0.07369714740373745,0.007737336589092458,0.0017194580919186145,-6.18,889.5826,0.0,0.0,0.5398288462432888,0.0,0.31156478920771724,0.004143618325078013,0.04897108553734462,0.037385668140381335,0.0,0.0002543321505481368,0.02543321505481368,0.0,0.0001113380469845745,0.01113380469845745,1.0,0.5401216441237724,54.01216441237724,0.0,5.63701046855424e-05,0.00563701046855424,0.0,0.3110889757636093,31.108897576360928,0.0,0.004306686023964857,0.4306686023964857,0.0,0.04859977361032972,4.859977361032972,0.0,0.0372590150608149,3.72590150608149
CITY OF CHICAGO:Ward 17 Precinct 01,100.0,0.0,0.22482511437179326,0.0,0.6114302429887228,0.016598404153872467,0.0,0.003335621225498464,0.00411968431890599,0.11578148184155848,0.8272416849217646,0.04460273859521921,0.0011122832423762694,18.79,3101.1885,0.0,0.2641371383269434,0.0,0.7180401955785218,0.015710046589177046,0.004958367795406801,0.012222798552260033,0.008831487888977033,0.0,0.0,0.0,0.0,0.24136335956281602,24.136335956281602,0.0,0.0,0.0,1.0,0.6588569784070764,65.88569784070764,0.0,0.014489924211535577,1.4489924211535576,0.0,0.004814772292812736,0.4814772292812736,0.0,0.011340609774740551,1.134060977474055,0.0,0.008081961223979892,0.8081961223979892
CITY OF CHICAGO:Ward 17 Precinct 02,100.0,0.0,0.0,0.4670726781006417,0.10944426426770032,0.21507015995678197,0.0,0.0332036288485327,0.008338814749027692,0.7554219357183658,0.17268879241788765,0.026524054800118383,0.004103398708813446,1.18,2709.4613,0.0,0.0,0.5262385101388927,0.11220425629033397,0.2497877019638659,0.008480534945622377,0.053303038451933495,0.040238928305209073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5103128757297765,51.03128757297765,0.0,0.10866499492035547,10.866499492035548,0.0,0.2418237409962174,24.18237409962174,0.0,0.008278742884588738,0.8278742884588738,0.0,0.05151377181601277,5.151377181601277,0.0,0.03912216198818886,3.912216198818886
CITY OF CHICAGO:Ward 17 Precinct 03,100.0,0.0,0.0,0.36144899167337874,0.15187975725877229,0.22528103990334364,0.0,0.030962750286397184,0.007336825246397045,0.6308836863831423,0.3242126728926492,0.01852536594228965,0.0,-0.92,1851.4668,0.0,0.0,0.4107953480786018,0.15906568887868533,0.2616424582834098,0.008891403881357902,0.05471307841768481,0.041054950595900905,0.0,0.00034052087936430324,0.034052087936430324,0.0,0.0,0.0,0.99812,0.42028226139394764,42.02822613939476,0.0,0.16262009920125803,16.262009920125802,0.00188,0.2673822647814833,26.73822647814833,0.0,0.008928451292860125,0.8928451292860126,0.0,0.05607317313604809,5.60731731360481,0.0,0.0417111214685893,4.17111214685893
CITY OF CHICAGO:Ward 17 Precinct 04,100.0,0.0,0.0,0.4293750143894527,0.06431743141496431,0.25203064418758636,0.0,0.03627386336269661,0.007269083990372596,0.7561060898703,0.15573028936638802,0.0010252002255831205,0.0,-1.93,972.5905,0.0,0.0,0.487289292745202,0.06431743141496431,0.28963006579419925,0.008337566971884744,0.058055753974840564,0.04124244389916566,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.49172749923220915,49.17274992322091,0.0,0.06498819475986271,6.498819475986271,0.0001,0.2919748481975901,29.197484819759012,0.0,0.008730679750412501,0.8730679750412501,0.0,0.05842692388097226,5.842692388097226,0.0,0.04173643043283558,4.173643043283557
CITY OF CHICAGO:Ward 17 Precinct 05,100.0,0.0,0.0,0.5395407331393622,0.020679723400901063,0.23933236410487452,0.0,0.02984760278986651,0.00732750694985186,0.888031963814847,0.07580495149159702,0.0027917050704879642,0.0,-1.28,811.1172,0.0,0.0,0.6072600151812364,0.020679723400901063,0.2762779015766992,0.0059144081552057,0.04739179921082314,0.03881060031517456,0.0,4.011235655636512e-05,0.004011235655636512,0.0,0.0,0.0,1.0,0.5814064141740137,58.140641417401376,0.0,0.020006036173706505,2.0006036173706505,0.0,0.26391537466616233,26.39153746661623,0.0,0.005618090515192907,0.5618090515192906,0.0,0.04519392769315892,4.519392769315892,0.0,0.036994861451787,3.6994861451787
CITY OF CHICAGO:Ward 17 Precinct 06,100.0,0.0,0.0,0.5258992449028692,0.04260638663889774,0.24461269815355308,0.0,0.03432732460862786,0.007004997550025193,0.9352801406704694,0.06248968635327963,2.8707450979305194e-06,0.0,0.67,1010.1907,0.0,0.0,0.5977570144278925,0.04260638663889774,0.2805640464380448,0.005392197239607106,0.05028431210597433,0.03745321245874054,0.0,5.816319422633062e-05,0.005816319422633063,0.0,0.0001660948378124127,0.01660948378124127,1.0,0.5645455766213177,56.45455766213176,0.0,0.04033973244587369,4.033973244587369,0.0,0.2642599880285649,26.425998802856487,0.0,0.005454159140379125,0.5454159140379125,0.0,0.04756687269816824,4.756687269816824,0.0,0.03533288955575431,3.533288955575431
CITY OF CHICAGO:Ward 17 Precinct 07,100.0,0.0,0.0,0.41936755399578785,0.17394345706752953,0.22876947515480206,0.0,0.03147034072883728,0.005879794237693874,0.7696019161400433,0.2303980838599568,0.0,0.0,2.69,1657.9999,0.0,0.0,0.47863120510091745,0.18473331321479952,0.2612236145988205,0.006612184490576385,0.049124353689592705,0.03520725936916765,0.0,0.0,0.0,0.0,0.0,0.0,0.99998,0.45246683090198997,45.246683090199,0.0,0.17434424443407992,17.43442444340799,2e-05,0.2461746255825917,24.61746255825917,0.0,0.006228148102361928,0.6228148102361928,0.0,0.04616506484537951,4.61650648453795,0.0,0.03314799545313993,3.314799545313993
CITY OF CHICAGO:Ward 17 Precinct 08,100.0,0.0,0.0,0.3451856387509298,0.3034150545687458,0.17900156892149904,0.0,0.028354709031153152,0.006020426026969403,0.655705996131528,0.316247582205029,0.0,0.02804642166344294,6.09,1034.0,0.0,0.0008552848388605708,0.3893951209082906,0.33360134578784406,0.20426025206040543,0.007894187424422824,0.0449388013985859,0.030996408592954293,0.0,0.0,0.0,0.0,0.000938119655581454,0.0938119655581454,0.85416,0.36900623963367557,36.90062396336756,0.1458,0.3155460720546659,31.55460720546659,4e-05,0.19320333563061992,19.320333563061993,0.0,0.007439581414648667,0.7439581414648667,0.0,0.04226254883675251,4.226254883675251,0.0,0.029705573903114756,2.9705573903114755
CITY OF CHICAGO:Ward 17 Precinct 09,100.0,0.0,0.0,0.5451888893463022,0.05997090458888828,0.230541280228089,0.0,0.02834066450645289,0.00717527470735454,0.9037829272156803,0.06358206497539019,0.0033760820367329217,0.0,2.05,1106.4897,0.0,0.0,0.6144056828707705,0.05997090458888828,0.2652646879755607,0.006770288134539882,0.04499942026930441,0.03770278962421679,0.0,0.0,0.0,0.0,2.6162437629547392e-05,0.002616243762954739,1.0,0.5737979353238638,57.37979353238638,0.0,0.05564754846787008,5.564754846787008,0.0,0.246797560169135,24.6797560169135,0.0,0.00625187721150215,0.625187721150215,0.0,0.04169373867102297,4.169373867102297,0.0,0.03497685537574456,3.497685537574456
CITY OF CHICAGO:Ward 17 Precinct 10,100.0,0.0,0.0,0.5421245140018767,0.005839312969799545,0.26304749656406023,0.0,0.03436847055454437,0.006544772350739576,0.9693177438891558,0.0,0.007565487808153352,0.015551280494537445,-1.08,2379.2253,0.0,0.0,0.6141371351273437,0.005839312969799545,0.2996073665663951,0.005004436860988325,0.050017985034764546,0.036924847336913105,0.0,0.00018108160702842198,0.0181081607028422,0.0,0.0,0.0,1.0,0.5762558619558611,57.62558619558611,0.0,0.00535747420041188,0.535747420041188,0.0,0.2803263539708013,28.03263539708013,0.0,0.0047699929433195586,0.47699929433195587,0.0,0.04664883351348989,4.664883351348989,0.0,0.03478366147547342,3.4783661475473417
CITY OF CHICAGO:Ward 17 Precinct 11,100.0,0.0,0.0,0.5552229772920569,0.006030484274522057,0.23148448854761816,0.0,0.028410746960606675,0.008241731479380498,0.8902688680695987,0.10425005640940224,0.005481075520999066,0.0,-2.67,1642.0135,0.0,0.0,0.6237305668523945,0.006030484274522057,0.2693581213454503,0.004906639653126014,0.0455013396597344,0.039469794224141014,0.0,4.619863016605457e-06,0.00046198630166054567,0.0,0.0,0.0,1.0,0.5979771956148854,59.797719561488535,0.0,0.005603358011483871,0.5603358011483871,0.0,0.2578317579332071,25.783175793320712,0.0,0.0045065476388568195,0.45065476388568193,0.0,0.04334906330072789,4.334906330072789,0.0,0.037652480177795156,3.7652480177795153
CITY OF CHICAGO:Ward 17 Precinct 12,100.0,0.0,0.0,0.5663512605341945,0.03306665484236824,0.2381320795755531,0.0,0.034790169272366375,0.006734407142714123,0.9634137798363268,0.009706229883585443,0.010702849258719872,0.01617704980597574,1.34,1096.3062,0.0,0.0,0.6391396706380674,0.03306665484236824,0.27337855468707334,0.005737885531486459,0.050250627218805,0.036772094678758846,0.0,0.0001355335789041766,0.01355335789041766,0.0,6.037323644717669e-05,0.006037323644717669,1.0,0.5893075433458796,58.93075433458797,0.0,0.03064255420546528,3.064255420546528,0.0,0.2515310595311444,25.15310595311444,0.0,0.005287201038974662,0.5287201038974663,0.0,0.04634333978344072,4.634333978344072,0.0,0.034007548650372324,3.4007548650372326
CITY OF CHICAGO:Ward 17 Precinct 13,100.0,0.0,0.0,0.5114331162489254,0.0,0.22059288492654172,0.0,0.025962016174178888,0.007879442590629997,0.9698526400119889,0.0009725500049859914,0.008752386656022374,0.0,-9.09,709.9892,0.0,0.0,0.5788462859179904,0.0,0.26076897729020077,0.0030410413591561644,0.041724750222114866,0.03847704403318231,0.0,0.00016366682684395786,0.016366682684395787,0.0,0.0002558735457802426,0.02558735457802426,1.0,0.5898939743178644,58.989397431786436,0.0,9.330694366263807e-05,0.009330694366263806,0.0,0.2645435982503861,26.45435982503861,0.0,0.002811081940282223,0.2811081940282223,0.0,0.04261100900551275,4.261100900551275,0.0,0.03924095435710234,3.9240954357102344
CITY OF CHICAGO:Ward 17 Precinct 14,100.0,0.0,0.0,0.5461918451414924,0.04837376590959084,0.23399146589852643,0.0,0.03192963059999268,0.006818161507084186,0.9176444205493867,0.05705966009882016,0.0018358845856468156,0.0009179422928234078,1.27,1089.3931,0.0,0.0,0.6164382517642781,0.04837376590959084,0.2693856899959898,0.006243754637645323,0.048420896324327396,0.03745676911405479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5764959109391478,57.64959109391478,0.0,0.045019531117291324,4.501953111729132,0.0,0.2513205004187693,25.13205004187693,0.0,0.005905811169332068,0.5905811169332068,0.0,0.04529174217542643,4.529174217542644,0.0,0.034869829097977825,3.4869829097977827
CITY OF CHICAGO:Ward 17 Precinct 15,100.0,0.0,0.0,0.555803093871184,0.0,0.2514458856078305,0.0,0.032695946904557405,0.007145006497427418,0.9689152417755691,0.0,0.02198772559719172,0.0,-2.05,2136.1691,0.0,0.0,0.6276440883511918,0.0,0.2885608847044037,0.004602063326762801,0.04830965394383117,0.037579760009993794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5901693108263857,59.01693108263857,0.0,0.0,0.0,0.0,0.2707327795776313,27.073277957763132,0.0,0.004299622139095876,0.42996221390958755,0.0,0.04535547784415905,4.535547784415906,0.0,0.03493497761000112,3.493497761000112
CITY OF CHICAGO:Ward 17 Precinct 16,100.0,0.0,0.0,0.5361898364662965,0.0,0.25075205508943044,0.0,0.03334280743356775,0.007440119617588769,0.9406657018813314,0.023154848046309694,0.0,0.0,-3.44,1382.0,0.0,0.0,0.6053225838657386,0.0,0.28867319581866274,0.004782054803396052,0.049953230831727743,0.03860027074254217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5798979708964185,57.98979708964185,0.0,0.0001279789895490913,0.01279789895490913,0.0,0.27583869991212306,27.583869991212307,0.0,0.004464030540076196,0.44640305400761965,0.0,0.04772681785515826,4.772681785515826,0.0,0.0373289690931366,3.73289690931366
CITY OF CHICAGO:Ward 17 Precinct 17,100.0,0.0,0.0,0.48582255394975593,0.0,0.2720603717090762,0.0,0.03259655444047495,0.006278019493605331,0.921207856595303,0.07280034542715341,0.0,0.00599179797754349,-6.07,1335.1585,0.0,0.0,0.5541079990950253,0.0,0.31158274859733365,0.003951425425130384,0.04925458709415705,0.03746725683644987,0.0,0.00013233650021503897,0.013233650021503897,0.0,0.0,0.0,1.0,0.5463032707553677,54.63032707553677,0.0,0.0,0.0,0.0,0.3067610865408402,30.67610865408402,0.0,0.004121605753561023,0.4121605753561023,0.0,0.04836384018647698,4.836384018647697,0.0,0.036901067453719544,3.6901067453719545
CITY OF CHICAGO:Ward 17 Precinct 18,100.0,0.0,0.0,0.5450262225313689,0.018948485538014266,0.2378069602783509,0.0,0.03231292176925006,0.008112710792045686,0.8773271800444218,0.05133399786355597,0.004980087511905842,0.00530732041541893,-1.29,2391.2632,0.0,0.0,0.6110642447651384,0.018948485538014266,0.27456360710849737,0.006667083396428419,0.05054993839550017,0.04002045916063518,0.0,0.0003271457417958429,0.03271457417958429,0.0,0.00013537111096583606,0.013537111096583607,1.0,0.5824246527450441,58.242465274504404,0.0,0.018331026421960172,1.8331026421960173,0.0,0.26056839578185054,26.056839578185055,0.0,0.006145268582526501,0.6145268582526501,0.0,0.047933453448015695,4.793345344801569,0.0,0.03796549640340384,3.796549640340384
CITY OF CHICAGO:Ward 17 Precinct 19,100.0,0.0,0.0,0.5733282733643199,0.03341596114132077,0.2238379562647489,0.0,0.032251721010903484,0.007749862853150549,0.9316583465469949,0.01938612196962805,0.002513459178667201,0.0,1.43,2063.3317,0.0,0.0,0.6431433023106021,0.03341596114132077,0.25888326514858706,0.006724663868678246,0.04872564209354242,0.03838289775568178,0.0,0.0,0.0,0.0,0.00023696174678934965,0.023696174678934964,1.0,0.5986305202758191,59.86305202758191,0.0,0.031204920458722023,3.120492045872202,0.0,0.2403239963947371,24.03239963947371,0.0,0.0061723964804425765,0.6172396480442577,0.0,0.04502827931947326,4.5028279319473254,0.0,0.035677427135176666,3.5677427135176667
CITY OF CHICAGO:Ward 17 Precinct 20,100.0,0.0,0.0,0.5529348721082064,0.020900206716100298,0.2355010466566267,0.0,0.03135845353421991,0.007562131686102414,0.9090419033860325,0.04266325289956453,0.017837241250574357,0.010960627090364793,-0.42,1795.7093,0.0,0.0,0.6222949802370825,0.020900206716100298,0.27178494636449974,0.006013236909468266,0.04830297321081333,0.03856688471847541,0.0,0.0003564659312505654,0.03564659312505654,0.0,0.00021164389293557077,0.021164389293557077,1.0,0.5895465849272356,58.95465849272355,0.0,0.019729833113711542,1.9729833113711543,0.0,0.25682101661562795,25.682101661562797,0.0,0.005672762206869893,0.5672762206869894,0.0,0.04565664837101389,4.565664837101389,0.0,0.036397989120941956,3.6397989120941956
CITY OF CHICAGO:Ward 17 Precinct 21,100.0,0.0,0.0,0.5436675534130866,0.0,0.2549626595809537,0.0,0.031994743278106516,0.006854233711114992,0.9427915062363218,0.013093840783444296,0.005363470603139432,0.016120071801853656,-2.02,1864.4644,0.0,0.0,0.6136806468431872,0.0,0.29201549014422545,0.005212791416511481,0.04843397097905585,0.03774280805546566,0.0,0.00011369709876201192,0.011369709876201192,0.0,0.0001590422684027489,0.01590422684027489,1.0,0.5822646701502362,58.22646701502362,0.0,0.00011265413977497437,0.011265413977497437,0.0,0.27627731525099325,27.627731525099325,0.0,0.005203178646893698,0.5203178646893698,0.0,0.04606853408474994,4.6068534084749935,0.0,0.03563107820895459,3.563107820895459
CITY OF CHICAGO:Ward 17 Precinct 22,100.0,0.0,0.0,0.5407893719377332,0.04681588690286062,0.2380135299447138,0.0,0.03330938005616309,0.00689713044786073,0.9244512324450141,0.020026760944745387,0.03931179000264835,0.0,1.98,2696.3921,0.0,0.0,0.6113153391706816,0.04681588690286062,0.27258511135435703,0.00653890903123033,0.04942524003092457,0.03704453045771901,0.0,7.7375677029471e-05,0.007737567702947101,0.0,0.0001983260920706324,0.01983260920706324,1.0,0.572866908469231,57.28669084692311,0.0,0.04383446032920803,4.383446032920803,0.0,0.25492193963491244,25.492193963491243,0.0,0.006279320385389436,0.6279320385389436,0.0,0.04626440179512243,4.626440179512243,0.0,0.034534914772539865,3.4534914772539866
CITY OF CHICAGO:Ward 17 Precinct 23,100.0,0.0,0.0,0.499838143880718,0.0,0.22978223810951742,0.0,0.019590286008926174,0.005910602219258098,0.9917941447843986,0.0004558682786478643,0.0009117365572957286,0.0004558682786478643,-10.25,1326.2603,0.0,0.0,0.5673911475326108,0.0,0.2701225992899786,0.0024629759468977955,0.034534455544034386,0.03585169934617788,0.0,0.0,0.0,0.0,0.0001933657416140025,0.01933657416140025,1.0,0.5846475363732174,58.46475363732174,0.0,0.0,0.0,0.0,0.2776015307239311,27.760153072393113,0.0,0.002566722843915399,0.2566722843915399,0.0,0.035485347697098324,3.5485347697098324,0.0,0.03700955286370555,3.7009552863705553
