joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 11 Precinct 11,100.0,0.6058808053547358,0.0,0.01240908749634681,0.0,0.08019446868406731,0.0,0.011863387472292413,0.013822224310658479,0.060333746354987325,0.08472402712741005,0.4679075120391865,0.3587932041393538,-26.35,396.9122,0.7014931807078627,0.0,0.006118022644334586,0.0,0.09107734364617899,0.00031372531980110394,0.030555828015396712,0.03349971329036354,1.0,0.7605569481102609,76.05569481102609,0.0,1.607387344451639e-05,0.0016073873444516391,0.0,0.0065886112950691664,0.6588611295069167,0.0,0.0,0.0,0.0,0.09815818558082665,9.815818558082665,0.0,0.0002494739028848208,0.02494739028848208,0.0,0.033189129386422225,3.3189129386422227,0.0,0.03624178713164225,3.624178713164225
CITY OF CHICAGO:Ward 11 Precinct 12,100.0,0.6409665562892828,0.0,0.0,0.0,0.0796026635260918,0.0,0.009029697368306635,0.01077337933910481,0.060333691403320844,0.08472396837121876,0.4679074901700213,0.3587932448309047,-41.38,590.1081,0.7469103672037928,0.0,0.0,0.0,0.09033530542629935,0.0,0.023556467243808533,0.026213642512257343,1.0,0.7843376284413148,78.43376284413148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008747126342109,0.02008747126342109,0.0,0.09457525607175815,9.457525607175816,0.0,0.0,0.0,0.0,0.02481411537987046,2.481411537987046,0.0,0.02743952457650773,2.743952457650773
CITY OF CHICAGO:Ward 11 Precinct 13,100.0,0.6310934508339403,0.0,0.0,0.0,0.08640715561739698,0.0,0.010463872309164204,0.012044662710024731,0.0,0.20365167109187704,0.37780903245723085,0.4185392964508921,-27.58,1424.0001,0.7276566703561972,0.0,0.0,0.0,0.0961436924246665,0.00018357168765378764,0.02905444193900842,0.03214967022084928,1.0,0.7673837853979697,76.73837853979697,0.0,0.0003681263283863515,0.03681263283863515,0.0,0.0,0.0,0.0,0.0005192097513822133,0.051920975138221324,0.0,0.10087733715906266,10.087733715906266,0.0,0.00038531945742963114,0.03853194574296311,0.0,0.030788727164775084,3.0788727164775085,0.0,0.03390426603249618,3.390426603249618
CITY OF CHICAGO:Ward 11 Precinct 14,100.0,0.49699116304097296,0.0,0.058936813826732895,0.0,0.11515399631570664,0.0,0.022189694179861164,0.030898305954827416,0.050483882636962046,0.19353347608542784,0.4413492294179319,0.3087270862579743,-11.28,3151.384,0.5578885979196405,0.0,0.056184629866960885,0.0,0.12900157254018985,0.0075024384531768,0.051043503977951446,0.06143707086601838,1.0,0.6172682453214062,61.726824532140625,0.0,9.790814781479197e-05,0.009790814781479197,0.0,0.06226606409238952,6.226606409238952,0.0,0.0,0.0,0.0,0.14222187011051451,14.222187011051451,0.0,0.008387960687491812,0.8387960687491811,0.0,0.05664942810073631,5.664942810073631,0.0,0.06787598710003842,6.787598710003842
CITY OF CHICAGO:Ward 11 Precinct 15,100.0,0.0,0.3367294552867677,0.043853126520268806,0.37615127308853413,0.011563676771741985,0.08759582794393836,0.005696653615143281,0.010648492106493213,0.07253478552224105,0.2643137358581545,0.40445919537331515,0.21384162376210875,20.74,2413.1663,0.0,0.386466603995388,0.04579178994478572,0.4259660220857593,0.0094234321507315,0.11884428590260387,0.013678714653528323,0.019767545292779652,0.0,8.24050861673954e-05,0.00824050861673954,0.1785,0.36437697276245407,36.43769727624541,0.0,0.043031377084154714,4.303137708415472,0.8215,0.4012537144813653,40.125371448136534,0.0,0.009043403251183767,0.9043403251183767,0.0,0.11160213559413612,11.160213559413613,0.0,0.012988913364062753,1.2988913364062753,0.0,0.018682617141876016,1.8682617141876017
CITY OF CHICAGO:Ward 11 Precinct 16,100.0,0.0,0.23249268587836908,0.08963059024208023,0.3371908519431833,0.07897041585565952,0.0,0.01814751108065867,0.027399437227990115,0.012795411824984448,0.2476848325223517,0.4040952444841,0.3042042124182492,8.3,3272.0635,0.0,0.264964616648148,0.09073176049474299,0.37097934824700085,0.08420413641509356,0.027226786614001283,0.04116074129915585,0.052263991202487314,0.0,6.077572483303094e-06,0.0006077572483303094,0.00566,0.27743562984450076,27.743562984450076,0.0,0.09490525975130717,9.490525975130717,0.99434,0.38886298019388854,38.88629801938885,0.0,0.08792023309440669,8.792023309440669,0.0,0.028158362803696456,2.8158362803696457,0.0,0.043489073380552315,4.348907338055231,0.0,0.05472110593334385,5.472110593334385
CITY OF CHICAGO:Ward 11 Precinct 17,100.0,0.33135190873265535,0.0,0.1097269466405687,0.0,0.19824025400926756,0.0,0.028462325240207757,0.035982453598939104,0.0692225297529249,0.3408466313418329,0.1522404607243913,0.43163336356338894,-7.24,2311.3862,0.3524726056866958,0.0,0.11469168087143142,0.0,0.2202067800144418,0.01348152185488179,0.06602687583056857,0.07577226426945595,0.9937,0.4010577987010448,40.10577987010448,0.0,0.0,0.0,0.0,0.13012699501203367,13.012699501203368,0.0,0.0,0.0,0.0063,0.2501328520234766,25.013285202347664,0.0,0.015519325560026458,1.5519325560026458,0.0,0.0746915556012167,7.46915556012167,0.0,0.08621588058709934,8.621588058709934
CITY OF CHICAGO:Ward 11 Precinct 18,100.0,0.0,0.1518813913838222,0.11404825680203812,0.3900298364745465,0.11757221364261888,0.0,0.016382243755900406,0.02289811996871256,0.0,0.38157166205585524,0.06864216754503913,0.5497861703991057,7.5,3105.744,0.0,0.17666512693719988,0.11824642948173518,0.4275912266666603,0.12498786382151131,0.0266539786000319,0.038936399046619004,0.047430926166570075,0.0,0.0002612808418037053,0.026128084180370534,0.0,0.17921956088401014,17.921956088401014,0.0,0.11991262999626581,11.991262999626581,1.0,0.43434001756434304,43.434001756434306,0.0,0.12688175962840353,12.688175962840354,0.0,0.02722687444155068,2.722687444155068,0.0,0.039869630169801815,3.9869630169801815,0.0,0.048112987295411205,4.811298729541121
CITY OF CHICAGO:Ward 11 Precinct 19,100.0,0.0,0.20020242590938986,0.03789761167009542,0.5734970633111753,0.04136113429315742,0.0,0.0009855588371112563,0.01829471131195812,0.0034386578566227267,0.7111380026243604,0.121857231580178,0.1515678689504681,10.55,909.2501,0.0,0.23078496575864693,0.03457843358376869,0.6459032866502233,0.042255705113747016,0.016221755314395608,0.014930504572819886,0.035263743031974853,0.0,0.00030850129390712225,0.030850129390712223,0.0,0.2178166947384525,21.78166947384525,0.0,0.03300876379523922,3.3008763795239218,1.0,0.6102286054299247,61.022860542992476,0.0,0.04001993038733098,4.001993038733098,0.0,0.015343824058429328,1.5343824058429327,0.0,0.014355026866320404,1.4355026866320404,0.0,0.0332695210473905,3.32695210473905
CITY OF CHICAGO:Ward 11 Precinct 20,100.0,0.5336995538718137,0.0,0.03496404176940007,0.0,0.10182249164532009,0.0,0.020284753847427832,0.03339913218413938,0.020424395598367683,0.3454505825912956,0.49452842113002926,0.1363225117104731,-7.92,1713.637,0.5948054332474005,0.0,0.02867297691738785,0.0,0.11232094886365653,0.009975635811854254,0.050604495953165816,0.06667832283047283,1.0,0.6567130138837205,65.67130138837204,0.0,6.148382154036211e-05,0.006148382154036212,0.0,0.03176471398202094,3.176471398202094,0.0,0.00013465135212958207,0.013465135212958206,0.0,0.1231814690765375,12.31814690765375,0.0,0.0116149450230098,1.16149450230098,0.0,0.055706263291475204,5.570626329147521,0.0,0.07364177434234863,7.364177434234863
CITY OF CHICAGO:Ward 11 Precinct 21,100.0,0.7101398353252935,0.0,0.0,0.0,0.042950998772768645,0.0,0.00424945296324733,0.01154794980206933,0.015226651243780578,0.3653064324707952,0.5244266945902835,0.08884436180798821,-34.6,2223.0167,0.8275692661739423,0.0,0.0,0.0,0.04662326884964584,0.0,0.01565737711732307,0.024899828607623804,1.0,0.8416614992114723,84.16614992114722,0.0,0.00015591174195576636,0.015591174195576636,0.0,0.00010953392104363113,0.010953392104363113,0.0,0.0003687641362113464,0.03687641362113464,0.0,0.04693539520761847,4.693539520761847,0.0,5.894301215564684e-05,0.0058943012155646835,0.0,0.016137027355150615,1.6137027355150615,0.0,0.02525385757012248,2.525385757012248
CITY OF CHICAGO:Ward 11 Precinct 22,100.0,0.6269424233342313,0.0,0.0,0.0,0.08739770584193626,0.0,0.010076807697695169,0.012769092609545122,0.12348715794946331,0.2789825957938371,0.36690615081838956,0.2176932425312338,-34.35,1889.5892,0.7325474944917595,0.0,0.0,0.0,0.0986709926703561,0.0,0.02404549777230866,0.02794146901376339,1.0,0.7734518549683989,77.34518549683989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799620091551845e-05,0.007799620091551845,0.0,0.103315085072685,10.3315085072685,0.0,0.0,0.0,0.0,0.025238750951401177,2.523875095140118,0.0,0.029556061480761026,2.9556061480761024
CITY OF CHICAGO:Ward 11 Precinct 23,100.0,0.6454378748539726,0.0,0.0,0.0,0.07437628785373468,0.0,0.009372149859819011,0.011988232297562091,0.02355043167146794,0.20658374101778199,0.41843584111892385,0.3268254399312817,-31.12,1897.1372,0.7481790610834053,0.0,0.0,0.0,0.0832704746647054,0.0,0.025662963915349342,0.02968778598923158,1.0,0.7875541583745638,78.75541583745638,0.0,0.0002953292179800873,0.029532921798008732,0.0,0.0,0.0,0.0,0.00011413114860233132,0.011413114860233132,0.0,0.0871747798377283,8.71747798377283,0.0,8.775667681916363e-05,0.008775667681916363,0.0,0.026963897233392518,2.696389723339252,0.0,0.030960690168530945,3.0960690168530944
CITY OF CHICAGO:Ward 12 Precinct 01,100.0,0.0,0.30581557073668036,0.020220075049159764,0.47340442976571595,0.007017742454644538,0.060158324302072456,0.0,0.006402094716128688,0.03578573286592695,0.5944356794090435,0.19925042982326663,0.16766996774098003,22.99,1644.2223,0.0,0.3551885210879185,0.01982670793196901,0.5394070133625445,0.0031782073367849287,0.08527103338960484,0.004855146168983049,0.012991496439285818,0.0,0.0,0.0,0.0,0.3300469659736506,33.004696597365054,0.0,0.018445715522580203,1.8445715522580204,1.0,0.5015010786460505,50.150107864605054,0.0,0.002608167467287832,0.2608167467287832,0.0,0.07917260575362878,7.917260575362878,0.0,0.004552282767214521,0.45522827672145205,0.0,0.01222219022820941,1.222219022820941
CITY OF CHICAGO:Ward 12 Precinct 02,100.0,0.0,0.3133824261137312,0.022777387067457758,0.47153519412920986,0.0017910925722823337,0.05897788644391992,0.0,0.005843235002439653,0.01845929890181995,0.6721301839682888,0.10749561177676464,0.20191497919475265,23.96,1354.2497,0.0,0.36231544496409723,0.022077589397755434,0.538379632657018,0.0,0.08514261737868765,0.004362070335346156,0.012035255287336628,0.0,0.0,0.0,2e-05,0.33529692350502305,33.5296923505023,0.0,0.020295260793663537,2.0295260793663537,0.99998,0.49856183837854573,49.85618383785457,0.0,0.0,0.0,0.0,0.07855927278479985,7.855927278479985,0.0,0.00448799150958739,0.448799150958739,0.0,0.011731452750556046,1.1731452750556046
CITY OF CHICAGO:Ward 12 Precinct 03,100.0,0.0,0.3232883297669337,0.02766152945805754,0.41471372074402424,0.007877995992872457,0.09132855519575805,0.0015662297053788653,0.005802144469862542,0.05921053380922164,0.4162679323253436,0.2135167206452967,0.2583732201674855,25.92,1492.5351,0.0,0.3735896311035149,0.028894350367155326,0.4698004331868516,0.004132285506905736,0.12564726888381786,0.006204606286618765,0.011669818690712146,0.0,0.0,0.0,0.01166,0.34828721959170655,34.82872195917066,0.0,0.027171904639205297,2.7171904639205295,0.98834,0.43823044472012485,43.823044472012484,0.0,0.004011284423916212,0.40112844239162126,0.0,0.1168025409192198,11.680254091921979,0.0,0.005921572638945624,0.5921572638945624,0.0,0.010907293805574012,1.0907293805574012
CITY OF CHICAGO:Ward 12 Precinct 04,100.0,0.0,0.3177322881102472,0.012707331333768543,0.47268876370196933,0.0,0.06705101253582113,0.0,0.005239809188557706,0.018083128860819163,0.6523102915770269,0.18714451829733036,0.13355280281984044,24.83,2034.2995,0.0,0.36930666000721024,0.011214218948461478,0.5408782881288207,0.0,0.09196469784173866,0.003720320060030766,0.010783563148359855,0.0,0.0,0.0,2e-05,0.33944548857187035,33.94454885718704,0.0,0.010657365245531522,1.0657365245531523,0.99998,0.496920890950843,49.6920890950843,0.0,0.00012536580713898868,0.012536580713898867,0.0,0.08421183840197094,8.421183840197093,0.0,0.003231525805298941,0.3231525805298941,0.0,0.009608359640877494,0.9608359640877494
CITY OF CHICAGO:Ward 12 Precinct 05,100.0,0.0,0.2905239848906428,0.03851612738057161,0.4719647818213414,0.018706159165998187,0.04192431522620952,0.0015250397181440882,0.0090780971299797,0.01558552839614984,0.5357011519003472,0.13876457516915358,0.2995140443869843,19.55,2064.7359,0.0,0.3341101826729635,0.038862559381558914,0.5328657388581061,0.01653346317916629,0.06968370089708602,0.009296044649443894,0.018586704387251584,0.0,0.0,0.0,0.0,0.3146550963281387,31.46550963281387,0.0,0.03675680604355833,3.6756806043558328,1.0,0.5022372688134278,50.22372688134278,0.0,0.015817531915662215,1.5817531915662215,0.0,0.06541079746371248,6.541079746371247,0.0,0.008800908815404435,0.8800908815404435,0.0,0.017589006580178076,1.7589006580178077
CITY OF CHICAGO:Ward 12 Precinct 06,100.0,0.0,0.27931913467910013,0.06848449842485309,0.42743258248828075,0.03944697233998422,0.03739358168426524,0.007191108798922114,0.012970626917481787,0.058458471967206056,0.3955060345360986,0.14551905871472873,0.3952919440298973,16.82,1963.6555,0.0,0.31940145914344437,0.07230488375666198,0.4781979295777221,0.03998204829066682,0.06671829285379012,0.018068359517794924,0.025265420885495875,0.0,6.359914812519234e-05,0.006359914812519234,2e-05,0.3041535201086596,30.41535201086596,0.0,0.06871800972889221,6.871800972889221,0.99998,0.4557514541465823,45.57514541465823,0.0,0.03826337066302099,3.826337066302099,0.0,0.06356714672213754,6.356714672213753,0.0,0.01739239214008419,1.739239214008419,0.0,0.023861524244045355,2.3861524244045356
CITY OF CHICAGO:Ward 12 Precinct 07,100.0,0.0,0.2039057698933423,0.05934306277169396,0.5241329410808355,0.05361986480618136,0.0,0.004701225699174413,0.019923181548330872,0.00759696091175686,0.6089564330685152,0.1263494551639562,0.2570971508557716,10.1,2501.0001,0.0,0.23371194207899398,0.05852558115739431,0.5864874227343135,0.05602031072880885,0.019798163857424406,0.02045652217414515,0.03832599176116708,0.0,0.0,0.0,0.0,0.22360555915407115,22.360555915407115,0.0,0.0561272382972071,5.61272382972071,1.0,0.5612708926262115,56.127089262621155,0.0,0.053597389750791036,5.359738975079104,0.0,0.01918022280785322,1.9180222807853218,0.0,0.019355125310591283,1.9355125310591283,0.0,0.03693283944260001,3.693283944260001
CITY OF CHICAGO:Ward 12 Precinct 08,100.0,0.0,0.14232942219241623,0.07689942689748541,0.48018396267370367,0.07867531148037671,0.0,0.00795157553977565,0.024689065810102415,0.004414396863470882,0.5928031917268363,0.13070833012023092,0.26624794868776896,6.37,1478.322,0.0,0.1653023970222774,0.07569093863604537,0.5359615127689507,0.08426086266917458,0.019193887194507077,0.02912598095948351,0.04889307403611044,0.0,0.00019206605168605524,0.019206605168605523,0.0,0.1675082577245125,16.75082577245125,0.0,0.07700901772570928,7.700901772570928,1.0,0.5435271956845107,54.35271956845107,0.0,0.0856908181581162,8.56908181581162,0.0,0.019692462763796614,1.9692462763796614,0.0,0.02959085813854192,2.959085813854192,0.0,0.04974693011717149,4.974693011717149
CITY OF CHICAGO:Ward 12 Precinct 09,100.0,0.0,0.26315591565980295,0.021865664451696437,0.5376106809947157,0.019407562485893697,0.019894695829610273,0.0,0.01118625307684894,0.010672224645493675,0.6839725657406943,0.11794971408306443,0.15800539362864988,17.02,1069.2616,0.0,0.304186332257922,0.019738372550190664,0.6091129986124827,0.01728610746836775,0.040256137718891125,0.008380801503800633,0.02185991107960203,0.0,0.0001599342456638469,0.015993424566384692,0.0,0.28429289897792764,28.429289897792763,0.0,0.01850475748011113,1.8504757480111131,1.0,0.5707759316790859,57.07759316790859,0.0,0.016416831792744634,1.6416831792744633,0.0,0.03762141246390304,3.762141246390304,0.0,0.008174101141430183,0.8174101141430183,0.0,0.020357823888672275,2.0357823888672275
CITY OF CHICAGO:Ward 12 Precinct 10,100.0,0.0,0.3251725394342049,0.0,0.4982934587518797,0.0,0.05839701069405311,0.0,0.0038323986746633225,0.0,0.9132739193975,0.03567317466673046,0.051052905935769485,27.39,2978.2575,0.0,0.3803306475399054,0.0,0.5751841254751936,0.0,0.07662461110626147,0.0019453979667036526,0.008049567360680604,0.0,0.00019839007422364142,0.019839007422364142,0.0,0.3426348576451197,34.26348576451197,0.0,0.0001928350882048317,0.019283508820483172,1.0,0.5188017359451184,51.88017359451184,0.0,0.0,0.0,0.0,0.06874490828499932,6.874490828499932,0.0,0.0018197942605158038,0.18197942605158038,0.0,0.0074652999238647155,0.7465299923864716
CITY OF CHICAGO:Ward 12 Precinct 11,100.0,0.0,0.3316310752898077,0.005748830854908869,0.456715596353081,0.0,0.08329559143925805,0.0,0.0036846259599286908,0.011288423951899811,0.7539898697055704,0.05760996617405055,0.16621252944063325,29.22,2418.4687,0.0,0.38511228479573395,0.004506746690080081,0.5223349736689882,0.0,0.11254206813862788,0.0021129033318969363,0.007582459558212497,0.0,8.235875176167435e-05,0.008235875176167435,0.00058,0.3504126238584617,35.041262385846174,0.0,0.00401149756898278,0.40114975689827803,0.99942,0.4751630833852909,47.516308338529086,0.0,1.0518162430561578e-05,0.0010518162430561578,0.0,0.10231249705279762,10.231249705279762,0.0,0.00202321010304657,0.20232101030465702,0.0,0.006838093195774978,0.6838093195774978
CITY OF CHICAGO:Ward 12 Precinct 12,100.0,0.0,0.27563343714628863,0.020543232589147684,0.5425990164539298,0.00816163955237368,0.02035145725756399,0.0,0.00829030960690759,0.0007457586594548137,0.8202167347663883,0.030899765963527386,0.14741774316656334,19.14,2278.6192,0.0,0.3186658944925929,0.018055557332399816,0.6196668583276053,0.004982692703936881,0.03868245170936109,0.006235517662920777,0.016990009070083613,0.0,0.0002043602145496795,0.02043602145496795,0.0,0.29527922079616953,29.527922079616953,0.0,0.016808115325995673,1.6808115325995674,1.0,0.575214633330178,57.5214633330178,0.0,0.004663685850252196,0.4663685850252196,0.0,0.03581695857267969,3.5816958572679694,0.0,0.005499613683485098,0.5499613683485098,0.0,0.015964520527805705,1.5964520527805706
CITY OF CHICAGO:Ward 12 Precinct 13,100.0,0.0,0.30059570484132003,0.011515948923310398,0.5058165695983738,0.004753411070890834,0.04650756231270789,0.0,0.006229004138966756,0.022532993367567623,0.7699816355704819,0.04118647702575384,0.12835459854607137,23.47,2554.8847,0.0,0.3490933360102553,0.009784008345810773,0.5771696098003719,0.0006575852286526095,0.06958215459549537,0.004285779276040038,0.012545616321632674,0.0,0.0005250321953603574,0.05250321953603574,0.0,0.3215759414750046,32.15759414750046,0.0,0.009245051809033206,0.9245051809033206,1.0,0.5327297892312619,53.27297892312619,0.0,0.0011230105506908395,0.11230105506908396,0.0,0.0639235948804803,6.39235948804803,0.0,0.003950916515623773,0.39509165156237736,0.0,0.011557383838177344,1.1557383838177344
CITY OF CHICAGO:Ward 12 Precinct 14,100.0,0.0,0.32907236024023606,0.002071478634179072,0.478358221293568,0.0,0.07126534392335795,0.0,0.003792113269347938,0.000704560894479321,0.827574935400469,0.0720104102798705,0.0976033214622922,28.09,2705.9407,0.0,0.38369547500239615,0.0,0.5500480186394067,0.0,0.0946147894750085,0.0020219129585155957,0.007854322017646489,0.0,0.0,0.0,4e-05,0.346904261028599,34.6904261028599,0.0,0.0,0.0,0.99996,0.49776364682554786,49.776364682554785,0.0,7.619662714082479e-05,0.007619662714082478,0.0,0.0855502847180105,8.55502847180105,0.0,0.0019527883487779666,0.19527883487779665,0.0,0.0071874151078592415,0.7187415107859242
CITY OF CHICAGO:Ward 12 Precinct 15,100.0,0.0,0.30705889073022047,0.0031983626872573653,0.5205694506692133,0.0,0.04406377553270444,0.0,0.005392463281790032,0.003615035756486216,0.8682071305230296,0.0698873579555077,0.05238753456858184,23.96,3099.997,0.0,0.3584237858396542,0.0,0.5995854940488267,0.0,0.06073617332439224,0.0032859966327133516,0.011037272910097588,0.0,0.0,0.0,0.0,0.325914701770065,32.5914701770065,0.0,0.0,0.0,1.0,0.5457858655922929,54.578586559229294,0.0,0.0003110066619824932,0.03110066619824932,0.0,0.055217355894270764,5.5217355894270765,0.0,0.0030746310639790837,0.30746310639790836,0.0,0.010480480296449341,1.0480480296449342
