joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 07 Precinct 13,100.0,0.0,0.0,0.5792532971392691,0.11350077885182282,0.18746729547173016,0.0,0.01029932956876855,0.0,0.8078848832351372,0.06479252584249517,0.055887048185940744,0.0014410034119356077,4.51,3395.5506,0.0,0.004662865771060332,0.6498193198337234,0.11350077885182282,0.21559244594418459,0.008047878807386541,0.026819519720171013,0.019520191055764847,0.0,0.0,0.0,0.0,0.004581345638527688,0.4581345638527688,1.0,0.5994243458090788,59.94243458090788,0.0,0.10444072367702306,10.444072367702306,0.0,0.19803666195457925,19.803666195457925,0.0,0.007275032627824854,0.7275032627824853,0.0,0.024682575738515643,2.4682575738515644,0.0,0.01795424276781683,1.795424276781683
CITY OF CHICAGO:Ward 07 Precinct 14,100.0,0.0,0.0,0.5449662876482271,0.14651741591974848,0.18887576218232227,0.0,0.0101612352812927,0.0,0.7463519675321793,0.13340497964594966,0.05700986561711219,0.02989329909934934,3.59,1921.7551,0.0,0.005017603869325243,0.6098606608468453,0.14763473227492238,0.21835388587251237,0.008328046908181706,0.02776029732434971,0.021007772887976752,0.0,0.0007072232095620295,0.07072232095620296,0.0,0.004400911007482949,0.4400911007482949,1.0,0.5627210188859648,56.27210188859648,0.0,0.13600436307823438,13.600436307823438,0.0,0.20083100674854168,20.08310067485417,0.0,0.007626997362633697,0.7626997362633697,0.0,0.0254273026789929,2.54273026789929,0.0,0.019702778538201324,1.9702778538201324
CITY OF CHICAGO:Ward 07 Precinct 15,100.0,0.0,0.0,0.6484279968497746,0.013959137043046011,0.21683499826682195,0.0,0.011298568871947887,0.0,0.907253804621992,0.06088352357395891,0.026955467473542855,0.0030483127390848836,-1.35,3280.5033,0.0,0.0010399898617467172,0.7256690437551667,0.013959137043046011,0.24942368005952564,0.004662129159380569,0.024834780945642843,0.018374239159604924,0.0,0.00035252107524239246,0.03525210752423925,0.0,0.0007587469077329793,0.07587469077329793,1.0,0.6624921834305788,66.24921834305788,0.0,0.01269689024683147,1.2696890246831471,0.0,0.22660455437196286,22.660455437196287,0.0,0.004329425064738451,0.43294250647384513,0.0,0.02263057928097975,2.2630579280979752,0.0,0.016823987399601278,1.6823987399601277
CITY OF CHICAGO:Ward 07 Precinct 16,100.0,0.0,0.0,0.5014405836856765,0.14875894259895214,0.23222544747505686,0.0,0.008095727271905046,0.0,0.6878183208715559,0.29278580770983276,0.0,0.004156270415081496,-2.63,1165.8048,0.0,0.003617415132006325,0.5562622096125149,0.14875894259895214,0.26943019569491305,0.007948307804868816,0.027343129383041953,0.024602799757816162,0.0,0.00037429304904176266,0.037429304904176265,0.0,0.0033853038886640344,0.33853038886640346,1.0,0.5134055999689331,51.34055999689331,0.0,0.13700290101293,13.700290101293,0.0,0.24809431447671024,24.809431447671024,0.0,0.007222773425470744,0.7222773425470743,0.0,0.025171172944773924,2.5171172944773925,0.0,0.02267084356434955,2.267084356434955
CITY OF CHICAGO:Ward 07 Precinct 17,100.0,0.0,0.0,0.4280602359553056,0.30994706336193584,0.14623038962865462,0.0,0.006283012085694459,0.0,0.7369420002904083,0.2592593296050019,0.0,0.0,11.15,1053.0001,0.0,0.001998395533089092,0.47585244564488505,0.3552109477600633,0.166771556132142,0.005186266098926293,0.0170996907062009,0.01584369810880668,0.0,6.493785594479735e-05,0.006493785594479735,0.0,0.0017724109752443175,0.17724109752443173,0.9892,0.4359209650048662,43.59209650048662,0.0108,0.3248218834503577,32.482188345035766,0.0,0.1521539101191715,15.21539101191715,0.0,0.00464844563019279,0.46484456301927896,0.0,0.015664790119887834,1.5664790119887835,0.0,0.014629313625221328,1.4629313625221327
CITY OF CHICAGO:Ward 07 Precinct 18,100.0,0.0,0.0,0.47197987372394845,0.015658980927532942,0.27710413537690065,0.0,0.005632135166598637,0.0,0.6496770420169293,0.2891937653613002,0.04738663622768287,0.00013078300392744402,-10.19,328.7889,0.0,0.0028168652558511025,0.512136557786844,0.015658980927532942,0.31517613633802277,0.007157322676236085,0.024281180121485647,0.024135466239447335,0.0,0.00016493762080970349,0.016493762080970347,0.0,0.002875979110695822,0.2875979110695822,0.9999,0.5357698301934337,53.57698301934337,0.0,0.01633412899860149,1.633412899860149,0.0001,0.3292411738810458,32.92411738810458,0.0,0.007419099891803395,0.7419099891803396,0.0,0.02551581903457207,2.551581903457207,0.0,0.02533712588637331,2.533712588637331
CITY OF CHICAGO:Ward 07 Precinct 19,100.0,0.0,0.0,0.6560009424650814,0.0,0.23189075676328685,0.0,0.008837862003533113,0.0,0.9712432398586225,0.0237845603045713,0.0032427464622892684,0.0,1.57,1169.0399,0.0,0.0008331180162095605,0.7378789704251354,0.0,0.26304729385469416,0.004228675257461453,0.021129886932500758,0.017053915698423027,0.0,0.0,0.0,0.0,0.0005624257734911041,0.056242577349110416,1.0,0.664767192675707,66.4767192675707,0.0,0.0002042749087431453,0.02042749087431453,0.0,0.2361744943219227,23.61744943219227,0.0,0.00402796521722887,0.402796521722887,0.0,0.01904573184251003,1.904573184251003,0.0,0.015261741520252302,1.52617415202523
CITY OF CHICAGO:Ward 07 Precinct 20,100.0,0.0,0.0,0.6521371287629311,0.048137168938665466,0.182047106827503,0.0,0.00819929650249103,0.0,0.9789215621964389,0.010441337777151602,0.0,0.007684238686202584,8.79,876.5735,0.0,0.0017656516860407364,0.7365397697631983,0.048137168938665466,0.20959924973598917,0.0050759530548547226,0.020288088295478124,0.01655711850988688,0.0,7.812420682440238e-05,0.0078124206824402385,0.0,0.001873871993751017,0.1873871993751017,1.0,0.6755696478325587,67.55696478325586,0.0,0.043824531590125976,4.382453159012598,0.0,0.19144586092806853,19.144586092806854,0.0,0.004744619815070801,0.4744619815070801,0.0,0.018511206833944905,1.8511206833944904,0.0,0.015361393395212787,1.5361393395212788
CITY OF CHICAGO:Ward 07 Precinct 21,100.0,0.0,0.0,0.6475151329802449,0.025071056755485106,0.20931475878950265,0.0,0.008619752506357993,0.0,0.9713692373675882,0.00786623733986246,0.0,0.006368020515678222,5.93,584.2946,0.0,0.0013260167631714004,0.7307319749427501,0.025071056755485106,0.23818165051931905,0.004675339616341177,0.021192459552514586,0.016784501834532162,0.0,0.00015121272134355012,0.015121272134355011,0.0,0.0013461183554479576,0.13461183554479575,1.0,0.6681435694256964,66.81435694256965,0.0,0.022723394666305723,2.2723394666305725,0.0,0.2170016555304067,21.70016555304067,0.0,0.004001571865090406,0.40015718650904064,0.0,0.019605238230668294,1.9605238230668294,0.0,0.01532200925568844,1.532200925568844
CITY OF CHICAGO:Ward 07 Precinct 22,100.0,0.0,0.0,0.6217013290903304,0.05996625509812234,0.20034114368344744,0.0,0.008511973159690515,0.0,0.849881897234236,0.13552047005555082,0.003204421684520652,0.0,2.47,886.4314,0.0,0.001897351596756438,0.6958464936217108,0.05996625509812234,0.23191308546752454,0.005712893364930752,0.023125700027479053,0.01950122080758968,0.0,0.00038089990170294926,0.03808999017029493,0.0,0.0015849038596947233,0.15849038596947232,1.0,0.6389104303229083,63.89104303229083,0.0,0.055042805873094326,5.504280587309433,0.0,0.21254336433360355,21.254336433360354,0.0,0.00546807560401276,0.546807560401276,0.0,0.02114623451456355,2.1146234514563553,0.0,0.017975066699111916,1.7975066699111915
CITY OF CHICAGO:Ward 07 Precinct 23,100.0,0.0,0.0,0.5668589917723126,0.13216940585040504,0.18415802110015275,0.0,0.007334282308720254,0.0,0.8321539954219754,0.13585477167882046,0.01360091995990881,0.0,7.18,799.0783,0.0,0.002154896017483225,0.6366413370630097,0.14300756149153257,0.21116845112947935,0.005755731995427459,0.020984920374966437,0.01825010191221475,0.0,0.0,0.0,0.0,0.0020358718525159214,0.20358718525159214,1.0,0.5850306495946884,58.503064959468844,0.0,0.13125813433228467,13.125813433228467,0.0,0.19337906922051462,19.337906922051463,0.0,0.005197901222821384,0.5197901222821384,0.0,0.0188779465609432,1.8877946560943202,0.0,0.016956239587591695,1.6956239587591695
CITY OF CHICAGO:Ward 07 Precinct 24,100.0,0.0,0.0,0.5008725750239764,0.23084627492246645,0.15228845276596178,0.0,0.006513398319185976,0.0,0.7964826963832193,0.16960039658264695,0.012021293116999456,0.0,11.82,422.4088,0.0,0.0024763192165852942,0.5585587739707918,0.2647569356056425,0.1733172025326414,0.005287106011631057,0.017840057180060057,0.015726605466761318,0.0,0.00010087364901560079,0.01008736490156008,0.0,0.0022340744063951827,0.22340744063951826,1.0,0.5123802995963491,51.238029959634915,0.0,0.2419436338272797,24.19436338272797,0.0,0.15843248639322144,15.843248639322145,0.0,0.00486584346783368,0.486584346783368,0.0,0.01623338329246902,1.623338329246902,0.0,0.014447220748365679,1.444722074836568
CITY OF CHICAGO:Ward 07 Precinct 25,100.0,0.0,0.0,0.6038612261320685,0.059273323146292245,0.21524202557311467,0.0,0.012144126180115244,0.0,0.8547140943464187,0.09101393399718366,0.05424296302713788,2.900862925986292e-05,0.98,1796.0173,0.0,0.001715175907875923,0.6788032277676843,0.059273323146292245,0.24658887449717143,0.005532455786916798,0.026538593869824857,0.019511349008347917,0.0,0.00029822412603333333,0.029822412603333334,0.0,0.001900552578681112,0.1900552578681112,1.0,0.624157522834307,62.415752283430706,0.0,0.05476657876037144,5.4766578760371445,0.0,0.22608901619426433,22.608901619426433,0.0,0.0050350652390107765,0.5035065239010776,0.0,0.024566824318156703,2.45668243181567,0.0,0.018102376602423434,1.8102376602423433
CITY OF CHICAGO:Ward 07 Precinct 26,100.0,0.0,0.0,0.6989392697169343,0.0,0.1883996034655502,0.0,0.00939068804941688,0.0,0.9960296851304102,0.0,0.003970314869589703,0.0,-0.36,2558.7895,0.0,0.0004908522136156997,0.781461896398914,0.0,0.2203764606430502,0.0038227384924943222,0.021337015814900065,0.016682896621450116,0.0,0.0,0.0,0.0,0.0004487512148163592,0.04487512148163592,1.0,0.7040422580918391,70.40422580918391,0.0,0.00010910940524992889,0.010910940524992889,0.0,0.1976639512100936,19.76639512100936,0.0,0.003549069954292447,0.3549069954292447,0.0,0.019333961248869398,1.9333961248869398,0.0,0.015235525885506746,1.5235525885506747
CITY OF CHICAGO:Ward 07 Precinct 27,100.0,0.0,0.0,0.6730917668111112,0.0,0.21375188069273676,0.0,0.009885913728053518,0.0,0.9880732414647738,0.0,0.011926758535226263,0.0,2.25,791.9503,0.0,0.0007934274769647986,0.7562594006016892,0.0,0.2443385526923612,0.004136635503371244,0.02189497397577892,0.016748869934258996,0.0,0.00034939133343125873,0.03493913334312587,0.0,0.0005991013287490461,0.05991013287490461,1.0,0.6812517786475752,68.12517786475752,0.0,0.0,0.0,0.0,0.21927471477389665,21.927471477389666,0.0,0.0041073120456006414,0.4107312045600641,0.0,0.01970096662842586,1.970096662842586,0.0,0.014952534696632118,1.4952534696632118
CITY OF CHICAGO:Ward 07 Precinct 28,100.0,0.0,0.0,0.6624484938502762,0.0,0.21985493017592095,0.0,0.01442613720570416,0.0,1.0,0.0,0.0,0.0,-0.29,623.2777,0.0,0.0004707054889558984,0.7451360123815216,0.0,0.2518553310797344,0.0037905333711845887,0.026306647105765454,0.016612630757262256,0.0,0.0001660102489010404,0.016601024890104038,0.0,0.00026215398340656104,0.026215398340656105,1.0,0.6716673365256178,67.16673365256179,0.0,0.0,0.0,0.0,0.22642335876966121,22.642335876966122,0.0,0.0031748338360840156,0.31748338360840156,0.0,0.02392100097770517,2.392100097770517,0.0,0.015138971035841737,1.5138971035841737
CITY OF CHICAGO:Ward 07 Precinct 29,100.0,0.0,0.0,0.684413628132817,0.0,0.20080956093810062,0.0,0.011506372160983616,0.0,0.9784554925547272,0.0,0.021544348881706664,0.0,1.89,630.6619,0.0,0.0008211774449499512,0.7671132232141853,0.0,0.23142979429248184,0.004195239749041523,0.023683763612951686,0.016928661870813832,0.0,0.00014013511438565606,0.014013511438565605,0.0,0.0004463187662005588,0.04463187662005588,1.0,0.6918932517666828,69.18932517666828,0.0,0.0,0.0,0.0,0.2080058781632288,20.80058781632288,0.0,0.0037590588613905583,0.37590588613905584,0.0,0.021304948141275478,2.1304948141275477,0.0,0.015402365523102925,1.5402365523102926
CITY OF CHICAGO:Ward 07 Precinct 30,100.0,0.0,0.0,0.5008266766871168,0.11416775992245602,0.2574940223135179,0.0,0.004771580134810926,0.0,0.6642123181461479,0.31298333093875064,0.022218259784087216,0.000586091131014315,-3.67,1518.7058,0.0,0.0036575428396640047,0.55239422710823,0.11416775992245602,0.2957390034932097,0.008503220002538937,0.024434412409671855,0.02580617223465399,0.0,9.237631946368414e-05,0.009237631946368414,0.0,0.0030628216132973724,0.30628216132973723,1.0,0.5158289841202122,51.582898412021216,0.0,0.1062827841375514,10.62827841375514,0.0,0.2758940803657425,27.58940803657425,0.0,0.008088566939062382,0.8088566939062382,0.0,0.022662518770623804,2.2662518770623805,0.0,0.024150858515962277,2.4150858515962277
CITY OF CHICAGO:Ward 07 Precinct 31,100.0,0.0,0.0,0.4522737487210262,0.23253740383828522,0.1978723549330554,0.0,0.007837193539224,0.0,0.6474030727573161,0.32150700495715645,0.023774664463486018,0.0,0.91,653.2374,0.0,0.003670679982049275,0.4984449460400653,0.24847193730748587,0.23019751631115765,0.00781707350228138,0.025731676152509285,0.023629170688564908,0.0,0.00014929679798970845,0.014929679798970846,0.0,0.0029822203313138616,0.2982220331313862,1.0,0.46017267364178116,46.01726736417812,0.0,0.2285938179001907,22.85938179001907,0.0,0.21168565879409418,21.168565879409417,0.0,0.007328803302837386,0.7328803302837387,0.0,0.023586367856874776,2.3586367856874775,0.0,0.02196060566204755,2.196060566204755
CITY OF CHICAGO:Ward 08 Precinct 01,100.0,0.0,0.0,0.6291214601423692,0.036250736103950146,0.21221476497547057,0.0,0.012933739809800483,0.0,0.9104038461304602,0.01586605253753891,0.03327412209421206,0.0,2.7,2878.1135,0.0,0.0017393863178612,0.707804628746096,0.036250736103950146,0.24194275918545316,0.00519718088332622,0.027109308067539264,0.017919000679887404,0.0,0.00041791406316673586,0.041791406316673586,0.0,0.0018302531305764958,0.18302531305764957,1.0,0.6494935680438951,64.94935680438951,0.0,0.03338472903455392,3.3384729034553917,0.0,0.22147793846271113,22.147793846271114,0.0,0.004764041325386433,0.47640413253864333,0.0,0.02477874538192237,2.477874538192237,0.0,0.016533721806698494,1.6533721806698494
CITY OF CHICAGO:Ward 08 Precinct 02,100.0,0.0,0.0,0.6676833594979509,0.0,0.21109075346687467,0.0,0.0118902763904724,0.0,0.9288956651753167,0.022653143746656303,0.04791183051263039,0.0,-0.27,1854.0473,0.0,0.0009744485365295111,0.7471619792216431,0.0,0.24254818834878566,0.0045203389195795085,0.024971806581465333,0.01792992669981767,0.0,5.2215394985515636e-05,0.005221539498551564,0.0,0.0006106491714107776,0.061064917141077764,1.0,0.6777849169473198,67.77849169473198,0.0,8.029688306770353e-05,0.008029688306770354,0.0,0.21890195905167933,21.890195905167932,0.0,0.003826649323197392,0.3826649323197392,0.0,0.02276353143413195,2.276353143413195,0.0,0.016537533431526377,1.6537533431526377
CITY OF CHICAGO:Ward 08 Precinct 03,100.0,0.0,0.0,0.6493396138124564,0.0,0.2216489259422385,0.0,0.00865383423588371,0.0,0.9204405298665563,0.03607793804745587,0.0051949610736406315,0.0,-4.78,564.8743,0.0,0.0007347712672139493,0.7253687180710275,0.0,0.25583300407609993,0.004251324144842198,0.022849068170674787,0.018047787213243165,0.0,1.2047789135180976e-05,0.0012047789135180976,0.0,0.0007164960565201127,0.07164960565201127,1.0,0.6643453261744556,66.43453261744557,0.0,7.57787407840552e-05,0.00757787407840552,0.0,0.2334372677105202,23.34372677105202,0.0,0.0037751357318817637,0.37751357318817635,0.0,0.020694284112430458,2.0694284112430457,0.0,0.01635435890844031,1.6354358908440307
CITY OF CHICAGO:Ward 08 Precinct 04,100.0,0.0,0.0,0.6590336666983486,0.001224644227970412,0.21806338056526936,0.0,0.012199009540002016,0.0,0.9931372404137766,0.003670931821265646,0.0029986993913127457,0.00019315822808523621,2.08,3349.5855,0.0,0.0007402053531558577,0.7422569280857854,0.001224644227970412,0.24888245050021596,0.004068828815834754,0.02412605840196752,0.01666388459918342,0.0,0.0,0.0,0.0,0.0005652514616485357,0.056525146164853574,1.0,0.6731544581498834,67.31544581498834,0.0,0.0010255496123475454,0.10255496123475455,0.0,0.22480647352596814,22.480647352596815,0.0,0.00380700932756058,0.380700932756058,0.0,0.022157050005882757,2.215705000588276,0.0,0.015013565380354529,1.5013565380354528
CITY OF CHICAGO:Ward 08 Precinct 05,100.0,0.0,0.0,0.6474753425407769,0.0194254798846567,0.21375139353422842,0.0,0.009868485071928577,0.0,0.9785568483015417,0.0,0.005853932784198371,0.0,5.18,1112.7562,0.0,0.0011900438973862955,0.7309174868813362,0.0194254798846567,0.2428702338553243,0.004532514534695463,0.022282667859767145,0.016744573070947302,0.0,0.0,0.0,0.0,0.0009507472229633338,0.09507472229633339,1.0,0.6680597704204884,66.80597704204884,0.0,0.017742282430753264,1.7742282430753264,0.0,0.22111493299533563,22.111493299533564,0.0,0.0039341137206883176,0.39341137206883176,0.0,0.020055646855494595,2.0055646855494595,0.0,0.015174571519902851,1.517457151990285
CITY OF CHICAGO:Ward 08 Precinct 06,100.0,0.0,0.0,0.6535494362887612,0.02542502293292475,0.20185116781987458,0.0,0.009695073990030029,0.0,0.9528811065532197,0.0,0.04372859382985418,0.0,4.13,2476.3888,0.0,0.0012554780372582303,0.7359727008131842,0.02542502293292475,0.23101297167366724,0.004692596672324703,0.02230813044501237,0.01729609940974176,0.0,0.0,0.0,0.0,0.0012055909885508738,0.12055909885508738,1.0,0.6729035968290606,67.29035968290606,0.0,0.023365772151714204,2.3365772151714204,0.0,0.2103007473785776,21.03007473785776,0.0,0.0043347565723485994,0.4334756572348599,0.0,0.020310230986085656,2.0310230986085656,0.0,0.01593884738943612,1.5938847389436122
CITY OF CHICAGO:Ward 08 Precinct 07,100.0,0.0,0.0,0.6789834127100886,0.0,0.2029243215019273,0.0,0.00928589451665159,0.0,0.9970037669352432,0.0,0.0029962330647569516,0.0,3.03,1285.5809,0.0,0.000819857383279941,0.7627175362198721,0.0,0.23326466136977328,0.004132684256996075,0.02112935349195589,0.01657183495931309,0.0,0.0,0.0,0.0,0.001062297150701642,0.1062297150701642,1.0,0.6907512257307158,69.07512257307158,0.0,0.00011510141892341987,0.011510141892341987,0.0,0.2104161975922536,21.041619759225362,0.0,0.0036505934563603416,0.36505934563603415,0.0,0.019231101057487772,1.9231101057487772,0.0,0.014886221390736748,1.488622139073675
CITY OF CHICAGO:Ward 08 Precinct 08,100.0,0.0,0.0,0.6537296573772585,0.00651145795391545,0.219465088760732,0.0,0.010814496939684677,0.0,0.9811211552558434,0.0,0.0,0.0,3.61,1483.1416,0.0,0.0009640252189797999,0.7367050412402183,0.00651145795391545,0.24941642581420886,0.004306575534218156,0.023314436857846454,0.016745037364726437,0.0,2.8029874658728952e-06,0.0002802987465872895,0.0,0.0006895022184824002,0.06895022184824001,1.0,0.6698218731356286,66.98218731356286,0.0,0.006103291279414206,0.6103291279414206,0.0,0.22602092059583975,22.602092059583974,0.0,0.004110240304947769,0.41102403049477687,0.0,0.021177770415640926,2.117777041564093,0.0,0.015381026398872087,1.5381026398872086
CITY OF CHICAGO:Ward 08 Precinct 09,100.0,0.0,0.0,0.6423876570148923,0.021577853185183057,0.21562353505446571,0.0,0.01093165577704937,0.0,0.9730983977971436,0.013051254216400313,0.0,0.0,3.65,1964.9759,0.0,0.001031511239416874,0.7249744255530961,0.021577853185183057,0.24565441029793322,0.004400917922833286,0.023422348829199954,0.016901532956450867,0.0,0.0,0.0,0.0,0.000834309308071404,0.0834309308071404,1.0,0.6623303510229751,66.2330351022975,0.0,0.01945664176204387,1.945664176204387,0.0,0.22369397384480294,22.369397384480294,0.0,0.004139389357273631,0.4139389357273631,0.0,0.021689599918097636,2.1689599918097637,0.0,0.015427252995279701,1.54272529952797
CITY OF CHICAGO:Ward 08 Precinct 10,100.0,0.0,0.0,0.6703160982182522,0.0,0.21541236342890185,0.0,0.01100109958474722,0.0,0.9632503415299929,0.010131468467704045,0.0005427572393412882,0.005970329632754169,-3.73,5527.333,0.0,0.00041236587771791705,0.749579002522625,0.0,0.24901993814056073,0.0038349167673953823,0.024114425635909188,0.017211211240216028,0.0,0.0,0.0,0.0,8.446687026526152e-05,0.008446687026526152,1.0,0.6755098044372365,67.55098044372365,0.0,0.0,0.0,0.0,0.2236484431111646,22.36484431111646,0.0,0.0034681304053535787,0.3468130405353579,0.0,0.02181363386500587,2.1813633865005873,0.0,0.01564167101696667,1.564167101696667
