joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 21 Precinct 16,100.0,0.0,0.0784169001831762,0.4957840597594062,0.0,0.2122311153418152,0.0,0.04638055419248499,0.0672341209613452,0.9182039655180582,0.043796811415234525,0.031490195954577825,0.0017391778087638707,2.62,2533.036,0.0,0.09142233843678041,0.5606576343343854,0.0,0.23860976546448648,0.006369367374757318,0.0632601386219335,0.08581676856295042,0.0,0.0,0.0,0.0,0.08421587623555163,8.421587623555164,1.0,0.516485852444409,51.6485852444409,0.0,0.0003031204417664168,0.030312044176641677,0.0,0.21913700993961163,21.913700993961164,0.0,0.005746232161909956,0.5746232161909957,0.0,0.05803619343338806,5.803619343338806,0.0,0.07864654989773605,7.864654989773605
CITY OF CHICAGO:Ward 21 Precinct 22,100.0,0.0,0.06463475035402284,0.46065334930908053,0.0,0.22890632912479986,0.0,0.04777824160331676,0.06302046636905556,0.9244408329850328,0.014395001246334771,0.024899461615281768,0.0,1.21,2570.3367,0.0,0.07491083561929172,0.5254280174645602,0.0,0.25636517510295437,0.0064394634439639276,0.06548118817645135,0.08245771931011965,0.0,0.0,0.0,0.0,0.07132493197836749,7.132493197836749,1.0,0.5002396034163086,50.023960341630854,0.0,0.0,0.0,0.0,0.24344871006169871,24.34487100616987,0.0,0.006031091424602214,0.6031091424602214,0.0,0.0623294949009357,6.23294949009357,0.0,0.07808388701038449,7.808388701038449
CITY OF CHICAGO:Ward 21 Precinct 23,100.0,0.0,0.0,0.5086496538874735,0.0,0.23307278693009736,0.0,0.051742524902771855,0.06498224314951716,0.9161864147362846,0.059407745398171695,0.0,0.015089730052520345,-3.25,2576.1826,0.0,0.00245026678703472,0.5755858253815269,0.0,0.2645061419621426,0.00503930499506962,0.07089263921460875,0.08606229288654302,0.0,0.0002630043078323066,0.026300430783230657,0.0,0.0023754919292625415,0.23754919292625415,1.0,0.5445344717207753,54.45344717207753,0.0,0.00015452149522448937,0.015452149522448937,0.0,0.2495940463813548,24.959404638135478,0.0,0.004984167817795165,0.49841678177951654,0.0,0.06696963679122503,6.6969636791225025,0.0,0.0811243636991428,8.112436369914281
CITY OF CHICAGO:Ward 21 Precinct 24,100.0,0.0,0.0,0.4791002109614594,0.0,0.2324612859241631,0.0,0.05094717298026258,0.06436618767075793,0.9548024077761919,0.012260364776964782,0.0003812500352591406,0.022636988812979878,-3.56,1772.59,0.0,0.002069599163685828,0.547567146632751,0.0,0.26397711472592444,0.00472639047164547,0.06964399965567139,0.08497986924403061,0.0,0.0001852267816972329,0.01852267816972329,0.0,0.002114956937401467,0.2114956937401467,1.0,0.5334525000818466,53.345250008184664,0.0,3.520373017096523e-05,0.0035203730170965232,0.0,0.2569682028160443,25.69682028160443,0.0,0.004608119794307653,0.46081197943076524,0.0,0.06774154074361058,6.774154074361058,0.0,0.08213725486554005,8.213725486554004
CITY OF CHICAGO:Ward 21 Precinct 25,100.0,0.0,0.054642998736585534,0.5301585853865664,0.0,0.21703888987327724,0.0,0.05089800931303519,0.06764256974515753,0.9313963226790272,0.050101730752030546,0.006735618650316747,0.0,2.37,1899.5731,0.0,0.06705708268979091,0.5955034414038809,0.0,0.24365700773479693,0.006261952260986194,0.06773293611844564,0.08625789520378714,0.0,0.00011371110803085597,0.011371110803085597,0.0,0.060591457268151794,6.05914572681518,1.0,0.5380002775774668,53.80002775774668,0.0,0.0001505197125714636,0.01505197125714636,0.0,0.21968385154352574,21.968385154352575,0.0,0.005848515808348343,0.5848515808348342,0.0,0.06104315274381775,6.104315274381775,0.0,0.07787502560961271,7.787502560961271
CITY OF CHICAGO:Ward 21 Precinct 26,100.0,0.0,0.052259714555432234,0.5128093213505556,0.0,0.22108298576348678,0.0,0.05123169387717258,0.0666231572598583,0.9564864681525178,0.026678624596164047,0.0,0.0,1.28,1895.7574,0.0,0.06247026704015378,0.5795536720807679,0.0,0.24863174830778934,0.00581750934047421,0.06820372018147533,0.08541921821291076,0.0,9.824886149742998e-05,0.009824886149742997,0.0,0.057488621084474056,5.748862108447406,1.0,0.5316757576820574,53.167575768205744,0.0,0.0,0.0,0.0,0.22763522983026097,22.763522983026096,0.0,0.005421383823327545,0.5421383823327545,0.0,0.06220290477821898,6.220290477821898,0.0,0.07808971091483277,7.8089710914832775
CITY OF CHICAGO:Ward 21 Precinct 27,100.0,0.0,0.06271882765614176,0.4796044637094302,0.0,0.20993132867903547,0.0,0.052225099066768116,0.06761065249159266,0.9343422119959992,0.0,0.008170100147703403,0.016142246699950485,0.68,1772.1325,0.0,0.07196369982287136,0.544626991996954,0.0,0.2377284957984863,0.006478999098356371,0.07011192995535953,0.08726951728800654,0.0,0.0,0.0,0.0,0.06799492418032849,6.799492418032848,1.0,0.5150338474209573,51.503384742095726,0.0,0.0,0.0,0.0,0.22471773856438523,22.471773856438524,0.0,0.006203483896542629,0.620348389654263,0.0,0.06596910488495272,6.596910488495272,0.0,0.08228975132229384,8.228975132229383
CITY OF CHICAGO:Ward 21 Precinct 28,100.0,0.0,0.045946026466794916,0.4962110230702437,0.0,0.22046218907340015,0.0,0.05073867061940976,0.06505813124736938,0.9773605640208497,0.0039035515568417436,0.003788712958673629,0.0,0.31,1977.5581,0.0,0.05432687791753528,0.5642920759647365,0.0,0.2488356349233634,0.005348819993188883,0.06777224424203429,0.08392964979342521,0.0,0.0,0.0,0.0,0.05124895220144868,5.124895220144868,1.0,0.5296897100726883,52.96897100726883,0.0,0.0004049299945366178,0.040492999453661783,0.0,0.23289676735677903,23.289676735677904,0.0,0.005117461193358819,0.5117461193358819,0.0,0.06323223071852546,6.323223071852546,0.0,0.07849826174278031,7.849826174278031
CITY OF CHICAGO:Ward 21 Precinct 29,100.0,0.0,0.12306031305799509,0.49320525384037694,0.0,0.19414184766635095,0.0,0.047681570139338325,0.06229206835056057,0.953779767353973,0.019752308896415407,0.005108129529998408,0.0,5.86,2515.1085,0.0,0.14249328867772362,0.5567407776747697,0.0,0.21760956431203832,0.007562446316061417,0.06289127409496559,0.07917296433612903,0.0,0.0,0.0,0.0,0.1287417668076049,12.87417668076049,1.0,0.5038078606272195,50.38078606272195,0.0,0.0,0.0,0.0,0.19638712751116189,19.638712751116188,0.0,0.006891367668773238,0.6891367668773238,0.0,0.05675167165535,5.675167165535,0.0,0.07108907523668359,7.108907523668359
CITY OF CHICAGO:Ward 22 Precinct 01,100.0,0.0,0.2777338681192936,0.1628864116850012,0.2927349094553851,0.04635735716822538,0.06186021674596411,0.012506420283013294,0.01762824127620805,0.5674110923034954,0.4201819991373895,0.0124069085591151,0.0,21.62,1198.687,0.0,0.3225556878258147,0.18392637974122483,0.3399059758766917,0.049377563126791174,0.073641917749982,0.017077024148335312,0.02291412078691167,0.0,0.0001547357293658949,0.015473572936589491,0.34316,0.31058102496437695,31.058102496437694,0.00052,0.17694186084114333,17.69418608411433,0.65632,0.3271328886895689,32.713288868956894,0.0,0.047432299377703914,4.7432299377703915,0.0,0.07096468727759855,7.096468727759856,0.0,0.01673257120258368,1.6732571202583681,0.0,0.0222341778260009,2.22341778260009
CITY OF CHICAGO:Ward 22 Precinct 02,100.0,0.0,0.35681838713352465,0.009652745130210208,0.3928635595138514,0.0,0.13231921915402362,0.0,0.0,0.12331531227172844,0.83612140619376,0.021458095507085672,0.009560047551627027,36.66,1321.3428,0.0,0.4151560949494616,0.009298572084320778,0.45387826600108394,0.0,0.15674317796565362,0.0,4.436702677606402e-05,0.0,0.0,0.0,0.18274,0.3765743233256168,37.65743233256168,0.0,0.008715396117851042,0.8715396117851042,0.81726,0.4116426491494607,41.16426491494607,0.0,0.00021384249395573222,0.02138424939557322,0.0,0.1417414168368079,14.17414168368079,0.0,0.0001002882757394414,0.01002882757394414,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 03,100.0,0.0,0.35139263782657215,0.0,0.320182285808528,0.0,0.2401464352259425,0.0,0.0,0.005335691076645159,0.9543510506526853,0.04031325827066954,0.0,51.41,2138.5421,0.0,0.41156021227412704,0.0,0.3735607957654119,0.0,0.2788968174729643,0.0,0.0,0.0,0.00011077866701410339,0.011077866701410338,0.81446,0.36221671317596016,36.22167131759602,0.0,0.0,0.0,0.18524,0.3289368844038666,32.89368844038666,0.0,0.0,0.0,0.0003,0.2453415694327601,24.53415694327601,0.0,5.697045014734424e-05,0.005697045014734423,0.0,0.0002882982139763439,0.02882982139763439
CITY OF CHICAGO:Ward 22 Precinct 04,100.0,0.0,0.3402952018336356,0.00611792518055547,0.3021790303607563,0.0,0.25664031273533555,0.0,0.0,0.011540675309333503,0.939982828019468,0.04847649667119861,0.0,53.58,2745.4026,0.0,0.3997845730411934,0.003698057168113658,0.3540869851795666,0.0,0.29756196141959346,0.0,0.0,0.0,0.0,0.0,0.8583,0.3550638263655861,35.50638263655861,0.0,0.003353649990032846,0.3353649990032846,0.1379,0.31458103073247434,31.458103073247436,0.0,0.00016235785418728884,0.016235785418728884,0.0038,0.26414461694766966,26.414461694766967,0.0,0.0,0.0,0.0,0.00019927817341644803,0.019927817341644803
CITY OF CHICAGO:Ward 22 Precinct 05,100.0,0.0,0.35241775918590607,0.004515263047671254,0.3332587195306271,0.0,0.20971531979725674,0.0,0.0,0.05432078039292291,0.8907691063234746,0.026195955293989028,0.02326694544009062,46.59,4293.4987,0.0,0.41146737166359043,0.0028359647123402786,0.38740392631982845,0.0,0.24590878998303822,0.0,0.0,0.0,0.00018898351983371345,0.018898351983371343,0.71622,0.3681495969492743,36.81495969492743,0.0,0.0024641441015911085,0.24641441015911086,0.28378,0.3464383249325116,34.64383249325116,0.0,7.955843059598622e-05,0.007955843059598622,0.0,0.21946260732215062,21.946260732215062,0.0,0.0,0.0,0.0,6.814801239265629e-05,0.006814801239265629
CITY OF CHICAGO:Ward 22 Precinct 06,100.0,0.0,0.3627567145097623,0.0,0.3505273124378551,0.0,0.20164995690679943,0.0,0.0,0.0,0.95357347205895,0.01030770164679348,0.03317532357705237,46.1,3390.2126,0.0,0.42237890176204357,0.0,0.40584638738121803,0.0,0.2378508501723422,0.0,0.0,0.0,0.0,0.0,0.65088,0.37129280128461883,37.129280128461886,0.0,0.00022894138416979832,0.022894138416979834,0.34912,0.3566754330778569,35.667543307785685,0.0,0.0,0.0,0.0,0.2088383845743097,20.88383845743097,0.0,0.00019738440030087184,0.019738440030087186,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 07,100.0,0.0,0.3549274012762823,0.0,0.32699530799260895,0.0,0.23400513084771454,0.0,0.0,0.016063944451622552,0.9665878443880359,0.014813834919198564,7.78623459635319e-05,51.17,3246.7555,0.0,0.41498206397609744,0.0,0.3803646769306641,0.0,0.27252458376855543,0.0,0.0,0.0,0.0,0.0,0.7934,0.36398116325925023,36.398116325925024,0.0,0.0,0.0,0.20658,0.33329203994279133,33.32920399427913,0.0,5.247200746384464e-05,0.005247200746384464,2e-05,0.23897004438755046,23.897004438755047,0.0,4.141167600921853e-05,0.0041411676009218525,0.0,2.701196084296871e-05,0.002701196084296871
CITY OF CHICAGO:Ward 22 Precinct 08,100.0,0.0,0.3447727795188596,0.014662745555643036,0.31736008373649643,0.0,0.22292791846242183,0.0,0.0,0.0017687781474980911,0.9031819042967114,0.08126374226259836,0.01103413092956184,47.08,3802.0031,0.0,0.40502906109158704,0.011574111542080028,0.3726536948036082,0.0,0.258838514438473,0.0,0.0,0.0,6.566421749707675e-05,0.006566421749707675,0.7754,0.36290622996632765,36.29062299663276,0.0,0.01053744940164383,1.053744940164383,0.22454,0.33403617903994726,33.40361790399473,0.0,0.0,0.0,6e-05,0.2317969195897721,23.179691958977212,0.0,0.00013897476284790652,0.013897476284790652,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 09,100.0,0.0,0.3382424318734531,0.006617134908631632,0.2994151286677092,0.0,0.2592828265217945,0.0,0.0,0.028466471107673905,0.9165902428824874,0.04954969285075017,0.0,53.87,2514.7058,0.0,0.3971714791907949,0.004646106982075716,0.35061065290335824,0.0,0.3009042921842749,0.0,0.0,0.0,3.296873994438674e-05,0.0032968739944386743,0.86026,0.3534447686365392,35.34447686365392,0.0,0.0044189168469897545,0.44189168469897544,0.13264,0.31213002922484334,31.213002922484335,0.0,1.6962252501567775e-05,0.0016962252501567774,0.0071,0.26742759432344554,26.742759432344553,0.0,0.0,0.0,0.0,0.0004146189556895215,0.04146189556895215
CITY OF CHICAGO:Ward 22 Precinct 10,100.0,0.0,0.3519143497677665,0.0014367296904733845,0.32589603366387926,0.0,0.2242050624699968,0.0,0.0,0.0108786271745938,0.9823222134180863,0.0067991245609223235,0.0,48.36,2869.7371,0.0,0.4128513627898469,0.0,0.3814887311905596,0.0,0.25937664001629096,0.0,0.0,0.0,0.0,0.0,0.7713,0.36668097464062915,36.66809746406292,0.0,0.0,0.0,0.22868,0.3387634576501567,33.87634576501567,0.0,0.0,0.0,2e-05,0.23012090349535025,23.012090349535026,0.0,0.0,0.0,0.0,0.0005984739310163961,0.05984739310163961
CITY OF CHICAGO:Ward 22 Precinct 11,100.0,0.0,0.3556969329053239,0.0,0.33266209520371187,0.0,0.21956800848701444,0.0,0.0,0.0,0.9559778348529657,0.03205089512483313,0.01197129269707927,47.68,4410.167,0.0,0.416163244390979,0.0,0.3880321866571709,0.0,0.25548001564031947,0.0,0.0,0.0,4.085800127622492e-05,0.004085800127622492,0.74748,0.3678557422694676,36.78557422694676,0.0,0.00024978249297571216,0.024978249297571215,0.2525,0.3426634403658547,34.26634403658547,0.0,0.00012422493722626468,0.012422493722626467,2e-05,0.22547687350636925,22.547687350636924,0.0,0.00015520921490850553,0.015520921490850553,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 12,100.0,0.0,0.35281021821119884,0.001564640914957005,0.3263481189019016,0.0,0.22424580932264418,0.0,0.0,0.0,0.988623548261944,0.01137645173805605,0.0,48.42,2034.9315,0.0,0.4138749020196701,0.0,0.38207492611909577,0.0,0.25950332724428415,0.0,0.0,0.0,1.573957018517399e-05,0.0015739570185173992,0.77372,0.36715663919198216,36.715663919198214,0.0,6.128265655271184e-06,0.0006128265655271184,0.22628,0.33879050144431566,33.87905014443157,0.0,0.0,0.0,0.0,0.2300609443799941,23.006094437999412,0.0,0.0,0.0,0.0,0.00034321960375844024,0.03432196037584402
CITY OF CHICAGO:Ward 22 Precinct 13,100.0,0.0,0.35973635735201676,0.0,0.3409372789631709,0.0,0.20803613545040173,0.0,0.0,8.18292883964712e-05,0.9911036349022228,0.008814576929626113,0.0,46.11,2431.8921,0.0,0.42123934838671445,0.0,0.39845494170679663,0.0,0.24064708342432617,0.0,0.0,0.0,6.659927283388911e-05,0.006659927283388911,0.70378,0.3720632853270641,37.206328532706415,0.0,0.0001865901917738616,0.01865901917738616,0.29622,0.35153661656405816,35.153661656405816,0.0,0.0,0.0,0.0,0.21226119844288768,21.226119844288768,0.0,0.0,0.0,0.0,9.595170275087125e-05,0.009595170275087125
CITY OF CHICAGO:Ward 22 Precinct 14,100.0,0.0,0.3613642345158234,0.0,0.34277794704772363,0.0,0.2158674755347455,0.0,0.0,0.00042501694031022965,0.9817850974358594,0.017789885623830267,0.0,48.23,3271.6343,0.0,0.42243417747763556,0.0,0.39858830145175406,0.0,0.25098787388236643,0.0,0.0,0.0,0.0,0.0,0.71292,0.3693998577262935,36.93998577262935,0.0,0.00031842474569204537,0.03184247456920454,0.28708,0.3482097164543193,34.82097164543193,0.0,0.0,0.0,0.0,0.21916231843896256,21.916231843896256,0.0,9.426237742348872e-05,0.009426237742348872,0.0,8.771174783480047e-05,0.008771174783480048
CITY OF CHICAGO:Ward 22 Precinct 15,100.0,0.0,0.36597054582593885,0.0,0.3503667636307794,0.0,0.2026146797783438,0.0,0.0,0.0,1.0,0.0,0.0,46.62,1040.8359,0.0,0.42743024541905617,0.0,0.40755244103768684,0.0,0.2357062875869375,0.0,0.0,0.0,0.00020227163708663251,0.020227163708663252,0.68374,0.3738484855661872,37.38484855661872,0.0,0.00016817978609462257,0.016817978609462256,0.31626,0.3563766830587616,35.63766830587616,0.0,0.0002974620667853784,0.02974620667853784,0.0,0.20579546120498154,20.579546120498154,0.0,0.00027717899055886534,0.027717899055886536,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 16,100.0,0.0,0.16429768149170454,0.09392546188666745,0.4623926876038575,0.08511511062818036,0.0,0.0168895146147566,0.009887455629720862,0.11032455052708891,0.6418711510340182,0.12868445117861613,0.11620377984546398,6.74,2057.5656,0.0,0.18733870010719678,0.09472482050003374,0.519724834523911,0.09191667380058244,0.01387270027528495,0.034658720015551196,0.027962707154987762,0.0,0.0003987560549651922,0.039875605496519216,0.0,0.187056096443023,18.7056096443023,0.0,0.09449205709265385,9.449205709265385,1.0,0.5194240574622702,51.94240574622702,0.0,0.09149815033375147,9.149815033375146,0.0,0.013873924343756165,1.3873924343756165,0.0,0.03447072472270162,3.447072472270162,0.0,0.02781100052060821,2.7811000520608213
CITY OF CHICAGO:Ward 22 Precinct 17,100.0,0.0,0.12654584316739653,0.26497098327973934,0.24319409987842217,0.1551285236174555,0.0,0.03416481664738463,0.037772091504376326,0.4205517264041667,0.44707653777950424,0.019344223432059326,0.033580607972484876,5.05,511.2534,0.0,0.14583186983810775,0.2880438973445474,0.27080467758644744,0.1710999803595938,0.012197422819806389,0.053353756830784534,0.05813599783814773,0.0,0.0,0.0,6e-05,0.14225354552334074,14.225354552334075,0.62816,0.281182409104111,28.118240910411103,0.36838,0.26392707767046997,26.392707767046996,0.0034,0.16681872796852204,16.681872796852204,0.0,0.011985046324100527,1.1985046324100528,0.0,0.05222292157650807,5.222292157650807,0.0,0.05673877158390664,5.673877158390664
CITY OF CHICAGO:Ward 22 Precinct 18,100.0,0.0,0.14751568270603507,0.27920070677243103,0.2166464862128379,0.1446351407410324,0.0,0.03193569844114,0.0358996592839855,0.4647029683300521,0.4117711298540128,0.030334363214446623,0.027687358857996072,6.21,860.7466,0.0,0.16911149957389318,0.3053700192892078,0.24312706896814604,0.1600800991913313,0.011667747819356849,0.04952936392594021,0.05463881991224702,0.0,0.00012773867413502755,0.012773867413502754,0.00164,0.16568091325517742,16.56809132551774,0.88098,0.2995193543139242,29.951935431392418,0.11616,0.23771760599691527,23.771760599691525,0.00122,0.15720071307837313,15.720071307837314,0.0,0.011666717093582163,1.1666717093582162,0.0,0.048506305085661575,4.850630508566158,0.0,0.05351707399900772,5.351707399900772
CITY OF CHICAGO:Ward 22 Precinct 19,100.0,0.0,0.08551022822939909,0.049945682809435885,0.4867203363598602,0.08446085942801965,0.0,0.013670969505703762,0.005001838317881613,0.05667138463439962,0.7158412217127145,0.20454897606277173,0.0071963663027809046,2.73,2223.3443,0.0,0.10057033937117729,0.04333288204846446,0.5484670960295466,0.09283380617600974,0.012261216624829485,0.03711075135871711,0.028425067564216075,0.0,0.0,0.0,0.0,0.11238359264048711,11.23835926404871,0.0,0.04837119571793486,4.837119571793487,1.0,0.6124062592182742,61.240625921827416,0.0,0.10353019972931995,10.353019972931996,0.0,0.014019785840042733,1.4019785840042733,0.0,0.041132535571808286,4.113253557180829,0.0,0.031857106461106136,3.1857106461106137
CITY OF CHICAGO:Ward 21 Precinct 21,100.0,0.0,0.07793436989858625,0.469195848384931,0.0,0.22654080176262725,0.0,0.0472657251193986,0.06416592648057501,0.9341945902301171,0.017359709325797335,0.04844570044408559,0.0,2.47,2477.0,0.0,0.09057569105326041,0.5349862788582886,0.0,0.2530618262499094,0.00609060086406921,0.06395734001862144,0.0825201969590347,0.0,0.00017791239830713916,0.017791239830713915,0.0,0.08406767068868834,8.406767068868835,1.0,0.49973675514791494,49.973675514791495,0.0,0.0,0.0,0.0,0.2358830222729666,23.58830222729666,0.0,0.0055444292032125935,0.5544429203212593,0.0,0.05978805044082074,5.978805044082074,0.0,0.0767628946925526,7.676289469255259
CITY OF CHICAGO:Ward 23 Precinct 01,100.0,0.7272450126862224,0.0,0.0,0.0,0.062028774157800934,0.0,0.009474603632049466,0.0,0.0,0.42233949353001765,0.5059852903951784,0.014841665412302467,-36.04,709.5228,0.8378707300498249,0.0,0.0,0.0,0.06680611736621649,0.0,0.02033575617468157,0.009958356675680714,1.0,0.8331662032326822,83.31662032326822,0.0,0.0,0.0,0.0,2.5941054857187584e-05,0.0025941054857187584,0.0,0.0001181828899252131,0.01181828899252131,0.0,0.06574309763393665,6.574309763393665,0.0,0.0,0.0,0.0,0.02032665624401956,2.032665624401956,0.0,0.009843436777784039,0.9843436777784039
CITY OF CHICAGO:Ward 23 Precinct 02,100.0,0.7375750464500233,0.0,0.0,0.0,0.05611055621882706,0.0,0.006923246563658614,0.0,0.00013567666576968018,0.5629656879706016,0.4161315430033147,0.0015976063615931817,-38.07,1284.6719,0.850859380399038,0.0,0.0,0.0,0.06037993012419961,0.0,0.01659194874909995,0.008997146319022768,1.0,0.8433897684781116,84.33897684781117,0.0,0.0005233285160341139,0.05233285160341139,0.0,0.0,0.0,0.0,0.00014410369115431865,0.014410369115431865,0.0,0.059614672711725034,5.961467271172503,0.0,0.0,0.0,0.0,0.016654157058304087,1.6654157058304087,0.0,0.008525937429255403,0.8525937429255402
