joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 08 Precinct 26,100.0,0.0,0.18314516657557028,0.45888673156998167,0.0,0.16644890131298745,0.0,0.02617556313520074,0.0363828400126136,0.8925913369554221,0.0,0.09828326636773618,0.0,4.98,1400.7939,0.0,0.19507371941679996,0.5040402953153762,0.0,0.18570973041811437,0.0056463127950496135,0.037871751932968066,0.047343483874391384,0.0,0.00017204583220272574,0.017204583220272573,0.0,0.19106569935605447,19.106569935605446,1.0,0.4942742790010593,49.42742790010593,0.0,0.00024801027028519327,0.024801027028519326,0.0,0.18183705876249018,18.183705876249018,0.0,0.005935745752275597,0.5935745752275597,0.0,0.03723244494714298,3.7232444947142977,0.0,0.04589777443733138,4.589777443733138
CITY OF CHICAGO:Ward 08 Precinct 27,100.0,0.0,0.15168825361205243,0.4890403445302114,0.0,0.1764554420380226,0.0,0.034851802682169246,0.03249214832888347,0.8707313403179924,0.0019619000789782345,0.0,0.03863319229331758,3.75,1501.2997,0.0,0.15968875551430975,0.5312680603190105,0.0,0.19643355339409962,0.00815269645931399,0.048344056199657794,0.04528696045129331,0.0,0.0,0.0,0.0,0.15470414205419797,15.470414205419797,1.0,0.5158434401906982,51.58434401906982,0.0,0.0,0.0,0.0,0.19056395783378186,19.056395783378186,0.0,0.007529760068984493,0.7529760068984493,0.0,0.046912077047651726,4.691207704765173,0.0,0.04392963157220729,4.392963157220729
CITY OF CHICAGO:Ward 08 Precinct 28,100.0,0.11628173703768324,0.043836004672437937,0.41839571544169063,0.0,0.19482757902022646,0.0,0.02969916029099899,0.028057408780489533,0.8835945586520983,0.06561094848361394,0.024077386687554186,0.0,-4.43,1218.4628,0.10527296080581189,0.03766074962770831,0.4636278460673142,0.0,0.21949226858241122,0.005785753121272812,0.043810293072346344,0.041584902827192294,0.0,0.11038598374702498,11.038598374702497,0.0,0.040189789896279644,4.018978989627964,1.0,0.48873146532693545,48.873146532693546,0.0,0.0001160925389399437,0.01160925389399437,0.0,0.23065316239311187,23.065316239311187,0.0,0.006073411015045247,0.6073411015045247,0.0,0.04589498629634729,4.589498629634729,0.0,0.043837201342691284,4.3837201342691285
CITY OF CHICAGO:Ward 08 Precinct 29,100.0,0.0,0.11434504458831858,0.47793222791924855,0.0,0.1938358060506234,0.0,0.026581852985384104,0.03600391584440193,0.9713334490921963,0.0,0.0,0.0,1.54,1687.9917,0.0,0.11815688611270292,0.5272050194563954,0.0,0.21591623080863953,0.005413821619024876,0.0388934441818873,0.047759536355672386,0.0,0.00012154662619793009,0.012154662619793009,0.0,0.11834263747941647,11.834263747941646,1.0,0.5289959091455667,52.89959091455667,0.0,3.1990374092763315e-05,0.0031990374092763316,0.0,0.2164817538464518,21.648175384645178,0.0,0.005732174142282784,0.5732174142282784,0.0,0.03881555413498468,3.881555413498468,0.0,0.047606733552492675,4.760673355249267
CITY OF CHICAGO:Ward 08 Precinct 30,100.0,0.0,0.12673825318534165,0.5040709924095168,0.0,0.1784449263141833,0.0,0.03514491689315115,0.035359632090427424,0.9958778822176652,0.0033293895832209692,0.0007927281991138612,0.0,2.62,2614.263,0.0,0.132857083624934,0.554408436974369,0.0,0.19977370008648224,0.004658143758453248,0.046522075447662466,0.04618537214706524,0.0,9.110882025752917e-05,0.009110882025752918,0.0,0.12901742145715406,12.901742145715406,1.0,0.5399781941295836,53.99781941295836,0.0,0.0,0.0,0.0,0.1939617559577062,19.39617559577062,0.0,0.004551288692942269,0.4551288692942269,0.0,0.04517074123855232,4.517074123855232,0.0,0.04491251580859609,4.491251580859609
CITY OF CHICAGO:Ward 09 Precinct 01,100.0,0.0044148757829917396,0.08794426092720699,0.47889543834957926,0.0,0.18857860391832548,0.0,0.03160692556584888,0.039657500699574265,0.9432441072217678,0.0010093451534564125,0.011501280623946755,0.0,-0.13,1808.103,0.0,0.08843923112985055,0.5275764471049343,0.0,0.21188332276881303,0.00595607684745441,0.044990474874086424,0.052483267881741985,0.0,0.0003841984023508583,0.03841984023508583,0.0,0.0905681696056787,9.05681696056787,1.0,0.5426287241468963,54.26287241468963,0.0,0.00019654831701972748,0.01965483170197275,0.0,0.21704337377103272,21.704337377103272,0.0,0.006465999519885738,0.6465999519885738,0.0,0.04616128166452392,4.616128166452392,0.0,0.05385599063753632,5.385599063753633
CITY OF CHICAGO:Ward 09 Precinct 02,100.0,0.0,0.0984732091592238,0.5231088386699222,0.0,0.18492266352337922,0.0,0.02940933449895032,0.0459547751624314,0.9108678642945224,0.0,0.0,0.0,1.71,2360.7389,0.0,0.10244015434411666,0.5683400885449728,0.0,0.20676288623655203,0.006992758936922796,0.043024429203142846,0.05895459489454574,0.0,2.0018843509044616e-05,0.0020018843509044615,0.0,0.09925371482064416,9.925371482064415,1.0,0.5531366636495733,55.31366636495733,0.0,0.0,0.0,0.0,0.20070643447158426,20.070643447158425,0.0,0.0068525434422679315,0.6852543442267931,0.0,0.041909868727709146,4.190986872770915,0.0,0.05694413913453418,5.694413913453418
CITY OF CHICAGO:Ward 09 Precinct 03,100.0,0.0,0.07738122570061023,0.4667608689440223,0.0,0.21995727805990423,0.0,0.02640605473638754,0.04179898899455051,1.0,0.0,0.0,0.0,-0.69,716.0,0.0,0.07693790591198177,0.5189611619899354,0.0,0.24373977280108547,0.0048392638704443085,0.03878565550123761,0.0536867475071362,0.0,5.579762882985042e-05,0.005579762882985042,0.0,0.07876878862858641,7.876878862858641,1.0,0.5297049909860194,52.97049909860194,0.0,0.0,0.0,0.0,0.2480147688361205,24.80147688361205,0.0,0.00523852579817417,0.523852579817417,0.0,0.040005229869580286,4.000522986958028,0.0,0.05467797406359265,5.467797406359265
CITY OF CHICAGO:Ward 09 Precinct 04,100.0,0.0,0.12955793940153928,0.47176043390612754,0.0,0.18596560259399958,0.0,0.03214519485455653,0.03569041311618713,1.0,0.0,0.0,0.0,2.19,1439.2692,0.0,0.13477491676918102,0.5224745776273564,0.0,0.20761969020919113,0.004651685615070985,0.04362043441071702,0.046624370387239364,0.0,2.808317450171721e-05,0.002808317450171721,0.0,0.13367313480343335,13.367313480343334,1.0,0.5210356484131858,52.10356484131859,0.0,0.000419652761971507,0.0419652761971507,0.0,0.20640982334965347,20.640982334965347,0.0,0.004995356966592067,0.4995356966592067,0.0,0.043368433357653946,4.336843335765394,0.0,0.04647339345689036,4.647339345689036
CITY OF CHICAGO:Ward 09 Precinct 05,100.0,0.02505280508014951,0.11927771694879832,0.44262457603776356,0.0,0.18395844454894444,0.0,0.026352822026046954,0.03383124060182391,0.8582296316621746,0.024896298328841233,0.10650067219962414,0.010373469602548601,1.26,1392.8898,0.006543882794333933,0.12315704944972591,0.48876281458920146,0.0,0.20601968416353403,0.006222147781820977,0.03987681658204172,0.04665237874339895,0.0,0.006810009448079979,0.6810009448079979,0.0,0.12827018242194183,12.827018242194182,1.0,0.5107873115872041,51.078731158720416,0.0,0.00038105698726836597,0.0381056987268366,0.0,0.21480275089902987,21.480275089902985,0.0,0.006439828129024343,0.6439828129024343,0.0,0.04173937964075039,4.173937964075039,0.0,0.048613194079000575,4.861319407900058
CITY OF CHICAGO:Ward 09 Precinct 06,100.0,0.03375955053181859,0.11756211660668785,0.4267864954582758,0.0,0.193079380069484,0.0,0.028229458004378614,0.03168060457288185,0.946136494781768,0.00630830991315337,0.0325122259953843,0.0116461297188653,0.57,1610.1143,0.015250628246003012,0.11960033328015462,0.47636220551893216,0.0,0.2158005675556779,0.005444214362182452,0.04095114636633288,0.04382567877477393,0.0,0.0161107113292783,1.61107113292783,0.0,0.12513952542328693,12.513952542328694,1.0,0.49939951326013804,49.939951326013805,0.0,0.0,0.0,0.0,0.22544849950822565,22.544849950822567,0.0,0.0060101398493555514,0.6010139849355551,0.0,0.043095431474355204,4.30954314743552,0.0,0.046085876587488,4.6085876587488
CITY OF CHICAGO:Ward 09 Precinct 07,100.0,0.10033323945658379,0.0332788023824819,0.43084649355827925,0.0,0.20161047815001992,0.0,0.03060704170952786,0.0344215499866339,0.9843202273712446,0.003398317840390117,0.00707768408139414,0.0,-5.24,1554.1807,0.0898769573864556,0.02710354733775227,0.479907378656961,0.0,0.22639232612517798,0.00449703962432654,0.04307919835458677,0.04637832661879675,0.0,0.0940889775622765,9.408897756227649,0.0,0.028981896977097854,2.8981896977097854,1.0,0.5047287705498048,50.47287705498048,0.0,0.0,0.0,0.0,0.23766822996097448,23.766822996097446,0.0,0.0051311481929609305,0.513114819296093,0.0,0.044909823941335844,4.490982394133584,0.0,0.04875897957497728,4.875897957497728
CITY OF CHICAGO:Ward 09 Precinct 08,100.0,0.0643555691452522,0.032402988536476364,0.46272641187652724,0.0,0.20457812195355646,0.0,0.029109300580146574,0.037925213151567744,0.9547505863208074,0.03468300863648435,0.005596444383197128,0.00028932004642355204,-3.88,1904.1197,0.05071865261079389,0.026227733491746737,0.5125214797124199,0.0,0.22962141979236592,0.00513079028074085,0.04235186976264333,0.050662828453346284,0.0,0.05282681951819416,5.2826819518194155,0.0,0.02785901067048642,2.785901067048642,1.0,0.5389956931325597,53.89956931325597,0.0,0.0,0.0,0.0,0.2411445964914523,24.114459649145232,0.0,0.00536200582981819,0.536200582981819,0.0,0.04441701983859804,4.441701983859804,0.0,0.05293167682080466,5.293167682080465
CITY OF CHICAGO:Ward 09 Precinct 09,100.0,0.06168549279516006,0.09287657360572683,0.40704382509899756,0.0,0.20924967894567514,0.0,0.028175079557700027,0.032066955240267155,0.9567855810386566,0.017215647444118444,0.011313084072310785,0.0034431619668878013,-1.62,1231.6005,0.04317657050934448,0.09065182120615718,0.4578265654072424,0.0,0.2336824348063885,0.0054802091604132935,0.0415194190282517,0.04489775398625945,0.0,0.04572220140777261,4.572220140777262,0.0,0.09527609458983836,9.527609458983836,0.99998,0.4828416217195761,48.28416217195761,0.0,0.0001459223243546827,0.01459223243546827,2e-05,0.24602671676885235,24.602671676885237,0.0,0.006199449393460589,0.6199449393460589,0.0,0.04357573665155569,4.357573665155569,0.0,0.047168294107277964,4.716829410727796
CITY OF CHICAGO:Ward 09 Precinct 10,100.0,0.038134513874032466,0.08104216421873599,0.4423553638624475,0.0,0.19826233844669572,0.0,0.027366730059869237,0.043936494781745786,0.9525458212062233,0.008087169241653504,0.021726544867547194,0.001617410402503311,-1.49,1706.0605,0.01962559158821689,0.07906159597807585,0.49282184143238295,0.0,0.22259606026806478,0.005560161273849541,0.04076410924806505,0.056805414315401884,0.0,0.020820326182957517,2.082032618295752,0.0,0.08271407856375343,8.271407856375342,1.0,0.5183832934671526,51.83832934671526,0.0,0.0,0.0,0.0,0.23365608487814532,23.365608487814534,0.0,0.00577347023775085,0.5773470237750851,0.0,0.04302949592314276,4.302949592314276,0.0,0.059250304269279644,5.9250304269279646
CITY OF CHICAGO:Ward 09 Precinct 11,100.0,0.048547528735835455,0.06739518376027188,0.45531829659587875,0.0,0.19156367166041915,0.0,0.027286377134069884,0.040986547357051685,0.9106869183940519,0.06929632898125922,0.001247763735893193,0.0,-2.14,690.9962,0.030554968402461635,0.06413354990002368,0.5042071346697728,0.0,0.21632716722336606,0.005992851304795517,0.04141974300303807,0.05459935960059935,0.0,0.03194227245157487,3.194227245157487,0.0,0.06768973670770423,6.768973670770423,1.0,0.5313858744167479,53.13858744167479,0.0,0.00040812223428543715,0.040812223428543716,0.0,0.22722427828058778,22.722427828058777,0.0,0.006296800997601689,0.6296800997601689,0.0,0.043536776827213915,4.353677682721392,0.0,0.05754655495534033,5.754655495534033
CITY OF CHICAGO:Ward 09 Precinct 12,100.0,0.0,0.0819938106418852,0.5047326247346947,0.0,0.19206593492420976,0.0,0.032663516479694114,0.04358514224234,0.9493997228453372,0.04127983343375877,0.0,0.0,0.23,2559.9425,0.0,0.08336329837924437,0.5545121300868268,0.0,0.21513916695194604,0.005361314219643863,0.04546148471927293,0.055849725812235726,0.0,0.0,0.0,0.0,0.08348577529929486,8.348577529929486,1.0,0.5534863992550834,55.34863992550834,0.0,5.579648968984947e-05,0.0055796489689849465,0.0,0.21460725628183086,21.460725628183084,0.0,0.0052933485908439205,0.529334859084392,0.0,0.04523397811463868,4.523397811463868,0.0,0.05566452875290066,5.566452875290066
CITY OF CHICAGO:Ward 09 Precinct 13,100.0,0.0,0.11972878283317794,0.47201618813580964,0.0,0.20816157493909837,0.0,0.026197796171872133,0.04257171861458135,0.985817909306187,0.014182090693812982,0.0,0.0,1.89,1443.6729,0.0,0.12439396422775864,0.5224472422559656,0.0,0.23002220806657586,0.004782947975641501,0.03792194226002068,0.05375384705492292,0.0,6.156402067267894e-05,0.006156402067267894,0.0,0.1220782481569358,12.20782481569358,1.0,0.5135790853009561,51.35790853009561,0.0,2.672918219382612e-05,0.002672918219382612,0.0,0.22607140432517137,22.607140432517138,0.0,0.004858731587822022,0.48587315878220216,0.0,0.0375377754299238,3.75377754299238,0.0,0.052677218588025376,5.267721858802537
CITY OF CHICAGO:Ward 09 Precinct 14,100.0,0.0,0.10785347606294318,0.49678217051629303,0.0,0.1854736100886733,0.0,0.03590251737729906,0.03719723818381181,0.8536318951392682,0.054614964500273075,0.0212998361551065,0.0,1.72,1831.0,0.0,0.11223176996637578,0.5403135773392981,0.0,0.20725174573081973,0.007286249834003444,0.050066505925735756,0.050705254579133385,0.0,7.517581263438053e-05,0.007517581263438053,0.0,0.11105540169778301,11.105540169778301,1.0,0.5356150082962197,53.56150082962196,0.0,1.7331443488516273e-05,0.0017331443488516273,0.0,0.20514729247500457,20.51472924750046,0.0,0.007325386827153513,0.7325386827153513,0.0,0.04975364837966326,4.975364837966326,0.0,0.04984119126485476,4.984119126485476
CITY OF CHICAGO:Ward 09 Precinct 15,100.0,0.0,0.07936331919278866,0.48808623108495997,0.0,0.20170956368190157,0.0,0.024084876360566873,0.04757607316646847,0.9989116664129362,0.0010883335870638215,0.0,0.0,-0.36,2320.7039,0.0,0.0795464674005605,0.540097560137982,0.0,0.22524903229965934,0.004826092596212507,0.03637678452608275,0.05937021767253425,0.0,9.232229921955042e-05,0.009232229921955042,0.0,0.08048398208761587,8.048398208761586,1.0,0.5467378725761111,54.6737872576111,0.0,9.096343210335074e-05,0.009096343210335074,0.0,0.22735889131540588,22.73588913154059,0.0,0.004761235839883714,0.4761235839883714,0.0,0.03653839231084396,3.6538392310843957,0.0,0.05986429635454636,5.986429635454636
CITY OF CHICAGO:Ward 09 Precinct 16,100.0,0.0,0.14361170888472702,0.49121348153297095,0.0,0.17453400752606313,0.0,0.03398584850279359,0.036123959177615614,0.9618289832113723,0.030921210169104717,0.0,0.0,3.13,2339.0417,0.0,0.15091959183193773,0.5399193607575941,0.0,0.1954253252313871,0.005036411523384972,0.045627359433282756,0.047187047992929596,0.0,0.00010871193539081,0.010871193539081,0.0,0.14663575076941038,14.663575076941038,1.0,0.5261568163253887,52.615681632538866,0.0,0.0,0.0,0.0,0.190077837152828,19.007783715282798,0.0,0.0046851040867260715,0.4685104086726071,0.0,0.04436973210630456,4.436973210630455,0.0,0.045872797462051994,4.5872797462051995
CITY OF CHICAGO:Ward 09 Precinct 17,100.0,0.1327913090665352,0.0,0.420693558604142,0.0,0.21131027449668566,0.0,0.027181942581019077,0.039120520495144744,0.9903172835138134,0.00955909358648526,0.00012371267667997193,0.0,-8.33,1113.8713,0.12984266081049606,0.0,0.4660178013023345,0.0,0.23540000020934773,0.0036395217880889393,0.03856379190788844,0.04994625313063082,0.0,0.1339894889182982,13.398948891829821,0.0,0.00010965368519516454,0.010965368519516454,0.99998,0.481233033458324,48.123303345832404,0.0,0.00024112947902801281,0.02411294790280128,2e-05,0.24262283146206015,24.262283146206016,0.0,0.0042715584850126585,0.42715584850126587,0.0,0.040206988546618194,4.02069885466182,0.0,0.05117534081311276,5.117534081311276
CITY OF CHICAGO:Ward 09 Precinct 18,100.0,0.12051614090768437,0.0027884913019870132,0.44454021959992024,0.0,0.19607266958322134,0.0,0.03360037154326004,0.033579712307453734,0.8995226357062535,0.012011582047873842,0.006797414338802046,0.0,-5.98,1665.0596,0.11184370115618564,0.0,0.48737958920400737,0.0,0.22072281304639277,0.005638598550006282,0.04782801419571701,0.04720882169449048,0.0,0.11578823431689005,11.578823431689004,0.0,2.5682768168637934e-05,0.0025682768168637936,1.0,0.5065546884305654,50.65546884305654,0.0,3.265369677350765e-05,0.0032653696773507655,0.0,0.22863539079875309,22.86353907987531,0.0,0.005524363027469199,0.5524363027469199,0.0,0.04945179598076613,4.945179598076613,0.0,0.04913342393450236,4.913342393450236
CITY OF CHICAGO:Ward 09 Precinct 19,100.0,0.07735781138862474,0.08425136765539232,0.3786565797445992,0.03150569237294826,0.16424280177290962,0.0,0.028445004647400934,0.025175585846516236,0.5648756008199352,0.3767622175534045,0.008028597959935572,0.0,-0.84,1768.0422,0.058848889102809165,0.08337563480147071,0.4062225243412916,0.02055608356920896,0.18623091805283126,0.010268158056135675,0.04748160852869958,0.04337494273420969,0.0,0.06687697833026163,6.687697833026163,0.0,0.0950722093383067,9.50722093383067,1.0,0.46429672181372117,46.42967218137212,0.0,0.023355207318583752,2.335520731858375,0.0,0.21283084455352624,21.283084455352625,0.0,0.011507198725881938,1.1507198725881937,0.0,0.05423679648084177,5.423679648084177,0.0,0.04943110776694917,4.943110776694917
CITY OF CHICAGO:Ward 09 Precinct 20,100.0,0.2866013378304483,0.12147609622325949,0.23805609465735272,0.012137229202515025,0.11306732753943798,0.0,0.016013838097648617,0.002282919877729111,0.31837029912183373,0.22275480420855107,0.4260185630488539,0.002784435052606888,-0.28,1795.6964,0.2898046918826154,0.1225873111662516,0.24747213256877018,0.0,0.1296314238507099,0.012673026242037554,0.03703299917477635,0.021518631898140368,0.7883,0.32454729144340577,32.454729144340575,0.00016,0.13719445130968463,13.719445130968463,0.21122,0.2771657158340618,27.71657158340618,0.0,0.00017139398480172063,0.017139398480172062,0.00032,0.14488053177511065,14.488053177511064,0.0,0.01464594088716678,1.464594088716678,0.0,0.04142355409324702,4.142355409324702,0.0,0.024289935021067147,2.4289935021067146
CITY OF CHICAGO:Ward 09 Precinct 21,100.0,0.060371752277887325,0.06261842041832685,0.4432234642816269,0.0,0.19568698925002148,0.0,0.02911771783562979,0.04007926118003454,0.8447801239517281,0.11051663790891605,0.0005580300810111821,0.0,-2.39,2664.7309,0.04302138873995149,0.058701909431778054,0.4884857010436352,0.0,0.22054177067513858,0.006996208251133798,0.044545399627901765,0.05494239633451825,0.0,0.04569201990245911,4.569201990245911,0.0,0.06179800984483292,6.179800984483292,1.0,0.516578128400514,51.6578128400514,0.0,9.540767976900738e-05,0.009540767976900738,0.0,0.23277660298568514,23.277660298568513,0.0,0.0074495720646617055,0.7449572064661706,0.0,0.04672597373686808,4.672597373686807,0.0,0.057959551351652525,5.7959551351652525
CITY OF CHICAGO:Ward 09 Precinct 22,100.0,0.1210702895614365,0.0,0.43857182585462773,0.0,0.20932884161673354,0.0,0.02765842243481503,0.03446822577591391,0.9176630397963067,0.06770108714494345,0.012629713829257695,0.0,-6.61,2073.8633,0.11523742554199559,0.0,0.48306565422033854,0.0,0.23357225038184154,0.004646386174440378,0.04032835325269078,0.0465599595774798,0.0,0.11872604924117969,11.872604924117969,0.0,0.0,0.0,1.0,0.49927588175163634,49.927588175163635,0.0,2.040804604701276e-05,0.002040804604701276,0.0,0.24149307383500596,24.149307383500595,0.0,0.004941995076526164,0.4941995076526164,0.0,0.041504280944056664,4.150428094405666,0.0,0.04796395685207827,4.796395685207827
CITY OF CHICAGO:Ward 09 Precinct 23,100.0,0.06385888243660004,0.060210465004054935,0.438458318306974,0.0,0.19960338424498836,0.0,0.029764633404509615,0.039201921846399736,0.8531770912253452,0.14682290877465495,0.0,0.0,-2.74,1345.6381,0.04779451347290527,0.05575721696523448,0.48510915953661493,0.0,0.22447779200210155,0.006296029186975591,0.04445158400436467,0.053348478935860394,0.0,0.050797103802495185,5.0797103802495185,0.0,0.058872911087469455,5.887291108746946,1.0,0.5126327059237431,51.26327059237431,0.0,0.0,0.0,0.0,0.23650378100508912,23.650378100508913,0.0,0.006429697096943833,0.6429697096943833,0.0,0.046905400934942006,4.6905400934942,0.0,0.05601617882948828,5.601617882948828
