joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 16 Precinct 05,100.0,0.0,0.0,0.5183892442911672,0.0,0.2593879189242261,0.0,0.04506553855871337,0.03192807209125338,0.8510961511085995,0.137449738388314,0.008705193623894674,0.0,-1.49,2182.6051,0.0,0.0,0.5993371063394946,0.0,0.2992735652611507,0.005080938648321997,0.06492069639091903,0.06436462089175415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5511551391916257,55.115513919162574,0.0,0.00024624303322116453,0.02462430332211645,0.0,0.2747973910711191,27.47973910711191,0.0,0.004826285888837367,0.4826285888837367,0.0,0.059283110531024905,5.92831105310249,0.0,0.058974616593540044,5.897461659354004
CITY OF CHICAGO:Ward 16 Precinct 06,100.0,0.0,0.0,0.5382089072438533,0.005057587947341909,0.23323547904823325,0.0,0.045423143952136515,0.03284565567379531,0.828421882893432,0.1688292889182806,0.0,0.002748828188287474,2.07,1818.9569,0.0,0.0,0.6182551961041121,0.005057587947341909,0.2703415761037612,0.0075222549021444225,0.06501580845168344,0.06453048526720348,0.0,0.00013231940175124712,0.013231940175124711,0.0,0.0,0.0,1.0,0.5718457794210032,57.184577942100326,0.0,0.004422998445563948,0.44229984455639476,0.0,0.2497070802677701,24.97070802677701,0.0,0.006564851551972294,0.6564851551972294,0.0,0.06003208737262386,6.003208737262386,0.0,0.05971359873570833,5.971359873570833
CITY OF CHICAGO:Ward 16 Precinct 07,100.0,0.0,0.016094272279605616,0.2639356408419621,0.3105375001097906,0.17168947588039907,0.0,0.04013651420597272,0.03278306571215386,0.5348208523088223,0.46336899107503093,0.0009046934862431175,0.0,7.94,2208.8144,0.0,0.025442686076549606,0.30673223282802486,0.3560329471460588,0.1934133412095204,0.01004044172830779,0.057775820366895256,0.05642307211094724,0.0,0.0,0.0,0.0,0.02473153761136921,2.473153761136921,0.17258,0.29559290397413496,29.559290397413495,0.82714,0.34325903353561626,34.32590335356163,0.00028,0.18625323329922927,18.625323329922928,0.0,0.009905492424755854,0.9905492424755854,0.0,0.055717175278560654,5.571717527856065,0.0,0.054557286336582245,5.455728633658224
CITY OF CHICAGO:Ward 16 Precinct 08,100.0,0.0,0.0,0.11193028986191494,0.3348404062234139,0.2162331958151897,0.0,0.05117409921396628,0.04389384629161454,0.30644293448835946,0.6935571196534922,0.0,0.0,0.04,1847.0,0.0,0.0,0.13214406849730234,0.38098211281071337,0.24465582920290926,0.006611071412493844,0.08234077915895806,0.07699418559394847,0.0,8.876557090282817e-05,0.008876557090282816,0.0,4.560565788376008e-05,0.004560565788376008,0.0,0.13695502248561184,13.695502248561183,0.99504,0.3948019171351187,39.48019171351187,0.00496,0.25374687308699273,25.374687308699272,0.0,0.006909505838729058,0.6909505838729059,0.0,0.08523696711979564,8.523696711979564,0.0,0.07987996470457198,7.987996470457198
CITY OF CHICAGO:Ward 16 Precinct 09,100.0,0.0,0.0,0.46157274130807735,0.0,0.2638517475979497,0.0,0.04439431243600754,0.031181438312476696,0.8208804458660878,0.14574482022765045,0.027585382568815896,0.0,-7.2,1758.5908,0.0,0.0,0.5383618840026597,0.0,0.3076036573145703,0.0024868408872224454,0.06574707209363434,0.06500693902270499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5204435771929516,52.044357719295164,0.0,0.0,0.0,0.0,0.2968106056528277,29.68106056528277,0.0,0.0020113921195256752,0.20113921195256754,0.0,0.06344783918331759,6.344783918331759,0.0,0.062248301045710434,6.224830104571043
CITY OF CHICAGO:Ward 16 Precinct 10,100.0,0.0,0.0,0.4847114985250137,0.0,0.27599188582676704,0.0,0.04296296337606619,0.028400147947822994,0.946670760711457,0.015145209951448236,0.017154878709078957,0.020839454431931585,-7.74,1548.2651,0.0,0.0,0.5676785273171983,0.0,0.31921411847236403,0.0018018355276036308,0.0613447180969144,0.06023344992787,0.0,0.00011607736866972795,0.011607736866972794,0.0,5.44735028174846e-05,0.00544735028174846,1.0,0.5322076819746288,53.220768197462874,0.0,2.6028190642344083e-05,0.0026028190642344083,0.0,0.2989154785272361,29.891547852723612,0.0,0.001849980171045401,0.18499801710454009,0.0,0.057196627908485675,5.7196627908485675,0.0,0.05635499967009339,5.6354999670093395
CITY OF CHICAGO:Ward 16 Precinct 11,100.0,0.0,0.0,0.5212233908892064,0.0,0.26256293190984104,0.0,0.04299313484783367,0.02799131621847887,0.9611821499190341,0.011663986880121177,0.0027714090674819747,0.0,-4.0,1258.0604,0.0,0.0,0.6056902116979755,0.0,0.3034770464728852,0.0034706041358154357,0.06091585023413873,0.05942321499082548,0.0,0.0002900057628117332,0.029000576281173317,0.0,2.2421070631784107e-05,0.0022421070631784105,1.0,0.5567767716350309,55.67767716350309,0.0,0.0,0.0,0.0,0.2786390432980665,27.863904329806648,0.0,0.0031356091219748583,0.31356091219748583,0.0,0.05559136251519327,5.559136251519327,0.0,0.054579664752442164,5.457966475244216
CITY OF CHICAGO:Ward 16 Precinct 12,100.0,0.0,0.0,0.3817221953669654,0.18330224451980429,0.21368104652616846,0.0,0.042987278173673954,0.033078009278748044,0.6205052110358552,0.3794947889641448,0.0,0.0,5.02,907.9097,0.0,0.0023068733057422797,0.43767430042849814,0.21052224517656024,0.24225511529308455,0.00887210861307863,0.06278316429255035,0.06104103919226589,0.0,8.567425328557374e-05,0.008567425328557374,0.0,0.002217712582586874,0.22177125825868738,0.99988,0.4111681035054554,41.11681035054554,2e-05,0.19752473397180836,19.752473397180836,0.0001,0.22732466967920664,22.732466967920665,0.0,0.008508939757646834,0.8508939757646834,0.0,0.05930753308741985,5.930753308741985,0.0,0.05724753744526365,5.724753744526366
CITY OF CHICAGO:Ward 16 Precinct 13,100.0,0.0,0.0,0.47080933854072027,0.056864074110430096,0.24600802871385033,0.0,0.047161760991485606,0.03392757150887359,0.7408212067410983,0.22566321326019056,0.02876977128608921,0.0,2.75,1114.2042,0.0,0.0,0.5424017534866459,0.06364828476794525,0.2807765373496115,0.008499734640641379,0.06776113082592539,0.06517117038912008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5080967354928279,50.809673549282785,0.0,0.05957085001016177,5.957085001016177,0.0,0.2627326664258126,26.273266642581262,0.0,0.007673455161834982,0.7673455161834982,0.0,0.06343697281519274,6.343697281519274,0.0,0.06122332405008077,6.122332405008077
CITY OF CHICAGO:Ward 16 Precinct 14,100.0,0.0,0.0,0.5141569167083153,0.0,0.2666325535802685,0.0,0.045199132420677926,0.028782171156098303,0.9563394440216335,0.012732988824424397,0.0019808847592542884,0.00046074587938833963,-4.05,2170.3938,0.0,0.0,0.5982662377561567,0.0,0.3075721455284469,0.003526349163278911,0.06328507170326432,0.060327123380493564,0.0,0.00018237357375077394,0.018237357375077395,0.0,0.0001506306515369078,0.01506306515369078,1.0,0.5497621103063257,54.97621103063257,0.0,0.0,0.0,0.0,0.2823832992768849,28.23832992768849,0.0,0.0036468241802232217,0.36468241802232215,0.0,0.05798197444158436,5.798197444158435,0.0,0.05496521028536794,5.496521028536794
CITY OF CHICAGO:Ward 16 Precinct 15,100.0,0.0,0.0,0.47470283853776707,0.0,0.2510306187756054,0.0,0.05117129895861449,0.039584053667014604,0.7017089798489293,0.2728635952006308,0.00766790670360352,0.005691636185254662,-2.6,1222.3023,0.0,0.0,0.5456293828709575,0.0,0.2925128774290794,0.005571347804277253,0.07576534174053223,0.07521601376043549,0.0,0.000706336246750795,0.0706336246750795,0.0,0.0002268735414217157,0.02268735414217157,1.0,0.5206307042815224,52.06307042815224,0.0,0.0003096285552434179,0.030962855524341793,0.0,0.27858878016446825,27.858878016446827,0.0,0.005297337864150872,0.5297337864150872,0.0,0.07203845312258086,7.203845312258086,0.0,0.07119253689163911,7.119253689163911
CITY OF CHICAGO:Ward 16 Precinct 16,100.0,0.0,0.0,0.45372774916411296,0.0,0.28553198690396997,0.0,0.046666845738600894,0.03113997321663408,0.8241254176435789,0.14118078717135368,0.00629053988636316,0.0,-6.0,1360.2807,0.0,0.0,0.5305188321301622,0.0,0.32844344828196825,0.00317222148395979,0.0681121666300274,0.06502604016348071,0.0,0.0,0.0,0.0,0.0,0.0,0.99994,0.5046556095247434,50.46556095247434,0.0,7.580453869091355e-05,0.007580453869091355,6e-05,0.31218148990272643,31.218148990272642,0.0,0.003060898790924741,0.3060898790924741,0.0,0.06493491682075037,6.493491682075037,0.0,0.06182986708420117,6.182986708420117
CITY OF CHICAGO:Ward 16 Precinct 17,100.0,0.0,0.0,0.20145133349583863,0.31015548239258517,0.1776878596984108,0.0,0.04727941871318056,0.046215889246696805,0.3065149254247997,0.6716410046056237,0.012425585823701232,0.0,1.85,3712.1791,0.0,0.001955152121500322,0.22157361670053852,0.36315249656147697,0.20346994154302292,0.007908951828697832,0.07675942990755935,0.07751236124061611,0.0,0.0,0.0,0.0,0.0018905046247674117,0.18905046247674118,0.0039,0.22361346244722174,22.361346244722174,0.99514,0.36588509786251355,36.58850978625136,0.00096,0.2051846457966009,20.51846457966009,0.0,0.007972546832273142,0.7972546832273142,0.0,0.07758904866081236,7.758904866081235,0.0,0.07792844023873888,7.792844023873887
CITY OF CHICAGO:Ward 16 Precinct 18,100.0,0.0,0.0,0.3883499010153746,0.16131688035394626,0.21546064930172118,0.0,0.05009348751072889,0.0395498556835891,0.5973521858090503,0.35439971595782166,0.006216012655801767,0.0,3.9,3378.3715,0.0,0.0012927157421799614,0.44242386072032996,0.1843344548226919,0.2455063246060369,0.010057120487742825,0.07220921322621343,0.06963115669658505,0.0,0.0,0.0,0.0,0.0011267505628249374,0.11267505628249375,0.99988,0.4162095794588898,41.62095794588898,0.0,0.1730631501640107,17.30631501640107,0.00012,0.23062489119656734,23.062489119656735,0.0,0.009288082864492047,0.9288082864492047,0.0,0.06801445773181844,6.801445773181844,0.0,0.06580335071190335,6.580335071190335
CITY OF CHICAGO:Ward 16 Precinct 19,100.0,0.0,0.06449591762748892,0.1904159678790789,0.3975124548804775,0.12500047910708934,0.0,0.03010470445753547,0.027646945078213747,0.4053249024363914,0.5842940231101088,0.009492379571907406,1.212545603082291e-05,10.03,2375.1684,0.0,0.08097814935554601,0.2171123683013642,0.4633766668349406,0.14018166539475854,0.010399528319033301,0.04648151172552857,0.047330651535132634,0.0,0.0,0.0,0.0,0.07835169391573805,7.835169391573806,0.0,0.21015559554085778,21.015559554085776,1.0,0.4480208814391162,44.802088143911625,0.0,0.13519067999742762,13.519067999742763,0.0,0.0104154270816731,1.04154270816731,0.0,0.0453421534002008,4.53421534002008,0.0,0.04580551556986898,4.580551556986898
CITY OF CHICAGO:Ward 16 Precinct 20,100.0,0.0,0.0,0.5161852140359343,0.0,0.26912002611829766,0.0,0.04257725473883568,0.026888278972292068,0.9965853979623611,0.0,0.0010897899491898305,0.0,-2.71,1184.999,0.0,0.0,0.6031550661449195,0.0,0.30926208214282247,0.003676907651953021,0.05938560858179781,0.057497263010147265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539950914737616,55.39950914737616,0.0,5.4799725697965345e-05,0.005479972569796534,0.0,0.28382479166521535,28.382479166521534,0.0,0.0033666886050195124,0.3366688605019512,0.0,0.05448085001572178,5.448085001572178,0.0,0.05248287213841418,5.248287213841419
CITY OF CHICAGO:Ward 16 Precinct 21,100.0,0.0,0.0,0.5160395848192801,0.0,0.26619000623303757,0.0,0.04442113013969375,0.02812005267334864,0.9694321695660332,0.014375634673899719,0.008756455240009127,0.00312183151793437,-4.94,1534.5479,0.0,0.0,0.6011315925747627,0.0,0.30772697956348793,0.0027492137294740093,0.06201240821685411,0.05935673344706173,0.0,0.0,0.0,0.0,0.00011193288111803376,0.011193288111803376,1.0,0.5522602243680728,55.22602243680728,0.0,0.0002431284712367664,0.02431284712367664,0.0,0.28195094751547356,28.195094751547355,0.0,0.0029576668820828077,0.2957666882082808,0.0,0.05662315522332805,5.662315522332805,0.0,0.054187525709005445,5.418752570900544
CITY OF CHICAGO:Ward 16 Precinct 22,100.0,0.0,0.0,0.4220680589371504,0.05041112000345786,0.26466577499581223,0.0,0.05449465328958362,0.040576737984879284,0.6542732070843913,0.30120108126090117,0.026719107007735898,0.0,-0.6,2592.3808,0.0,0.0,0.4885090550865703,0.05480462442783765,0.30375854762942334,0.00726349962644523,0.07978487168873352,0.07594804875388123,0.0,0.0001262770216065487,0.012627702160654869,0.0,0.0,0.0,0.9997,0.46553567640986593,46.55356764098659,0.0,0.05199210529139041,5.199210529139041,0.0003,0.28908035619136746,28.908035619136747,0.0,0.006975656793238045,0.6975656793238045,0.0,0.07595552118707402,7.595552118707402,0.0,0.07211621937045061,7.211621937045061
CITY OF CHICAGO:Ward 16 Precinct 23,100.0,0.0,0.19991897066151182,0.03177924506308012,0.5261450391091574,0.04223719138443752,0.0050332783926228105,0.014199100736874453,0.01586364368219959,0.18075928629977916,0.7507187387225434,0.020609254322829396,0.04791272065484807,16.52,2608.9105,0.0,0.23477824993769275,0.035760471534012524,0.6193634542014904,0.044842131966744005,0.01967757293218938,0.025292836350164646,0.026145824544010057,0.0,0.0,0.0,0.0,0.22502851566716778,22.502851566716778,0.0,0.0342738251705067,3.42738251705067,1.0,0.5953184273095905,59.53184273095905,0.0,0.043113177719241794,4.3113177719241795,0.0,0.01897313124602079,1.8973131246020791,0.0,0.024713622654255606,2.4713622654255607,0.0,0.025046570269591825,2.5046570269591824
CITY OF CHICAGO:Ward 16 Precinct 24,100.0,0.0,0.0,0.45623506673374403,0.0,0.2542744866064479,0.0,0.04273564005674494,0.03162430714342761,0.7956120209073345,0.14208077427029336,0.0,0.0,-7.91,1296.2915,0.0,0.0,0.5291962144290598,0.0,0.2984345514699216,0.00285491519813566,0.06566270734960629,0.06667525359786153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5197301806454322,51.97301806454322,0.0,0.0,0.0,0.0,0.2927255577605065,29.272555776050652,0.0,0.0026466989548136442,0.26466989548136444,0.0,0.06442366365918573,6.442366365918573,0.0,0.06522141390830655,6.5221413908306545
CITY OF CHICAGO:Ward 16 Precinct 25,100.0,0.0,0.0,0.478003820612375,0.0,0.2902424480892333,0.0,0.04559255053166087,0.0289338912987247,0.9089771989694944,0.07369714740373745,0.007737336589092458,0.0017194580919186145,-6.18,889.5826,0.0,0.0,0.5598684798408682,0.0,0.3328461860419877,0.00244078259356802,0.06462545941117437,0.06119795631067594,0.0,0.0002371619515280104,0.02371619515280104,0.0,0.00010391348759256769,0.010391348759256768,1.0,0.519967826007536,51.9967826007536,0.0,5.227052295686843e-05,0.0052270522956868425,0.0,0.3086524913965901,30.865249139659014,0.0,0.0023986529797737906,0.23986529797737904,0.0,0.0595886220498843,5.95886220498843,0.0,0.05662962130946307,5.662962130946307
CITY OF CHICAGO:Ward 17 Precinct 01,100.0,0.0,0.24233619017432217,0.0,0.5410466426358506,0.019807891202261674,0.015377871867786387,0.010609694189271584,0.012942213445553578,0.11578148184155848,0.8272416849217646,0.04460273859521921,0.0011122832423762694,18.79,3101.1885,0.0,0.2840410451137734,0.0,0.6426705172823663,0.019056087608876365,0.028724562632305585,0.019881934335626256,0.020423342882438238,0.0,0.0,0.0,0.0,0.26580625399278335,26.580625399278336,0.0,0.0,0.0,1.0,0.6028682127900343,60.28682127900343,0.0,0.017926831087771954,1.7926831087771953,0.0,0.02719220442182092,2.719220442182092,0.0,0.018777236966236288,1.8777236966236288,0.0,0.01906230115291083,1.906230115291083
CITY OF CHICAGO:Ward 17 Precinct 02,100.0,0.0,0.0,0.4998900840292855,0.014298670859110714,0.2508443057828674,0.0,0.05203219852487557,0.03770551466922078,0.7554219357183658,0.17268879241788765,0.026524054800118383,0.004103398708813446,1.18,2709.4613,0.0,0.0,0.5737457435563517,0.014298670859110714,0.28826943387714576,0.008742812226364223,0.07430919523281301,0.07113016027230343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331928151872825,53.319281518728246,0.0,0.013378730398660062,1.3378730398660061,0.0,0.26744772403451855,26.744772403451854,0.0,0.008176512333958177,0.8176512333958177,0.0,0.06873225885159179,6.8732258851591785,0.0,0.06599004618066531,6.599004618066531
CITY OF CHICAGO:Ward 17 Precinct 03,100.0,0.0,0.0,0.39998618580134293,0.05899326318646327,0.2699411014309384,0.0,0.053905512348958955,0.04036695497375736,0.6308836863831423,0.3242126728926492,0.01852536594228965,0.0,-0.92,1851.4668,0.0,0.0,0.4639168640321061,0.06437823648013048,0.3092676341525167,0.0073071973064778185,0.08014454628432163,0.0763561539689117,0.0,0.00031737450570781085,0.03173745057078108,0.0,0.0,0.0,0.99856,0.44582162410205395,44.58216241020539,0.0,0.06188368442755243,6.188368442755243,0.00144,0.29688240068308774,29.688240068308776,0.0,0.006840787348028875,0.6840787348028875,0.0,0.07698075237942278,7.6980752379422785,0.0,0.0729440103382221,7.2944010338222105
CITY OF CHICAGO:Ward 17 Precinct 04,100.0,0.0,0.0,0.45681019598312544,0.0,0.28673643937417503,0.0,0.055005609297785814,0.03859042356491602,0.7561060898703,0.15573028936638802,0.0010252002255831205,0.0,-1.93,972.5905,0.0,0.0,0.5290022249144433,0.0,0.3268337511573094,0.007056520931356261,0.0787453682510206,0.0737109566321532,0.0,0.0,0.0,0.0,0.0,0.0,0.99992,0.4945702442178591,49.45702442178591,0.0,0.00024283135992560686,0.024283135992560687,8e-05,0.3054400490988586,30.544004909885857,0.0,0.006915548118781312,0.6915548118781312,0.0,0.07345942243498568,7.345942243498568,0.0,0.06888925811298015,6.888925811298015
CITY OF CHICAGO:Ward 17 Precinct 05,100.0,0.0,0.0,0.5288038177271117,0.0,0.2527878033804625,0.0,0.043363737727463485,0.029815415030322333,0.888031963814847,0.07580495149159702,0.0027917050704879642,0.0,-1.28,811.1172,0.0,0.0,0.6105457755789997,0.0,0.2921675066435331,0.005604534564251038,0.06271429629081424,0.061944814454042346,0.0,3.8200710602697636e-05,0.0038200710602697635,0.0,0.0,0.0,1.0,0.5616639696168246,56.166396961682466,0.0,7.556927022918234e-05,0.007556927022918234,0.0,0.26833551901533303,26.833551901533305,0.0,0.005115557264153547,0.5115557264153547,0.0,0.057412966115427656,5.741296611542766,0.0,0.056657037630889084,5.665703763088908
CITY OF CHICAGO:Ward 17 Precinct 06,100.0,0.0,0.0,0.5212593391781695,0.0,0.2566575438519296,0.0,0.045938766154497726,0.030915124680763004,0.9352801406704694,0.06248968635327963,2.8707450979305194e-06,0.0,0.67,1010.1907,0.0,0.0,0.606735201088194,0.0,0.294829780310391,0.006055932194323037,0.0635948705572267,0.06176114338150546,0.0,5.603988562157874e-05,0.005603988562157874,0.0,0.0001621479732189775,0.01621479732189775,1.0,0.5582483217805607,55.82483217805607,0.0,0.0,0.0,0.0,0.2705529429841892,27.055294298418918,0.0,0.005917035773327155,0.5917035773327155,0.0,0.05851072097357875,5.851072097357875,0.0,0.05667351035072822,5.667351035072822
CITY OF CHICAGO:Ward 17 Precinct 07,100.0,0.0,0.0,0.4430472033948737,0.07029727954049189,0.2588311120424722,0.0,0.04931726105017232,0.03327791783734983,0.7696019161400433,0.2303980838599568,0.0,0.0,2.69,1657.9999,0.0,0.0,0.5171667150696145,0.07649109672102176,0.2941133838906327,0.007811280769210952,0.0692534804350591,0.06434538994588289,0.0,0.0,0.0,0.0,0.0,0.0,0.99998,0.4846195758120019,48.46195758120019,0.0,0.07159961821798261,7.159961821798261,2e-05,0.2748167572322825,27.48167572322825,0.0,0.007303433404207296,0.7303433404207296,0.0,0.06454545462448086,6.454545462448086,0.0,0.0600078511097379,6.00078511097379
CITY OF CHICAGO:Ward 17 Precinct 08,100.0,0.0,0.011515455009105221,0.3593420296055694,0.1836632508504359,0.20336690632670865,0.0,0.04517142717884661,0.03211740005921804,0.655705996131528,0.316247582205029,0.0,0.02804642166344294,6.09,1034.0,0.0,0.0154087203242608,0.41774835053171677,0.2082021623935678,0.23096378286376779,0.010571567154726014,0.06382244883256269,0.059143509365701924,0.0,0.0,0.0,0.0,0.015068272866783052,1.5068272866783052,0.99978,0.4025995634624435,40.25995634624435,0.0,0.2001493476629504,20.01493476629504,0.00022,0.22227139349038177,22.22713934903818,0.0,0.010158416079113355,1.0158416079113355,0.0,0.06117335647116498,6.117335647116498,0.0,0.057169139540764996,5.7169139540764995
CITY OF CHICAGO:Ward 17 Precinct 09,100.0,0.0,0.0,0.5397197188310853,0.0,0.24528217044889009,0.0,0.041985776719748825,0.027783107865635724,0.9037829272156803,0.06358206497539019,0.0033760820367329217,0.0,2.05,1106.4897,0.0,0.0,0.6223994931143425,0.0,0.2819946484018494,0.007888295853820452,0.06024193913714898,0.05867881763505861,0.0,0.0,0.0,0.0,2.536835272009767e-05,0.002536835272009767,1.0,0.5744603075497109,57.44603075497109,0.0,0.0,0.0,0.0,0.2594212309746252,25.94212309746252,0.0,0.00722515814572465,0.722515814572465,0.0,0.05528081390442807,5.528081390442807,0.0,0.053833828582543417,5.3833828582543415
