joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.6903529252991104,0.0,0.0,0.0,0.022074185885224015,0.0,0.011187801625620893,0.007095689466343828,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8151360239405113,0.0,0.0,0.0,0.027658722621095283,0.0015173997048719221,0.029079957364995565,0.01672999751392814,1.0,0.8498440986625848,84.98440986625849,0.0,4.218340600605797e-05,0.004218340600605797,0.0,3.4181816941898275e-05,0.0034181816941898273,0.0,0.0,0.0,0.0,0.028595619744908873,2.8595619744908873,0.0,0.0017908862341030484,0.17908862341030485,0.0,0.03047721480808473,3.047721480808473,0.0,0.017667801686133945,1.7667801686133946
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.6215374259128067,0.0,0.0,0.0,0.05782001767981236,0.0,0.016387294103739108,0.0074762371221192905,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7328333571698182,0.0,0.0,0.0,0.06877706631600851,0.003235779124512665,0.03647024978308884,0.021316021294152325,1.0,0.7927388308579403,79.27388308579403,0.0,0.0,0.0,0.0,0.00024509387710305657,0.02450938771030566,0.0,6.795941212289183e-05,0.006795941212289183,0.0,0.07368831107187424,7.3688311071874235,0.0,0.0033119470912609823,0.3311947091260982,0.0,0.03916559152223049,3.9165591522230487,0.0,0.02300863822061872,2.300863822061872
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7049225677353034,0.0,0.0,0.0,0.015770099760173358,0.0,0.010958267734348943,0.005825384526367804,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8383835565073396,0.0,0.0,0.0,0.018205234384424993,0.0011871885742328891,0.026506775304795317,0.012605063854503728,1.0,0.8643531016631919,86.43531016631918,0.0,0.00037346469995233654,0.03734646999523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877959622752045,1.877959622752045,0.0,0.000872873199486976,0.0872873199486976,0.0,0.02725908375545685,2.7259083755456848,0.0,0.012690754986873585,1.2690754986873585
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.7020341051055329,0.0,0.0,0.0,0.01686155126032475,0.0,0.011998688015947723,0.006581975374388107,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8333974395365208,0.0,0.0,0.0,0.018927142943230876,0.0018431965507960443,0.028851663190529973,0.013868376404218796,1.0,0.8606941356928051,86.0694135692805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019772530771596925,1.9772530771596926,0.0,0.001884752284354873,0.1884752284354873,0.0,0.030132057413493365,3.0132057413493363,0.0,0.01417528942810763,1.417528942810763
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7184919619297151,0.0,0.0,0.0,0.0003987086489260147,0.0,0.012224614408135468,0.006361034769417014,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.860908085568601,0.0,0.0,0.0,0.0,0.0011032716578694562,0.025868695003395295,0.010195225229369841,1.0,0.8792245760713082,87.92245760713082,0.0,6.423456000508956e-05,0.006423456000508957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011339358646944807,0.11339358646944807,0.0,0.026327583260756147,2.632758326075615,0.0,0.010429444331624373,1.0429444331624373
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7116423058000766,0.0,0.0,0.0,0.01012453291812633,0.0,0.009928907364658398,0.005780573673332462,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.851667476835195,0.0,0.0,0.0,0.009847282420258147,0.0006444464959724783,0.024262107793383822,0.010466505080487451,1.0,0.8744851498313597,87.44851498313596,0.0,0.0,0.0,0.0,0.00019491075837301084,0.019491075837301083,0.0,0.0,0.0,0.0,0.009947801113475006,0.9947801113475007,0.0,0.00028159053497543447,0.028159053497543447,0.0,0.025099868939426423,2.509986893942642,0.0,0.010606876054366334,1.0606876054366334
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7080488222762039,0.0,0.0,0.0,0.011454195214616165,0.0,0.012164505797978214,0.005808796467395153,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8427780446249186,0.0,0.0,0.0,0.011672288870130179,0.0014502285671786214,0.028635418043724423,0.01235183851934472,1.0,0.8670068848357786,86.70068848357786,0.0,0.0,0.0,0.0,6.98964896209774e-05,0.006989648962097739,0.0,0.0001068822670647716,0.01068822670647716,0.0,0.012037196382428464,1.2037196382428463,0.0,0.0016078608805637621,0.1607860880563762,0.0,0.029151865109130003,2.915186510913,0.0,0.013056333743014084,1.3056333743014084
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.6921132868471495,0.0,0.0,0.0,0.020616774390379518,0.0,0.017040327631781364,0.007705930886883285,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8160761141690159,0.0,0.0,0.0,0.02323258083077688,0.003034067495448642,0.037023147878893874,0.017521908251161365,1.0,0.8464791496244436,84.64791496244436,0.0,0.0002065552251537846,0.020655522515378458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023896207743126337,2.389620774312634,0.0,0.003081145967830655,0.3081145967830655,0.0,0.03786570140636357,3.786570140636357,0.0,0.01829724913568914,1.8297249135689138
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.6970903322189831,0.0,0.0,0.0,0.02166972360096358,0.0,0.012554894823734047,0.00616136911251288,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8245610905719005,0.0,0.0,0.0,0.025569162407177784,0.0015847264914919442,0.03033739115565901,0.01483544799906741,1.0,0.8537042146461118,85.37042146461118,0.0,0.00014650509709135534,0.014650509709135534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026161552492830684,2.6161552492830684,0.0,0.0018122873277746049,0.1812287327774605,0.0,0.031392848554944536,3.1392848554944535,0.0,0.015317911253577128,1.5317911253577128
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7074977861475312,0.0,0.0,0.0,0.012385547011923369,0.0,0.011180154347320559,0.006412832249418266,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8419365034287888,0.0,0.0,0.0,0.013954662013975511,0.0009907190731856183,0.027130541516494522,0.012875392592852052,1.0,0.8670611646935233,86.70611646935234,0.0,0.00011981991547136523,0.011981991547136523,0.0,0.0,0.0,0.0,6.439151240451385e-05,0.006439151240451385,0.0,0.014435682727689183,1.4435682727689183,0.0,0.001184412202701698,0.1184412202701698,0.0,0.027799594591237597,2.7799594591237597,0.0,0.013362622569308001,1.3362622569308
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.6825195585837939,0.0,0.0,0.0,0.03339880349408557,0.0,0.014200457640592024,0.0067209452552432535,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8078634814177539,0.0,0.0,0.0,0.038958367644301765,0.0011974538815595348,0.031920170498243555,0.016311790400958974,1.0,0.838762767979637,83.8762767979637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046391482785115,4.046391482785115,0.0,0.0008440698692494134,0.08440698692494134,0.0,0.03302784242516896,3.302784242516896,0.0,0.017157265480099004,1.7157265480099004
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.5697019438571379,0.0,0.0,0.0,0.0882079903401934,0.0,0.021714382846652,0.008251494210235216,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.6687636211859531,0.0,0.0,0.0,0.10567116853597039,0.0019543900131410077,0.04121151380551118,0.024829269733286488,1.0,0.7402575995862162,74.02575995862162,0.0,0.00011534674514027181,0.01153467451402718,0.0,0.0,0.0,0.0,8.779336432995817e-05,0.008779336432995817,0.0,0.1161835244052803,11.61835244052803,0.0,0.001914442352296535,0.1914442352296535,0.0,0.0458984689712703,4.58984689712703,0.0,0.027571657556087148,2.757165755608715
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.6557320517408803,0.0,0.0,0.0,0.04051454811286434,0.0,0.022597523356379073,0.008848733843664552,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.7712508545715338,0.0,0.0,0.0,0.04617309777352352,0.004587493040638926,0.04399593573235866,0.021096974804836473,1.0,0.8129811076820792,81.29811076820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003485930188199826,0.03485930188199826,0.0,0.0485824264173593,4.85824264173593,0.0,0.004585678891505881,0.45856788915058816,0.0,0.046077473686986815,4.607747368698681,0.0,0.02199658674604061,2.199658674604061
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.7040596827669198,0.0,0.0,0.0,0.013069780989281417,0.0,0.014416164437315328,0.0059306915626771576,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8394168108673945,0.0,0.0,0.0,0.013368227777071341,0.0018220568250496491,0.03019085392363497,0.012089869232146229,1.0,0.8650026426567864,86.50026426567864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9795968290434265e-05,0.0029795968290434265,0.0,0.013364040724306085,1.3364040724306085,0.0,0.0018955458615295517,0.18955458615295517,0.0,0.030558716250767462,3.055871625076746,0.0,0.01222340346255947,1.222340346255947
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.6974639443687173,0.0,0.0,0.0,0.021652100187149526,0.0,0.012244290556125872,0.006115984644200757,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8270673736959373,0.0,0.0,0.0,0.025039729839743147,0.001881830195895818,0.028838656023465095,0.014060228870255147,1.0,0.8551352127414122,85.51352127414123,0.0,0.00014172290474866208,0.014172290474866208,0.0,0.0,0.0,0.0,9.052700594052117e-05,0.009052700594052117,0.0,0.025638761938406054,2.5638761938406054,0.0,0.002071064864542797,0.20710648645427968,0.0,0.030121885209623785,3.0121885209623787,0.0,0.01463756984628654,1.463756984628654
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.0,0.4278821015644663,0.17826860004076503,0.18913603203151985,0.0,0.03230931870142772,0.010024125290782383,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.0,0.4835936723112215,0.19175890519002947,0.21950874397170006,0.010952333237321376,0.048530615724785064,0.03850103342361163,0.0,0.0001029451543397314,0.01029451543397314,0.0,0.00010879644041569684,0.010879644041569684,1.0,0.46758568012750457,46.75856801275046,0.0,0.18518582086484944,18.518582086484944,0.0,0.21198753610661197,21.198753610661196,0.0,0.011037751340687844,1.1037751340687845,0.0,0.0468468474350803,4.68468474350803,0.0,0.03733736248330409,3.733736248330409
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.0,0.0,0.5481762027159583,0.015973799658844667,0.20551743973671505,0.0,0.023760351602182525,0.010356025408268809,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0,0.0,0.6079641141220729,0.015973799658844667,0.24427731749023945,0.009931873720734844,0.04478057143074797,0.04500497703265346,0.0,0.0,0.0,0.0,0.00010047241666228076,0.010047241666228076,1.0,0.5989440600712785,59.894406007127856,0.0,0.015939848393185387,1.5939848393185387,0.0,0.2399124866736039,23.99124866736039,0.0,0.009676727109007993,0.9676727109007993,0.0,0.04425668831239951,4.4256688312399515,0.0,0.04412864479535692,4.412864479535692
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.04961875444085509,0.0,0.2931599694604721,0.019597283797034813,0.2138190221965357,0.0,0.03978510968782156,0.01242761136663603,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.03054460053156828,0.0,0.31634862314153134,0.019597283797034813,0.24998861970494923,0.015536843327445767,0.07256372699820161,0.05023847204557367,0.0,0.03869921034201699,3.869921034201699,0.0,0.00015126578169068512,0.015126578169068513,0.8945,0.40100177979703433,40.10017797970343,0.0,0.025047258881278137,2.5047258881278136,0.1055,0.3167516398853969,31.67516398853969,0.0,0.01992151419876556,1.992151419876556,0.0,0.09213489346897577,9.213489346897576,0.0,0.06369301641466857,6.369301641466857
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.01796416376291879,0.3975311333118688,0.20014558242615266,0.15225614120198633,0.0,0.02657422202842978,0.008782745552483285,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.019722394125450057,0.4505382681047475,0.22188416263079333,0.17727449706487913,0.012256688543688825,0.03914891603940925,0.03304606861481689,0.0,0.0,0.0,0.0,0.02004703442749247,2.004703442749247,1.0,0.45568103953710126,45.56810395371013,0.0,0.22397239986293885,22.397239986293886,0.0,0.17888380582039126,17.888380582039126,0.0,0.012937000463709672,1.2937000463709671,0.0,0.03938858956536101,3.9388589565361007,0.0,0.03354564313139276,3.3545643131392757
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.0,0.0,0.38319764112907256,0.020945657981926914,0.26621341002221344,0.0,0.03089105362093672,0.008522041911548909,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.0,0.0,0.434246245778116,0.020945657981926914,0.3089986965291154,0.008704576579422953,0.05524121939361086,0.04527089565308422,0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.47231042883299146,47.231042883299146,0.0,0.022673320323824263,2.267332032382426,0.0088,0.3358362162431714,33.58362162431714,0.0,0.009447867421363141,0.9447867421363141,0.0,0.06004112070541273,6.004112070541273,0.0,0.04912581453835063,4.912581453835063
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.0,0.0,0.1885561842579124,0.20575324180342577,0.1851874776240816,0.0,0.05292016023670813,0.01379140941441835,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.0,0.00435268703163199,0.20024564181837945,0.20819348452931524,0.2137049420511934,0.024962020602877624,0.08872698315247664,0.049859676417281625,0.0,0.0,0.0,0.0,0.005475846594430954,0.5475846594430953,0.25396,0.2430542720809744,24.30542720809744,0.33842,0.2526826411591948,25.268264115919482,0.40708,0.2597012262823498,25.970122628234982,0.0,0.0307786174206675,3.07786174206675,0.00052,0.10738046189508246,10.738046189508246,2e-05,0.05990619208499617,5.990619208499616
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.0,0.0,0.25453750433746564,0.12104463560970358,0.21115466204228162,0.0,0.036521166526258635,0.012535740438233262,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.0,0.0,0.2659389933025691,0.12104463560970358,0.24529281590547908,0.020229419261196296,0.07417813110926479,0.05204955244781335,0.0,0.00035792896042612397,0.0357928960426124,0.0,0.00040937972618649036,0.04093797261864904,0.65032,0.3259653974938017,32.59653974938017,0.0006,0.14795897125293245,14.795897125293244,0.34904,0.30075727920382855,30.075727920382857,0.0,0.025029215531543275,2.5029215531543274,4e-05,0.09113116488386287,9.113116488386288,0.0,0.06384802367395229,6.3848023673952286
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.0,0.45899121361608325,0.15135673646323997,0.1770185450435134,0.0,0.03282320291900713,0.011707325314071725,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.0,0.5174990025093962,0.16213575747892212,0.20811245432270287,0.010675615241784023,0.04876458882603777,0.04060863598601913,0.0,0.00010999554397534729,0.010999554397534729,0.0,0.0,0.0,1.0,0.503499028419784,50.3499028419784,0.0,0.15721836609994083,15.721836609994083,0.0,0.20178957238671855,20.178957238671856,0.0,0.010716799613900919,1.0716799613900918,0.0,0.04732576182049078,4.732576182049078,0.0,0.03946335817729282,3.9463358177292824
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.0,0.07510518550568072,0.0013365554765558813,0.35802145084929227,0.11615950922074601,0.0,0.04675742249560416,0.014477280912047722,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.0,0.0882767445847367,0.0,0.3763073580442304,0.1341034098214149,0.033991853214361455,0.0898119573007866,0.04840668440508813,0.0,0.0,0.0,0.0,0.10997535410810286,10.997535410810286,0.0,0.0,0.0,1.0,0.46719843037976133,46.71984303797613,0.0,0.1658520386445459,16.58520386445459,0.0,0.042434832921662814,4.243483292166282,0.0,0.11170781441786345,11.170781441786346,0.0,0.06048750308756862,6.048750308756862
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.48754485599091324,0.0,0.010192773591544121,0.0,0.1051140960142347,0.0,0.02769173933655112,0.01039034979081682,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.5629089510030617,0.0,0.0,0.0,0.12574315842006628,0.005342026273948522,0.05333569392487371,0.03265852173371969,1.0,0.6718184853601712,67.18184853601711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98903606018472e-05,0.004989036060184721,0.0,0.14994960259647072,14.994960259647073,0.0,0.00623318834057612,0.623318834057612,0.0,0.0634659300654663,6.34659300654663,0.0,0.03866692610105485,3.866692610105485
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.0,0.4734639373337837,0.14135219367083254,0.17381401835925553,0.0,0.02670271365354386,0.009206503120313554,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.0,0.5333845328226208,0.15236197302724966,0.20509389611503914,0.009932670108435338,0.04222875238127785,0.03794941295040874,0.0,7.519287583308314e-05,0.0075192875833083135,0.0,0.00017442803025175593,0.017442803025175594,1.0,0.5214360603327173,52.14360603327173,0.0,0.14880015302660707,14.880015302660707,0.0,0.2000241398314761,20.00241398314761,0.0,0.00968125324258865,0.968125324258865,0.0,0.04142752852668144,4.142752852668144,0.0,0.03708027140727668,3.708027140727668
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.0,0.4239447613073148,0.17965340311280178,0.1833778487461114,0.0,0.02938707330430848,0.00832036993690099,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.0,0.4819662385997311,0.1946393215351419,0.2124554904861603,0.010450593393729925,0.0437547458548702,0.03543731646339504,0.0,0.0,0.0,0.0,9.29704376934621e-05,0.00929704376934621,1.0,0.4726642074769265,47.26642074769265,0.0,0.1901880861483229,19.018808614832288,0.0,0.2077623393943364,20.776233939433638,0.0,0.009840208518081164,0.9840208518081164,0.0,0.042643644628181515,4.264364462818151,0.0,0.03450767693618427,3.450767693618427
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.5678869798746687,0.0,0.0,0.0,0.08682089158196178,0.0,0.024593755990365278,0.009057728443982215,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.6611061055547635,0.0,0.0,0.0,0.10147499273472428,0.005739958629600216,0.05068514655848959,0.02876465128250348,1.0,0.7302766313377228,73.02766313377228,0.0,1.948551488383848e-05,0.001948551488383848,0.0,0.00015707651506642018,0.015707651506642016,0.0,0.0,0.0,0.0,0.1115303322050484,11.15303322050484,0.0,0.005919277837173491,0.5919277837173491,0.0,0.05598869631113719,5.598869631113719,0.0,0.03179362349967621,3.179362349967621
CITY OF CHICAGO:Ward 03 Precinct 14,100.0,0.04919214986723683,0.035488026969219114,0.04918205239671883,0.23591547821161654,0.14724425717187323,0.0,0.0591948628048067,0.015863442676595015,0.20353682813493296,0.035947348841737094,0.6224047985819259,0.09398736068351152,-0.39,3048.8674,0.03906557353642692,0.040320172891063794,0.035658616428319814,0.23591547821161654,0.1700853274617934,0.0288951414564668,0.10240223665110794,0.05194013061158775,4e-05,0.05463258647652196,5.463258647652196,0.0,0.05607788049474763,5.607788049474763,2e-05,0.05002823978477709,5.002823978477709,0.89158,0.32845249076842714,32.84524907684271,0.1051,0.23685290627800037,23.685290627800036,0.0,0.040072153384446155,4.007215338444616,0.0032,0.14269473361229287,14.269473361229288,6e-05,0.0726365350949682,7.26365350949682
CITY OF CHICAGO:Ward 03 Precinct 15,100.0,0.0,0.0,0.4549331633109492,0.15209766781892853,0.19076021837316148,0.0,0.03325142430102424,0.010287104748043752,0.7809834271702423,0.04105370149785928,0.14081995974357847,0.021962746015053523,5.62,3096.152,0.0,0.0,0.507983423253253,0.16159572477642184,0.22244860236090513,0.0119212379739,0.05195041390381126,0.04043830543267077,0.0,0.0,0.0,0.0,3.241415399690473e-05,0.003241415399690473,1.0,0.49078412986252795,49.07841298625279,0.0,0.15550043333125993,15.550043333125993,0.0,0.21429814571049968,21.429814571049967,0.0,0.011246500986113388,1.1246500986113388,0.0,0.04987076756783501,4.987076756783501,0.0,0.038827300088688496,3.8827300088688497
