joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 05 Precinct 18,100.0,0.0,0.1617801828319517,0.37640356312325846,0.009000607407871477,0.1990413921019197,0.0,0.04475411644355856,0.035720644380233174,0.5347056428987931,0.012926569987221942,0.2414064521796337,0.14382880234553475,5.35,3481.2019,0.0,0.18410901280625513,0.4149923046668835,0.0021168955733636384,0.2215452043669086,0.017546949984239925,0.06802394748798557,0.057987828216969725,0.0,0.00010363427801038239,0.010363427801038239,0.0,0.18356077769363804,18.356077769363804,0.99984,0.4150501234725976,41.505012347259765,0.0,0.0018791644218219181,0.1879164421821918,0.00016,0.2210894460351789,22.10894460351789,0.0,0.017433194589101343,1.7433194589101344,0.0,0.06760860426456405,6.760860426456405,0.0,0.05761359455774487,5.761359455774487
CITY OF CHICAGO:Ward 05 Precinct 19,100.0,0.0,0.11365043723965326,0.37059571334181907,0.0,0.20709726969574696,0.0,0.050122596211484884,0.026632849235819794,0.5075188023153588,0.0,0.34085209274307215,0.06390978750133543,4.0,1553.798,0.0,0.13422413137218644,0.40735167319924614,0.0,0.23076591966454327,0.016494740592918698,0.07516507678963874,0.05060267275431163,0.0,3.527366264913887e-05,0.003527366264913887,2e-05,0.14040818955482037,14.040818955482038,0.99962,0.42850530068045783,42.850530068045785,0.0,0.0,0.0,0.00036,0.2422698440631036,24.226984406310358,0.0,0.017256558901194326,1.7256558901194325,0.0,0.07881795541648344,7.881795541648344,0.0,0.053192122356349944,5.3192122356349945
CITY OF CHICAGO:Ward 05 Precinct 20,100.0,0.0,0.34034081050174253,0.10821463105570284,0.27392725285708,0.02667708442743586,0.1168775946226575,0.009480896417346167,0.009922736269771866,0.37089259884762876,0.07660683462040051,0.36180004908464936,0.11958762328614096,24.81,2254.0652,0.0,0.39133884364103616,0.12067039456530435,0.30816478648456647,0.026898404902273375,0.14710724479129356,0.015064359470438302,0.01581860911063755,0.0,5.8853490571340224e-05,0.005885349057134022,0.9744,0.3691046464493862,36.91046464493862,0.0,0.11386578152048696,11.386578152048696,0.0256,0.2904039014310561,29.04039014310561,0.0,0.0252508471716514,2.5250847171651403,0.0,0.13849278119357683,13.849278119357683,0.0,0.013957841312002246,1.3957841312002246,0.0,0.01514584911635665,1.5145849116356649
CITY OF CHICAGO:Ward 05 Precinct 21,100.0,0.0,0.34146754552772124,0.050364855184105314,0.30645084342284024,0.0,0.18639223778646527,0.0014381360070633946,0.004650370006600724,0.21376157206937488,0.0786673393471708,0.46161018604538334,0.18269116602540722,35.97,2819.7636,0.0,0.3947500112838045,0.05518434503415215,0.3483775090911061,0.0,0.22704593177017576,0.0029570747627792604,0.0068502671047326776,0.0,0.0,0.0,0.8635,0.3622810075623589,36.22810075623589,0.0,0.05072516669575916,5.072516669575916,0.1365,0.31977411779876386,31.977411779876384,0.0,0.0001983099565609964,0.01983099565609964,0.0,0.20826499293592962,20.826499293592963,0.0,0.0027908489402008714,0.2790848940200871,0.0,0.006261624654741907,0.6261624654741906
CITY OF CHICAGO:Ward 05 Precinct 22,100.0,0.0,0.34291173437945915,0.044263620599311326,0.31152443886663805,0.0,0.18452157183687376,0.0020596532347534977,0.0042543063342626985,0.20201931753304497,0.0834649344603355,0.46424209960104873,0.17301566433549329,35.4,2453.0565,0.0,0.39627465600063794,0.04858681677796753,0.35372440678426753,0.0,0.2250041593849354,0.003733118172083062,0.006633116769629743,0.0,0.0,0.0,0.8411,0.36391260320349916,36.391260320349915,0.0,0.04463263491566939,4.46326349156694,0.1589,0.32517482272326087,32.517482272326085,0.0,9.439007419203229e-05,0.009439007419203229,0.0,0.20687534163826704,20.687534163826705,0.0,0.00365039415587415,0.365039415587415,0.0,0.006260761552315749,0.6260761552315749
CITY OF CHICAGO:Ward 05 Precinct 23,100.0,0.0,0.33917641962253176,0.11630696510555752,0.27233282542995496,0.055071694923000486,0.05494500064570866,0.014694385941116092,0.01699221076244741,0.12868237524067935,0.06213180421171379,0.5440328828602903,0.19334648893562653,14.05,1377.7147,0.0,0.38362603166875886,0.1216684292833003,0.29864460529776893,0.0577784061354249,0.08400786032225838,0.030064070938480292,0.03335173559813825,0.0,0.0,0.0,0.9772,0.3716354938196575,37.16354938196575,0.0,0.1176272995901371,11.76272995901371,0.0228,0.2893013519826636,28.93013519826636,0.0,0.05611499483808188,5.611499483808188,0.0,0.08147147494910548,8.147147494910548,0.0,0.02920303616504815,2.920303616504815,0.0,0.03232174294791604,3.2321742947916037
CITY OF CHICAGO:Ward 05 Precinct 24,100.0,0.0,0.36274739258079336,0.08653383046903951,0.30000006321380435,0.01800656917176867,0.0994174690666298,0.003966349170640638,0.014769332479060582,0.17358136069779267,0.08311768470452541,0.507723027941424,0.1855070896634131,20.37,3085.1112,0.0,0.41281599561131344,0.09257195493264564,0.3354433824750954,0.01749925411208783,0.12990796437625635,0.012606687770472715,0.024217403687678538,0.0,0.0,0.0,0.96692,0.3890419265978664,38.90419265978664,0.0,0.08737340770553294,8.737340770553294,0.03308,0.3158579416562206,31.58579416562206,0.0,0.016447052007713205,1.6447052007713205,0.0,0.12212689379607589,12.212689379607589,0.0,0.011937628991505637,1.1937628991505638,0.0,0.0228695358670959,2.28695358670959
CITY OF CHICAGO:Ward 05 Precinct 25,100.0,0.0,0.35821881821970225,0.08841689219902918,0.2952686398613078,0.039243014153226424,0.0637397554812278,0.011134915336330202,0.014721537030549615,0.05706782315561953,0.05066711232382308,0.5799291628319836,0.19630901785837876,15.08,3243.7491,0.0,0.4045729802930769,0.08926779922288541,0.32440433496243015,0.03968823629231663,0.09579811304404881,0.025912669975332536,0.03072107530509588,0.0,0.0,0.0,0.96996,0.39067406268226934,39.06740626822693,0.0,0.08610938728079337,8.610938728079336,0.03004,0.3127557912155571,31.275579121555708,0.0,0.038027892056754456,3.8027892056754458,0.0,0.09260999566794488,9.260999566794489,0.0,0.025190290957059568,2.5190290957059567,0.0,0.029755420150765054,2.9755420150765053
CITY OF CHICAGO:Ward 06 Precinct 01,100.0,0.0,0.04023030998578861,0.4987062969986771,0.0,0.2670068090955284,0.0,0.05448023343219767,0.029115746591074507,0.966456941484713,0.003170295269396571,0.00871460052474661,0.009071448222664837,1.66,1279.8177,0.0,0.05038022221906435,0.5643797824645108,0.0,0.29832712917684623,0.006405651775623073,0.07224055567607857,0.04431140343946399,0.0,0.0,0.0,0.0,0.04709537621854373,4.709537621854373,1.0,0.5230887564557563,52.308875645575625,0.0,0.00038569810155658505,0.0385698101556585,0.0,0.2764178904833822,27.64178904833822,0.0,0.006165152325853117,0.6165152325853117,0.0,0.0669080237831593,6.690802378315929,0.0,0.04102261790242055,4.102261790242055
CITY OF CHICAGO:Ward 06 Precinct 02,100.0,0.0,0.013412519458078496,0.5030862834420987,0.0,0.259006508816125,0.0,0.05293387113546689,0.03114641283160345,0.9327529646502165,0.021219984983299547,0.01618522482304423,0.028280756695198653,-0.98,1053.8933,0.0,0.01886102160897764,0.5688979460932873,0.0,0.29269078729213427,0.005709485093580701,0.07214238584693594,0.04778931839677764,0.0,0.00035892416119600717,0.035892416119600715,0.0,0.017771810375043884,1.7771810375043884,1.0,0.5398500739178809,53.98500739178809,0.0,5.18621076744232e-05,0.00518621076744232,0.0,0.27766497423954273,27.766497423954274,0.0,0.005673056581817123,0.5673056581817123,0.0,0.06837298306060435,6.837298306060435,0.0,0.04484583552741186,4.484583552741186
CITY OF CHICAGO:Ward 06 Precinct 03,100.0,0.0,0.0006381965339370504,0.4938841930338369,0.0,0.24095684180328114,0.0,0.0584700481700606,0.03446749878413204,0.9001778748929841,0.032643692563387325,0.020255987356372452,0.0,-3.33,676.7678,0.0,0.0022487279096696563,0.5579524299038889,0.0,0.27688263915045364,0.005474147337658088,0.07947331322555551,0.0528908694463428,0.0,0.0,0.0,0.0,0.002091905651243263,0.20919056512432632,1.0,0.542740554006486,54.2740554006486,0.0,0.0004054096470906463,0.040540964709064625,0.0,0.2690044139309313,26.90044139309313,0.0,0.005346229435268678,0.5346229435268678,0.0,0.07729285375568695,7.729285375568695,0.0,0.05112547070848302,5.1125470708483025
CITY OF CHICAGO:Ward 06 Precinct 04,100.0,0.0,0.03484808476188171,0.48408325665899055,0.0,0.22675609251550533,0.0,0.053598081783484394,0.032776986839399745,0.8078776951630623,0.01862333735966654,0.06413616106880468,0.0,-0.42,1223.3629,0.0,0.04197616514588654,0.5405875070588668,0.0,0.2590897705049926,0.008453206138287124,0.07575129233707019,0.05270991002247925,0.0,0.00020754268998165462,0.020754268998165463,0.0,0.04119087641102198,4.119087641102198,1.0,0.5304394739643001,53.04394739643001,0.0,0.0,0.0,0.0,0.2537771663906617,25.377716639066172,0.0,0.008333311404162106,0.8333311404162106,0.0,0.07385938819233256,7.385938819233257,0.0,0.051899565308266914,5.1899565308266915
CITY OF CHICAGO:Ward 06 Precinct 05,100.0,0.0,0.0,0.4836709120584678,0.0,0.2676216229365225,0.0,0.051603478081901175,0.03253979324993074,0.9426498526567078,0.013798546024878762,0.038808402382514276,0.0,-3.21,2255.6507,0.0,0.0017995151129663722,0.5509423178030428,0.0,0.30358374200531846,0.004718335784689774,0.07135155084069239,0.049545693428433235,0.0,7.235924509801655e-05,0.007235924509801655,0.0,0.0015340822700929645,0.15340822700929646,1.0,0.532136552230172,53.2136552230172,0.0,0.0,0.0,0.0,0.29246802637027103,29.246802637027102,0.0,0.004554321276804354,0.4554321276804354,0.0,0.06846917852630385,6.846917852630385,0.0,0.04781089023805697,4.781089023805698
CITY OF CHICAGO:Ward 06 Precinct 06,100.0,0.0,0.030028267301083503,0.5129744680049775,0.0,0.24635034394774646,0.0,0.054841511549008036,0.02924943736712575,0.9338778764385106,0.04520461044341145,0.0,0.004941323454291189,0.23,1608.9819,0.0,0.03755037826717269,0.578185274292365,0.0,0.27909743134219533,0.00601067209570081,0.07359710707385198,0.04550851374697619,0.0,0.0,0.0,0.0,0.03518141702903982,3.518141702903982,1.0,0.5434361675866541,54.34361675866541,0.0,0.00017679737296168857,0.017679737296168858,0.0,0.26210122707629846,26.210122707629846,0.0,0.006050009915030335,0.6050009915030334,0.0,0.0688756151703627,6.88756151703627,0.0,0.04309537158638005,4.309537158638005
CITY OF CHICAGO:Ward 06 Precinct 07,100.0,0.0,0.04860146441228866,0.5138989447976715,0.0,0.24764542465670314,0.0,0.04993787173567851,0.036028565710342256,0.9651158634190877,0.0022879244658597898,0.001464998297305729,0.0,1.2,2730.3786,0.0,0.05789933577598725,0.5792671624919881,0.0,0.2794129425744968,0.0063984634842749796,0.06806537002882118,0.051574345605436736,0.0,6.642274911530478e-05,0.006642274911530478,0.0,0.05343630219893164,5.343630219893164,1.0,0.5343181002788272,53.43181002788272,0.0,7.185997839877731e-05,0.007185997839877731,0.0,0.25742918966778505,25.742918966778504,0.0,0.005937482663128725,0.5937482663128725,0.0,0.06243538835070699,6.243538835070699,0.0,0.04774514943864405,4.774514943864405
CITY OF CHICAGO:Ward 06 Precinct 08,100.0,0.0,0.09434050583458294,0.5245991988161465,0.0,0.20026475183306164,0.0,0.04779179816252114,0.035273861430068186,1.0,0.0,0.0,0.0,3.49,1694.0,0.0,0.10783108196848443,0.5909350820794153,0.0,0.23008726150362865,0.006546378309973315,0.06423183112344873,0.04914382973975097,0.0,0.00036283868612394427,0.036283868612394424,0.0,0.09882965933082472,9.882965933082472,1.0,0.5425556227255282,54.255562272552815,0.0,3.760474833092739e-05,0.003760474833092739,0.0,0.21067764026004382,21.067764026004383,0.0,0.006001087199220864,0.6001087199220865,0.0,0.058614655424601564,5.861465542460157,0.0,0.045289257776795516,4.528925777679552
CITY OF CHICAGO:Ward 06 Precinct 09,100.0,0.0,0.08130402570872931,0.5136342392282766,0.0,0.21971428801201448,0.0,0.054225027834278725,0.030322693637155118,0.949134211663359,0.010735905906331339,0.02004563335943714,0.0,3.17,2574.0818,0.0,0.09454040645041391,0.5776403908956178,0.0,0.24948910987690395,0.007200893326230818,0.0715948720937327,0.04523995042587589,0.0,0.00011977606537606823,0.011977606537606824,0.0,0.08705052177570943,8.705052177570943,1.0,0.5317315200236387,53.173152002363864,0.0,0.00010560762869382686,0.010560762869382687,0.0,0.2294050129365658,22.940501293656578,0.0,0.006751226697297084,0.6751226697297084,0.0,0.06543283374152382,6.543283374152383,0.0,0.041491416288476815,4.149141628847682
CITY OF CHICAGO:Ward 06 Precinct 10,100.0,0.0,0.030141294032533336,0.5099224177362067,0.0,0.2491438554666342,0.0,0.05718614814981356,0.033775834718819175,0.9875231571559058,0.000975850873414779,0.002452696278599662,0.006901423770567253,-0.46,2655.1188,0.0,0.03636193462478429,0.5778345252653632,0.0,0.28265053521753725,0.005245497199784243,0.07535638667327792,0.04922601977158096,0.0,0.0,0.0,0.0,0.03383711357443233,3.383711357443233,1.0,0.5405546209339755,54.05546209339755,0.0,9.741097031911101e-05,0.009741097031911101,0.0,0.2638656186150836,26.386561861508362,0.0,0.004970263474612609,0.49702634746126084,0.0,0.0703186364987482,7.03186364987482,0.0,0.045595257908993256,4.559525790899325
CITY OF CHICAGO:Ward 06 Precinct 11,100.0,0.0,0.14712270498340058,0.4872901808949499,0.0,0.18878185180780774,0.001823586438337536,0.047839959879366574,0.029411832072518067,0.955025087331451,0.0044926814549443184,0.006340627047514797,0.03414167023493487,7.31,1513.5727,0.0,0.1687414537519537,0.548599790856493,0.0,0.21433056367645945,0.011305894573969067,0.06322126578857219,0.04257649607725388,0.0,4.59264597149382e-06,0.000459264597149382,0.0,0.15492841222580173,15.492841222580173,1.0,0.5039718840976679,50.39718840976679,0.0,0.0,0.0,0.0,0.19653042202560655,19.653042202560655,0.0,0.010320137591348436,1.0320137591348435,0.0,0.057755894566410004,5.775589456641001,0.0,0.039236539037321244,3.9236539037321245
CITY OF CHICAGO:Ward 06 Precinct 12,100.0,0.0,0.012885971560599849,0.508242638119643,0.0,0.2602352334365278,0.0,0.056922034510327194,0.03110191892065213,0.9935079218729796,0.0013061473235501508,0.001567376788260181,0.0,-1.27,1844.3555,0.0,0.017719682195823573,0.5767747041279478,0.0,0.29457061256449546,0.004872460718020071,0.07527619132428615,0.04667949426549767,0.0,0.00010074207131043198,0.010074207131043199,0.0,0.016527175980677822,1.6527175980677822,1.0,0.5426077076702858,54.260770767028575,0.0,0.0,0.0,0.0,0.27678384204001544,27.678384204001542,0.0,0.004752086045172375,0.47520860451723757,0.0,0.07046644161055998,7.0466441610559984,0.0,0.0435700563231984,4.35700563231984
CITY OF CHICAGO:Ward 06 Precinct 13,100.0,0.0,0.13496687422127793,0.4780208944638711,0.0,0.20922556198979525,0.002546633644275006,0.05290680088640254,0.024603350870758562,0.9909599007712704,0.007358245384460367,0.0,0.0,7.59,1854.3823,0.0,0.1570181895182618,0.5408878200266637,0.0,0.23496734083326598,0.011171393336428453,0.06767645164617034,0.037054269363910985,0.0,0.00015798788866026414,0.015798788866026415,0.0,0.14385825147747675,14.385825147747674,1.0,0.4966259641735838,49.66259641735838,0.0,7.089092324277103e-07,7.089092324277103e-05,0.0,0.21517910036886642,21.517910036886644,0.0,0.010264760485140051,1.026476048514005,0.0,0.062163650969967496,6.21636509699675,0.0,0.034049674401746194,3.4049674401746195
CITY OF CHICAGO:Ward 06 Precinct 14,100.0,0.0,0.10659557353961797,0.49711169926470355,0.0,0.2203865164537835,0.0,0.052071621670441035,0.02610470514783432,0.9619363316951888,0.021487363690543302,0.0,0.0,5.77,1570.6999,0.0,0.12499420721415366,0.5599412710476608,0.0,0.24772777576930063,0.008208024296852696,0.06809858349316228,0.039805602903571186,0.0,0.0,0.0,0.0,0.11430561012531484,11.430561012531484,1.0,0.5143796187352225,51.437961873522255,0.0,0.0,0.0,0.0,0.22700217216516733,22.700217216516734,0.0,0.007203945720875283,0.7203945720875283,0.0,0.06239612016980086,6.239612016980086,0.0,0.03630043892173991,3.6300438921739913
CITY OF CHICAGO:Ward 06 Precinct 15,100.0,0.0,0.11559957704264802,0.4504317694156794,0.014228959013886943,0.22504474655387263,0.0,0.05026951176202824,0.02986644236362143,0.8242267853516482,0.11283778234524514,0.005605095575388164,0.0058094176793357785,5.55,2248.9001,0.0,0.13455986447107157,0.5062992294021395,0.008346843858747614,0.2516141597513356,0.00995970883164542,0.06825571323461264,0.046027123415997365,0.0,0.0,0.0,0.0,0.12648205713104885,12.648205713104884,1.0,0.47763799131308715,47.763799131308716,0.0,0.007992137418591345,0.7992137418591345,0.0,0.2366571574513201,23.66571574513201,0.0,0.009391242350390485,0.9391242350390485,0.0,0.06399983772705198,6.399983772705198,0.0,0.04331655524950707,4.3316555249507065
CITY OF CHICAGO:Ward 06 Precinct 16,100.0,0.0,0.0905656230112247,0.507387016088315,0.0,0.21270004027167155,0.0,0.05712001692571113,0.029740812831892276,0.9045659141027655,0.05473725717119655,0.0008837127671927644,0.009663575851806317,3.34,1131.5894,0.0,0.10425954692929698,0.5691478013299984,0.0,0.2421397623739128,0.00787332210227409,0.07511359114748535,0.04548483389416801,0.0,0.00019446485894403828,0.019446485894403828,0.0,0.09612992841448131,9.612992841448131,1.0,0.5248951869619156,52.48951869619156,0.0,0.0001561495939235449,0.01561495939235449,0.0,0.22281420106339261,22.28142010633926,0.0,0.007092733966121462,0.7092733966121462,0.0,0.0690762964432278,6.90762964432278,0.0,0.041894033681484075,4.189403368148407
CITY OF CHICAGO:Ward 06 Precinct 17,100.0,0.0,0.14628942221445157,0.4752806208280701,0.0,0.20102376857818724,0.0026557447592897164,0.0514067453825994,0.025613814313782228,0.9407043274455966,0.009449543147885238,0.0,0.0,7.81,1649.2755,0.0,0.16920848900465527,0.5344806553146877,0.0,0.22599041893592287,0.013038823963005961,0.06700311241238167,0.03905396509404764,0.0,0.0,0.0,0.0,0.15528483241874808,15.528483241874808,1.0,0.4916345136175558,49.16345136175558,0.0,5.676101123285122e-05,0.005676101123285122,0.0,0.20725433366739676,20.725433366739676,0.0,0.01209151495585778,1.209151495585778,0.0,0.061736064550443934,6.173606455044394,0.0,0.035623556249008106,3.562355624900811
CITY OF CHICAGO:Ward 06 Precinct 18,100.0,0.0,0.06694782300522527,0.513027918144539,0.0,0.24054677701279698,0.0,0.05343076085142631,0.028316837062392776,0.9953502614437821,0.003784646590865325,0.0,0.0,3.25,2103.129,0.0,0.0799881751115745,0.5793403344149008,0.0,0.2705871284190988,0.006486120725913024,0.07002714648632054,0.04234655956689352,0.0,0.0,0.0,0.0,0.07324010140157552,7.324010140157553,1.0,0.5317019866978405,53.17019866978405,0.0,0.00027445079688664313,0.027445079688664314,0.0,0.2475183325412187,24.75183325412187,0.0,0.005851764753520617,0.5851764753520617,0.0,0.06407221178163988,6.407221178163988,0.0,0.03884996786589283,3.8849967865892827
CITY OF CHICAGO:Ward 06 Precinct 19,100.0,0.0,0.11274368861362095,0.5004341594974792,0.0,0.20619131347145273,0.0,0.05151993065057213,0.03138102384325546,0.9425961351175246,0.021539777666501843,0.017252245061652783,0.011997710542225424,4.86,2105.4767,0.0,0.1294244922504733,0.563363867301621,0.0,0.23425171436278147,0.007953955862740445,0.06812397241994421,0.04565746252714091,0.0,0.0,0.0,0.0,0.11865030534267237,11.865030534267238,1.0,0.5178288875454478,51.78288875454478,0.0,2.1532472239851055e-05,0.0021532472239851053,0.0,0.2147328748049501,21.47328748049501,0.0,0.0074924161848388925,0.7492416184838893,0.0,0.06226522574987889,6.2265225749878885,0.0,0.04187326075215299,4.1873260752152985
