joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 05 Precinct 16,100.0,0.0,0.41402262374080256,0.12456150183323028,0.2179395857697251,0.020299295064828998,0.06052472065199392,0.016106460585610202,0.007822992794607662,0.19380708875824434,0.033962103360503294,0.6165983945612502,0.09290645670734063,20.73,1908.0267,0.0,0.471168597165209,0.12862450592098904,0.23953670253586815,0.022588678673217934,0.08808573448678975,0.02257737417545136,0.01413852744518793,0.0,0.0,0.0,1.0,0.4614967270294855,46.14967270294855,0.0,0.12556326188616562,12.556326188616563,0.0,0.23471865639325967,23.471865639325966,0.0,0.02224279053221797,2.224279053221797,0.0,0.08608422608340133,8.608422608340133,0.0,0.022354001304142702,2.2354001304142703,0.0,0.014399454285882966,1.4399454285882967
CITY OF CHICAGO:Ward 05 Precinct 17,100.0,0.0,0.3554891390822975,0.23716421313976055,0.12834731260350035,0.054920095105425754,0.03779359728840798,0.021015705360743497,0.030087134820206383,0.4426340801086219,0.034623217922606926,0.3095723014256619,0.08961303462321792,16.37,1473.0,0.0,0.4011254601907349,0.25686900488711983,0.1336427801640734,0.06435894376133373,0.06302449136224533,0.03069610089828409,0.04054335609846516,0.0,0.0,0.0,0.9974,0.39620499781167695,39.620499781167695,0.0026,0.2538641937940587,25.386419379405872,0.0,0.1318893705243474,13.18893705243474,0.0,0.06341117461299645,6.341117461299644,0.0,0.06241926505217543,6.241926505217544,0.0,0.030531661296866144,3.0531661296866144,0.0,0.04045425076267548,4.0454250762675485
CITY OF CHICAGO:Ward 05 Precinct 18,100.0,0.0,0.2018234793952347,0.3553925647681395,0.0,0.14038080477917414,0.0,0.03690000405404941,0.046943611476402296,0.5347056428987931,0.012926569987221942,0.2414064521796337,0.14382880234553475,5.35,3481.2019,0.0,0.2211510919667926,0.3943460600458246,0.0,0.16426991172527328,0.019695021545535887,0.05774496145179573,0.06902981768972,0.0,0.00010779446067975474,0.010779446067975474,0.00048,0.22960398533196386,22.960398533196386,0.9995,0.4106273351009345,41.06273351009345,0.0,0.0,0.0,2e-05,0.17065314839723283,17.065314839723282,0.0,0.020418355252231554,2.0418355252231555,0.0,0.05975122033204723,5.975122033204723,0.0,0.07142373309380992,7.142373309380992
CITY OF CHICAGO:Ward 05 Precinct 19,100.0,0.07338437841271037,0.16169807313917076,0.32730661603588596,0.0,0.1350773301856646,0.0,0.039496622883625356,0.03175191343333957,0.5075188023153588,0.0,0.34085209274307215,0.06390978750133543,4.0,1553.798,0.065132368561821,0.17851991777544393,0.36440691059209995,0.0,0.1608077845714187,0.018703775956060178,0.06225737594118228,0.055431190793423145,0.0,0.07024120292484218,7.024120292484218,0.00024,0.19180247452552568,19.180247452552567,0.99972,0.39308216044479305,39.3082160444793,0.0,0.0,0.0,4e-05,0.17311037031615234,17.311037031615236,0.0,0.020134938662746907,2.0134938662746906,0.0,0.0670026282639332,6.70026282639332,0.0,0.05975857864898615,5.9758578648986145
CITY OF CHICAGO:Ward 05 Precinct 20,100.0,0.0,0.38194661389160167,0.12832714319769567,0.22780794013107286,0.024223431770006285,0.07360171734575484,0.013094171819513055,0.015816179244697613,0.37089259884762876,0.07660683462040051,0.36180004908464936,0.11958762328614096,24.81,2254.0652,0.0,0.43592644969246563,0.13894665039115278,0.2527203416066742,0.02597656642280311,0.10220589399418381,0.015594506241552626,0.01888972901342429,0.0,6.080698475472057e-05,0.006080698475472057,1.0,0.42541761353882535,42.541761353882535,0.0,0.13567150256333743,13.567150256333743,0.0,0.2464602003730405,24.64602003730405,0.0,0.02522689821975866,2.522689821975866,0.0,0.09960235805344572,9.960235805344572,0.0,0.014961584262358774,1.4961584262358774,0.0,0.018632665464626934,1.8632665464626934
CITY OF CHICAGO:Ward 05 Precinct 21,100.0,0.0,0.370324782655037,0.06760065571454697,0.2775095069078805,0.0,0.1363851604601413,0.006253754215235537,0.0070842352312624635,0.21376157206937488,0.0786673393471708,0.46161018604538334,0.18269116602540722,35.97,2819.7636,0.0,0.4249620089481967,0.0693912340709992,0.3126666077992337,0.0,0.17769464108430977,0.004172300393732887,0.005359942734607652,0.0,0.0,0.0,0.99618,0.4055396249656429,40.55396249656429,0.0,0.06631077570629049,6.631077570629048,0.00382,0.29828795337482955,29.828795337482955,0.0,0.00020645837467463845,0.020645837467463846,0.0,0.16927708592993265,16.927708592993266,0.0,0.004087078828987695,0.4087078828987695,0.0,0.005087154012982473,0.5087154012982473
CITY OF CHICAGO:Ward 05 Precinct 22,100.0,0.0,0.37233287041944585,0.06250271618457448,0.2796205188147071,0.001598521613105617,0.1349041711653813,0.0074741216453486255,0.006384277557778924,0.20201931753304497,0.0834649344603355,0.46424209960104873,0.17301566433549329,35.4,2453.0565,0.0,0.4270344538376649,0.06374984096733652,0.3150606016939629,0.0,0.17601217345785344,0.005577265155514162,0.0048308794812795645,0.0,0.0,0.0,0.99606,0.40812966640894444,40.812966640894444,0.0,0.06090340448057252,6.090340448057252,0.00394,0.3013102494753275,30.131024947532747,0.0,9.789474434171951e-05,0.009789474434171951,0.0,0.16848540075976723,16.84854007597672,0.0,0.0055569147755532705,0.555691477555327,0.0,0.004781067664740879,0.47810676647408784
CITY OF CHICAGO:Ward 05 Precinct 23,100.0,0.0,0.386735606650802,0.1228556183888993,0.20649034335495536,0.0355577310888194,0.029203556770482243,0.018558617607573685,0.007799787853378013,0.12868237524067935,0.06213180421171379,0.5440328828602903,0.19334648893562653,14.05,1377.7147,0.0,0.4305282147255226,0.12595962170149616,0.22124905907969272,0.04182068669074823,0.059205795464363865,0.03244453231505888,0.021436291699941983,0.0,0.0,0.0,1.0,0.448631493440923,44.8631493440923,0.0,0.13092173359149337,13.092173359149337,0.0,0.23038419124602788,23.03841912460279,0.0,0.04374193839101245,4.374193839101245,0.0,0.06181019926371034,6.181019926371034,0.0,0.033884585058848546,3.3884585058848544,0.0,0.022398824898154267,2.2398824898154266
CITY OF CHICAGO:Ward 05 Precinct 24,100.0,0.0,0.40326827798820886,0.09120289293006512,0.280408091491035,0.007836356618534865,0.06448765828606748,0.005531229856416981,0.012082690230013553,0.17358136069779267,0.08311768470452541,0.507723027941424,0.1855070896634131,20.37,3085.1112,0.0,0.454869069111858,0.09472062491073892,0.306281405257657,0.009704806296711624,0.09445907438577192,0.011798159460150764,0.018426997939368035,0.0,0.0,0.0,0.99986,0.4413031909770736,44.13031909770736,0.0,0.09196268790289239,9.196268790289238,0.00014,0.2967648804571362,29.676488045713622,0.0,0.009415560084710586,0.9415560084710586,0.0,0.09131747306225299,9.131747306225298,0.0,0.011516129703004207,1.1516129703004208,0.0,0.01795081675248888,1.795081675248888
CITY OF CHICAGO:Ward 05 Precinct 25,100.0,0.0,0.40970924476095694,0.09441692108626867,0.2303078524947071,0.021415421091750868,0.03572157008289751,0.016191782334090805,0.0024652682465366137,0.05706782315561953,0.05066711232382308,0.5799291628319836,0.19630901785837876,15.08,3243.7491,0.0,0.4549402599280612,0.09268658065396643,0.2483132671290833,0.025754429230651306,0.0691070831546299,0.029498146382005354,0.015371233580725376,0.0,0.0,0.0,1.0,0.4705664091001231,47.05664091001231,0.0,0.09572997443485862,9.572997443485862,0.0,0.2561981261027864,25.619812610278643,0.0,0.026320923350502394,2.632092335050239,0.0,0.07156121820777085,7.156121820777085,0.0,0.030635711891705497,3.06357118917055,0.0,0.016079303494917957,1.6079303494917956
CITY OF CHICAGO:Ward 06 Precinct 01,100.0,0.0,0.10166565013475724,0.41981386607973914,0.0,0.19655909883159794,0.0,0.04130601469018053,0.05319960219104349,0.966456941484713,0.003170295269396571,0.00871460052474661,0.009071448222664837,1.66,1279.8177,0.0,0.10877260033213651,0.48942287394563133,0.0,0.22670545062029812,0.00764098488929266,0.05522300092852211,0.06957572116337965,0.0,0.0,0.0,0.0,0.10916134755517559,10.91613475551756,1.0,0.4904157476894201,49.041574768942006,0.0,0.0004166021193089002,0.04166021193089002,0.0,0.22719112819068166,22.719112819068165,0.0,0.007921037100788793,0.7921037100788793,0.0,0.055417575606645855,5.5417575606645855,0.0,0.0696246213565459,6.96246213565459
CITY OF CHICAGO:Ward 06 Precinct 02,100.0,0.0,0.05707331942842661,0.43767240350554737,0.0,0.18847824508625738,0.0,0.03996518252364696,0.054531936816535884,0.9327529646502165,0.021219984983299547,0.01618522482304423,0.028280756695198653,-0.98,1053.8933,0.0,0.05807429531978267,0.5074296726531244,0.0,0.2209500512748912,0.007884483636327141,0.055559207587040325,0.07261977684119039,0.0,0.0003947746870926269,0.03947746870926269,0.0,0.06002215751759314,6.002215751759314,1.0,0.5268637855152404,52.68637855152404,0.0,5.82088046127956e-05,0.00582088046127956,0.0,0.22932953734286615,22.932953734286617,0.0,0.008481146404985429,0.8481146404985429,0.0,0.05775201620375996,5.775201620375996,0.0,0.07476367142592497,7.476367142592497
CITY OF CHICAGO:Ward 06 Precinct 03,100.0,0.0,0.0,0.493924704109051,0.0,0.17806794405343973,0.0,0.04703438692859115,0.06224580518115404,0.9001778748929841,0.032643692563387325,0.020255987356372452,0.0,-3.33,676.7678,0.0,0.0,0.560074548760958,0.0,0.21216335014072984,0.008111998933361488,0.06396398906865247,0.08167086450850208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5723141146494497,57.23141146494497,0.0,0.00042688164684069846,0.04268816468406984,0.0,0.21661761535606006,21.661761535606004,0.0,0.008329208814679427,0.8329208814679427,0.0,0.06537875671467744,6.537875671467744,0.0,0.08305511548335737,8.305511548335737
CITY OF CHICAGO:Ward 06 Precinct 04,100.0,0.0,0.03515002304342508,0.4838046791026498,0.0,0.15895554044747395,0.0,0.042365089217487245,0.05591532643910645,0.8078776951630623,0.01862333735966654,0.06413616106880468,0.0,-0.42,1223.3629,0.0,0.03758468351502505,0.5427492270933305,0.0,0.19122856634996177,0.01111644579719005,0.061256012230433664,0.07705212321614349,0.0,0.00022141820824726993,0.022141820824726995,0.0,0.03915539470268462,3.9155394702684623,1.0,0.5650948418859104,56.50948418859104,0.0,0.0,0.0,0.0,0.1984656748984033,19.846567489840332,0.0,0.011608918498472414,1.1608918498472414,0.0,0.06337485019779432,6.337485019779432,0.0,0.08026998521322656,8.026998521322657
CITY OF CHICAGO:Ward 06 Precinct 05,100.0,0.02501392352508383,0.02456913992616891,0.4254440007666592,0.0,0.19887360148262145,0.0,0.03828207077309702,0.05653219761676605,0.9426498526567078,0.013798546024878762,0.038808402382514276,0.0,-3.21,2255.6507,0.021793385162170515,0.02079351760845435,0.4950233429251022,0.0,0.23252001788211923,0.0069989176840348985,0.05370499802938868,0.07442514490017921,0.0,0.023247618846823533,2.3247618846823532,0.0,0.02192482796628034,2.1924827966280342,1.0,0.525915756277901,52.5915756277901,0.0,0.0,0.0,0.0,0.24634195343121523,24.634195343121522,0.0,0.007479459333630577,0.7479459333630577,0.0,0.05666648203757993,5.666648203757993,0.0,0.07881632879652592,7.881632879652592
CITY OF CHICAGO:Ward 06 Precinct 06,100.0,0.0,0.07885441095920817,0.4407433519186371,0.0,0.17755006477605995,0.0,0.042230803351857214,0.052701139410400846,0.9338778764385106,0.04520461044341145,0.0,0.004941323454291189,0.23,1608.9819,0.0,0.08267073418770933,0.5096545095859056,0.0,0.20911586068065585,0.007864968199625962,0.05728712836431033,0.07028296934989817,0.0,0.0,0.0,0.0,0.08446390196898093,8.446390196898093,1.0,0.5216707424622843,52.16707424622843,0.0,0.00019168627210377356,0.019168627210377355,0.0,0.2139441302938902,21.39441302938902,0.0,0.008489656793703178,0.8489656793703177,0.0,0.05840485148473516,5.840485148473516,0.0,0.0721908250049233,7.21908250049233
CITY OF CHICAGO:Ward 06 Precinct 07,100.0,0.0,0.07975864876084925,0.47025099986745467,0.0,0.18840717397078843,0.0,0.036744416149119705,0.06488080855329771,0.9651158634190877,0.0022879244658597898,0.001464998297305729,0.0,1.2,2730.3786,0.0,0.08574131301036216,0.5394951489927791,0.0,0.2190749413049244,0.007819064018643407,0.05104220057570261,0.08166577935104008,0.0,7.059821848988404e-05,0.007059821848988404,0.0,0.08370745116438104,8.370745116438103,1.0,0.5262571505773037,52.625715057730375,0.0,7.745664077488245e-05,0.007745664077488245,0.0,0.21339823623705467,21.339823623705467,0.0,0.007670310604906472,0.7670310604906472,0.0,0.04959089761703526,4.959089761703526,0.0,0.07982633804145273,7.982633804145273
CITY OF CHICAGO:Ward 06 Precinct 08,100.0,0.0,0.09966607201234226,0.54178329178003,0.0,0.15205783489098612,0.0,0.03619237540729714,0.0707299746330316,1.0,0.0,0.0,0.0,3.49,1694.0,0.0,0.11120781763465111,0.6121983456985669,0.0,0.18059070850344455,0.006999900474781183,0.0486180958704192,0.08561108049376617,0.0,0.0003647029700165732,0.03647029700165732,0.0,0.10226905270374892,10.226905270374893,1.0,0.5642367619318253,56.42367619318252,0.0,3.775557252882687e-05,0.003775557252882687,0.0,0.16571112204369112,16.57111220436911,0.0,0.006437503526128697,0.6437503526128697,0.0,0.04449482413843024,4.4494824138430245,0.0,0.0789014987446619,7.89014987446619
CITY OF CHICAGO:Ward 06 Precinct 09,100.0,0.0,0.11065146863176627,0.4809523114053399,0.0,0.16593148519724144,0.0,0.04285854208353733,0.05626896540224268,0.949134211663359,0.010735905906331339,0.02004563335943714,0.0,3.17,2574.0818,0.0,0.12165021697948147,0.5485835386212758,0.0,0.1946860096950293,0.00799257627809197,0.05637579969996968,0.07217103139822134,0.0,0.00012532893333741616,0.012532893333741616,0.0,0.1167859629279836,11.67859629279836,1.0,0.5269162529685572,52.69162529685572,0.0,0.00011019384407325359,0.01101938440732536,0.0,0.18679421712292765,18.679421712292765,0.0,0.00780975115354644,0.7809751153546439,0.0,0.05378545302363312,5.378545302363312,0.0,0.06900560394686284,6.900560394686284
CITY OF CHICAGO:Ward 06 Precinct 10,100.0,0.0,0.04948045181536281,0.4778840305737755,0.0,0.19293085140010768,0.0,0.044221169252996045,0.06181384318023502,0.9875231571559058,0.000975850873414779,0.002452696278599662,0.006901423770567253,-0.46,2655.1188,0.0,0.0516257992043556,0.5501604539385001,0.0,0.22507698394501485,0.007008638072238532,0.05855580072458446,0.07869907028972548,0.0,0.0,0.0,0.0,0.05083128954395394,5.083128954395394,1.0,0.5444925977916013,54.44925977916013,0.0,0.00010219383497840238,0.010219383497840238,0.0,0.22225702169845674,22.225702169845675,0.0,0.0070231444486692305,0.7023144448669231,0.0,0.05789308133191744,5.789308133191744,0.0,0.07721507946906965,7.721507946906965
CITY OF CHICAGO:Ward 06 Precinct 11,100.0,0.0,0.16134108381381423,0.5289339587515424,0.0,0.14878728571771282,0.0,0.038227926341329196,0.0591815392793293,0.955025087331451,0.0044926814549443184,0.006340627047514797,0.03414167023493487,7.31,1513.5727,0.0,0.18283994884540553,0.5936145034303825,0.0,0.17335741435584895,0.008904793049925211,0.04966361896174349,0.07288791521236435,0.0,4.462989644092677e-06,0.0004462989644092677,0.0,0.1629801096320626,16.29801096320626,1.0,0.5294510735503958,52.945107355039575,0.0,0.0,0.0,0.0,0.15427409266727957,15.427409266727956,0.0,0.007871753976840399,0.7871753976840399,0.0,0.04405181469365034,4.405181469365034,0.0,0.06505849783480327,6.505849783480327
CITY OF CHICAGO:Ward 06 Precinct 12,100.0,0.0,0.036959901269172805,0.4742783063220676,0.0,0.19319605388098265,0.0,0.04398782882526557,0.05671279951763725,0.9935079218729796,0.0013061473235501508,0.001567376788260181,0.0,-1.27,1844.3555,0.0,0.03733296050452692,0.5472998462814332,0.0,0.22613887910699448,0.006832224481823499,0.05850989425616506,0.0738174851361246,0.0,0.00011116251370272838,0.011116251370272837,0.0,0.03736256415652456,3.7362564156524556,1.0,0.5521352452431276,55.21352452431276,0.0,0.0,0.0,0.0,0.22782993250317027,22.782993250317027,0.0,0.007051475393811871,0.7051475393811871,0.0,0.0586850349711337,5.86850349711337,0.0,0.07400155734797068,7.4001557347970675
CITY OF CHICAGO:Ward 06 Precinct 13,100.0,0.0,0.18208422658659465,0.47910906881386617,0.0,0.16713887841753594,0.0,0.0450170520217252,0.0488388975474743,0.9909599007712704,0.007358245384460367,0.0,0.0,7.59,1854.3823,0.0,0.20439335954785276,0.5456119269071146,0.0,0.1918073338680854,0.007617982534919125,0.05570439659509454,0.06184952388607184,0.0,0.00015520957463032673,0.015520957463032673,0.0,0.1840954926718,18.40954926718,1.0,0.49280481538942744,49.280481538942745,0.0,6.967118907755891e-07,6.967118907755891e-05,0.0,0.17288881514890042,17.288881514890043,0.0,0.006867705624866983,0.6867705624866983,0.0,0.05046909136661182,5.046909136661181,0.0,0.05578504088067749,5.578504088067749
CITY OF CHICAGO:Ward 06 Precinct 14,100.0,0.0,0.16579858984295595,0.4405370078909835,0.0,0.16873565963960552,0.0,0.042424196254404724,0.05123033910995999,0.9619363316951888,0.021487363690543302,0.0,0.0,5.77,1570.6999,0.0,0.18344749253908796,0.5068182103084881,0.0,0.19504533092803533,0.008078223762699843,0.054481519329884355,0.06565141582165612,0.0,0.0,0.0,0.0,0.1737560073673852,17.37560073673852,1.0,0.48164654733823115,48.16465473382311,0.0,0.0,0.0,0.0,0.18486055666368426,18.486055666368426,0.0,0.007324799776473846,0.7324799776473846,0.0,0.05170989124440406,5.170989124440406,0.0,0.062062419598773504,6.20624195987735
CITY OF CHICAGO:Ward 06 Precinct 15,100.0,0.0,0.16587736965411753,0.45350855958380754,0.0,0.1779642071722054,0.0,0.04177290019443023,0.05325491838804391,0.8242267853516482,0.11283778234524514,0.005605095575388164,0.0058094176793357785,5.55,2248.9001,0.0,0.18413043019578146,0.5116693714036684,0.0,0.20417210382401002,0.010774942716338401,0.05632754581759871,0.07009996098714955,0.0,0.0,0.0,0.0,0.17082289321671662,17.082289321671663,1.0,0.4760070677197422,47.600706771974224,0.0,6.0490177757398805e-05,0.006049017775739881,0.0,0.1893718202614068,18.937182026140682,0.0,0.010003735455475053,1.0003735455475053,0.0,0.0521067282805598,5.21067282805598,0.0,0.06496179243521355,6.496179243521355
CITY OF CHICAGO:Ward 06 Precinct 16,100.0,0.0,0.09706912040354543,0.5332476034075398,0.0,0.15560623220166403,0.0,0.0487212310136751,0.05514411406240084,0.9045659141027655,0.05473725717119655,0.0008837127671927644,0.009663575851806317,3.34,1131.5894,0.0,0.1086621859928533,0.5980728306653601,0.0,0.18411288710097345,0.008927390126249785,0.06299018646148433,0.07181922069384628,0.0,0.00019621671483279255,0.019621671483279254,0.0,0.10122809166581065,10.122809166581066,1.0,0.5572278880130193,55.722788801301924,0.0,0.00015762607374373671,0.015762607374373672,0.0,0.1710417580724563,17.104175807245632,0.0,0.00816174528808734,0.816174528808734,0.0,0.058551974045605,5.8551974045605,0.0,0.06671275625866321,6.671275625866321
CITY OF CHICAGO:Ward 06 Precinct 17,100.0,0.0,0.19829222707554692,0.4539094132363456,0.0,0.15618552950114606,0.001431193369092415,0.04347650298700983,0.05037939702275774,0.9407043274455966,0.009449543147885238,0.0,0.0,7.81,1649.2755,0.0,0.22127185851692735,0.5161110737962336,0.0,0.18045375870803804,0.011212769269608656,0.05512773471547416,0.06429346813755876,0.0,0.0,0.0,0.0,0.20326122323044665,20.326122323044665,1.0,0.4752148344217432,47.52148344217432,0.0,5.673798890332671e-05,0.005673798890332671,0.0,0.1655430347058837,16.55430347058837,0.0,0.01042028255449353,1.042028255449353,0.0,0.05095479926131845,5.095479926131845,0.0,0.058789129988436606,5.878912998843661
CITY OF CHICAGO:Ward 06 Precinct 18,100.0,0.0,0.11696350534082744,0.4492867956847917,0.0,0.18757323203529708,0.0,0.04130762189292226,0.054335522309349196,0.9953502614437821,0.003784646590865325,0.0,0.0,3.25,2103.129,0.0,0.1279316055191932,0.5196539994034372,0.0,0.21632676508887866,0.007043483607690262,0.05390897219864837,0.06939825139728201,0.0,0.0,0.0,0.0,0.12350757914303481,12.35075791430348,1.0,0.5024476575012209,50.24476575012209,0.0,0.0002895712333311487,0.02895712333311487,0.0,0.2084453155406012,20.84453155406012,0.0,0.0067102513071944205,0.671025130719442,0.0,0.05202535971505522,5.2025359715055215,0.0,0.06707131623698209,6.707131623698209
