joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 05 Precinct 04,100.0,0.0,0.12159196821354555,0.46273642571126145,0.0,0.21337218391278195,0.004206090964225202,0.06133060180965501,0.03308802442386406,0.9630422686093969,0.026530001216482513,0.002880049466563708,0.007547647838534742,6.59,3042.3783,0.0,0.1411581236173626,0.5267374713240858,0.0,0.2404806601688016,0.018847633562645467,0.07777080919951501,0.046784277872648335,0.0,0.0001371045462689921,0.01371045462689921,0.0,0.12948851195634026,12.948851195634026,1.0,0.4848697167904563,48.48697167904563,0.0,0.0,0.0,0.0,0.22083720796813416,22.083720796813417,0.0,0.016851361215605248,1.6851361215605247,0.0,0.0710568007672026,7.10568007672026,0.0,0.043022132751848664,4.302213275184866
CITY OF CHICAGO:Ward 05 Precinct 05,100.0,0.0,0.17243664655488333,0.40625891845610096,0.0,0.19840730462654121,0.031119346889572498,0.055240250798422624,0.032862827709812414,0.8916349339396176,0.0010325913667614613,0.05580608180414288,0.04423512859809433,9.68,836.4393,0.0,0.19938194921331368,0.46382103272829833,0.0,0.2213099931607882,0.050111628895862785,0.07094573935000259,0.0462086323967931,0.0,0.0002500369286663875,0.02500369286663875,0.0,0.18375426848126414,18.375426848126413,1.0,0.42791946125514635,42.791946125514635,0.0,4.501293915501461e-05,0.004501293915501461,0.0,0.20392039036068335,20.392039036068336,0.0,0.0464828625605941,4.64828625605941,0.0,0.06517248519941893,6.517248519941893,0.0,0.04284324612628157,4.284324612628157
CITY OF CHICAGO:Ward 05 Precinct 06,100.0,0.0,0.14870597421553902,0.4266258766829827,0.0,0.21352705566502012,0.00685081132397011,0.06416200034569082,0.03592262296665562,0.773672274217544,0.06387299552767323,0.1624547302547827,0.0,6.83,1490.4546,0.0,0.17177478384879694,0.4822719643038228,0.0,0.2387926429392711,0.02357122601645884,0.08268051982738575,0.05215688497384861,0.0,0.0,0.0,0.0,0.15778866252073737,15.778866252073737,1.0,0.4441514646294027,44.41514646294027,0.0,0.00026045078206252267,0.026045078206252268,0.0,0.21909333231555944,21.909333231555944,0.0,0.022031168967633102,2.2031168967633104,0.0,0.0761506801387106,7.61506801387106,0.0,0.048132534265608665,4.813253426560866
CITY OF CHICAGO:Ward 05 Precinct 07,100.0,0.0,0.16838378729910514,0.4350658581754558,0.0,0.18073381337289618,0.028347979573342324,0.05341121344645404,0.030382643168079596,0.9630591448941962,0.005332100156082149,0.0035300296706099205,0.0,9.8,1226.5336,0.0,0.19465631529234456,0.4952741093830734,0.0,0.20430812211791383,0.046214693185458205,0.06845089901586249,0.04287483675040622,0.0,0.0,0.0,0.0,0.1794602477120627,17.94602477120627,1.0,0.4569666496808499,45.69666496808499,0.0,3.11473634657514e-05,0.00311473634657514,0.0,0.18846518119514552,18.846518119514553,0.0,0.04249971452194237,4.249971452194237,0.0,0.06299070844168822,6.299070844168822,0.0,0.03977675027354941,3.977675027354941
CITY OF CHICAGO:Ward 05 Precinct 08,100.0,0.0,0.08336589203225828,0.4876014792479801,0.0,0.22596852511191684,0.0,0.06255471010568114,0.03683468853749659,0.9595741953623763,0.00426813535774536,0.003524031623168271,0.0,3.72,1209.24,0.0,0.09739336246638672,0.5526705779225405,0.0,0.25583003990639464,0.013155583413041304,0.08067822535947086,0.0520511866772245,0.0,0.0002277106859189937,0.02277106859189937,0.0,0.08921181959069094,8.921181959069093,1.0,0.5075647743947364,50.756477439473635,0.0,0.0,0.0,0.0,0.23444876764550224,23.444876764550223,0.0,0.011864524026448782,1.1864524026448782,0.0,0.07410277188453634,7.410277188453635,0.0,0.04769070798059003,4.769070798059003
CITY OF CHICAGO:Ward 05 Precinct 09,100.0,0.0,0.1676029083614533,0.339358834642809,0.12170370475928996,0.1564105892917722,0.018452321331972277,0.04718262607522663,0.02831586966186696,0.7585229192279279,0.24035659764520514,0.0010105796148610856,0.0,9.53,713.353,0.0,0.19310066549173605,0.38664179391189163,0.13554942341405815,0.17616793318371585,0.034644503397996594,0.06152730777791158,0.04119653584395147,0.0,0.00023446227931177172,0.02344622793117717,0.00014,0.18382997199290602,18.382997199290603,0.99984,0.36867125546308477,36.86712554630848,0.0,0.12924151707993253,12.924151707993254,2e-05,0.16783686514915291,16.783686514915292,0.0,0.03320386799857718,3.320386799857718,0.0,0.05853463462661898,5.853463462661898,0.0,0.0390725889022272,3.90725889022272
CITY OF CHICAGO:Ward 05 Precinct 10,100.0,0.0,0.17303044015609592,0.43297890255182153,0.0,0.17657497540856665,0.028595714379795426,0.05302010228279312,0.03212516025626032,0.9601491883491364,0.020543350701138646,0.01916859127249417,0.00013882769728005602,9.65,2382.0895,0.0,0.1991163905152872,0.4941581612822734,0.0,0.20045882245373065,0.045646390289751954,0.06793609366463216,0.04446311753938323,0.0,0.0,0.0,0.0,0.1836768410905728,18.36768410905728,1.0,0.4562424610375784,45.62424610375784,0.0,0.0,0.0,0.0,0.18505777656102118,18.50577765610212,0.0,0.04212176066109964,4.212176066109964,0.0,0.06252709856761889,6.252709856761888,0.0,0.0407529539044305,4.07529539044305
CITY OF CHICAGO:Ward 05 Precinct 11,100.0,0.0,0.10376240392856123,0.4657811196605884,0.0,0.22886991639651483,0.0,0.062317898325344456,0.03559395672432404,0.9062751775784034,0.060905167804065366,0.018833655726781796,0.00031407962211711817,5.37,2130.9883,0.0,0.12142911358137905,0.5282998756197734,0.0,0.2569497532889969,0.014292077156968792,0.0800817551587655,0.0507264009391748,0.0,3.3729158791107826e-06,0.00033729158791107825,0.0,0.11145872578622265,11.145872578622265,1.0,0.48521207318914283,48.521207318914286,0.0,0.0,0.0,0.0,0.23548608848500036,23.548608848500034,0.0,0.013486241564275862,1.3486241564275863,0.0,0.07320375412500268,7.320375412500269,0.0,0.04670950871493512,4.670950871493512
CITY OF CHICAGO:Ward 05 Precinct 12,100.0,0.0,0.27711941838129417,0.2338980692229416,0.14238281045465215,0.10674964583507358,0.04859140008799432,0.03881198158905169,0.028721722351415697,0.32269103066287774,0.056943487890482626,0.4307882897507013,0.11298373640892838,11.62,2139.1893,0.0,0.31601897382213096,0.25270167088752105,0.15804199962273593,0.11635235873772523,0.07915452627990849,0.056988210847254604,0.046818616622017986,0.0,0.00025077580383617564,0.025077580383617563,0.88492,0.3028052300341022,30.28052300341022,0.11502,0.2423974861876792,24.23974861876792,2e-05,0.1514208898101107,15.14208898101107,4e-05,0.11113847660176365,11.113847660176365,0.0,0.07593024849431748,7.593024849431748,0.0,0.05485920215355832,5.485920215355832,0.0,0.04506969769752712,4.506969769752712
CITY OF CHICAGO:Ward 05 Precinct 13,100.0,0.0,0.18671759564300872,0.42654004031388265,0.0,0.17043524812484578,0.032036942013714154,0.05401366437784222,0.026581804562039343,0.9002369690384479,0.015197553321846812,0.03653363238702693,0.019652281444250883,11.0,1048.9978,0.0,0.2163720926472499,0.4828872095298028,0.0,0.19212210809500269,0.05211156097561918,0.0690022082131184,0.039283796284265496,0.0,0.00014671591106850114,0.014671591106850113,0.0,0.19931684925900153,19.931684925900154,1.0,0.445453243330885,44.5453243330885,0.0,7.257490341959413e-05,0.007257490341959412,0.0,0.17688748678969626,17.688748678969628,0.0,0.048124165138967195,4.81241651389672,0.0,0.06380500890142905,6.380500890142906,0.0,0.03666205025910414,3.6662050259104144
CITY OF CHICAGO:Ward 05 Precinct 14,100.0,0.0,0.059154006634572,0.501803884664699,0.0,0.2350772416455857,0.0,0.0648198528985435,0.035470309191932725,0.9208103343598447,0.025782720962043468,0.020871705593633192,0.0030693663182380098,2.33,1367.09,0.0,0.07082248663590848,0.5663587648813744,0.0,0.26622525100945976,0.012490487797043499,0.08404895028238171,0.05183303513889076,0.0,4.1793274208658585e-05,0.004179327420865859,0.0,0.06472412382878437,6.472412382878437,1.0,0.5199667296807682,51.996672968076815,0.0,0.00026547400084328554,0.026547400084328553,0.0,0.24421940876177023,24.421940876177022,0.0,0.011604142398482023,1.1604142398482022,0.0,0.07705876109608484,7.705876109608484,0.0,0.047157102037643214,4.7157102037643215
CITY OF CHICAGO:Ward 05 Precinct 15,100.0,0.0,0.33309222330870825,0.09174121977392449,0.265930331312384,0.022411184869285783,0.14280562835177538,0.013023816817128955,0.010022449691183183,0.30089363913453276,0.086004696310701,0.42720995367716363,0.11554559248113808,24.75,3357.955,0.0,0.3845647038101558,0.10209987145660336,0.30319584082317586,0.02155922260948142,0.18214882371529412,0.01900899909280695,0.016250701513743526,0.0,0.0003467918124268645,0.03467918124268645,0.97156,0.3612779902012543,36.12779902012543,0.0,0.09590557345429697,9.590557345429698,0.02844,0.2848851089875135,28.48851089875135,0.0,0.02042140574065654,2.042140574065654,0.0,0.17100963931199203,17.100963931199203,0.0,0.017884314367102132,1.7884314367102132,0.0,0.015412767664492585,1.5412767664492586
CITY OF CHICAGO:Ward 05 Precinct 16,100.0,0.0,0.35471811642800066,0.08652107150572921,0.24794784973934408,0.029019453802195172,0.1304601966868107,0.017222134318428273,0.013138031643882195,0.19380708875824434,0.033962103360503294,0.6165983945612502,0.09290645670734063,20.73,1908.0267,0.0,0.40817896755730815,0.09359131649364207,0.2808063815400401,0.02825345525895629,0.1690829066972331,0.026297352774707523,0.02261778269937405,0.0,0.0,0.0,0.99832,0.3856299343520625,38.56299343520625,0.0,0.08821296712283896,8.821296712283896,0.00168,0.26548857291418937,26.548857291418937,0.0,0.026788189815841197,2.67881898158412,0.0,0.15937987529714648,15.937987529714647,0.0,0.025057942438648055,2.5057942438648055,0.0,0.021901773933342795,2.1901773933342796
CITY OF CHICAGO:Ward 05 Precinct 17,100.0,0.0,0.3074513174846666,0.20096206375767528,0.1574413634565955,0.07372028470336951,0.08794429105628819,0.0282286958987239,0.023278837767071438,0.4426340801086219,0.034623217922606926,0.3095723014256619,0.08961303462321792,16.37,1473.0,0.0,0.35107920299510564,0.22260106152676934,0.17585208198386118,0.0810459236267021,0.12138837550445555,0.041095539705500686,0.03576597767886691,0.0,0.0,0.0,0.99296,0.334568892188772,33.4568892188772,0.00702,0.21241480619268077,21.241480619268078,2e-05,0.1673878747095393,16.73878747095393,0.0,0.07712877223437059,7.712877223437059,0.0,0.11590875571589798,11.590875571589798,0.0,0.03932834913070902,3.9328349130709017,0.0,0.03451266870042398,3.451266870042398
CITY OF CHICAGO:Ward 05 Precinct 18,100.0,0.0,0.15078876836847446,0.37710061758608454,0.0,0.22629455452599456,0.0,0.06412818635861396,0.04477767343996163,0.5347056428987931,0.012926569987221942,0.2414064521796337,0.14382880234553475,5.35,3481.2019,0.0,0.17336028398545392,0.41712259059118467,0.0,0.24933771911797536,0.022859389880630437,0.08825132522089663,0.06761217219271373,0.0,9.843401979516528e-05,0.009843401979516527,0.0,0.16455157942731885,16.455157942731883,0.99928,0.3967407169709314,39.67407169709314,0.0,0.0,0.0,0.00072,0.2367797947524567,23.67797947524567,0.0,0.02161537681217284,2.161537681217284,0.0,0.08352428862029725,8.352428862029724,0.0,0.06392069526859695,6.392069526859695
CITY OF CHICAGO:Ward 05 Precinct 19,100.0,0.0,0.09996569006456223,0.36312875887044754,0.0,0.22970683816693588,0.0,0.06819684910599509,0.035455572761067145,0.5075188023153588,0.0,0.34085209274307215,0.06390978750133543,4.0,1553.798,0.0,0.12076084663773413,0.40130750894907935,0.0,0.2538814598079773,0.021538096136565005,0.09430449614283049,0.06011498200454714,0.0,3.4086231265933255e-05,0.0034086231265933256,2e-05,0.12179759345473187,12.179759345473187,0.99746,0.407177933191283,40.7177933191283,0.0,0.0,0.0,0.00252,0.25707116210803327,25.707116210803328,0.0,0.021756796544759226,2.1756796544759225,0.0,0.09536998657806155,9.536998657806155,0.0,0.06089633097834771,6.089633097834771
CITY OF CHICAGO:Ward 05 Precinct 20,100.0,0.0,0.3272087230245787,0.10068823039908995,0.253733683060598,0.02821692338957213,0.14388371947340334,0.013704129935536703,0.011591444841611311,0.37089259884762876,0.07660683462040051,0.36180004908464936,0.11958762328614096,24.81,2254.0652,0.0,0.37776300492285286,0.11405751845595334,0.2884030762582065,0.028399711746164423,0.1827762332369431,0.019735309332414373,0.01769330906872663,0.0,5.868697788042485e-05,0.0058686977880424845,0.98174,0.35585861273694813,35.58586127369481,0.0,0.10750815506453919,10.750815506453918,0.01826,0.2714021163181759,27.14021163181759,0.0,0.026648829064050486,2.6648829064050488,0.0,0.1719009418715343,17.19009418715343,0.0,0.018305197474425543,1.8305197474425543,0.0,0.0168594845763108,1.68594845763108
CITY OF CHICAGO:Ward 05 Precinct 21,100.0,0.0,0.3320458804180497,0.04457300775820418,0.2905202418386174,0.0,0.21041778176325449,0.0031211373698401493,0.005197690346783619,0.21376157206937488,0.0786673393471708,0.46161018604538334,0.18269116602540722,35.97,2819.7636,0.0,0.3853654231428907,0.05026758887247128,0.33354277868498794,0.0,0.2588618917105056,0.004978178441011626,0.007521448364557204,0.0,0.0,0.0,0.888,0.3522244343155657,35.22244343155657,0.0,0.04606150083060931,4.606150083060931,0.11126,0.3048522215373579,30.48522215373579,0.0,0.00019762836162591922,0.01976283616259192,0.00074,0.23654936488957423,23.654936488957425,0.0,0.004658564926453008,0.46585649264530077,0.0,0.006845243223221392,0.6845243223221392
CITY OF CHICAGO:Ward 05 Precinct 22,100.0,0.0,0.3329813102106547,0.03853512241309209,0.2954286846104465,0.0,0.20892846175534543,0.0038026559147966953,0.004872900567014575,0.20201931753304497,0.0834649344603355,0.46424209960104873,0.17301566433549329,35.4,2453.0565,0.0,0.3863654164839227,0.04374441954937165,0.3387330378356903,0.0,0.257216933487422,0.005809872887645014,0.007374221486809992,0.0,0.0,0.0,0.8677,0.35331924479429255,35.331924479429254,0.0,0.04002158947286258,4.002158947286258,0.13202,0.31002656153825714,31.002656153825715,0.0,9.39445090458639e-05,0.00939445090458639,0.00028,0.2354488997157227,23.544889971572267,0.0,0.005526407708121026,0.5526407708121026,0.0,0.0069118026849504435,0.6911802684950443
CITY OF CHICAGO:Ward 05 Precinct 23,100.0,0.0,0.3230989593902831,0.10991879642507005,0.2504068676733195,0.06704817205312226,0.07804342894650446,0.027199752413626745,0.02331087722246428,0.12868237524067935,0.06213180421171379,0.5440328828602903,0.19334648893562653,14.05,1377.7147,0.0,0.3675163254955676,0.11641234111004421,0.27762255266037594,0.06976909464099282,0.11428326286762486,0.0431487605545026,0.040075825692153344,0.0,0.0,0.0,0.98246,0.35054722166504826,35.054722166504824,0.0,0.11089798830945091,11.08979883094509,0.01754,0.2647134771595148,26.47134771595148,0.0,0.06668213058093309,6.6682130580933086,0.0,0.10913916647575148,10.913916647575148,0.0,0.041114809766050364,4.111480976605036,0.0,0.03826315877777421,3.826315877777421
CITY OF CHICAGO:Ward 05 Precinct 24,100.0,0.0,0.3468505800704641,0.07929597645812739,0.27815327670561946,0.0218996986165182,0.1246617923805712,0.010354014382221183,0.01781151551086876,0.17358136069779267,0.08311768470452541,0.507723027941424,0.1855070896634131,20.37,3085.1112,0.0,0.3965702987906101,0.08632027990671245,0.31433366817662245,0.021365488996452082,0.1632855297663335,0.0194468708384754,0.027506026546055246,0.0,0.0,0.0,0.97472,0.3738185326170079,37.38185326170079,0.0,0.08153531641228598,8.153531641228598,0.02528,0.29612172231584843,29.612172231584843,0.0,0.02011966215259841,2.0119662152598408,0.0,0.15369093031105943,15.369093031105944,0.0,0.018403347734662366,1.8403347734662365,0.0,0.025951758860510314,2.5951758860510314
CITY OF CHICAGO:Ward 05 Precinct 25,100.0,0.0,0.3414357891860367,0.08217761954294858,0.2728902319369861,0.0498721510558348,0.08890734214112697,0.022980133302232544,0.020763586959224846,0.05706782315561953,0.05066711232382308,0.5799291628319836,0.19630901785837876,15.08,3243.7491,0.0,0.38790598973021934,0.08419378893319923,0.30310847085931847,0.050186051928094666,0.1280782883423571,0.038242296096800556,0.03711327713127215,0.0,0.0,0.0,0.97696,0.3696260433415132,36.96260433415132,0.0,0.08016905711480385,8.016905711480385,0.02304,0.28828779415311323,28.828779415311324,0.0,0.04753242766397221,4.753242766397221,0.0,0.12211173582413183,12.211173582413183,0.0,0.036533932717921117,3.653393271792112,0.0,0.035421967344858654,3.5421967344858656
CITY OF CHICAGO:Ward 06 Precinct 01,100.0,0.0,0.032394014574419205,0.48561628792255757,0.0,0.2777446968122574,0.0,0.06623082961730019,0.03433946610879855,0.966456941484713,0.003170295269396571,0.00871460052474661,0.009071448222664837,1.66,1279.8177,0.0,0.04254554137811675,0.5527803415907633,0.0,0.30980074293521537,0.011563903901989447,0.08501513650697573,0.05007330943199792,0.0,0.0,0.0,0.0,0.03940135865899046,3.9401358658990455,1.0,0.5059324906425673,50.59324906425673,0.0,0.00037989032947076905,0.0379890329470769,0.0,0.2835039756439315,28.35039756439315,0.0,0.010804854712164807,1.0804854712164806,0.0,0.07771416028277456,7.771416028277455,0.0,0.045728803369090784,4.572880336909078
CITY OF CHICAGO:Ward 06 Precinct 02,100.0,0.0,0.007623041697178879,0.4991114282516687,0.0,0.2772191614463404,0.0,0.06677119341942463,0.03719921834316467,0.9327529646502165,0.021219984983299547,0.01618522482304423,0.028280756695198653,-0.98,1053.8933,0.0,0.013359950935720573,0.5664400111843995,0.0,0.31179087178815595,0.010324201849128195,0.08704247766128417,0.05442021044881462,0.0,0.00034701275992521526,0.03470127599252153,0.0,0.012127582303209816,1.2127582303209816,1.0,0.519397425363346,51.9397425363346,0.0,4.9747564685561084e-05,0.004974756468556108,0.0,0.28590662466295647,28.590662466295647,0.0,0.009723150362090472,0.9723150362090472,0.0,0.07969347858920242,7.9693478589202424,0.0,0.04940655678190181,4.940655678190181
CITY OF CHICAGO:Ward 06 Precinct 03,100.0,0.0,0.005034566266907542,0.4863657544575332,0.0,0.25947557408837624,0.0,0.07103903823773144,0.04017816883112711,0.9001778748929841,0.032643692563387325,0.020255987356372452,0.0,-3.33,676.7678,0.0,0.00720169118473022,0.5520542577713041,0.0,0.29629852265117274,0.009610290045722841,0.09315042615208063,0.05923159478639051,0.0,0.0,0.0,0.0,0.006724491027362997,0.6724491027362998,1.0,0.5177646411025472,51.776464110254715,0.0,0.0003901258431807768,0.03901258431807768,0.0,0.27758650916884214,27.758650916884214,0.0,0.009057739563118825,0.9057739563118825,0.0,0.08734560067374686,8.734560067374685,0.0,0.0552078647626104,5.52078647626104
CITY OF CHICAGO:Ward 06 Precinct 04,100.0,0.0,0.028026188110614567,0.47902304139418367,0.0,0.2469556485055696,0.0,0.06811812020004542,0.039268369190149977,0.8078776951630623,0.01862333735966654,0.06413616106880468,0.0,-0.42,1223.3629,0.0,0.035589562082957285,0.5372215175886659,0.0,0.27996178631387253,0.012924102584892367,0.0913175444391881,0.05983053510071264,0.0,0.0001998892604954159,0.01998892604954159,0.0,0.03371936436896007,3.371936436896007,1.0,0.5086163336881513,50.86163336881513,0.0,0.0,0.0,0.0,0.2648339945114191,26.48339945114191,0.0,0.012264676282297937,1.2264676282297937,0.0,0.08602325466945274,8.602325466945274,0.0,0.056828401041549986,5.682840104154999
