joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.6946624005015382,0.0,0.0,0.0,0.05940449964644741,0.0,0.018812478610967652,0.01239402991185666,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8050171783246538,0.0,0.0,0.0,0.06782665963415978,0.00562600032665583,0.032703586024444356,0.023876140969341673,1.0,0.8080211773663284,80.80211773663284,0.0,0.0,0.0,0.0,0.0005434935794090057,0.054349357940900574,0.0,0.0,0.0,0.0,0.06757397325195412,6.757397325195412,0.0,0.0057329746773501075,0.5732974677350108,0.0,0.0327692650752523,3.2769265075252303,0.0,0.02401320758025883,2.401320758025883
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.6792150034399473,0.0,0.0,0.0,0.06527799188828243,0.0,0.018569254747154273,0.013935152715199479,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.7868727863740618,0.0,0.0,0.0,0.07527505951410914,0.005485016626911711,0.03299878215426606,0.026141914729680547,1.0,0.7967717520500612,79.67717520500612,0.0,4.083837849664372e-05,0.004083837849664372,0.0,3.299605457068895e-05,0.003299605457068895,0.0,0.0,0.0,0.0,0.07569172392603365,7.569172392603366,0.0,0.005778743954556452,0.5778743954556452,0.0,0.03359711533109879,3.3597115331098792,0.0,0.026664081218883914,2.6664081218883915
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.6208719832447143,0.0,0.002907687104799876,0.0,0.08661312872114567,0.0,0.021429010756117486,0.018897964313607036,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7217965466150433,0.0,0.0,0.0,0.098924328638187,0.0064135151507680585,0.03736590494166006,0.03308794829837156,1.0,0.7556354547708782,75.56354547708783,0.0,0.0,0.0,0.0,0.00023777386703243677,0.023777386703243676,0.0,6.596677655505839e-05,0.006596677655505838,0.0,0.10264417206579664,10.264417206579663,0.0,0.00658941337636468,0.658941337636468,0.0,0.038875371785767554,3.887537178576755,0.0,0.03447967637640453,3.4479676376404536
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7054824209991477,0.0,0.0,0.0,0.06419492961062125,0.0,0.01893824597274464,0.009993463468715016,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.818425129826608,0.0,0.0,0.0,0.07263516651117331,0.005272731650210784,0.03172559112888736,0.020326597542794752,1.0,0.8102225753026481,81.02225753026481,0.0,0.00035915200508846953,0.03591520050884695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163749520777743,7.163749520777743,0.0,0.004906157180467679,0.49061571804676796,0.0,0.03134848564530075,3.1348485645300754,0.0,0.01979741262645044,1.9797412626450441
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.7070095908790566,0.0,0.0,0.0,0.06127401068719754,0.0,0.020056523802904052,0.007966837543571671,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.81859204216197,0.0,0.0,0.0,0.06895395176298984,0.005630770946427155,0.0337228393734544,0.019183515276334093,1.0,0.8122751656329965,81.22751656329964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825532736305304,6.825532736305304,0.0,0.00558800355047454,0.5588003550474541,0.0,0.03374335625482366,3.3743356254823658,0.0,0.01890712846852422,1.8907128468524221
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7225542315088955,0.0,0.0,0.0,0.05536567122003615,0.0,0.021586000808903362,0.006029734045133815,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8401062953910282,0.0,0.0,0.0,0.06254603345003341,0.005152863942126774,0.032974990344115086,0.014531611064110952,1.0,0.8243976958684447,82.43976958684446,0.0,6.0949659671363374e-05,0.006094965967136337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098722933795368,6.098722933795369,0.0,0.0050976249129975285,0.5097624912997528,0.0,0.03225306818364598,3.225306818364598,0.0,0.014268243803353925,1.4268243803353924
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7126375576316653,0.0,0.0,0.0,0.06797074223549061,0.0,0.02066095954470033,0.004266378171112665,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8283008320332055,0.0,0.0,0.0,0.07606939442390784,0.004956324074322002,0.03256774415101842,0.01341749950896072,1.0,0.812846976479686,81.2846976479686,0.0,0.0,0.0,0.0,0.00018467932265129797,0.018467932265129796,0.0,0.0,0.0,0.0,0.07418222672178994,7.4182226721789934,0.0,0.004538936670996127,0.4538936670996127,0.0,0.03215812620608366,3.215812620608366,0.0,0.013077093477578317,1.3077093477578317
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.710921469385842,0.0,0.0,0.0,0.06374780763112464,0.0,0.021687068952451368,0.0069373206255696936,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.823908967364353,0.0,0.0,0.0,0.07127265051899846,0.005351070367628559,0.035037583822973506,0.017499551129479825,1.0,0.8112665929185108,81.12665929185108,0.0,0.0,0.0,0.0,6.607737619167403e-05,0.006607737619167403,0.0,0.00010352440893331543,0.010352440893331543,0.0,0.06991814080999184,6.991814080999184,0.0,0.005423228368708679,0.5423228368708679,0.0,0.03418434890293719,3.4184348902937187,0.0,0.01754389505131263,1.7543895051312632
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.6890824709412015,0.0,0.0,0.0,0.06439029813006554,0.0,0.022564589708291206,0.012808476859246465,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.7957658549177425,0.0,0.0,0.0,0.07254565676706116,0.006188922559446131,0.03828213729984643,0.02583942070315396,1.0,0.7979889079449412,79.79889079449411,0.0,0.0001999187674154204,0.019991876741542042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213226260989254,7.213226260989254,0.0,0.0061783155374792505,0.6178315537479251,0.0,0.03794458226255036,3.794458226255036,0.0,0.02596181289942566,2.596181289942566
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.7024802908056706,0.0,0.0,0.0,0.06476795603934439,0.0,0.019075677338572603,0.010882176894258397,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8115865826383653,0.0,0.0,0.0,0.07336955362207519,0.005549402666596405,0.03346286039974458,0.023013858359510204,1.0,0.8056126598250977,80.56126598250977,0.0,0.00014100494562123428,0.014100494562123428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219783168259866,7.219783168259866,0.0,0.005713857917693457,0.5713857917693457,0.0,0.03319016368707046,3.3190163687070457,0.0,0.022791685401062488,2.279168540106249
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7083016070928706,0.0,0.0,0.0,0.06272321053021192,0.0,0.0203741808472118,0.007308281745304828,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8210382695398168,0.0,0.0,0.0,0.0711383682096792,0.00515834026502053,0.03340234317469832,0.017746115634829834,1.0,0.8123059438375293,81.23059438375293,0.0,0.00011443206132948342,0.011443206132948342,0.0,0.0,0.0,0.0,6.153857402521335e-05,0.006153857402521335,0.0,0.07000252487743644,7.000252487743644,0.0,0.005323470977887735,0.5323470977887734,0.0,0.0329152289841945,3.29152289841945,0.0,0.017642061965215852,1.7642061965215852
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.6817276837949838,0.0,0.0,0.0,0.07524082751200498,0.0,0.021825837400758524,0.009844470000712674,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.7897541702887181,0.0,0.0,0.0,0.08508497051059206,0.00533980850745603,0.03619526504275875,0.022040760967380703,1.0,0.7903426749786959,79.03426749786959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496554488840019,8.496554488840019,0.0,0.005009126176130035,0.5009126176130035,0.0,0.03609618008065072,3.609618008065072,0.0,0.022312679179096035,2.2312679179096033
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.5843396057808516,0.0,0.018507037068962937,0.0,0.10288650857877744,0.0,0.023082244890618442,0.021904377821174017,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.677835066369866,0.0,0.015093580627182829,0.0,0.11828573360706159,0.00590442761290212,0.03874331539813318,0.03679134880570747,1.0,0.7182171911370796,71.82171911370796,0.0,0.00011040241621548304,0.011040241621548303,0.0,0.01599062696595814,1.5990626965958141,0.0,8.368664393371089e-05,0.008368664393371089,0.0,0.1245760993982824,12.45760993982824,0.0,0.006055013887111061,0.6055013887111061,0.0,0.04136295612443913,4.136295612443913,0.0,0.03896618903283964,3.8966189032839638
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.6520756320638849,0.0,0.0,0.0,0.07792043185603018,0.0,0.02820431121683204,0.012839591339320056,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.7546196191810793,0.0,0.0,0.0,0.08768750127278703,0.006923444981494289,0.044765406438828904,0.026820151210323225,1.0,0.7710117812787375,77.10117812787375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003392870903589799,0.033928709035897994,0.0,0.08929555798510326,8.929555798510327,0.0,0.006872113110271286,0.6872113110271286,0.0,0.045463524984886705,4.5463524984886705,0.0,0.02717710252598854,2.717710252598854
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.7106008328336975,0.0,0.0,0.0,0.06272223424803523,0.0,0.022213922431086452,0.008024599582597765,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8246353990879267,0.0,0.0,0.0,0.0699810751087334,0.005528249615221986,0.03506251381296139,0.018130508079019066,1.0,0.8128300179587403,81.28300179587403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8246919567804122e-05,0.002824691956780412,0.0,0.06814299059238185,6.814299059238185,0.0,0.005487177136768873,0.5487177136768874,0.0,0.03403880654544412,3.403880654544412,0.0,0.01760128312454103,1.760128312454103
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.6971140501563209,0.0,0.0,0.0,0.06487496247132493,0.0,0.019271765718783185,0.011615671351016783,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8082183344026448,0.0,0.0,0.0,0.07323781472468464,0.005644204424762605,0.032775748412323336,0.022776504341476038,1.0,0.8053501004198851,80.53501004198851,0.0,0.00013600100386157617,0.013600100386157617,0.0,0.0,0.0,0.0,8.71878302182154e-05,0.00871878302182154,0.0,0.07230904183388515,7.230904183388515,0.0,0.005773031216766293,0.5773031216766293,0.0,0.032955612966170486,3.2955612966170484,0.0,0.02275069777183268,2.275069777183268
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.1427681247435116,0.4747762157097286,0.0,0.17462687151680129,0.0,0.03226734115796434,0.05756539969919863,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.16595690962371829,0.5360385117095481,0.0,0.19639182326803784,0.0167445465188069,0.047157193391358355,0.07572055695479585,0.0,9.726873121602404e-05,0.009726873121602404,0.0,0.15417781072329512,15.417781072329511,1.0,0.49859131466039674,49.85913146603968,0.0,0.00021796439670693267,0.021796439670693266,0.0,0.1823964686078427,18.23964686078427,0.0,0.015963801449039507,1.5963801449039507,0.0,0.043791440865087156,4.379144086508716,0.0,0.0704353709466743,7.043537094667431
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.0,0.024194548533969646,0.5063398036668983,0.0,0.18904344625599678,0.0,0.0322671685347037,0.05548661893012162,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0,0.03346326128038842,0.5700835701802425,0.0,0.21699998260190256,0.014093438002129517,0.05099651148846668,0.0777004110076212,0.0,0.0,0.0,0.0,0.033439188780045856,3.3439188780045854,1.0,0.5685069485327234,56.850694853272344,0.0,0.0001024100636054828,0.01024100636054828,0.0,0.2158113524255858,21.58113524255858,0.0,0.01395148968338063,1.3951489683380631,0.0,0.0509803404428746,5.09803404428746,0.0,0.07714123921270358,7.714123921270358
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.15921365259989204,0.0,0.3052228897202587,0.0,0.1941376000087262,0.0,0.042896605261847215,0.04924902654966016,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.16945314052996097,0.0009149274470478836,0.3397793287500704,0.0,0.22113347898690466,0.01554201563096224,0.06921546319987194,0.07661511787603506,0.00046,0.1820869364773413,18.20869364773413,0.0,0.0011511279391756579,0.11511279391756579,0.98704,0.3655660573617495,36.55660573617495,0.0,0.0,0.0,0.0125,0.23751296059383023,23.751296059383023,0.0,0.01691232302616518,1.6912323026165181,0.0,0.07479388438662582,7.479388438662582,0.0,0.08238937859363357,8.238937859363357
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.20379678751433056,0.43610754874360047,0.0,0.14053810325151295,0.01948670660103287,0.027073724622963043,0.048964883622262374,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.2365326690885942,0.4953200411795629,0.0,0.15842092266707491,0.03832226411266199,0.039064195325007406,0.06401550157623012,0.0,0.0,0.0,0.0,0.22164675142089058,22.164675142089056,1.0,0.46490019690497153,46.49001969049715,0.0,0.0,0.0,0.0,0.14829758285096672,14.829758285096673,0.0,0.03634118324273128,3.634118324273128,0.0,0.03650872930288711,3.6508729302887106,0.0,0.06006799822676871,6.0067998226768715
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.0340612924532499,0.0,0.4038432261445847,0.0,0.22396643003423516,0.0,0.032802166532099074,0.05604665897621558,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.029765336435816483,0.0,0.4609760167830623,0.0,0.25487784441328803,0.012329538168205796,0.05403849306794563,0.08066624355253493,0.0,0.03185390742386829,3.185390742386829,0.0,0.0,0.0,0.99998,0.4935106803042998,49.35106803042998,0.0,0.0,0.0,2e-05,0.27271759146458957,27.271759146458958,0.0,0.013231666217995389,1.3231666217995388,0.0,0.05788102764102039,5.788102764102039,0.0,0.0860130715115735,8.60130715115735
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.08338064384472743,0.08039088595787042,0.27760766117277735,0.0,0.19687559836661261,0.0,0.05684251873235087,0.055622466066045664,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.08170461877877386,0.09622253875227352,0.3050765746304579,0.0,0.2199628418578834,0.021197916050381974,0.08513728183268905,0.08335170051839344,2e-05,0.08942944200823857,8.942944200823858,2e-05,0.10554389917718329,10.554389917718328,0.94782,0.3340824520934458,33.40824520934458,0.0,0.00023178335165874685,0.023178335165874687,0.05214,0.24077210600415744,24.077210600415743,0.0,0.023691095296551563,2.3691095296551565,0.0,0.09284102096154555,9.284102096154555,0.0,0.09063676259251051,9.06367625925105
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.11946429186617227,0.0,0.3099426206337198,0.0,0.21250529535109647,0.0,0.043632326864132466,0.06517523942526357,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.12330476421614589,0.0044805834355405175,0.3365405325900758,0.0,0.23872235832227906,0.019266540761928363,0.07411934480317002,0.09621934829171375,2e-05,0.13298654584943875,13.298654584943876,0.0,0.005212106064073964,0.5212106064073965,0.96854,0.36327544663817646,36.32754466381765,0.0,9.697399691329352e-05,0.009697399691329352,0.03144,0.257592393337822,25.7592393337822,0.0,0.021030172050123697,2.1030172050123697,0.0,0.08014599742608627,8.014599742608628,0.0,0.10379040276664392,10.379040276664393
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.15186549281284867,0.485593624316885,0.0,0.1630291372529094,0.0,0.032206553429572925,0.059154917641915064,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.17481226397274868,0.5481651243239891,0.0,0.18488494624950536,0.01636400901482698,0.04664976060332762,0.07697920992879403,0.0,0.00010404820273940274,0.010404820273940274,0.0,0.16040791009153502,16.0407910091535,1.0,0.5057148433148146,50.571484331481464,0.0,0.0,0.0,0.0,0.1699465072663321,16.99465072663321,0.0,0.01539327476055926,1.539327476055926,0.0,0.043036799292379385,4.303679929237939,0.0,0.07075841006954467,7.075841006954467
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.12223499324175205,0.11112978153805318,0.13083932436468854,0.0835819634844261,0.17239183909566436,0.0,0.061326804966378684,0.04701402982095715,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.12110990363917126,0.1298224724990566,0.13283905989875433,0.08349418230124317,0.19044670077298675,0.02864919241974752,0.09681223644336692,0.08007402915328099,0.0568,0.13925510161068852,13.925510161068852,0.0856,0.14988976361304285,14.988976361304285,0.09868,0.15282833682860125,15.282833682860126,0.00498,0.0962008509337331,9.620085093373309,0.73036,0.21909255744823014,21.909255744823014,4e-05,0.03309937760774373,3.309937760774373,0.01722,0.11179082470089129,11.179082470089128,0.00632,0.0925053452562542,9.25053452562542
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.5132058498376736,0.0,0.06710101949065538,0.0,0.11234527952215599,0.0,0.02695179320786202,0.031115832082037276,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.5897376946236337,0.0,0.06814962822139334,0.0,0.12971878173972284,0.007862488917163943,0.04689489134908774,0.050289987569851445,1.0,0.6315070141542901,63.15070141542901,0.0,0.0,0.0,0.0,0.07257285336301246,7.257285336301246,0.0,4.4687596487432094e-05,0.004468759648743209,0.0,0.13886964370419946,13.886964370419946,0.0,0.008312857973336522,0.8312857973336523,0.0,0.05011250706018222,5.011250706018222,0.0,0.053379964835263805,5.33799648352638
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.1393289806821838,0.4990437820297131,0.0,0.16521090767238544,0.0,0.02846282449210523,0.05980323057774346,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.16214357855920772,0.562787733380621,0.0,0.18716437857608403,0.015849029846395628,0.042561758416128026,0.0773488353147554,0.0,7.225535682181696e-05,0.007225535682181696,0.0,0.14898810387288625,14.898810387288625,1.0,0.5186165017511631,51.86165017511632,0.0,0.0002548821570299133,0.025488215702991326,0.0,0.17199737485337566,17.199737485337565,0.0,0.014526008794237629,1.4526008794237628,0.0,0.03935568736840751,3.9355687368407515,0.0,0.07105210573818768,7.105210573818768
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.16325355576443923,0.47096561527260383,0.0,0.16684063445570962,0.0030726742425424224,0.02914296911130021,0.05736407446304852,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.1895241102852339,0.5336021541866931,0.0,0.18737158397301218,0.019771801921000684,0.042409952586576816,0.07396550899618803,0.0,0.0,0.0,0.0,0.17469174244541516,17.469174244541517,1.0,0.4932464927192168,49.32464927192168,0.0,6.70597827730609e-05,0.00670597827730609,0.0,0.1725962252428596,17.259622524285962,0.0,0.017893299425971974,1.7893299425971974,0.0,0.03901683825077752,3.901683825077752,0.0,0.06795047190613007,6.795047190613007
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.581069888846033,0.0,0.014858009828394358,0.0,0.10778163823790964,0.0,0.0293643250139373,0.01764591221411049,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.6693466996174083,0.0,0.008561048282898564,0.0,0.12201226910273043,0.007755766125441072,0.04919777308419057,0.03577991620818448,1.0,0.709004662483342,70.9004662483342,0.0,1.882526869547605e-05,0.001882526869547605,0.0,0.00923134342773757,0.923134342773757,0.0,0.0,0.0,0.0,0.12855237561437427,12.855237561437427,0.0,0.00780581279424609,0.7805812794246091,0.0,0.052104306686557036,5.210430668655704,0.0,0.03789996035764981,3.7899960357649807
