joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 10 Precinct 23,100.0,0.0,0.0,0.43484972686887413,0.09337687558298008,0.13705110010190735,0.0,0.011808753480549003,0.0,0.6188607553440391,0.3560280450205824,0.019202668250755818,0.0,2.93,2553.2233,0.0,0.01400091574704541,0.5212966414599989,0.13577914164756852,0.1655432001968346,0.014190712345069117,0.04677114221177522,0.03591629567653244,0.0,0.0,0.0,0.0,0.014362261042762451,1.4362261042762452,1.0,0.5393081547339476,53.93081547339476,0.0,0.14002946031983454,14.002946031983454,0.0,0.1705758514710609,17.057585147106092,0.0,0.01443477425353577,1.443477425353577,0.0,0.048402281316669814,4.840228131666981,0.0,0.03743697070136011,3.743697070136011
CITY OF CHICAGO:Ward 10 Precinct 24,100.0,0.0,0.0,0.6403616940535515,0.0,0.15664800488292163,0.0,0.010234649652302997,0.0,0.9596940916997322,0.02603170432557153,0.0006059490791021095,0.0,0.31,2729.6023,0.0,0.00027635352372714327,0.7898204771097774,0.0,0.19267501867222625,0.00046615012175084923,0.041774671772971984,0.032493929065975216,0.0,0.0,0.0,0.0,0.00025749210261994646,0.025749210261994646,1.0,0.7071068742902399,70.71068742902399,0.0,7.250064159296182e-05,0.007250064159296183,0.0,0.17156032287848214,17.156032287848213,0.0,0.00044490676178609185,0.04449067617860918,0.0,0.0370909613626955,3.7090961362695496,0.0,0.029165595471941485,2.9165595471941486
CITY OF CHICAGO:Ward 10 Precinct 25,100.0,0.0,0.0,0.5732225518360339,0.0,0.15490894930501636,0.0,0.009514069945657717,0.0,0.9361878129202911,0.037194145393237836,0.003492217090216958,0.0,-4.02,2345.845,0.0,0.0,0.7155940584442824,0.0,0.19437771412638724,0.0,0.0420740521354352,0.03351388913508372,0.0,0.0001700478223883265,0.01700478223883265,0.0,0.00022140716981688464,0.022140716981688464,1.0,0.6840664762165016,68.40664762165017,0.0,0.0,0.0,0.0,0.18505634674001636,18.505634674001637,0.0,0.0,0.0,0.0,0.04007051985002655,4.007051985002655,0.0,0.03230881766183806,3.230881766183806
CITY OF CHICAGO:Ward 11 Precinct 01,100.0,0.25798348905558055,0.0,0.07474564492774327,0.0,0.192149171705418,0.0,0.012113868726719485,0.0,0.02494728437009187,0.02160401066355777,0.074622056191049,0.8704684422397748,-17.88,2245.2544,0.3240186400218058,0.0,0.06509933844908575,0.0,0.23904415609927931,0.0,0.05092766721251294,0.039767705431099684,0.94588,0.4233622336162272,42.33622336162272,0.0,0.0,0.0,0.0,0.08504526259349124,8.504526259349124,0.0,0.0,0.0,0.05412,0.31232261319649035,31.232261319649034,0.0,0.0,0.0,0.0,0.06629827926329485,6.629827926329485,0.0,0.05220294672038312,5.220294672038312
CITY OF CHICAGO:Ward 11 Precinct 02,100.0,0.3603906262734833,0.0,0.01572734154991212,0.0,0.15192842875461715,0.0,0.008945777837448687,0.0,0.04587559003807875,0.022937795019039375,0.16056467706044772,0.7132775062984219,-23.39,893.4381,0.4613800409851625,0.0,0.0,0.0,0.19060036982278955,0.0,0.039811224069114644,0.03181935317697219,1.0,0.5875971288018131,58.75971288018131,0.0,0.00027893010623764806,0.027893010623764806,0.0,0.0,0.0,0.0,1.156653647815332e-05,0.0011566536478153319,0.0,0.24207345448991857,24.20734544899186,0.0,4.677590556032638e-05,0.004677590556032638,0.0,0.05083051722696184,5.083051722696184,0.0,0.040115492831652284,4.011549283165229
CITY OF CHICAGO:Ward 11 Precinct 03,100.0,0.3362078123340513,0.0,0.01879876495219915,0.0,0.16987828902629337,0.0,0.012107308102917482,0.0,0.014968565384032408,0.09069564496924373,0.277800600736095,0.5828697857328525,-18.6,4167.5871,0.42222484977214125,0.0,0.0,0.0,0.21033996372415484,0.0,0.051210863355510346,0.0400574621978991,0.99998,0.5389179828261708,53.891798282617074,0.0,0.00015714711832516375,0.015714711832516375,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.26831801664807947,26.831801664807948,0.0,0.0,0.0,0.0,0.06551994865030664,6.551994865030664,0.0,0.051026054751317024,5.1026054751317025
CITY OF CHICAGO:Ward 11 Precinct 04,100.0,0.20271662703615775,0.0,0.0839155753635075,0.0,0.2309408683820427,0.0,0.019419103633753237,0.0,0.0005250248031211429,0.17905926269183767,0.2668057477912374,0.5363436497477007,-11.38,1836.8656,0.2428030616996928,0.0,0.060141178575386284,0.0,0.281641244838972,0.0,0.07636860939408965,0.05790341270564264,0.227,0.3179818582148756,31.79818582148756,0.0,0.0,0.0,0.0,0.07858290671081967,7.858290671081967,0.0,0.0,0.0,0.773,0.3689282945271436,36.89282945271436,0.0,0.0007341865110844995,0.07341865110844996,0.0,0.09944612605830497,9.944612605830496,0.0,0.07599262863102962,7.599262863102963
CITY OF CHICAGO:Ward 11 Precinct 05,100.0,0.047725043106225384,0.0,0.13841048827255542,0.0,0.26454301024524257,0.0,0.02433722887161438,0.0,0.0,0.21123580850910537,0.2562956457527399,0.4981801347731577,-6.7,2560.8215,0.04779947199831633,0.0,0.11738493179402829,0.0,0.32311005690079886,0.0,0.09598498226356225,0.07260166033725411,0.0,0.06798897601940758,6.798897601940758,0.0,0.0003773072974760463,0.03773072974760463,6e-05,0.1664723269271422,16.64723269271422,0.0,9.136958474104283e-05,0.009136958474104282,0.99994,0.4615622423171881,46.15622423171881,0.0,0.00011700224193032408,0.011700224193032408,0.0,0.13663012273142502,13.663012273142503,0.0,0.1032685510278872,10.32685510278872
CITY OF CHICAGO:Ward 11 Precinct 06,100.0,0.0,0.0,0.17483175353253982,0.05092838261663099,0.261095091757555,0.0,0.024761208471225198,0.0,0.0015926475682053443,0.19655866343379005,0.2546411044485992,0.5440326708198949,-3.09,3005.373,0.0,0.0,0.16517510890876141,0.05544913836764444,0.3246603395325154,0.0,0.10440794706150344,0.08060064553558448,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.21328036855674815,21.328036855674814,0.0,0.07146647726427609,7.1466477264276085,0.99856,0.41977209705660845,41.97720970566085,0.0,0.0,0.0,2e-05,0.13467220910545774,13.467220910545773,2e-05,0.10426812435157085,10.426812435157085
CITY OF CHICAGO:Ward 11 Precinct 07,100.0,0.39876626294487405,0.0,0.0,0.0,0.13838200343877705,0.0,0.006921302825837042,0.0,0.03763508983386429,0.0041001111207472,0.11017230226317314,0.8096184735601167,-28.42,3256.2776,0.5149002061292329,0.0,0.0,0.0,0.17485178536140814,0.0,0.03188185986392049,0.02591446398338968,1.0,0.6347913727670801,63.47913727670801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019945221033056918,0.019945221033056917,0.0,0.21445768230561302,21.445768230561303,0.0,0.00021398878672169828,0.02139887867216983,0.0,0.03928732248522847,3.928732248522847,0.0,0.03199060970497061,3.199060970497061
CITY OF CHICAGO:Ward 11 Precinct 08,100.0,0.384508036041719,0.0,0.0,0.0,0.14541691278689745,0.0,0.008705397086059023,0.0,0.03776031952203147,0.08615937828013609,0.18223259139770387,0.6475944437970534,-24.36,3907.1359,0.4922979837677808,0.0,0.0,0.0,0.18214126270567874,0.0,0.038791159584206085,0.031039669443453294,1.0,0.6116376520621406,61.16376520621406,0.0,0.0004442245404067957,0.04442245404067957,0.0,5.9631214391225346e-05,0.005963121439122534,0.0,0.0,0.0,0.0,0.22474231694049548,22.47423169404955,0.0,0.00013611900301397349,0.013611900301397348,0.0,0.04835333806679466,4.835333806679467,0.0,0.038125238166471606,3.8125238166471607
CITY OF CHICAGO:Ward 11 Precinct 09,100.0,0.4161119861782676,0.0,0.0,0.0,0.12984852566972777,0.0,0.007398595271411868,0.0,0.07010068887851918,0.05357485538749447,0.2931773662390498,0.5586636815830968,-26.97,3293.3528,0.5347959299001204,0.0,0.0,0.0,0.16305201924235396,0.0,0.0337977879447409,0.027353099618635267,1.0,0.6509192476196859,65.09192476196858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366193748439221,0.010366193748439221,0.0,0.1968624449433354,19.68624449433354,0.0,0.0002760449338157651,0.027604493381576507,0.0,0.04152051790353915,4.152051790353915,0.0,0.03351251656338192,3.3512516563381918
CITY OF CHICAGO:Ward 11 Precinct 10,100.0,0.5010029927087831,0.0,0.0,0.0,0.10494018511297475,0.0,0.005251525233177665,0.0,0.06033383317588468,0.0847240130036124,0.46790762125034896,0.3587932532814646,-36.98,570.9798,0.6422888397679642,0.0,0.0,0.0,0.13066412793720747,0.0,0.024089541612039272,0.01979192332416784,1.0,0.7267156753519397,72.67156753519397,0.0,0.00045245251661229775,0.04524525166122977,0.0,0.00016542499506419134,0.016542499506419134,0.0,0.0,0.0,0.0,0.14714980946845782,14.714980946845783,0.0,0.0001568029361216013,0.01568029361216013,0.0,0.027112384609675584,2.7112384609675586,0.0,0.02247764650307065,2.247764650307065
CITY OF CHICAGO:Ward 11 Precinct 11,100.0,0.44951740202653645,0.0,0.0,0.0,0.12080682570560007,0.0,0.00783677851530245,0.0,0.060333746354987325,0.08472402712741005,0.4679075120391865,0.3587932041393538,-26.35,396.9122,0.5717158037914061,0.0,0.0,0.0,0.1496780178018885,0.0,0.03464489290529198,0.02776202133529576,1.0,0.6753562844668408,67.53562844668409,0.0,1.7658670127562422e-05,0.0017658670127562422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17582613085625148,17.582613085625148,0.0,0.0,0.0,0.0,0.040925793548809195,4.092579354880919,0.0,0.032792819007545354,3.2792819007545355
CITY OF CHICAGO:Ward 11 Precinct 12,100.0,0.5111955045920422,0.0,0.0,0.0,0.10437628965313926,0.0,0.004699368651326497,0.0,0.060333691403320844,0.08472396837121876,0.4679074901700213,0.3587932448309047,-41.38,590.1081,0.6560121452606074,0.0,0.0,0.0,0.1301897708884217,0.0,0.021727219019971197,0.017981757313950936,1.0,0.7339277706117837,73.39277706117838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021307006369222984,0.021307006369222985,0.0,0.1452252727123832,14.522527271238319,0.0,0.0,0.0,0.0,0.024411785521364162,2.441178552136416,0.0,0.020018085550557355,2.0018085550557356
CITY OF CHICAGO:Ward 11 Precinct 13,100.0,0.46820608422228616,0.0,0.0,0.0,0.12143254058678808,0.0,0.007848037147181434,0.0,0.0,0.20365167109187704,0.37780903245723085,0.4185392964508921,-27.58,1424.0001,0.592749064732796,0.0,0.0,0.0,0.14956433441201922,0.0,0.03385356129987953,0.026959431098004326,1.0,0.6840750711574208,68.40750711574208,0.0,0.00040470095906791897,0.040470095906791896,0.0,0.0,0.0,0.0,0.0005684443371647522,0.05684443371647521,0.0,0.17167039452753763,17.167039452753762,0.0,0.00021434711849442145,0.021434711849442144,0.0,0.03916102657241116,3.916102657241116,0.0,0.031137430920009562,3.113743092000956
CITY OF CHICAGO:Ward 11 Precinct 14,100.0,0.24172296776888624,0.0,0.06558304185321553,0.0,0.21061586674291977,0.0,0.019070298050439784,0.0,0.050483882636962046,0.19353347608542784,0.4413492294179319,0.3087270862579743,-11.28,3151.384,0.28947762048196357,0.0,0.041808645065094324,0.0,0.2557241229436266,0.0,0.07498175491411621,0.056865363808982675,0.73796,0.3786127621237879,37.86127621237879,0.0,0.00011374725429340736,0.011374725429340735,0.0,0.05496284693318943,5.496284693318943,0.0,0.0,0.0,0.26202,0.3342580119496355,33.42580119496355,0.0,0.0,0.0,2e-05,0.09820181765272956,9.820181765272956,0.0,0.07435557855494734,7.435557855494734
CITY OF CHICAGO:Ward 11 Precinct 15,100.0,0.0,0.004680690413337732,0.05457364012393193,0.5486314557150472,0.030124692106499887,0.0,0.007065280985594806,0.0,0.07253478552224105,0.2643137358581545,0.40445919537331515,0.21384162376210875,20.74,2413.1663,0.0,0.07997372471878907,0.04268434471784607,0.6603449114041893,0.02232132199712608,0.07548283090347505,0.013395796446894127,0.007284422406605557,0.0,9.351411809739016e-05,0.009351411809739016,0.0,0.08457003201908692,8.457003201908691,0.0,0.04509978056277292,4.5099780562772915,1.0,0.6999809880927932,69.99809880927931,0.0,0.02394627004746528,2.394627004746528,0.0,0.07956244644790011,7.9562446447900115,0.0,0.014309061479536955,1.4309061479536955,0.0,0.007676784620535834,0.7676784620535835
CITY OF CHICAGO:Ward 11 Precinct 16,100.0,0.0,0.0,0.09308343695409013,0.44539532159728545,0.12251393865453199,0.0,0.016093758828402978,0.0,0.012795411824984448,0.2476848325223517,0.4040952444841,0.3042042124182492,8.3,3272.0635,0.0,0.046851010656844175,0.07617948875208472,0.5422508827923705,0.13639316869616377,0.04704080725486788,0.04996127150779491,0.03482141962469817,0.0,6.10971677119386e-06,0.0006109716771193859,0.0,0.04914442252054207,4.914442252054207,0.0,0.07952928996633288,7.952928996633288,1.0,0.567428592999548,56.742859299954794,0.0,0.14224838998183267,14.224838998183268,0.0,0.04882932462427661,4.882932462427661,0.0,0.05256163468405092,5.256163468405092,0.0,0.03638548749281821,3.638548749281821
CITY OF CHICAGO:Ward 11 Precinct 17,100.0,0.01794173153179407,0.0,0.16486963349314487,0.0,0.2455685909676325,0.0,0.022010232780144946,0.0,0.0692225297529249,0.3408466313418329,0.1522404607243913,0.43163336356338894,-7.24,2311.3862,0.014048287981436855,0.0,0.15773852381117914,0.0,0.3022365504399533,0.0,0.08964424258665393,0.06858791675181522,0.0,0.021099965644957544,2.1099965644957543,0.0,0.0,0.0,0.00314,0.23017441722798115,23.017441722798115,0.0,0.0,0.0,0.99686,0.4425921757714263,44.25921757714263,0.0,7.408023489556992e-05,0.007408023489556992,0.0,0.13041962200159074,13.041962200159073,0.0,0.10048154864062929,10.048154864062928
CITY OF CHICAGO:Ward 11 Precinct 18,100.0,0.0,0.0,0.1103195875919625,0.4346295865530265,0.11859190400083545,0.0,0.01354537788848604,0.0,0.0,0.38157166205585524,0.06864216754503913,0.5497861703991057,7.5,3105.744,0.0,0.039457166350545754,0.10403434380724083,0.5366130752823113,0.13545209095526917,0.03964696294856946,0.04544294044203374,0.032851469498853925,0.0,0.00026824944894565417,0.026824944894565418,0.0,0.040991018767369256,4.099101876736926,0.0,0.1082314991726179,10.82314991726179,1.0,0.5597482089700305,55.974820897003056,0.0,0.14114798702219888,14.114798702219888,0.0,0.041461114247559036,4.146111424755904,0.0,0.04769682443329954,4.7696824433299545,0.0,0.03427052780186999,3.4270527801869988
CITY OF CHICAGO:Ward 11 Precinct 19,100.0,0.0,0.0,0.017423122833059024,0.5888422769510373,0.060515269280761716,0.0,0.010305786969452726,0.0,0.0034386578566227267,0.7111380026243604,0.121857231580178,0.1515678689504681,10.55,909.2501,0.0,0.04631599567743841,0.0,0.7306945902237199,0.0623362612258629,0.046505792275462116,0.030932208198019714,0.021580328173873224,0.0,0.00033105124064496843,0.033105124064496845,0.0,0.047396403502889414,4.7396403502889415,0.0,0.00035094091725100746,0.035094091725100744,1.0,0.744997580836458,74.4997580836458,0.0,0.0635577343871781,6.35577343871781,0.0,0.047432169455828815,4.743216945582882,0.0,0.031741916962424954,3.174191696242495,0.0,0.02202064677489328,2.2020646774893278
CITY OF CHICAGO:Ward 11 Precinct 20,100.0,0.17273021692267063,0.0,0.040917187156913476,0.0,0.22409304029818505,0.0,0.02388197614264622,0.0,0.020424395598367683,0.3454505825912956,0.49452842113002926,0.1363225117104731,-7.92,1713.637,0.1980570815446426,0.0,0.017142790368792266,0.0,0.26904781239783104,0.0,0.09108406910240574,0.06815599990506575,0.08948,0.28478891640490644,28.478891640490644,0.0,8.055335398757094e-05,0.008055335398757094,0.0,0.024979247864656898,2.4979247864656897,0.0,0.0001790714578848692,0.01790714578848692,0.91032,0.3875994871857023,38.75994871857023,0.0,0.0007064659393660154,0.07064659393660154,0.00014,0.13090471745894236,13.090471745894236,6e-05,0.0983716182064375,9.83716182064375
CITY OF CHICAGO:Ward 11 Precinct 21,100.0,0.5419882935340621,0.0,0.0,0.0,0.09511813640038817,0.0,0.00632204288491074,0.0,0.015226651243780578,0.3653064324707952,0.5244266945902835,0.08884436180798821,-34.6,2223.0167,0.6850834504910308,0.0,0.0,0.0,0.1152691881255781,0.0,0.027041849864400003,0.021673713924795494,1.0,0.7493727941223531,74.93727941223531,0.0,0.00017045711631273903,0.017045711631273903,0.0,0.00011803123093077055,0.011803123093077055,0.0,0.0003983818500217757,0.03983818500217757,0.0,0.12515344363704486,12.515344363704486,0.0,6.293255355586206e-05,0.0062932553555862065,0.0,0.029609347523800785,2.9609347523800786,0.0,0.023691898399862327,2.3691898399862326
CITY OF CHICAGO:Ward 11 Precinct 22,100.0,0.48598954711655895,0.0,0.0,0.0,0.1046160902101259,0.0,0.005742878796612972,0.0,0.12348715794946331,0.2789825957938371,0.36690615081838956,0.2176932425312338,-34.35,1889.5892,0.6239315516331245,0.0,0.0,0.0,0.13011444368841701,0.0,0.02636561111975321,0.021576639268446475,1.0,0.7197210611584259,71.97210611584259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633752982132348e-05,0.008633752982132347,0.0,0.14888652544333264,14.888652544333263,0.0,0.0,0.0,0.0,0.03018110380612945,3.018110380612945,0.0,0.024987701781163295,2.4987701781163296
CITY OF CHICAGO:Ward 11 Precinct 23,100.0,0.4931739842935927,0.0,0.0,0.0,0.1098699363973852,0.0,0.0067349261725534425,0.0,0.02355043167146794,0.20658374101778199,0.41843584111892385,0.3268254399312817,-31.12,1897.1372,0.6267817702876826,0.0,0.0,0.0,0.1353441846176903,0.0,0.029536820385924555,0.02375580115867735,1.0,0.7127802029717056,71.27802029717057,0.0,0.0003207479422485639,0.032074794224856394,0.0,0.0,0.0,0.0,0.00012252208458865841,0.012252208458865842,0.0,0.15296957499417851,15.296957499417852,0.0,9.469310723033116e-05,0.009469310723033116,0.0,0.033544019750136565,3.3544019750136567,0.0,0.02674415524807091,2.674415524807091
CITY OF CHICAGO:Ward 12 Precinct 01,100.0,0.0,0.012523293978000163,0.015921376655115144,0.5937377696791969,0.011500177867064545,0.0,0.005304724138990448,0.0,0.03578573286592695,0.5944356794090435,0.19925042982326663,0.16766996774098003,22.99,1644.2223,0.0,0.08778929594473513,0.0006747484167779136,0.718795283780695,0.0005854258446830879,0.07545579856475867,0.008224600105457596,0.0038737829117733817,0.0,0.0,0.0,0.0,0.09116338092304185,9.116338092304185,0.0,0.0006121343691967248,0.06121343691967248,1.0,0.7477855841130121,74.7785584113012,0.0,0.00019967260773849624,0.019967260773849624,0.0,0.07833912595242443,7.833912595242443,0.0,0.008622039374328663,0.8622039374328663,0.0,0.004150631322742569,0.4150631322742569
CITY OF CHICAGO:Ward 12 Precinct 02,100.0,0.0,0.016552830360213322,0.010795389107808584,0.5960981239494995,0.007835012207239742,0.0,0.00485504686116946,0.0,0.01845929890181995,0.6721301839682888,0.10749561177676464,0.20191497919475265,23.96,1354.2497,0.0,0.09274958089537497,0.0,0.722061555236138,0.0,0.07638654713318535,0.006814351226739446,0.0029132113108762195,0.0,0.0,0.0,0.0,0.09560614525484445,9.560614525484446,0.0,0.0,0.0,1.0,0.74626762324765,74.626762324765,0.0,0.0,0.0,0.0,0.07866640653353646,7.866640653353646,0.0,0.0075589890787466744,0.7558989078746674,0.0,0.0035722124096118375,0.35722124096118374
CITY OF CHICAGO:Ward 12 Precinct 03,100.0,0.0,0.02740919063021234,0.03518757228191405,0.5540920822714105,0.007771462742819507,0.0,0.004551052774391513,0.0,0.05921053380922164,0.4162679323253436,0.2135167206452967,0.2583732201674855,25.92,1492.5351,0.0,0.10794114484046309,0.023450675772759576,0.6698259547575364,0.0,0.08072175080827446,0.005490954879978437,0.0018938090508931575,0.0,0.0,0.0,0.0,0.11355873537618999,11.355873537618999,0.0,0.02499779177909122,2.499779177909122,1.0,0.7059707807895648,70.59707807895647,0.0,0.0001368517785617168,0.013685177856171678,0.0,0.08460616149360917,8.460616149360916,0.0,0.005934214312944104,0.5934214312944104,0.0,0.0019686261211593918,0.19686261211593917
CITY OF CHICAGO:Ward 12 Precinct 04,100.0,0.0,0.02150321499105222,0.0025264901011170654,0.5998808265434155,0.004247499241729569,0.0,0.004787304862001254,0.0,0.018083128860819163,0.6523102915770269,0.18714451829733036,0.13355280281984044,24.83,2034.2995,0.0,0.09970130257373294,0.0,0.7253043766603293,0.0,0.07838788418070443,0.00628485228365161,0.002451454366956589,0.0,0.0,0.0,0.0,0.10171663705500883,10.171663705500883,0.0,0.00020420932577769953,0.020420932577769953,1.0,0.740170182325827,74.0170182325827,0.0,0.00013988764879035033,0.013988764879035033,0.0,0.07968798724633008,7.968798724633008,0.0,0.006225312545361596,0.6225312545361597,0.0,0.0021603547006845848,0.21603547006845847
CITY OF CHICAGO:Ward 12 Precinct 05,100.0,0.0,0.0,0.031166132167254834,0.5865867353492933,0.02731123482711309,0.0,0.006471449746886678,0.0,0.01558552839614984,0.5357011519003472,0.13876457516915358,0.2995140443869843,19.55,2064.7359,0.0,0.06939235146448687,0.01716733983093935,0.7117912985089851,0.019824774422053867,0.06958214806251058,0.012853387926833083,0.007335845125252639,0.0,0.0,0.0,0.0,0.07242475266722517,7.242475266722518,0.0,0.018194434619137587,1.8194434619137587,1.0,0.744597654334411,74.4597654334411,0.0,0.020998328195132553,2.099832819513255,0.0,0.07245299677575814,7.245299677575814,0.0,0.013485317337905955,1.3485317337905955,0.0,0.007736851268407938,0.7736851268407938
CITY OF CHICAGO:Ward 12 Precinct 06,100.0,0.0,0.0,0.07596939189706614,0.5352891689201456,0.047743238925613454,0.0,0.007769731722978384,0.0,0.058458471967206056,0.3955060345360986,0.14551905871472873,0.3952919440298973,16.82,1963.6555,0.0,0.0645923532803901,0.06912363251831004,0.6507562742639308,0.0447490558601943,0.06478214987841381,0.017997741846375127,0.011181917068702973,0.0,7.02992870931486e-05,0.00702992870931486,0.0,0.0672190297489241,6.72190297489241,0.0,0.07200058918526686,7.200058918526686,1.0,0.6802520957387289,68.02520957387289,0.0,0.046932222496190876,4.693222249619088,0.0,0.06763816787095252,6.7638167870952515,0.0,0.019008591415507176,1.9008591415507174,0.0,0.011480506649107172,1.1480506649107172
