joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 09 Precinct 19,100.0,0.0,0.0,0.48202801004397433,0.14163553022692393,0.16925370973891687,0.0,0.0,0.0,0.5648756008199352,0.3767622175534045,0.008028597959935572,0.0,-0.84,1768.0422,0.0,0.0,0.5738764218413235,0.16219494336876075,0.19965040165673065,0.0,0.03521005907914729,0.035527569315744925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5446389556280442,54.463895562804424,0.0,0.15316994684052748,15.316994684052748,0.0,0.1893221338460942,18.93221338460942,0.0,0.0,0.0,0.0,0.03335628659947128,3.335628659947128,0.0,0.03366781900394388,3.366781900394388
CITY OF CHICAGO:Ward 09 Precinct 20,100.0,0.0,0.0,0.39881233340940103,0.18877414442002124,0.20533077218039303,0.0,0.0,0.0,0.31837029912183373,0.22275480420855107,0.4260185630488539,0.002784435052606888,-0.28,1795.6964,0.0,0.0002555759365601134,0.45025670899141473,0.21111480935215657,0.23603017571149607,0.0,0.047528087647607305,0.04784559788420494,0.0,0.0,0.0,0.0,0.00021507815392228963,0.021507815392228964,1.0,0.43373116167501957,43.373116167501955,0.0,0.20296407836095443,20.296407836095444,0.0,0.22695234754015692,22.695234754015694,0.0,0.0002799500213064971,0.02799500213064971,0.0,0.04560346182690832,4.560346182690831,0.0,0.0461252547990725,4.61252547990725
CITY OF CHICAGO:Ward 09 Precinct 21,100.0,0.0,0.0,0.6372666457635148,0.0,0.18238677050183935,0.0,0.0,0.0,0.8447801239517281,0.11051663790891605,0.0005580300810111821,0.0,-2.39,2664.7309,0.0,0.0,0.76573356505767,0.0,0.21610263851617345,0.0,0.02827337182635005,0.028590882062947687,0.0,0.00034337127635543775,0.03433712763554377,0.0,2.745544362303648e-05,0.002745544362303648,1.0,0.6948327950663526,69.48327950663527,0.0,8.159306789673213e-05,0.008159306789673214,0.0,0.1954950246896971,19.54950246896971,0.0,0.0,0.0,0.0,0.025503979527237385,2.5503979527237384,0.0,0.026006763514969784,2.6006763514969786
CITY OF CHICAGO:Ward 09 Precinct 22,100.0,0.0,0.0,0.6341772835252043,0.0,0.18810487444111984,0.0,0.0,0.0,0.9176630397963067,0.06770108714494345,0.012629713829257695,0.0,-6.61,2073.8633,0.0,0.0,0.7568772970981059,0.0,0.22035474996430474,0.0,0.023210408131984023,0.02352791836858166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694319916118584,69.43199161185841,0.0,1.7783385106921368e-05,0.0017783385106921368,0.0,0.20174226433921072,20.17422643392107,0.0,0.00010373623439445979,0.010373623439445978,0.0,0.021121042903638414,2.1121042903638414,0.0,0.021559019117830466,2.1559019117830465
CITY OF CHICAGO:Ward 09 Precinct 23,100.0,0.0,0.0,0.6337079304034374,0.0,0.1818618591393626,0.0,0.0,0.0,0.8531770912253452,0.14682290877465495,0.0,0.0,-2.74,1345.6381,0.0,0.0,0.7628910518410723,0.0,0.21514748714879886,0.0,0.027502840280556204,0.02782035051715384,0.0,0.0003207094977194584,0.03207094977194584,0.0,0.0,0.0,1.0,0.6956528616674315,69.56528616674315,0.0,0.0,0.0,0.0,0.19528790175542482,19.528790175542483,0.0,0.0,0.0,0.0,0.025128809239805684,2.5128809239805685,0.0,0.025131600730119788,2.5131600730119787
CITY OF CHICAGO:Ward 09 Precinct 24,100.0,0.0,0.0,0.670692830197195,0.0,0.1844181368236116,0.0,0.0,0.0,0.9637739832083081,0.0,0.015019030240859866,0.0,-3.87,1650.3995,0.0,0.0,0.8040408574664237,0.0,0.21733015066412806,0.0,0.023886213459833945,0.024203723696431582,0.0,0.0002785597416727233,0.02785597416727233,0.0,0.0,0.0,1.0,0.7087928108261091,70.87928108261092,0.0,0.0,0.0,0.0,0.19058751728806417,19.058751728806417,0.0,0.0,0.0,0.0,0.021010108605543157,2.101010860554316,0.0,0.021504358239272353,2.150435823927235
CITY OF CHICAGO:Ward 09 Precinct 25,100.0,0.0,0.0,0.676821549141465,0.0,0.17828941787934174,0.0,0.0,0.0,0.9762754130002029,0.012106897521820727,0.004233007253989338,0.0,-1.94,1123.244,0.0,0.0,0.8158446458856177,0.0,0.21108147654425943,0.0,0.024385400524439563,0.0247029107610372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.715160152016548,71.51601520165481,0.0,0.0,0.0,0.0,0.1843226275589059,18.43226275589059,0.0,3.4675687776513994e-05,0.0034675687776513993,0.0,0.021267615621416425,2.1267615621416427,0.0,0.021983808874698963,2.1983808874698965
CITY OF CHICAGO:Ward 09 Precinct 26,100.0,0.0,0.0,0.6326533751493897,0.012961981364770614,0.14730189349565512,0.0,0.0,0.0,0.9737026137552756,0.02462698296408408,0.0,0.0,3.67,1465.2749,0.0,0.010086893841489575,0.7648000584732084,0.012961981364770614,0.17293735286971668,0.009745954108300103,0.02116864617905894,0.021486156415656578,0.0,0.0004971956758738018,0.04971956758738018,0.0,0.009450782965693875,0.9450782965693875,1.0,0.7181768083762204,71.81768083762205,0.0,0.012111031063725823,1.2111031063725823,0.0,0.16151010028238058,16.15101002823806,0.0,0.009240151330547404,0.9240151330547404,0.0,0.019843029408355133,1.9843029408355133,0.0,0.02024579135347372,2.024579135347372
CITY OF CHICAGO:Ward 09 Precinct 27,100.0,0.0,0.0,0.670677348057747,0.0,0.1844336189630597,0.0,0.0,0.0,0.9381248813750013,0.008574202939776891,0.0,0.0,-3.19,626.4489,0.0,0.0,0.8036792183814147,0.0,0.21774913158167922,0.0,0.02512713688999904,0.02544464712659668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7071972595679595,70.71972595679595,0.0,0.0,0.0,0.0,0.19092725988949594,19.092725988949592,0.0,0.0,0.0,0.0,0.02219595617260952,2.219595617260952,0.0,0.022592756921613007,2.259275692161301
CITY OF CHICAGO:Ward 09 Precinct 28,100.0,0.0,0.0,0.6511939998198641,0.0,0.16414040000255303,0.0,0.0,0.0,0.9502882089303551,0.03526910005162038,0.002974153917444158,0.0,0.67,2741.5528,0.0,0.00014120960947831308,0.7871838100165538,0.0,0.19418660740827867,0.0,0.024009251236810913,0.02432676147340855,0.0,0.00030335653207606546,0.030335653207606547,0.0,0.00024268000320844848,0.02426800032084485,1.0,0.7184725474380351,71.84725474380352,0.0,0.00013619341634206358,0.013619341634206358,0.0,0.1763674112403566,17.63674112403566,0.0,6.673917230618981e-05,0.006673917230618981,0.0,0.021958196186956037,2.195819618695604,0.0,0.02235438582776942,2.235438582776942
CITY OF CHICAGO:Ward 09 Precinct 29,100.0,0.0,0.0,0.6593574694106066,0.0,0.1666444529460464,0.0,0.0,0.0,0.9564964882757221,0.015525238441244253,0.0,0.0,0.43,1958.9522,0.0,0.0,0.7956551983460763,0.0,0.19707509158431466,0.0,0.024063689662876052,0.02438119989947369,0.0,3.561085659072936e-05,0.003561085659072936,0.0,0.0,0.0,1.0,0.719549973087203,71.95499730872031,0.0,0.00010020718201843584,0.010020718201843585,0.0,0.1772863569734482,17.72863569734482,0.0,0.00021931339991136244,0.021931339991136244,0.0,0.02162865874578581,2.162865874578581,0.0,0.022186076029249154,2.2186076029249153
CITY OF CHICAGO:Ward 09 Precinct 30,100.0,0.0,0.0,0.6660165810839649,0.0,0.18909438593684166,0.0,0.0,0.0,0.9042805531023762,0.04637277306534086,0.0,0.0,-3.75,1528.9683,0.0,0.0,0.7950997793065427,0.0,0.22238795228166225,0.0,0.025679304156423693,0.02599681439302133,0.0,0.00013657373422742953,0.013657373422742952,0.0,0.0,0.0,1.0,0.7014153977491959,70.1415397749196,0.0,0.0,0.0,0.0,0.19534764584563521,19.534764584563522,0.0,0.00010435564284792093,0.010435564284792094,0.0,0.022457707376878782,2.245770737687878,0.0,0.02266213847132763,2.266213847132763
CITY OF CHICAGO:Ward 10 Precinct 01,100.0,0.0,0.0,0.3791902965495846,0.31472090142172354,0.09900605203850718,0.0,0.0,0.0,0.5699406462292971,0.3954714211159721,0.018870665712444605,0.004378919265551937,8.38,1795.8084,0.0,0.025557344253272732,0.44467752324740595,0.37819683198958787,0.10738828986578569,0.02521640452008326,0.01591656956973382,0.01623407980633146,0.0,0.0001314179539790945,0.01314179539790945,0.0,0.024280220998966946,2.4280220998966944,0.89808,0.42280567929593676,42.28056792959368,0.10192,0.3589145347066277,35.89145347066277,0.0,0.10193520445402751,10.19352044540275,0.0,0.023899907885728537,2.3899907885728537,0.0,0.015168132301782836,1.5168132301782835,0.0,0.015776857973937866,1.5776857973937866
CITY OF CHICAGO:Ward 10 Precinct 02,100.0,0.0,0.0,0.2869517596313882,0.42237995245627963,0.08358553792214762,0.0,0.0,0.0,0.4211352202464951,0.5488950633673964,0.02600170667572775,0.0039680097103807176,9.89,1320.8133,0.0,0.030014935973514546,0.33093143919097057,0.5074612505837065,0.08673023201458327,0.029673996240325073,0.014028839506251618,0.014346349742849256,0.0,0.0,0.0,0.0,0.028431400126028888,2.843140012602889,0.0004,0.3143204225694857,31.432042256948574,0.9996,0.4823812663062204,48.23812663062204,0.0,0.08248853249788966,8.248853249788967,0.0,0.0282053140065544,2.8205314006554403,0.0,0.01313703118265902,1.313703118265902,0.0,0.013410289971194794,1.3410289971194793
CITY OF CHICAGO:Ward 10 Precinct 03,100.0,0.0,0.0,0.2829552708204607,0.4342504178381085,0.07571156135124607,0.0,0.0,0.0,0.43457430497250343,0.5380995767983408,0.015070374521685885,0.010457738467984982,11.46,3942.2577,0.0,0.033623221529234866,0.32591818017817203,0.5199239209295681,0.0769081689058807,0.03328228179604539,0.011606879838351018,0.011924390074948655,0.0,0.0,0.0,0.0,0.03207730601601323,3.207730601601323,0.00018,0.30952627064926225,30.952627064926226,0.99982,0.49378874053648136,49.37887405364813,0.0,0.07288513852390183,7.2885138523901825,0.0,0.03146577868895249,3.1465778688952493,0.0,0.011195281012562373,1.1195281012562373,0.0,0.011553739486236343,1.1553739486236343
CITY OF CHICAGO:Ward 10 Precinct 04,100.0,0.0,0.0,0.4962963471795373,0.1669413225996477,0.12967958023063017,0.0,0.0,0.0,0.7141686628112578,0.25315521299108856,0.02159935522133073,0.005357996471857003,4.7,3122.4358,0.0,0.014543215526921303,0.5937381308342299,0.19817080882451138,0.1486569089674717,0.01420227579373183,0.0217790965343684,0.02209660677096604,0.0,0.0,0.0,0.0,0.013993503266006301,1.3993503266006302,1.0,0.5632091357107158,56.320913571071586,0.0,0.18773397275496478,18.773397275496478,0.0,0.14066768199136392,14.066768199136392,0.0,0.013868907939158046,1.3868907939158046,0.0,0.02062605919014327,2.0626059190143273,0.0,0.020952458384502763,2.095245838450276
CITY OF CHICAGO:Ward 10 Precinct 05,100.0,0.0,0.0,0.06488704066850223,0.6758134493748745,0.033141622407162535,0.0,0.0,0.0,0.0,0.9369543902623767,0.058680906684932956,0.0,18.62,1429.8109,0.0,0.05239487691549252,0.06323370237712606,0.7929500244468729,0.021996572964586417,0.05205393718230305,0.0055826407849730725,0.00590015102157071,0.0,0.0,0.0,0.0,0.05045257750575114,5.045257750575114,0.0,0.060472579441944764,6.0472579441944765,1.0,0.7629683380829488,76.29683380829488,0.0,0.021164376192054468,2.116437619205447,0.0,0.05004465485221708,5.004465485221708,0.0,0.005380220700536352,0.5380220700536352,0.0,0.00575688394966588,0.575688394966588
CITY OF CHICAGO:Ward 10 Precinct 06,100.0,0.0,0.0,0.07199400239056619,0.670041652637667,0.03702120045229035,0.0,0.0,0.0,0.012073688189624515,0.8871204031556369,0.07680311716431097,0.0,17.73,2235.365,0.0,0.05096463518432438,0.07059243306829378,0.7872560927440035,0.026587665657300016,0.05062369545113491,0.006492308190627374,0.006809818427225011,0.0,8.621573582600813e-05,0.008621573582600814,0.0,0.04894555893860959,4.894555893860959,0.0,0.06773398716344478,6.773398716344478,1.0,0.7543150387757216,75.43150387757215,0.0,0.025755848357888075,2.5755848357888076,0.0,0.048562553827403175,4.856255382740318,0.0,0.006282551785485642,0.6282551785485642,0.0,0.006439757319301322,0.6439757319301322
CITY OF CHICAGO:Ward 10 Precinct 07,100.0,0.0,0.0,0.16555877234446406,0.5367381745219223,0.09062030314342895,0.0,0.0,0.0,0.15506694472906338,0.748509506449874,0.09391178632163487,0.0,7.35,2195.4305,0.0,0.025677722424090638,0.17888687934445102,0.6479831752888208,0.09312329792289468,0.025336782690901165,0.020930837672222424,0.02124834790882006,0.0,0.0,0.0,0.0,0.024510455805988717,2.451045580598872,0.0,0.16980006846466295,16.980006846466296,1.0,0.6173607466370499,61.73607466370499,0.0,0.0887789661562038,8.87789661562038,0.0,0.024408773658886475,2.4408773658886473,0.0,0.01987087640660609,1.9870876406606093,0.0,0.02037862658670506,2.037862658670506
CITY OF CHICAGO:Ward 10 Precinct 08,100.0,0.0,0.0,0.1946001526452318,0.4881103718524971,0.11020672551208621,0.0,0.0,0.0,0.17836594300188366,0.6938444476533832,0.12776058830960405,2.8970825725771906e-05,5.07,1991.6588,0.0,0.01914481356734255,0.2124007849398859,0.5915184684518412,0.11774879848576444,0.01880387383415308,0.026626396868307846,0.026943907104905483,0.0,0.0,0.0,0.0,0.01858248189271414,1.858248189271414,0.0,0.202139971989433,20.2139971989433,1.0,0.5630113664281592,56.30113664281592,0.0,0.11155090624617492,11.155090624617491,0.0,0.018123899589539933,1.8123899589539934,0.0,0.025647638666712047,2.5647638666712047,0.0,0.025860093343777764,2.5860093343777764
CITY OF CHICAGO:Ward 10 Precinct 09,100.0,0.0,0.01669264960172579,0.0660417217825667,0.6545784093110042,0.020205576582436227,0.0,0.0,0.0,0.015498412941595046,0.9077593446786352,0.07172177445799455,0.0,23.39,3357.5954,0.0,0.07698838605291679,0.06644665704031896,0.762829627413472,0.007102898365333305,0.05995479671800152,0.002074137346739023,0.0023916475833366604,0.0,0.0005105253307299054,0.05105253307299054,0.0,0.07451948429297858,7.451948429297858,0.0,0.06428216547129408,6.4282165471294075,1.0,0.7395858748686907,73.95858748686906,0.0,0.007035216602881636,0.7035216602881635,0.0,0.05810891552431337,5.810891552431337,0.0,0.0021375400102007277,0.21375400102007278,0.0,0.002218544008051205,0.22185440080512048
CITY OF CHICAGO:Ward 10 Precinct 10,100.0,0.0,0.0,0.08197585679942826,0.6600432149000804,0.04381675888920113,0.0,0.0,0.0,0.03258307142121193,0.8835835918697311,0.07454086489561529,0.0,15.86,2271.118,0.0,0.04684092365460315,0.08214770009718811,0.7790583009534676,0.03480903496558685,0.046499983921413676,0.0082160850011191,0.008533595237716737,0.0,0.0,0.0,0.0,0.04457040755392612,4.457040755392612,0.0,0.07829074423212677,7.829074423212677,1.0,0.743787098117259,74.3787098117259,0.0,0.03345666211168445,3.345666211168445,0.0,0.04427835516846282,4.427835516846282,0.0,0.007624181173561694,0.7624181173561695,0.0,0.00848432787969773,0.848432787969773
CITY OF CHICAGO:Ward 10 Precinct 11,100.0,0.0,0.0,0.07045071035960512,0.6700562140526102,0.033660948657688816,0.0,0.0,0.0,0.014162997678850105,0.9253400189394281,0.05512060672171803,0.0,18.58,1551.4724,0.0,0.052165788293791156,0.06984691936549912,0.7864579477756296,0.02270830060458702,0.05182484856060168,0.005558175737791684,0.005875685974389321,0.0,0.0005895452888051453,0.05895452888051453,0.0,0.05004053843091956,5.004053843091956,0.0,0.06723069457930524,6.7230694579305235,1.0,0.7561204599808884,75.61204599808885,0.0,0.022227861332558295,2.2227861332558296,0.0,0.04964335067577592,4.964335067577592,0.0,0.005632507944896902,0.5632507944896902,0.0,0.005677174572050887,0.5677174572050887
CITY OF CHICAGO:Ward 10 Precinct 12,100.0,0.0,0.0,0.08655205188216664,0.6528532730774871,0.05171298274491279,0.0,0.0,0.0,0.033142681324570405,0.8204161493811399,0.14493148605150477,0.0,14.26,1636.1048,0.0,0.04392530541364729,0.08649474517202016,0.772384038169826,0.04402427938499237,0.043584365680457815,0.010328928444705305,0.010646438681302942,0.0,0.0,0.0,0.0,0.04173904548338863,4.173904548338863,0.0,0.08208034671500755,8.208034671500755,1.0,0.7357472194410543,73.57472194410542,0.0,0.04210873696245049,4.210873696245049,0.0,0.04139918801522893,4.139918801522893,0.0,0.009838445797131662,0.9838445797131662,0.0,0.010116474071311249,1.0116474071311248
CITY OF CHICAGO:Ward 10 Precinct 13,100.0,0.0,0.0,0.07596721008056209,0.663940954303971,0.053009085625282004,0.0,0.0,0.0,0.007151831925331293,0.8513104684080056,0.1376613055396006,0.0,13.66,1926.4295,0.0,0.042777917679769725,0.07330396160897734,0.7865467610193225,0.04539763093828825,0.04243697794658025,0.011203141911332398,0.011520652147930036,0.0,0.0,0.0,0.0,0.04045370353286866,4.045370353286866,0.0,0.06971890437806184,6.971890437806184,1.0,0.7480735615287413,74.80735615287412,0.0,0.042904067121579306,4.290406712157931,0.0,0.04048285619598016,4.048285619598016,0.0,0.010743453889620131,1.0743453889620131,0.0,0.011396710762460623,1.1396710762460622
CITY OF CHICAGO:Ward 10 Precinct 14,100.0,0.0,0.0,0.0800567586441055,0.6408476343965391,0.0720128569691707,0.0,0.0,0.0,0.0015455790771954456,0.8716285304220868,0.12183533916390113,0.0005856672030208878,9.37,3695.4434,0.0,0.032304225353871834,0.07495989313115087,0.7690976820440147,0.06857234078505206,0.03196328562068236,0.017986053040415645,0.018303563277013282,0.0,0.0,0.0,0.0,0.030676707462817976,3.067670746281798,0.0,0.07122050165031006,7.122050165031006,1.0,0.7338491374424709,73.38491374424709,0.0,0.06537730576892668,6.537730576892669,0.0,0.030268160809318916,3.0268160809318916,0.0,0.017272771224284007,1.7272771224284007,0.0,0.017915880321016653,1.7915880321016653
CITY OF CHICAGO:Ward 10 Precinct 15,100.0,0.0,0.0,0.13966690012725136,0.40828641218819267,0.206135057940677,0.0,0.0,0.0,0.005122134748972519,0.782060675084085,0.19632544737474,0.0018935902301598874,-4.42,2553.7204,0.0,0.0,0.1337197175725059,0.4786533109149983,0.227580375855844,0.0,0.05219177769404571,0.05250928793064335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13472143684332516,13.472143684332515,1.0,0.48360603925997475,48.360603925997474,0.0,0.22978457561489746,22.978457561489744,0.0,0.0,0.0,0.0,0.05281749063166288,5.281749063166289,0.0,0.05272421675258831,5.272421675258831
CITY OF CHICAGO:Ward 10 Precinct 16,100.0,0.0,0.0,0.08725865350423628,0.6183863249783984,0.08727227152718059,0.0,0.0,0.0,0.0004410091562978948,0.8562627060765797,0.13171883601622725,0.010320614642409447,6.96,2738.9454,0.0,0.025741084336617405,0.08131147094949082,0.746774099001295,0.0873105059308297,0.025400144603427932,0.02316611409697107,0.02348362433356871,0.0,8.78674983978758e-05,0.00878674983978758,0.0,0.02457597262590199,2.457597262590199,0.0,0.07725189714423973,7.725189714423973,1.0,0.7128646125182916,71.28646125182915,0.0,0.08337780994893498,8.337780994893498,0.0,0.024216341816511854,2.4216341816511853,0.0,0.021950249785541377,2.195024978554138,0.0,0.02231275311140765,2.2312753111407653
CITY OF CHICAGO:Ward 10 Precinct 17,100.0,0.0,0.0,0.17515895579102966,0.3490786153497731,0.21441631899779146,0.0,0.0,0.0,0.045446779612607485,0.6857174772216016,0.25448416080967795,0.014351582356112981,-4.51,1305.2498,0.0,0.0,0.1692117732362842,0.40682721969228175,0.24003893664378587,0.0,0.054644479639220304,0.05496198987581794,0.0,6.216571622026591e-05,0.006216571622026591,0.0,0.0,0.0,0.0,0.17422975980009628,17.422975980009628,0.99916,0.41877286089964505,41.87728608996451,0.00084,0.24706177978218535,24.706177978218534,0.0,0.0,0.0,0.0,0.05607607030736536,5.607607030736536,0.0,0.05645633400487878,5.6456334004878785
CITY OF CHICAGO:Ward 10 Precinct 18,100.0,0.07863629014494287,0.0,0.2594531843093305,0.0,0.2196955396489388,0.0,0.0,0.0,0.29054118521273553,0.4371258232641182,0.27009087020909495,0.002242169894237049,-15.52,2058.4524,0.08740732935689678,0.0,0.28040873547099854,0.0,0.24728703984274128,0.0,0.03411858141870445,0.034436091655302085,0.0,0.1191215312565026,11.91215312565026,0.0,5.225970801862692e-05,0.005225970801862692,0.73496,0.3825672841217479,38.25672841217479,0.0,0.0,0.0,0.26504,0.33747173130625957,33.74717313062596,0.0,0.00020928134084712891,0.02092813408471289,0.0,0.04679921941534429,4.679921941534429,0.0,0.04702131277931454,4.7021312779314535
CITY OF CHICAGO:Ward 10 Precinct 19,100.0,0.22782326898410213,0.0,0.13667826382816256,0.0,0.19328348129094752,0.0,0.0,0.0,0.18114717578132736,0.3589130766317441,0.4318982334113633,0.017615136291834217,-19.38,1954.6769,0.268353554950616,0.0,0.1345479229038554,0.0,0.21692524866594448,0.0,0.031756770493814805,0.03207428073041244,0.83442,0.36630042676928887,36.63004267692889,0.0,0.0,0.0,0.00214,0.18303311657013063,18.30331165701306,0.0,7.809689937627036e-05,0.007809689937627037,0.16344,0.29568673939180334,29.568673939180336,0.0,0.0,0.0,0.0,0.04338585958843039,4.338585958843039,0.0,0.04376614019963146,4.376614019963146
CITY OF CHICAGO:Ward 10 Precinct 20,100.0,0.0,0.0,0.20383633982471291,0.06169005942748816,0.25237062385778397,0.0,0.0,0.0,0.09053357236940741,0.40782285670989643,0.46643789644679634,0.014643551538150558,-9.15,1305.2981,0.0,0.0,0.19788915726996745,0.06169005942748816,0.28420072599371526,0.0,0.05551318964818177,0.05583069988477941,0.0,0.0,0.0,0.0,0.00016507707221094143,0.016507707221094143,0.04964,0.28239930652150275,28.239930652150274,0.0,0.08787060707987074,8.787060707987074,0.95036,0.4065935948164965,40.659359481649645,0.0,0.0,0.0,0.0,0.07900944401820056,7.900944401820056,0.0,0.07947638694427035,7.947638694427035
CITY OF CHICAGO:Ward 10 Precinct 21,100.0,0.19887231350987333,0.0,0.1358915839677947,0.0,0.22302111662554408,0.0,0.0,0.0,0.11273795837952157,0.521229832084508,0.3660322095359704,0.0,-16.88,676.4891,0.23128060067973605,0.0,0.12994440141304922,0.0,0.2467806327429891,0.0,0.037667316336135556,0.037984826572733194,0.37992,0.3157773072868373,31.57773072868373,0.0,0.0,0.0,0.00298,0.1775000934255916,17.75000934255916,0.0,0.00011571205606743522,0.011571205606743521,0.6171,0.3374037992126785,33.74037992126785,0.0,2.3655112090959527e-05,0.0023655112090959526,0.0,0.05167237311271423,5.167237311271423,0.0,0.051686366086921426,5.168636608692142
