joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8149707499317149,0.0,0.0,0.0,0.03975700499562722,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8925346122104001,0.0,0.0,0.0,0.04268007490336495,0.0012363912564069234,0.008422755575278735,0.005265156392749708,1.0,0.8686993487732808,86.86993487732808,0.0,0.0,0.0,0.0,0.0005252302260185741,0.05252302260185741,0.0,0.0,0.0,0.0,0.041152128132626864,4.115212813262686,0.0,0.0012453664532864144,0.12453664532864143,0.0,0.008323706728117275,0.8323706728117275,0.0,0.005216430653134693,0.5216430653134694
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.784734644903649,0.0,0.008261380530409826,0.0,0.05183766076610119,0.0,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8600340497922161,0.0,0.0,0.0,0.055929496087808894,0.0009968647528780742,0.009071091867329462,0.005952038580375858,1.0,0.8532623162767146,85.32623162767146,0.0,3.979021455811925e-05,0.003979021455811925,0.0,3.275752273123423e-05,0.003275752273123423,0.0,0.0,0.0,0.0,0.055028204065778796,5.50282040657788,0.0,0.0011900501261272183,0.11900501261272182,0.0,0.009265745160479755,0.9265745160479755,0.0,0.006154187664137108,0.6154187664137108
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.710145511214535,0.0,0.054250808289867655,0.0,0.07865963412399883,0.0,0.0017777325717586597,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.781092530273747,0.0,0.042322774299254615,0.0,0.0846577525429999,0.0018522658032624397,0.011578715252000521,0.0068068489675166995,1.0,0.7888723466114815,78.88723466114816,0.0,0.0,0.0,0.0,0.04280031256936455,4.2800312569364545,0.0,6.359894876268755e-05,0.006359894876268755,0.0,0.0847031811927606,8.47031811927606,0.0,0.0016968259716827507,0.16968259716827505,0.0,0.011598460588975307,1.1598460588975308,0.0,0.006861200788723621,0.686120078872362
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7984202520714694,0.0,0.0,0.0,0.05344171269717042,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8778176892551237,0.0,0.0,0.0,0.05627748456252077,0.0009288589830027654,0.007710072785375402,0.0045390945934753475,1.0,0.8574569804232638,85.74569804232638,0.0,0.00035286035203421556,0.03528603520342156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054749517458311164,5.474951745831117,0.0,0.0005768032358752508,0.05768032358752508,0.0,0.007549028503645936,0.7549028503645936,0.0,0.0041139060221898885,0.4113906022189888
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.7999671426811612,0.0,0.0,0.0,0.04675682839583767,0.0,0.00043276141968062466,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8784782613292201,0.0,0.0,0.0,0.04887725312096508,0.0013062460493130333,0.008756962533416558,0.0051492448746229165,1.0,0.862445468962068,86.2445468962068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786790182731103,4.786790182731103,0.0,0.0012687362444712205,0.12687362444712205,0.0,0.009034750071935174,0.9034750071935174,0.0,0.00491374500721563,0.49137450072156297
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.8053469324943745,0.0,0.0,0.0,0.04531168805631766,0.0,0.0012135395399151612,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8887357565169829,0.0,0.0,0.0,0.046684409670809404,0.0009794263163652363,0.007613221875950586,0.0032705811213573563,1.0,0.8670149864390708,86.70149864390709,0.0,6.0841568593631856e-05,0.006084156859363186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524548437168967,4.524548437168967,0.0,0.000961479397797718,0.0961479397797718,0.0,0.007409140287569159,0.7409140287569159,0.0,0.0031752441073075455,0.31752441073075455
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7620578789392412,0.0,0.008309198232527883,0.0,0.07297739614250937,0.0,0.0014892128858818266,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8436474745887812,0.0,0.0,0.0,0.07518220630302144,0.000691826662181207,0.00857561724899705,0.003838598575509663,1.0,0.8371055577883095,83.71055577883095,0.0,0.0,0.0,0.0,0.00018689237535491178,0.018689237535491177,0.0,0.0,0.0,0.0,0.07403059943011406,7.403059943011406,0.0,0.0003190209609553516,0.03190209609553516,0.0,0.00878975373329309,0.8789753733293091,0.0,0.00369556560399263,0.369556560399263
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7855736432799914,0.0,0.0020527592993106816,0.0,0.05657741588300921,0.0,0.0006298677378488134,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8652397448363085,0.0,0.0,0.0,0.05857570868970555,0.0010162740733479225,0.008619136540987744,0.004741298171357933,1.0,0.8529935606412457,85.29935606412457,0.0,0.0,0.0,0.0,6.632179733383342e-05,0.006632179733383341,0.0,0.00010314638261142876,0.010314638261142876,0.0,0.05745515034984146,5.7455150349841455,0.0,0.0011053821376001264,0.11053821376001265,0.0,0.008345590888818177,0.8345590888818177,0.0,0.004972024336113149,0.4972024336113149
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.8282747811981499,0.0,0.0,0.0,0.03550790537441886,0.0,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.9035880707643487,0.0,0.0,0.0,0.03803384049774462,0.0017405213539498712,0.00952469581544432,0.00630679355193953,1.0,0.8728146073200643,87.28146073200644,0.0,0.000192042018333372,0.0192042018333372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642437917289702,3.642437917289702,0.0,0.0016258198895783096,0.16258198895783096,0.0,0.008934258323243908,0.8934258323243908,0.0,0.006241334443795676,0.6241334443795676
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8302915206807286,0.0,0.0,0.0,0.033491165891840355,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.9065230299846359,0.0,0.0,0.0,0.03648878201180514,0.001127397633943079,0.009095247600390037,0.005959464752653049,1.0,0.8752445549035565,87.52445549035565,0.0,0.00013626361796785247,0.013626361796785247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482644410411781,3.482644410411781,0.0,0.0012521604727395931,0.12521604727395932,0.0,0.008856004560866689,0.8856004560866689,0.0,0.005723003164346804,0.5723003164346805
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7880456819106778,0.0,0.0,0.0,0.056616591646183656,0.0,0.0005671420044651423,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8673086361278788,0.0,0.0,0.0,0.059170708950147394,0.0008065191092746851,0.008565804841695689,0.004788981943188268,1.0,0.852839489980527,85.28394899805271,0.0,0.0001150123891597171,0.011501238915971709,0.0,0.0,0.0,0.0,6.016320164085668e-05,0.006016320164085668,0.0,0.057997851968223955,5.799785196822396,0.0,0.0009426496364655283,0.09426496364655283,0.0,0.008427200414460862,0.8427200414460863,0.0,0.004795222080426169,0.4795222080426169
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7837042645909063,0.0,0.0,0.0,0.06425616282618604,0.0,0.0014878772207031967,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8589416647209669,0.0,0.0,0.0,0.06845141669621904,0.0008273636986864136,0.010618645252504225,0.006020449680277054,1.0,0.8422238292001893,84.22238292001893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692390535186452,6.692390535186451,0.0,0.00043217248233521884,0.04321724823352188,0.0,0.010324935817001855,1.0324935817001855,0.0,0.006140298327585348,0.6140298327585348
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.70567523703071,0.0,0.0360239994508979,0.0,0.08958632247551594,0.0,0.008741690901660472,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7698775186643605,0.0,0.027673866562308497,0.0,0.09846673044188514,0.00109077098099606,0.01895978766572552,0.007435776482129772,1.0,0.7815468508126373,78.15468508126374,0.0,0.00010585802019478038,0.010585802019478037,0.0,0.028046691094813406,2.8046691094813405,0.0,8.101798539243414e-05,0.008101798539243414,0.0,0.09923375455947472,9.923375455947472,0.0,0.0008681271725930644,0.08681271725930644,0.0,0.019708156614586247,1.9708156614586247,0.0,0.007621293273074766,0.7621293273074766
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7731493202367212,0.0,0.013363302174988191,0.0,0.05612076425566541,0.0,0.0022002995327851764,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8463127163957116,0.0,0.001429267702751126,0.0,0.059816982689174875,0.002398121472768593,0.011863371547195613,0.0064904273311792715,1.0,0.8449989527210764,84.49989527210764,0.0,0.0,0.0,0.0,0.0010890195659840854,0.10890195659840854,0.0,0.0003291917565725733,0.032919175657257334,0.0,0.05946250814089499,5.946250814089499,0.0,0.0021132009749407054,0.21132009749407055,0.0,0.011596038706532554,1.1596038706532554,0.0,0.006286455504003743,0.6286455504003743
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8289833321858671,0.0,0.0,0.0,0.03479935438670192,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.9097153661586415,0.0,0.0,0.0,0.0366014397971396,0.0012533691512001035,0.007427006529801734,0.004196740346644438,1.0,0.8768812707738918,87.68812707738918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7963203426963046e-05,0.0027963203426963046,0.0,0.03476019752394704,3.476019752394704,0.0,0.0012163338173973512,0.12163338173973512,0.0,0.006809002818806729,0.6809002818806729,0.0,0.003775356571131514,0.3775356571131514
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8256645138618164,0.0,0.0,0.0,0.03811817271075261,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9038377713538237,0.0,0.0,0.0,0.04098426063782416,0.0012892452189146933,0.008112142915483386,0.00497050185738138,1.0,0.8718898009367719,87.18898009367719,0.0,0.00013168432508245788,0.013168432508245788,0.0,0.0,0.0,0.0,8.535032622122062e-05,0.008535032622122062,0.0,0.039108389206061904,3.9108389206061904,0.0,0.0013705681879905745,0.13705681879905746,0.0,0.008254510088679966,0.8254510088679966,0.0,0.00486186022351289,0.48618602235128894
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.23267933717759326,0.4534338005434189,0.0,0.1707915018520956,0.0,0.029614638897360226,0.03341279952712011,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.254588777973039,0.4919602094292159,0.0,0.1866160285520417,0.005468464278114227,0.04072851460552922,0.04268302741295051,0.0,9.858296451439393e-05,0.009858296451439394,0.0,0.2382696523800144,23.826965238001442,1.0,0.4614366034998725,46.14366034998725,0.0,0.00022043714829852323,0.022043714829852325,0.0,0.17477356197114,17.477356197114,0.0,0.005550451650717785,0.5550451650717785,0.0,0.03811690032111609,3.811690032111609,0.0,0.04011621937643807,4.011621937643807
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.08327572687570473,0.1301024085847982,0.414207344314299,0.0,0.16367112383262342,0.0,0.02267259760596469,0.025178837542178856,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.06463998356102335,0.13775310136981903,0.4548729307054102,0.0,0.18460832913085268,0.006101332892663203,0.036942053044910564,0.037667508989511066,0.0,0.0674552228192063,6.745522281920629,0.0,0.14446960391444852,14.446960391444852,1.0,0.4777558170277575,47.775581702775746,0.0,0.00010553461790595205,0.010553461790595206,0.0,0.19344971243799292,19.344971243799293,0.0,0.006293304696071783,0.6293304696071783,0.0,0.03905257293940363,3.9052572939403634,0.0,0.039486826576530284,3.9486826576530283
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.31918362519949417,0.0225114521900206,0.3087905721658947,0.0,0.1588274404818547,0.0,0.020094293869654636,0.009700654848649917,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.3240631574120363,0.0225114521900206,0.32732384964260486,0.0,0.17674320699873866,0.008481983100038906,0.03811248317417604,0.02534910717657452,0.4752,0.3374914864652195,33.749148646521945,0.0,0.023687577637461082,2.368757763746108,0.52452,0.34060418685649707,34.06041868564971,0.0,0.0,0.0,0.00028,0.1833668250750411,18.336682507504108,0.0,0.008930756600225347,0.8930756600225347,0.0,0.04021126859173353,4.0211268591733536,0.0,0.026622324556293646,2.6622324556293644
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.30496321479360833,0.4486177202045819,0.0,0.1487407750187614,0.0,0.02879864671624339,0.02993496227076456,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.3357910283891153,0.48596969850426963,0.0,0.16174413420600245,0.005002617501859831,0.03770281821097287,0.03695796644504209,0.0,0.0,0.0,0.00232,0.3023716887011675,30.237168870116747,0.99768,0.43845633277347884,43.845633277347886,0.0,0.0,0.0,0.0,0.14549684242095245,14.549684242095246,0.0,0.004998172903135293,0.4998172903135293,0.0,0.03385490883843359,3.385490883843359,0.0,0.033415346284298514,3.3415346284298515
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.17487005477373246,0.0330165974204934,0.39056860172266206,0.0,0.19595948348668646,0.0,0.021239697648673818,0.02345360370332048,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.1674265422469556,0.0330165974204934,0.4247760218619851,0.0,0.21774371023386335,0.006007293722920054,0.03662463265552272,0.03699044155244962,0.0,0.1746919770053462,17.469197700534618,0.0,0.03439709878335036,3.439709878335036,0.99998,0.44430353269696643,44.430353269696646,0.0,0.0,0.0,2e-05,0.22761468361613013,22.761468361613012,0.0,0.006202854702311704,0.6202854702311704,0.0,0.03852747354889021,3.852747354889021,0.0,0.03869574560170877,3.869574560170877
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.23922272576871956,0.16713836781794428,0.269412064215998,0.0,0.13643563189757596,0.0,0.018178588707795356,0.008720660347535644,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.235730460628572,0.1783749773305928,0.28390926923841137,0.0,0.15141310474921243,0.011306444505580021,0.03700776754083105,0.024843215700990302,0.17656,0.24688077860531538,24.68807786053154,0.01164,0.1868443758005689,18.68443758005689,0.8099,0.29747190343190455,29.747190343190454,0.0,0.00022136924937121277,0.022136924937121275,0.0019,0.15864844467448225,15.864844467448226,0.0,0.012264493252285145,1.2264493252285145,0.0,0.0387073312190746,3.8707331219074605,0.0,0.025611322055433608,2.5611322055433607
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.2899580480957292,0.07845395402067942,0.29239200395979575,0.0,0.1485246873564184,0.0,0.009044267470184044,0.020735077852761963,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.28888300170920833,0.07845395402067942,0.3060037441573029,0.0,0.16646264426622506,0.012030787349298144,0.030777628874348754,0.039973479317127344,0.37354,0.30350538858857423,30.350538858857423,0.0,0.08250745289558445,8.250745289558445,0.6259,0.3212366261970103,32.12366261970103,0.0,9.347476090811801e-05,0.009347476090811801,0.00056,0.17459626901336134,17.459626901336133,0.0,0.012810489690259701,1.28104896902597,0.0,0.03264072428753746,3.2640724287537464,0.0,0.042113725134965835,4.211372513496584
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.2296154521636552,0.4933804989285104,0.0,0.15169770894717952,0.0,0.03510466056227325,0.03857936909294462,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.2513556164271345,0.5328238168025946,0.0,0.16770400257143292,0.005110443452816428,0.04591791409735105,0.04757884059653598,0.0,0.0001034942892964174,0.01034942892964174,0.0,0.22913205072232518,22.91320507223252,1.0,0.48784099767808153,48.78409976780815,0.0,0.0,0.0,0.0,0.15297542884672166,15.297542884672167,0.0,0.0049027813897878445,0.4902781389787845,0.0,0.04199496489821533,4.1994964898215335,0.0,0.043463588416524285,4.346358841652428
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.3089671306499155,0.2059271784632909,0.13881821156169646,0.047094620610565796,0.09963339387336974,0.0,0.007595562876988826,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3043699590367903,0.21742243552022805,0.13531578191580465,0.03321584552063618,0.11116154066807929,0.01831073806960238,0.03208189990929925,0.021314371199182315,0.94904,0.34044213889177044,34.044213889177044,0.05054,0.24327066272267006,24.327066272267007,0.0004,0.15120405678047255,15.120405678047256,0.0,0.037327279399667984,3.7327279399667983,2e-05,0.12372388743393488,12.372388743393488,0.0,0.02060392606059109,2.060392606059109,0.0,0.03647811635962833,3.6478116359628334,0.0,0.024351771326884132,2.435177132688413
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6668194363877373,0.0,0.08060149492512061,0.0,0.08103862407881751,0.0,0.007275916876689134,0.003372566487204255,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.7197025159926096,0.0,0.07553431274208113,0.0,0.09079002570904492,0.002893073967090855,0.020177534539743917,0.01348777674361959,1.0,0.7364142462986396,73.64142462986396,0.0,0.0,0.0,0.0,0.07679651166316388,7.679651166316388,0.0,4.239836597759277e-05,0.004239836597759277,0.0,0.09282576919911836,9.282576919911836,0.0,0.0027835716746282928,0.2783571674628293,0.0,0.020667536631500956,2.0667536631500956,0.0,0.013555841432054135,1.3555841432054134
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.22717480611159982,0.4667667321512071,0.0,0.16416859093085395,0.0,0.023368857531738278,0.0414539539344876,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.24898080976177664,0.5070737018879139,0.0,0.1802199857169473,0.004639440686765013,0.03392244449558025,0.050209502364206175,0.0,7.314904033659453e-05,0.0073149040336594525,0.0,0.23231622199573407,23.23162219957341,1.0,0.4741641384372711,47.41641384372711,0.0,0.0002593137362992381,0.02593137362992381,0.0,0.16807643348425505,16.807643348425504,0.0,0.004276623766482584,0.4276623766482584,0.0,0.03182422810498576,3.182422810498576,0.0,0.046849507302219366,4.684950730221937
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.26044934019109384,0.44980797511332166,0.0,0.16602344226180327,0.0,0.027525984482121624,0.03762250004395243,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.2854936684792498,0.4893753514378908,0.0,0.18096750729964522,0.004601694030517443,0.03741518502736993,0.04568878007092222,0.0,0.0,0.0,4e-05,0.2619781889989864,26.19781889989864,0.99996,0.45037959721138054,45.03795972113805,0.0,6.68149255325441e-05,0.006681492553254411,0.0,0.16590978461675226,16.590978461675228,0.0,0.003806213384707339,0.3806213384707339,0.0,0.034304967402836825,3.4304967402836826,0.0,0.04177755684669357,4.177755684669357
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.6976056469945846,0.0,0.04948910847087394,0.0,0.0919206654435884,0.0,0.005818265291113086,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.7593677689182738,0.0,0.03923078035909149,0.0,0.09926066764539163,0.002885410623560925,0.01818350667841037,0.009382752914052966,1.0,0.7697398911231248,76.97398911231248,0.0,1.7722782736070747e-05,0.0017722782736070747,0.0,0.039605970626289955,3.9605970626289952,0.0,0.0,0.0,0.0,0.10015786512077757,10.015786512077756,0.0,0.0025137778257018732,0.25137778257018734,0.0,0.018681981596655864,1.8681981596655863,0.0,0.009538320623397711,0.9538320623397711
