joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.7425091381942758,0.0,0.0691382127093011,0.0,0.03612779466153318,0.0,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8237264559552172,0.0,0.06644525675602027,0.0,0.035351460918990406,0.0,0.005087537047014,0.003695642673333197,1.0,0.8218567897699404,82.18567897699404,0.0,3.954191929577422e-05,0.003954191929577422,0.0,0.06576317652451442,6.576317652451443,0.0,0.0,0.0,0.0,0.03494666973043419,3.4946669730434192,0.0,0.00019692034161316414,0.019692034161316416,0.0,0.005317326839648187,0.5317326839648187,0.0,0.003956697498458804,0.39566974984588044
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.6967453066139394,0.0,0.08835487031809025,0.0,0.06106323013842939,0.0,0.0016117384946509425,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7741773134294263,0.0,0.08719776286236386,0.0,0.061586875485796985,0.0,0.00691570419658628,0.004039834011535126,1.0,0.7753889277271278,77.53889277271277,0.0,0.0,0.0,0.0,0.08703882527696584,8.703882527696583,0.0,6.29853291640585e-05,0.0062985329164058496,0.0,0.061150953728181315,6.115095372818131,0.0,0.0,0.0,0.0,0.00681470126719766,0.681470126719766,0.0,0.004008950938134184,0.40089509381341837
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7520689676298945,0.0,0.056756004755326175,0.0,0.038950173179889455,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8378088271908225,0.0,0.05240933248954378,0.0,0.03723009949180788,0.0,0.004102497139377215,0.002651235515446205,1.0,0.8355238821403096,83.55238821403096,0.0,0.0003617427128643348,0.03617427128643348,0.0,0.05164915439283424,5.1649154392834244,0.0,0.0,0.0,0.0,0.0370271040830627,3.7027104083062703,0.0,0.0,0.0,0.0,0.004097498996244044,0.40974989962440433,0.0,0.002323205518117967,0.2323205518117967
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.748862489811981,0.0,0.06761029739347683,0.0,0.03091652082047968,0.0,0.0003858375391727629,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8338136168027027,0.0,0.0641954743878386,0.0,0.028182717517828026,0.0,0.004844341087327401,0.0030109475754439684,1.0,0.8313380079847636,83.13380079847636,0.0,0.0,0.0,0.0,0.06324428847801919,6.324428847801919,0.0,0.0,0.0,0.0,0.028268958615932233,2.8268958615932234,0.0,0.0,0.0,0.0,0.005251621344219742,0.5251621344219742,0.0,0.0028745170819451655,0.28745170819451654
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.755982793763163,0.0,0.05849723694991592,0.0,0.032190541479986456,0.0,0.0011045733720445663,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8459499872627223,0.0,0.05310764499830336,0.0,0.02919481218100474,0.0,0.00415863821181516,0.0016361626141895881,1.0,0.8421596190126633,84.21596190126634,0.0,6.288662754673294e-05,0.006288662754673294,0.0,0.052612375040799325,5.261237504079933,0.0,0.0,0.0,0.0,0.028946052115924128,2.894605211592413,0.0,2.5997096069765267e-06,0.00025997096069765266,0.0,0.004142121968714534,0.41421219687145344,0.0,0.0015993074391290956,0.15993074391290957
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7166068456397409,0.0,0.06882452393899365,0.0,0.060980471340005435,0.0,0.0013633046463699602,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8049530915218444,0.0,0.0626634868908349,0.0,0.059079510220977294,0.0,0.005205909327395605,0.0023034661137139364,1.0,0.804783242860245,80.4783242860245,0.0,0.0,0.0,0.0,0.06251909528792554,6.251909528792554,0.0,0.0,0.0,0.0,0.05865688242492596,5.865688242492596,0.0,0.0,0.0,0.0,0.005480390035917253,0.5480390035917253,0.0,0.0021737843177397163,0.21737843177397162
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7362881609005046,0.0,0.0692894441454646,0.0,0.04162894937766744,0.0,0.0005685911414733996,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.822314307791138,0.0,0.06507900729810379,0.0,0.03899592693114953,0.0,0.00492742782647463,0.002833465430969708,1.0,0.8205587054832438,82.05587054832438,0.0,0.0,0.0,0.0,0.06472775769353761,6.4727757693537615,0.0,0.000104956618339855,0.0104956618339855,0.0,0.0388596751454173,3.88596751454173,0.0,0.00010874615881808629,0.010874615881808629,0.0,0.004780339169325887,0.47803391693258873,0.0,0.0030910932234818915,0.30910932234818916
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.7731076888642935,0.0,0.05648175136401397,0.0,0.018185705336802575,0.0,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8549395796198077,0.0,0.0541956089385108,0.0,0.015562606273489425,0.0,0.005328687063338201,0.0038489255594259045,1.0,0.8500977460479189,85.00977460479189,0.0,0.00019458719625555383,0.01945871962555538,0.0,0.05353066348621173,5.353066348621173,0.0,0.0,0.0,0.0,0.0153279659109593,1.53279659109593,0.0,0.0,0.0,0.0,0.005006326332966542,0.5006326332966542,0.0,0.003994991216886205,0.3994991216886205
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.7908533208614851,0.0,0.0384770502786588,0.0,0.018444774424966302,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8734820030619833,0.0,0.03520202585914361,0.0,0.016598069515191452,0.0,0.0051605756330177326,0.0037513865656572908,1.0,0.8668879082516747,86.68879082516747,0.0,0.00013815590627626193,0.013815590627626193,0.0,0.03475351284098878,3.475351284098878,0.0,0.0,0.0,0.0,0.016205653311217316,1.6205653311217316,0.0,0.0001530444385667659,0.01530444385667659,0.0,0.005187645613354846,0.5187645613354847,0.0,0.0036742283028940127,0.36742283028940126
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7385987372193837,0.0,0.06624917469628809,0.0,0.0424142688866196,0.0,0.0005129647628185054,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8239066153987026,0.0,0.062074007541619874,0.0,0.04046321184768743,0.0,0.004919244734986613,0.002916674919344754,1.0,0.8225866832391916,82.25866832391915,0.0,0.00011676282753350889,0.011676282753350888,0.0,0.061643543271246284,6.164354327124628,0.0,6.150645954970491e-05,0.00615064595497049,0.0,0.04031090718455205,4.0310907184552045,0.0,0.0001442710331295725,0.01442710331295725,0.0,0.004881517936745037,0.4881517936745037,0.0,0.0029853687743880662,0.29853687743880664
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7398749246639452,0.0,0.057856465990544795,0.0,0.04870422022684655,0.0,0.0013395346837735077,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8213394959002142,0.0,0.054313597673474934,0.0,0.04819333186505361,0.0,0.006623771634795762,0.0038969426244196,1.0,0.8208487372603385,82.08487372603385,0.0,0.0,0.0,0.0,0.053821729798303325,5.382172979830332,0.0,0.0,0.0,0.0,0.04819101549760713,4.819101549760713,0.0,0.0,0.0,0.0,0.006512814739996509,0.6512814739996509,0.0,0.00413118198556876,0.413118198556876
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.7047522821293645,0.0,0.05880299230172799,0.0,0.07194894313013288,0.0,0.007917600548195744,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7775546776695474,0.0,0.05782932526927134,0.0,0.07568518067694173,0.0,0.01393960402192223,0.00495115668564966,1.0,0.7841493807749549,78.41493807749549,0.0,0.0001058008000618925,0.010580080006189251,0.0,0.05803563456591078,5.803563456591078,0.0,8.045247143225881e-05,0.008045247143225881,0.0,0.0758520852027518,7.58520852027518,0.0,0.0,0.0,0.0,0.014533345169047644,1.4533345169047645,0.0,0.005047531779803357,0.5047531779803357
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7334552891484073,0.0,0.07538764041895907,0.0,0.03700207948065082,0.0,0.0019301365170928465,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8131712840152318,0.0,0.074263703139904,0.0,0.035228979020089375,0.0,0.007116388194775912,0.003756939143640888,1.0,0.8130300651620977,81.30300651620978,0.0,0.0,0.0,0.0,0.07340137713177022,7.340137713177023,0.0,0.00032813308579449915,0.03281330857944992,0.0,0.03522285417577653,3.522285417577653,0.0,0.0,0.0,0.0,0.006853446229226145,0.6853446229226146,0.0,0.0035631471497534787,0.3563147149753479
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.7913924444168502,0.0,0.03599431192911556,0.0,0.020388389219144355,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8786165366184077,0.0,0.03192651891372012,0.0,0.017459022985904835,0.0,0.0037543504587702614,0.002248338859950596,1.0,0.8708576116320939,87.08576116320938,0.0,0.0,0.0,0.0,0.03144902430815878,3.144902430815878,0.0,2.8628485929256398e-05,0.00286284859292564,0.0,0.016914943277201507,1.6914943277201506,0.0,7.070202130464542e-06,0.0007070202130464542,0.0,0.003349757787880394,0.33497577878803936,0.0,0.0019373445361366543,0.19373445361366542
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.7820125520441304,0.0,0.043191666589411426,0.0,0.022570926931568307,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8667379610960427,0.0,0.03960246314219177,0.0,0.020594476446095265,0.0,0.004266623247021734,0.002850563837092677,1.0,0.8608295971769848,86.08295971769849,0.0,0.00013442186609078234,0.013442186609078234,0.0,0.038730993756876345,3.8730993756876346,0.0,8.66583088697155e-05,0.00866583088697155,0.0,0.02022114548458782,2.022114548458782,0.0,0.00012728165281504386,0.012728165281504385,0.0,0.004656315984749989,0.4656315984749989,0.0,0.0028639287112517163,0.28639287112517164
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.31719261807592725,0.2973915040056341,0.0,0.20918300011830587,0.0,0.03875429539845072,0.03555773756689992,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.34519781763524576,0.31768154065966964,0.0,0.22558784887377556,0.007144663572216969,0.05135727429193026,0.048212354868525514,0.0,0.00010127071955972356,0.010127071955972356,0.70016,0.3321773776454492,33.21773776454492,0.29622,0.3059283641046757,30.592836410467573,0.0,0.00022757650727992602,0.0227576507279926,0.00362,0.21727338210291047,21.727338210291048,0.0,0.007308564197715356,0.7308564197715356,0.0,0.04947246605763477,4.947246605763477,0.0,0.04655907615365965,4.655907615365965
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.15630773229102995,0.14191358246245064,0.29036734584029666,0.0,0.19242089463830053,0.0,0.028253672844642683,0.022852318229565113,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.14496366812896572,0.1474610043624967,0.31258718226915067,0.0,0.21764662086025632,0.007657515621025577,0.04638362152158044,0.04117421411689176,0.00048,0.15271341198271848,15.271341198271848,0.00058,0.15586734672255698,15.586734672255698,0.96314,0.33031406046154255,33.03140604615425,0.0,0.00010616770835993178,0.010616770835993177,0.0358,0.2298868124478684,22.98868124478684,0.0,0.007980268435985101,0.7980268435985101,0.0,0.04929677607826483,4.929677607826483,0.0,0.04350091274831716,4.350091274831716
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.40635165305468424,0.0,0.2439095987277757,0.0,0.1592225923760059,0.0,0.021661704651240246,0.0009699974965792918,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.4220425323861986,0.0,0.2592292764890524,0.0,0.1743214608123763,0.006705663175133499,0.03845618902891034,0.01711870498869578,0.99916,0.4366414583735828,43.664145837358284,0.0,0.0001214213147315313,0.01214213147315313,0.00084,0.26750607876511323,26.750607876511324,0.0,0.0,0.0,0.0,0.17953126763698574,17.953126763698574,0.0,0.0070272973548511815,0.7027297354851182,0.0,0.0402575624597092,4.0257562459709195,0.0,0.017898949487213878,1.7898949487213878
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.4146987020119226,0.26637907859290966,0.006000999662314172,0.16631522722341274,0.0,0.03539651215988685,0.028170974373880633,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.4560115142838151,0.28458461539230623,0.0,0.17829061083384656,0.007140394093023085,0.044641952694091915,0.0373937518010754,0.0,0.0,0.0,0.99922,0.4330452936276385,43.30452936276385,0.00078,0.27027274267186674,27.027274267186673,0.0,0.0,0.0,0.0,0.16914584510080294,16.914584510080292,0.0,0.007319029844534952,0.7319029844534952,0.0,0.04227920880951651,4.22792088095165,0.0,0.03563381586474332,3.563381586474332
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.295959263738371,0.0,0.25697366684591827,0.0,0.23261712185473504,0.0,0.02621320348210303,0.020352290385157998,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.2997773603667853,0.0,0.27552191571367624,0.0,0.2560031123435749,0.005829460822966155,0.04329209158994778,0.03744988604341648,0.59308,0.31123915742869634,31.123915742869634,0.0,0.0,0.0,0.27324,0.2863653177500334,28.636531775003338,0.0,0.0,0.0,0.13368,0.2661063585834886,26.610635858348857,0.0,0.005996802542852869,0.5996802542852869,0.0,0.04519414345259476,4.5194143452594755,0.0,0.03898706699464108,3.8987066994641077
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.27194989516768464,0.15191584982757647,0.25964811697297596,0.0,0.1297111392067849,0.0,0.0192513366184579,0.0,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.27382216420680583,0.16008969643374737,0.2786104035415583,0.0,0.14164644774606222,0.00982971686692577,0.03724757057676761,0.016988618995694378,0.46316,0.2872970444240226,28.72970444240226,0.00192,0.16788556477493752,16.788556477493753,0.53444,0.29245398170233705,29.245398170233706,0.0,0.00022218198275003267,0.022218198275003268,0.00048,0.14868086626599805,14.868086626599805,0.0,0.010738208752935664,1.0738208752935665,0.0,0.038995476563089035,3.8995476563089033,0.0,0.017500070863666416,1.7500070863666415
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.35437086369222554,0.04047062422116314,0.2708902585790457,0.0,0.14439938270552716,0.0,0.009589145811283468,0.012395271297040752,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.3614690710902941,0.04047062422116314,0.28721909383045946,0.0,0.15850120015523034,0.009486404608701818,0.029353280329143853,0.03137415264537463,0.92138,0.3797394441934038,37.97394441934038,0.0,0.0428180071065314,4.28180071065314,0.0786,0.3013912336344834,30.139123363448338,0.0,9.369416676769215e-05,0.009369416676769214,2e-05,0.16620851567407208,16.620851567407207,0.0,0.010134793662403687,1.0134793662403687,0.0,0.031125347008125834,3.1125347008125837,0.0,0.03315416622030422,3.3154166220304218
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.3263511719340212,0.31279542596312615,0.0,0.1932522270858693,0.0,0.04791202381151989,0.0448093804525901,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.3544650835100457,0.3328379884385349,0.0,0.21021887422539293,0.00689682585216372,0.06040322660592364,0.05740057535121157,0.0,0.00010622383207718298,0.010622383207718298,0.65518,0.33275704436343156,33.275704436343155,0.3441,0.31331818798747624,31.331818798747623,0.0,0.0,0.0,0.00072,0.19729295474444383,19.729295474444385,0.0,0.00674748431930104,0.674748431930104,0.0,0.05678817005361068,5.678817005361068,0.0,0.05393872677137212,5.393872677137212
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.2892744785628452,0.1667292342266961,0.24950623992760854,0.04967595237430919,0.07727943709172322,0.0,0.007151068159128079,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.28840733455237805,0.1743826003606254,0.2643758707390109,0.032412368356858005,0.08366634116651875,0.01521063882022524,0.028420433988340384,0.01980274840924533,0.67436,0.3100386375209499,31.00386375209499,0.00502,0.18770175895306518,18.77017589530652,0.32062,0.28419945019041515,28.419945019041513,0.0,0.03506428720910029,3.506428720910029,0.0,0.08938143823361712,8.938143823361711,0.0,0.01647434576890247,1.6474345768902472,0.0,0.0311222845398732,3.1122284539873197,0.0,0.021759206856667344,2.1759206856667346
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6732355720795783,0.0,0.10055364355878862,0.0,0.05955545366190203,0.0,0.006412245451197537,0.0,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.7367756190014932,0.0,0.10309953204022769,0.0,0.0635509521641061,0.0003342156180254092,0.014619810222526942,0.00713506627916868,1.0,0.747459605068298,74.7459605068298,0.0,0.0,0.0,0.0,0.10399729209323369,10.399729209323368,0.0,4.187869402573263e-05,0.004187869402573263,0.0,0.0644805029753443,6.44805029753443,0.0,0.00011865634017902347,0.011865634017902346,0.0,0.014829216228327021,1.4829216228327022,0.0,0.006981941876721811,0.6981941876721811
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.3118964889252377,0.3086776665965445,0.0,0.20223507557813647,0.0,0.03077925489722002,0.04648092151005202,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.3402860338067011,0.32909139313971925,0.0,0.21944810988330635,0.006337560651062562,0.043090375441135316,0.05891827932141197,0.0,7.529918937876028e-05,0.007529918937876029,0.58176,0.32682234268554855,32.68223426855486,0.4166,0.3165011338445477,31.65011338445477,0.0,0.00026751493708722883,0.026751493708722884,0.00164,0.21070471981093014,21.070471981093014,0.0,0.0060694682268303615,0.6069468226830361,0.0,0.04161426345255198,4.161426345255198,0.0,0.0565819543417585,5.65819543417585
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.3620077231631819,0.28506649672516604,0.0,0.20108640594604876,0.0,0.035810022558571034,0.04073431974687873,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.3952710140795733,0.30484815103682933,0.0,0.21639912072748718,0.0064001471802006115,0.04694262053171328,0.05194625932018866,0.0,0.0,0.0,0.95662,0.3713268943406338,37.13268943406338,0.04316,0.28656720612052067,28.656720612052066,0.0,6.871459306549211e-05,0.006871459306549211,0.00022,0.20307356370280166,20.307356370280168,0.0,0.0056088208006891595,0.5608820800689159,0.0,0.04398022180191874,4.398022180191874,0.0,0.04859003792153421,4.8590037921534215
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.6827163376931685,0.0,0.08968564848250601,0.0,0.070214247361819,0.0,0.005158912027616364,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.7524875963109349,0.0,0.09030545544687532,0.0,0.07170182158914658,0.00022076333206113522,0.012613281055111648,0.006204508405061981,1.0,0.756681608204199,75.6681608204199,0.0,1.7462787867036853e-05,0.0017462787867036852,0.0,0.09026459119329278,9.026459119329278,0.0,0.0,0.0,0.0,0.07185224708895438,7.185224708895438,0.0,0.0,0.0,0.0,0.012976571269862753,1.2976571269862753,0.0,0.006256949420353056,0.6256949420353055
CITY OF CHICAGO:Ward 03 Precinct 14,100.0,0.40124719825917143,0.10243325566442227,0.23844172281167683,0.0,0.09136478109551383,0.0,0.011185219348392757,0.0,0.20353682813493296,0.035947348841737094,0.6224047985819259,0.09398736068351152,-0.39,3048.8674,0.41813850717694917,0.1029817004170993,0.25387147605535765,0.0,0.0989663727561666,0.009950177917625494,0.029556247977778297,0.016965975452282192,0.99912,0.43352540529160866,43.35254052916086,0.0,0.10612687625882437,10.612687625882437,0.00088,0.2628035984063489,26.280359840634894,0.0,0.0,0.0,0.0,0.10228682816224799,10.228682816224799,0.0,0.010073319526222438,1.0073319526222437,0.0,0.030667072142361612,3.0667072142361613,0.0,0.017808999828525976,1.7808999828525975
CITY OF CHICAGO:Ward 03 Precinct 15,100.0,0.0,0.27425880673504704,0.3094256027094813,0.0,0.19112262234396987,0.0,0.0341930740672765,0.034372039695335296,0.7809834271702423,0.04105370149785928,0.14081995974357847,0.021962746015053523,5.62,3096.152,0.0,0.2976521247927488,0.3306059904872117,0.0,0.20863464271313392,0.006957846735681955,0.04824799216583587,0.0483758933926436,0.0,0.0,0.0,0.26436,0.30245835983460445,30.245835983460445,0.7322,0.33676721684582067,33.67672168458207,0.0,0.0,0.0,0.00344,0.2121766731359127,21.21766731359127,0.0,0.006752224486951114,0.6752224486951114,0.0,0.04885942166647844,4.885942166647844,0.0,0.048985201332874984,4.898520133287498
