joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 13 Precinct 21,100.0,0.7335023530449527,0.0,0.007328386128878497,0.028626088010873255,0.06719075720851422,0.002573530006074614,0.000661374377148936,0.0,0.030815289326299986,0.5274898400784162,0.4098437438042878,0.024561296956791726,-24.68,1313.9127,0.7943028184963985,0.0,0.0,0.017195728111609063,0.07138867352218332,0.016148533726117385,0.015050263634247388,0.009907744605047977,1.0,0.8088407856660463,80.88407856660463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774501573005425,1.774501573005425,0.0,0.07253532715126754,7.253532715126754,0.0,0.01632108406868952,1.632108406868952,0.0,0.015528318261175053,1.5528318261175054,0.0,0.009825640302443282,0.9825640302443283
CITY OF CHICAGO:Ward 13 Precinct 22,100.0,0.13628810594254673,0.11001956161572393,0.07525980495101232,0.4966340682599044,0.009794228615974506,0.0049741050955791925,0.0,0.0,0.0,0.9237348618406039,0.07626513815939615,0.0,0.31,1872.3627,0.13330067835745424,0.10959237595866327,0.0657679792075199,0.5343838125308161,0.011740641057573931,0.020700984258063184,0.01647949168281258,0.012010143134861796,0.0,0.1415895218423412,14.158952184234119,0.0,0.11662938264610463,11.662938264610464,0.0,0.06968438804548274,6.968438804548274,1.0,0.5710221729655114,57.10221729655114,0.0,0.012842474506823059,1.2842474506823058,0.0,0.022122315989636456,2.2122315989636454,0.0,0.018047057988660208,1.8047057988660207,0.0,0.01286981681847223,1.286981681847223
CITY OF CHICAGO:Ward 13 Precinct 23,100.0,0.8419912470272345,0.0,0.0,0.0,0.0602996642325027,0.0007630896717171659,0.001037671489472142,0.0,0.0,0.3442256999794663,0.6557743000205337,0.0,-34.88,1378.219,0.9183829796145833,0.0,0.0,0.0,0.06263616700438239,0.012043383662192517,0.013157899905338818,0.007680132843802392,1.0,0.8487270390332537,84.87270390332537,0.0,0.0,0.0,0.0,0.0001449106359079836,0.01449106359079836,0.0,0.0,0.0,0.0,0.057551957178899035,5.755195717889904,0.0,0.011151297495605464,1.1151297495605463,0.0,0.012582059536295726,1.2582059536295727,0.0,0.007017103623083803,0.7017103623083802
CITY OF CHICAGO:Ward 13 Precinct 24,100.0,0.7642358048077799,0.0,0.0,0.0609956374607403,0.032492784569004556,0.0030390439243416223,0.0,0.0,0.0,0.6795418680920268,0.3055400839916899,0.014917987910217966,-26.24,1666.4982,0.8205904199165979,0.0,0.0,0.053078748138336934,0.035660244077547885,0.01726095346302211,0.015035163294767125,0.01057740131963426,1.0,0.8155096007571615,81.55096007571615,0.0,0.00012331949404480958,0.012331949404480957,0.0,0.0,0.0,0.0,0.05269821507371894,5.269821507371894,0.0,0.03524188955302729,3.524188955302729,0.0,0.01715316893208152,1.715316893208152,0.0,0.014974773686760236,1.4974773686760237,0.0,0.010424214184311126,1.0424214184311127
CITY OF CHICAGO:Ward 13 Precinct 25,100.0,0.24946937465388935,0.10887850901566554,0.07879526869354947,0.3655515208921848,0.023874706653639714,0.006400494571812276,0.0,0.0,0.013017606766690086,0.8294511516289309,0.157531241604379,0.0,-3.67,1718.1576,0.2590522766996164,0.10619929122238178,0.06874404509581505,0.39248939852157794,0.02654756104489106,0.022231771530576615,0.01659152435073312,0.01212023772217314,0.0056,0.2776490226345315,27.764902263453152,0.0,0.11392522037024985,11.392522037024985,0.0,0.07373338816508371,7.373338816508371,0.9944,0.4210915026163477,42.10915026163477,0.0,0.02895903866038766,2.895903866038766,0.0,0.02399876532146024,2.399876532146024,0.0,0.018462800130265973,1.8462800130265973,0.0,0.012891374824874676,1.2891374824874675
CITY OF CHICAGO:Ward 13 Precinct 26,100.0,0.17334913306710237,0.14743953442940924,0.10502786274753027,0.3875110445798686,0.01279009645208105,0.006022973894990343,0.0008292293097591224,0.0,0.017301448892563593,0.7828676859784537,0.1998308651289827,0.0,3.77,1627.2221,0.17372781930071274,0.15016690690483012,0.09847534831851852,0.41954721696771835,0.0145214356663237,0.020566315881456965,0.016130688622244153,0.010840374525960508,0.0,0.18535138356704223,18.535138356704223,0.0,0.15994758071008658,15.994758071008658,0.0,0.10533343415766196,10.533343415766195,1.0,0.44791860006272205,44.7918600062722,0.0,0.015598289600465406,1.5598289600465407,0.0,0.02214027750384838,2.214027750384838,0.0,0.01720289157048785,1.7202891570487848,0.0,0.011656350417866043,1.1656350417866044
CITY OF CHICAGO:Ward 13 Precinct 27,100.0,0.10226673895470442,0.17351464969116384,0.10690320272426558,0.4323100716656908,0.010490773653789785,0.007484437791126834,0.0,0.0,0.0,0.7249648588618649,0.24705655738791144,0.02797858375022371,9.98,1494.1178,0.09629899595979509,0.1806159385701858,0.10329408034722444,0.46762132711088056,0.011279752759685291,0.02093078117815207,0.014193223502219087,0.009742006759622997,0.0,0.10241939167959407,10.241939167959407,0.0,0.192535161430195,19.2535161430195,0.0,0.11002763680674477,11.002763680674477,1.0,0.4984466262902628,49.84466262902628,0.0,0.012060357992207792,1.2060357992207793,0.0,0.02254073077299059,2.254073077299059,0.0,0.015179599238234255,1.5179599238234256,0.0,0.010705764074639352,1.0705764074639352
CITY OF CHICAGO:Ward 13 Precinct 28,100.0,0.10726427401860186,0.1527949643735273,0.10242097968798833,0.45138687553981094,0.012264223465458742,0.006838557395354079,0.0,0.0,0.013067957695458626,0.7879544488946056,0.14368234229304633,0.026107657690828356,6.31,1302.2999,0.10045801955338388,0.15708128972901658,0.09709492482236172,0.4874565566646265,0.014336648528791053,0.0214104389996345,0.015304829233493123,0.0108333986564579,0.0,0.10753923516925001,10.753923516925001,0.0,0.16721713383101666,16.721713383101665,0.0,0.10359560698735362,10.359560698735363,1.0,0.5207005491910145,52.07005491910145,0.0,0.015485660835072463,1.5485660835072463,0.0,0.02277832164116264,2.277832164116264,0.0,0.016561242923021358,1.6561242923021358,0.0,0.011775156735366964,1.1775156735366963
CITY OF CHICAGO:Ward 13 Precinct 29,100.0,0.2171341239183598,0.09574307428734488,0.05351015207083204,0.45182688727909115,0.007853873644017982,0.006213607763786763,0.0006881555173087444,0.0,0.0,0.8737623762376238,0.10891089108910891,0.017326732673267328,-3.42,1212.0,0.2226513347651193,0.09281858684933843,0.043458928473097624,0.48233424228512956,0.01050085875209604,0.02230325182564731,0.01753487021938079,0.012374033017956223,0.0,0.23728153191393958,23.728153191393957,0.0,0.09860415170015466,9.860415170015466,0.0,0.04627159664820054,4.627159664820054,1.0,0.5147516035319104,51.47516035319104,0.0,0.011188556037795446,1.1188556037795445,0.0,0.023718738199979956,2.3718738199979956,0.0,0.018792365717386357,1.8792365717386357,0.0,0.013525841143605876,1.3525841143605877
CITY OF CHICAGO:Ward 13 Precinct 30,100.0,0.8146938183067122,0.0,0.0,0.0,0.05166851463458304,0.0015692939041938975,0.0008254761186756929,0.0,0.004166278811521712,0.4854320062571817,0.4852992922045944,0.011570610558028601,-28.38,1294.5125,0.8827782373017756,0.0,0.0,0.0,0.05475762160839427,0.014291250051481762,0.014357321983051435,0.009079356653536715,1.0,0.8464713158257423,84.64713158257423,0.0,0.0003771717908752411,0.03771717908752411,0.0,0.0,0.0,0.0,5.8374832527726554e-05,0.005837483252772655,0.0,0.05217922197055786,5.2179221970557865,0.0,0.013526316189093744,1.3526316189093743,0.0,0.013876792479874514,1.3876792479874513,0.0,0.008233022724425687,0.8233022724425687
CITY OF CHICAGO:Ward 13 Precinct 31,100.0,0.8191187124855606,0.0,0.0,0.0,0.06290913671483822,0.002941630796336592,4.5825974193528536e-05,0.0,0.03373156280093152,0.264933292743816,0.7013351444552525,0.0,-23.92,800.5351,0.891285994192448,0.0,0.0,0.0,0.06626971475622352,0.014995100478315895,0.012918736477092012,0.008425535911374505,1.0,0.8394945156597946,83.94945156597946,0.0,0.0,0.0,0.0,0.00012263207136852054,0.012263207136852054,0.0,0.0003210573534540367,0.03210573534540367,0.0,0.06216338049073264,6.216338049073264,0.0,0.014461579586732573,1.4461579586732574,0.0,0.01231113854384673,1.2311138543846731,0.0,0.008129632173341426,0.8129632173341426
CITY OF CHICAGO:Ward 13 Precinct 32,100.0,0.7061004831495482,0.011578574550573584,0.02451333428668445,0.03317018774504256,0.053994484331696145,0.0027705237148069684,0.0008422867023894047,0.0,0.0,0.4645578442298095,0.535442322622369,0.0,-21.79,599.3329,0.7705639563310762,0.0011963704072921084,0.014462110688950036,0.02122909232502649,0.05651559263046689,0.01584577471097284,0.014729475305166346,0.009433733788814444,1.0,0.8065097422344811,80.65097422344812,0.0,0.001405455459833129,0.1405455459833129,0.0,0.015166984490381563,1.5166984490381563,0.0,0.02243059101405448,2.243059101405448,0.0,0.05883403754292519,5.883403754292519,0.0,0.016501950913256565,1.6501950913256564,0.0,0.015939651262983204,1.5939651262983203,0.0,0.009588555861945364,0.9588555861945365
CITY OF CHICAGO:Ward 13 Precinct 33,100.0,0.5668626499107137,0.04843945998409237,0.05655684375686977,0.07965432587490602,0.07694116186467338,0.003800280464512011,0.0007151526249740029,0.0,0.10693262424986816,0.4316036555444536,0.3783613299930511,0.0,-14.46,1052.9649,0.6131826003380265,0.03969089541188285,0.046505620159135355,0.0740106821752952,0.084157192332572,0.01870742607961026,0.01646016854259367,0.011261521148649326,1.0,0.6590456142355927,65.90456142355927,0.0,0.04274406170829967,4.274406170829967,0.0,0.049568835416981843,4.9568835416981845,0.0,0.07918257672195918,7.918257672195918,0.0,0.08997063825332449,8.997063825332448,0.0,0.02047385179511317,2.047385179511317,0.0,0.01789733980613703,1.7897339806137031,0.0,0.011828507572325496,1.1828507572325497
CITY OF CHICAGO:Ward 13 Precinct 34,100.0,0.8381734683774199,0.0,0.0,0.0,0.05963036178410876,0.001084948223414272,0.0,0.0,0.022208892375015478,0.30912364281880855,0.6686674648061759,0.0,-28.89,1211.15,0.9124095493731632,0.0,0.0,0.0,0.06268326077003576,0.012853431547694635,0.012597907959865998,0.008153519343556216,1.0,0.8474028005338924,84.74028005338924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057940724966837095,5.794072496683709,0.0,0.012069236114408913,1.2069236114408914,0.0,0.011598115200729987,1.1598115200729988,0.0,0.007334351385627245,0.7334351385627245
CITY OF CHICAGO:Ward 13 Precinct 35,100.0,0.779479446455167,0.0,0.0,0.018994184763259418,0.05810615560428187,0.0015484047127839518,0.0,0.0,0.070480390863374,0.5360529978490219,0.39346661128760413,0.0,-26.36,1392.3433,0.8397648877740176,0.0,0.0,0.007104632014534058,0.06304101925838457,0.015191443543433523,0.014460299226741705,0.010005569166420605,1.0,0.8295300774752445,82.95300774752445,0.0,0.00025629848275943005,0.025629848275943005,0.0,0.0002845272044012347,0.028452720440123466,0.0,0.007341114606384842,0.7341114606384842,0.0,0.061892490481179445,6.1892490481179445,0.0,0.015153473285340106,1.5153473285340107,0.0,0.014411977494887512,1.4411977494887513,0.0,0.010001803940100362,1.0001803940100362
CITY OF CHICAGO:Ward 13 Precinct 36,100.0,0.1920076963342714,0.13235012221692566,0.09075852802650182,0.39682470329073327,0.014920587186180275,0.006108237426128798,0.0,0.0,0.0,0.734148179657936,0.24055829255195207,0.025293527790111896,2.84,1523.1011,0.1969642412645974,0.13403276793518487,0.08394311515998688,0.42545544337439434,0.01668947297669599,0.020682872201077354,0.015334979288250856,0.01087321398757755,0.0,0.210299041298885,21.0299041298885,0.0,0.14278352279632128,14.278352279632129,0.0,0.08973460018119579,8.97346001811958,1.0,0.45489043174444826,45.489043174444824,0.0,0.017986097397095807,1.7986097397095806,0.0,0.022131304110051733,2.213130411005173,0.0,0.016589664153485333,1.6589664153485333,0.0,0.011378937250170187,1.1378937250170187
CITY OF CHICAGO:Ward 13 Precinct 37,100.0,0.8369259023236805,0.0,0.0,0.0,0.06391561728568469,0.0007945486030821899,0.0024556042084792258,0.0,0.0,0.1332369349089635,0.8667630650910366,0.0,-40.04,950.223,0.916899826106937,0.0,0.0,0.0,0.06619549388860918,0.010894721502280182,0.01339976414590249,0.006510757386570417,1.0,0.8461907079075623,84.61907079075624,0.0,0.00011735065116367808,0.011735065116367807,0.0,0.00028170083481339134,0.028170083481339134,0.0,0.0,0.0,0.0,0.06102440201781198,6.102440201781198,0.0,0.010018154967942144,1.0018154967942143,0.0,0.012199575064036263,1.2199575064036263,0.0,0.006213510001995276,0.6213510001995276
CITY OF CHICAGO:Ward 13 Precinct 38,100.0,0.6224260220480601,0.03115834338238034,0.019523105710090263,0.1264271462701744,0.02709099140424815,0.006179978930575102,0.00016428673521292383,0.0,0.00022904078093095094,0.4995837851983156,0.4548228054924453,0.017879390237280496,-12.2,1182.3222,0.6713768985905584,0.021441350707501673,0.009471882112355848,0.12447366375523902,0.0303589094653101,0.020668156749208102,0.01542256790266525,0.01076267690492689,1.0,0.7099105481072581,70.99105481072581,0.0,0.022881880342717015,2.2881880342717014,0.0,0.009891353444505382,0.9891353444505382,0.0,0.13097239039906772,13.097239039906771,0.0,0.03204680558847891,3.204680558847891,0.0,0.021946892916102963,2.1946892916102962,0.0,0.016294361242721336,1.6294361242721336,0.0,0.011222904877641281,1.1222904877641282
CITY OF CHICAGO:Ward 13 Precinct 39,100.0,0.768105441396828,0.0,0.0,0.045695825584231645,0.04484510444992204,0.002116899330884518,0.0,0.0,0.0,0.6523157977369485,0.31728567162991395,0.014011821033467596,-27.81,1394.8865,0.8272120655595394,0.0,0.0,0.03567144950491737,0.04820447972832552,0.016066714185979353,0.01475302485344044,0.010295196377704121,1.0,0.8212473452955376,82.12473452955376,0.0,0.00023945658859858863,0.023945658859858863,0.0,0.00031538335924518224,0.03153833592451823,0.0,0.0352239991142339,3.5223999114233897,0.0,0.04770762229030043,4.770762229030042,0.0,0.015492660447150754,1.5492660447150755,0.0,0.014656752788091466,1.4656752788091465,0.0,0.010502358199155355,1.0502358199155355
CITY OF CHICAGO:Ward 13 Precinct 40,100.0,0.8135882455889156,0.0,0.0,0.0,0.04973271407229194,0.0018550279523114363,0.0004518086392510418,0.0,0.0018351151621525171,0.5062021492221396,0.4489048298346653,0.0198470072468075,-28.1,1233.2741,0.8801079661847715,0.0,0.0,0.0,0.05308480121623201,0.014788362840065739,0.014206908912919668,0.009274310097482027,1.0,0.8473628334363362,84.73628334363362,0.0,2.13618784456811e-05,0.00213618784456811,0.0,0.00018066798581514666,0.018066798581514665,0.0,0.00029887366627324335,0.029887366627324333,0.0,0.05079336174540275,5.079336174540275,0.0,0.014406706517586132,1.4406706517586132,0.0,0.013642648608253205,1.3642648608253205,0.0,0.008866287896685263,0.8866287896685263
CITY OF CHICAGO:Ward 14 Precinct 01,100.0,0.0,0.2355802572642986,0.16243050542114199,0.4654517745763115,0.01782119037333428,0.007566909590927212,0.0,0.0,0.14601051461358727,0.7832998713655048,0.046785390311629926,0.005356603076820901,22.89,3372.7345,0.0,0.24983839477210903,0.16481279459681442,0.5021049561755506,0.018465373475822562,0.017220827036828437,0.010476392588789112,0.006092994657184575,0.0,0.00016837999923910332,0.016837999923910333,0.0,0.2447032946801255,24.47032946801255,0.0,0.16155160971595375,16.155160971595375,1.0,0.4931481743553111,49.31481743553111,0.0,0.018209753106062668,1.8209753106062667,0.0,0.01682186712976364,1.6821867129763641,0.0,0.010317124251567437,1.0317124251567438,0.0,0.006060725124969444,0.6060725124969444
CITY OF CHICAGO:Ward 14 Precinct 02,100.0,0.011979565078273316,0.19962193286897142,0.13608045357201973,0.4657267374257187,0.01159073051340848,0.00796181724855286,8.637773796670435e-06,0.0,0.0,0.7496625918145758,0.12992797040802426,0.12040943777739978,16.47,2101.1642,0.0028247007082120718,0.2091497976234064,0.13565384236403769,0.5045774513537719,0.011944511659192157,0.019628090289074515,0.012319554108966672,0.007878158081103807,0.0,0.0032775470673360027,0.32775470673360024,0.0,0.2193129247465614,21.93129247465614,0.0,0.14211595268305358,14.211595268305357,1.0,0.5300619944007507,53.00619944007507,0.0,0.01244855880432804,1.244855880432804,0.0,0.02056117897667315,2.056117897667315,0.0,0.012990205131722483,1.2990205131722483,0.0,0.008648639704618433,0.8648639704618433
CITY OF CHICAGO:Ward 14 Precinct 03,100.0,0.0,0.21966446178327434,0.1123448057631986,0.5881726299387988,0.0,0.008696304574542782,0.0,0.0,0.03150839608237536,0.9419953358727766,0.01686925479938341,0.0013039970971114698,29.94,2510.0516,0.0,0.23351677516921737,0.11078241715051151,0.634685475865732,0.0,0.017412571291898382,0.009455350011863331,0.005042756929526656,0.0,0.00012449753610400228,0.012449753610400228,0.0,0.21815692482345173,21.815692482345174,0.0,0.10350952381924873,10.350952381924873,1.0,0.5942199046990233,59.42199046990233,0.0,0.00013599867021487925,0.013599867021487924,0.0,0.01595591832776034,1.595591832776034,0.0,0.008770616785348528,0.8770616785348527,0.0,0.004802654767652573,0.4802654767652573
CITY OF CHICAGO:Ward 14 Precinct 04,100.0,0.0,0.26809011257879295,0.22949663721117194,0.341267101398231,0.03987625597637266,0.005452230006360017,0.004686840773052911,0.00605766795238499,0.33708190761498136,0.656323608263359,0.006594484121659713,0.0,31.08,588.0369,0.0,0.28823495967791846,0.2390621607132297,0.36852465156613756,0.041581077560221724,0.013454950677246606,0.013576473802158998,0.010653667976538744,0.0,4.7468151976245757e-05,0.004746815197624575,0.02838,0.2827269729712094,28.272697297120942,0.00612,0.23446390043059462,23.446390043059463,0.9655,0.3618460767181587,36.18460767181587,0.0,0.04075754890860875,4.075754890860875,0.0,0.013192825179916937,1.3192825179916938,0.0,0.013305952127367638,1.3305952127367637,0.0,0.010505057480583394,1.0505057480583395
CITY OF CHICAGO:Ward 14 Precinct 05,100.0,0.0,0.23005981102923442,0.10946804415635257,0.5786363196871793,0.0,0.01071402718704823,0.0,0.0,0.018785411377299364,0.9434694823478021,0.03368262511402303,0.004062481160875499,31.87,4047.428,0.0,0.24461182047668648,0.1078748320286268,0.6257470281937556,0.0,0.019135611021222472,0.009156417017078887,0.00474610752035152,0.0,0.00020441159675656874,0.020441159675656875,0.0,0.22854956631907952,22.854956631907953,0.0,0.10087212454797762,10.087212454797761,1.0,0.585459285750942,58.545928575094194,0.0,0.0,0.0,0.0,0.0179317696550598,1.7931769655059802,0.0,0.00850145290544458,0.850145290544458,0.0,0.004445666611160335,0.4445666611160335
CITY OF CHICAGO:Ward 14 Precinct 06,100.0,0.0,0.2164550015052034,0.12735704955588645,0.5174323185791917,0.0024521761050279884,0.00796070850467103,0.0007720240660059944,0.0,0.01775857888748311,0.9256059533091924,0.04103671607783259,0.01559875172549192,23.76,4167.0001,0.0,0.2279558805101975,0.12515805371987063,0.5632143010340703,0.0011428334350283703,0.0177292685375599,0.011291851516552844,0.006098185639792222,0.0,0.0,0.0,0.0,0.2257603762639115,22.576037626391148,0.0,0.12390565219370539,12.390565219370538,1.0,0.5586284761919043,55.862847619190426,0.0,0.0013294589923008324,0.13294589923008324,0.0,0.017443552290774128,1.7443552290774127,0.0,0.01128822679804378,1.1288226798043781,0.0,0.005968505915965497,0.5968505915965496
CITY OF CHICAGO:Ward 14 Precinct 07,100.0,0.00767573199433931,0.19251832857787204,0.11100861985111753,0.509910504200511,0.004153204073293136,0.007703485783608274,0.0,0.0,0.0002808646124996605,0.7828561532507424,0.17616482910525832,0.040698153031499554,15.95,3560.4343,0.0,0.20229982416947098,0.1088520538505173,0.5503507572295722,0.0039604274412873945,0.019463835475555986,0.012491221404743753,0.008037118992339571,0.0,0.0003471818263216368,0.034718182632163676,0.0,0.2106824812691174,21.06824812691174,0.0,0.11331695431377307,11.331695431377307,1.0,0.574555213418203,57.4555213418203,0.0,0.003945338693855358,0.3945338693855358,0.0,0.020654832407936786,2.0654832407936787,0.0,0.013198213109454428,1.3198213109454429,0.0,0.008515719080066507,0.8515719080066507
