joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 13 Precinct 28,100.0,0.0,0.262840322069842,0.057309486305845786,0.5613341071753314,0.0,0.0,0.0,0.0,0.013067957695458626,0.7879544488946056,0.14368234229304633,0.026107657690828356,6.31,1302.2999,0.0,0.28420387567166455,0.045336578266831046,0.5999932115425168,0.0,0.01163962169693981,0.01520382193107295,0.011612400613858296,0.0,1.881252451565784e-05,0.001881252451565784,0.0,0.27664017128076435,27.664017128076434,0.0,0.04414231214176216,4.414231214176216,1.0,0.5859189905221751,58.591899052217514,0.0,3.874643546382409e-05,0.003874643546382409,0.0,0.011281680621374152,1.1281680621374153,0.0,0.01497972191522399,1.497972191522399,0.0,0.01153139124263132,1.153139124263132
CITY OF CHICAGO:Ward 13 Precinct 29,100.0,0.5343444561538768,0.008384543551887141,0.0,0.2867500982079646,0.0,0.0,0.0006084368569254057,0.0,0.0,0.8737623762376238,0.10891089108910891,0.017326732673267328,-3.42,1212.0,0.555968409695931,0.008384543551887141,0.0,0.2917106546269389,0.0005218949539472894,0.014873246203005872,0.019194904889105763,0.01499366107438422,1.0,0.5762744599924237,57.62744599924237,0.0,0.008425894877873406,0.8425894877873406,0.0,0.0,0.0,0.0,0.3010021700309268,30.100217003092677,0.0,0.000414877816278696,0.041487781627869605,0.0,0.015288639067289111,1.5288639067289111,0.0,0.019958999411643148,1.9958999411643148,0.0,0.015779135615549167,1.5779135615549167
CITY OF CHICAGO:Ward 13 Precinct 30,100.0,0.7861747335476671,0.008384543551887141,0.0,0.0,0.04329210361590852,0.0,0.000569683601467847,0.0,0.004166278811521712,0.4854320062571817,0.4852992922045944,0.011570610558028601,-28.38,1294.5125,0.8524776973853168,0.008384543551887141,0.0,0.0,0.043476258746775055,0.007379240510612724,0.011511956569017809,0.007357760282005053,1.0,0.8527420190057684,85.27420190057684,0.0,0.00884458652648169,0.8844586526481689,0.0,0.0,0.0,0.0,6.079644340425279e-05,0.006079644340425279,0.0,0.04320560025812109,4.320560025812109,0.0,0.0072332063489842,0.72332063489842,0.0,0.011612575544676318,1.1612575544676318,0.0,0.006864702635058664,0.6864702635058664
CITY OF CHICAGO:Ward 13 Precinct 31,100.0,0.7792815172024318,0.008384543551887141,0.0,0.0,0.05075500356261188,0.0,0.0,0.0,0.03373156280093152,0.264933292743816,0.7013351444552525,0.0,-23.92,800.5351,0.8449341616934938,0.008384543551887141,0.0,0.0,0.05127669655972756,0.0074834518763799845,0.01104632513301453,0.007462278231111681,1.0,0.8458701662516881,84.58701662516881,0.0,0.008453222237684141,0.8453222237684141,0.0,0.0001302663039807353,0.01302663039807353,0.0,0.00034176080756660287,0.03417608075666029,0.0,0.051174965032196276,5.117496503219628,0.0,0.007816723582335632,0.7816723582335632,0.0,0.011223844377841158,1.122384437784116,0.0,0.007663028386717188,0.7663028386717188
CITY OF CHICAGO:Ward 13 Precinct 32,100.0,0.7783054055178161,0.008384543551887141,0.0,0.0,0.051069704524614484,0.0,0.0006614107226131792,0.0,0.0,0.4645578442298095,0.535442322622369,0.0,-21.79,599.3329,0.8436713170745407,0.008384543551887141,0.0,0.0,0.050411600610377784,0.007965274013562399,0.012200512589580416,0.007954209205666488,1.0,0.8457147924258697,84.57147924258696,0.0,0.008572118528410045,0.8572118528410045,0.0,4.1413802737957305e-06,0.00041413802737957304,0.0,0.0001801932063589644,0.01801932063589644,0.0,0.05023668058059606,5.023668058059607,0.0,0.007947357175588237,0.7947357175588237,0.0,0.012714031042248525,1.2714031042248526,0.0,0.007702589562291792,0.7702589562291793
CITY OF CHICAGO:Ward 13 Precinct 33,100.0,0.7596725541522995,0.008384543551887141,0.0,0.0,0.06990795291615953,0.0,0.0004560136965845612,0.0,0.10693262424986816,0.4316036555444536,0.3783613299930511,0.0,-14.46,1052.9649,0.8172468455625215,0.008384543551887141,0.0,0.0,0.07332368353359682,0.00915605406280241,0.01326400931207123,0.00921232102273559,1.0,0.8208647419504429,82.08647419504429,0.0,0.008425647690374127,0.8425647690374127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311675473124227,7.311675473124227,0.0,0.00954401834980968,0.9544018349809681,0.0,0.01349067983682323,1.3490679836823232,0.0,0.008968132654693532,0.8968132654693532
CITY OF CHICAGO:Ward 13 Precinct 34,100.0,0.7779728570866266,0.008384543551887141,0.0,0.0,0.052063663678416985,0.0,0.0,0.0,0.022208892375015478,0.30912364281880855,0.6686674648061759,0.0,-28.89,1211.15,0.8444500781264663,0.008384543551887141,0.0,0.0,0.05255887932790407,0.0072193870420563105,0.010778679238058642,0.0071958897592421835,1.0,0.8459438683602705,84.59438683602704,0.0,0.00843709734648098,0.8437097346480981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240092598896627,5.240092598896627,0.0,0.0073878153829984635,0.7387815382998464,0.0,0.010683309387963639,1.068330938796364,0.0,0.006940031961659843,0.6940031961659843
CITY OF CHICAGO:Ward 13 Precinct 35,100.0,0.7874466647545493,0.008384543551887141,0.0,0.0,0.0425898560104943,0.0,0.0,0.0,0.070480390863374,0.5360529978490219,0.39346661128760413,0.0,-26.36,1392.3433,0.8522628056132195,0.008384543551887141,0.0,0.0,0.04418572031331644,0.0074042010623482785,0.01096683128897501,0.007383355215868335,1.0,0.8534070280752049,85.34070280752049,0.0,0.008651626784617311,0.8651626784617311,0.0,0.0002891452537881397,0.02891452537881397,0.0,0.0002278727779681142,0.02278727779681142,0.0,0.04400331937441826,4.400331937441826,0.0,0.0075554915265123035,0.7555491526512303,0.0,0.011108448306051028,1.1108448306051029,0.0,0.007530432504405635,0.7530432504405635
CITY OF CHICAGO:Ward 13 Precinct 36,100.0,0.13153472189968196,0.18366613434769757,0.04127313247076457,0.4450100889202707,0.0,0.0,0.0,0.0,0.0,0.734148179657936,0.24055829255195207,0.025293527790111896,2.84,1523.1011,0.12601503569176387,0.19502748922676091,0.02930022443174983,0.46929842746482714,0.0,0.014071426087489361,0.017738067967883627,0.014147486740774425,0.0,0.13848238418030112,13.848238418030112,0.0,0.21414713808592203,21.414713808592204,0.0,0.03234926336033633,3.2349263360336336,1.0,0.5171104893823133,51.71104893823133,0.0,0.0,0.0,0.0,0.015510165018633074,1.5510165018633073,0.0,0.01971645659930829,1.9716456599308292,0.0,0.015365903597260403,1.5365903597260402
CITY OF CHICAGO:Ward 13 Precinct 37,100.0,0.7589096990919973,0.008384543551887141,0.0,0.0,0.06892934852850789,0.0,0.002197473144538389,0.0,0.0,0.1332369349089635,0.8667630650910366,0.0,-40.04,950.223,0.8261089898676686,0.008384543551887141,0.0,0.0,0.06977824313025012,0.006863493965440809,0.012614980002988725,0.006837206527379441,1.0,0.8276027309070682,82.76027309070682,0.0,0.008601827161497766,0.8601827161497766,0.0,0.00030703898208435246,0.030703898208435245,0.0,0.0,0.0,0.0,0.06978268681770299,6.978268681770299,0.0,0.006834523518409553,0.6834523518409552,0.0,0.012452077119759718,1.245207711975972,0.0,0.007068517214531757,0.7068517214531757
CITY OF CHICAGO:Ward 13 Precinct 38,100.0,0.8177815050492175,0.008384543551887141,0.0,0.0,0.012255015715826156,0.0,0.0,0.0,0.00022904078093095094,0.4995837851983156,0.4548228054924453,0.017879390237280496,-12.2,1182.3222,0.8761005297300262,0.008384543551887141,0.0,0.0,0.012322018496135977,0.010046401046338648,0.013668837446834687,0.01006512677439226,1.0,0.8738742030735172,87.38742030735172,0.0,0.008545450181876706,0.8545450181876706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247918429955342,1.2247918429955342,0.0,0.010134170188337977,1.0134170188337976,0.0,0.013604338507736624,1.3604338507736624,0.0,0.009824592303116912,0.9824592303116911
CITY OF CHICAGO:Ward 13 Precinct 39,100.0,0.7965638557503877,0.008384543551887141,0.0,0.0,0.03347266501465593,0.0,0.0,0.0,0.0,0.6523157977369485,0.31728567162991395,0.014011821033467596,-27.81,1394.8865,0.8625049056081797,0.008384543551887141,0.0,0.0,0.03347342941047144,0.007558180932609397,0.011125234438855509,0.0075411631036115465,1.0,0.8623884011303979,86.2388401130398,0.0,0.008682152442193095,0.8682152442193095,0.0,0.00031617284543452304,0.031617284543452306,0.0,0.0,0.0,0.0,0.03336560040962479,3.3365600409624787,0.0,0.007093100403741517,0.7093100403741517,0.0,0.011160639425303577,1.1160639425303578,0.0,0.007814593862563373,0.7814593862563373
CITY OF CHICAGO:Ward 13 Precinct 40,100.0,0.790482856407643,0.008384543551887141,0.0,0.0,0.03928673061067719,0.0,0.00026693374672331227,0.0,0.0018351151621525171,0.5062021492221396,0.4489048298346653,0.0198470072468075,-28.1,1233.2741,0.8565292930224149,0.008384543551887141,0.0,0.0,0.039656377409666474,0.007397184668731068,0.011241763014567193,0.007378295378347895,1.0,0.8568708682458918,85.68708682458917,0.0,0.008444931930599323,0.8444931930599322,0.0,0.0001881119780020771,0.01881119780020771,0.0,0.00030998209679635846,0.030998209679635846,0.0,0.03944616086983203,3.9446160869832028,0.0,0.007595871159193229,0.7595871159193228,0.0,0.011247566473521363,1.1247566473521364,0.0,0.0072995706944453615,0.7299570694445362
CITY OF CHICAGO:Ward 14 Precinct 01,100.0,0.0,0.3815554036395985,0.10269033981906062,0.46972380988663054,0.0,0.007707385863100255,1.3548791397415968e-05,0.0,0.14601051461358727,0.7832998713655048,0.046785390311629926,0.005356603076820901,22.89,3372.7345,0.0,0.42550809027790015,0.10315001818546186,0.5114714931276994,0.0,0.008593759158142502,0.004127442042380908,0.0005479939040036377,0.0,0.00015310073090932653,0.015310073090932654,0.02102,0.37996447053957433,37.99644705395743,0.0,0.09210223679068179,9.210223679068179,0.97898,0.4572720361375685,45.72720361375685,0.0,1.960138619112105e-07,1.960138619112105e-05,0.0,0.00762345562422671,0.7623455624226709,0.0,0.003728752375994928,0.3728752375994928,0.0,0.0005212006225160856,0.05212006225160856
CITY OF CHICAGO:Ward 14 Precinct 02,100.0,0.0,0.3667080131835956,0.08291873472798439,0.5175870422007133,0.0,0.0,6.186612468174421e-05,0.0,0.0,0.7496625918145758,0.12992797040802426,0.12040943777739978,16.47,2101.1642,0.0,0.4049526659252021,0.07786122714592211,0.5613180048359274,0.0,0.003724748640316654,0.006906651607177806,0.0032703000078355207,0.0,0.00019899702890013323,0.019899702890013322,6e-05,0.3603894134669648,36.03894134669648,0.0,0.0689506477685759,6.89506477685759,0.99994,0.4998282565088853,49.98282565088853,0.0,0.0,0.0,0.0,0.003219341762491959,0.3219341762491959,0.0,0.006139982947724781,0.6139982947724781,0.0,0.003144315909685092,0.3144315909685092
CITY OF CHICAGO:Ward 14 Precinct 03,100.0,0.0,0.40429175516591365,0.058057022024687696,0.4721350778561251,0.0,0.027206632953060823,0.0,0.0,0.03150839608237536,0.9419953358727766,0.01686925479938341,0.0013039970971114698,29.94,2510.0516,0.0,0.4532957116115983,0.05567743436296628,0.5161072487962728,0.0,0.027177032014751263,0.0030243645906718845,0.0,0.0,0.0001201106074819294,0.01201106074819294,0.06812,0.40609523210941667,40.60952321094167,0.0,0.04983212019317111,4.983212019317111,0.93188,0.46250709788190003,46.25070978819,0.0,0.00012991341960332496,0.012991341960332496,0.0,0.023970441363018062,2.397044136301806,0.0,0.0025886881959157563,0.25886881959157565,0.0,7.087001981366991e-05,0.007087001981366992
CITY OF CHICAGO:Ward 14 Precinct 04,100.0,0.0,0.37259207762955926,0.16706368211791933,0.38107621406790415,0.0,0.0250847370189783,0.003160962676563219,0.0,0.33708190761498136,0.656323608263359,0.006594484121659713,0.0,31.08,588.0369,0.0,0.41927623825571675,0.17574710514167985,0.417763645288974,0.0,0.024294678579386452,0.005417862015511489,0.0,0.0,4.338223700141628e-05,0.004338223700141628,0.5139,0.38016407432058996,38.016407432059,0.0,0.15913398975499676,15.913398975499677,0.4861,0.37880539838757654,37.880539838757656,0.0,0.0,0.0,0.0,0.022022763329226418,2.202276332922642,0.0,0.004834437085664558,0.48344370856645585,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 05,100.0,0.0,0.406413335190672,0.05922348401303246,0.45330463100897833,0.0,0.0427490377871044,0.0,0.0,0.018785411377299364,0.9434694823478021,0.03368262511402303,0.004062481160875499,31.87,4047.428,0.0,0.4563604472841213,0.05697251075475912,0.4969630012048161,0.0,0.04256581061954803,0.0028106845914319858,0.0,0.0,0.0001953275457395812,0.01953275457395812,0.16976,0.4095514748062147,40.95514748062147,0.0,0.05131834999999768,5.131834999999768,0.83024,0.4458681949840249,44.58681949840249,0.0,0.0,0.0,0.0,0.03815932277842013,3.815932277842013,0.0,0.002451632321331763,0.24516323213317628,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 06,100.0,0.0,0.39124137492455946,0.07662744383325958,0.48126235493201674,0.0,0.011893679894613294,0.0006656344153381236,0.0,0.01775857888748311,0.9256059533091924,0.04103671607783259,0.01559875172549192,23.76,4167.0001,0.0,0.4365650666666119,0.07242503237068072,0.5269494045576748,0.0,0.01284587829134978,0.004818516543079892,0.0005790755219559629,0.0,0.0,0.0,0.0165,0.39031653168439084,39.031653168439085,0.0,0.06479849013308653,6.479849013308653,0.9835,0.47128361561883103,47.1283615618831,0.0,0.00015785661494115724,0.015785661494115723,0.0,0.011368025463009747,1.1368025463009748,0.0,0.0043928935059679,0.43928935059679,0.0,0.0003994106644464125,0.03994106644464125
CITY OF CHICAGO:Ward 14 Precinct 07,100.0,0.0,0.3604074414171141,0.05621614847685817,0.5506520663430027,0.0,0.0,0.0,0.0,0.0002808646124996605,0.7828561532507424,0.17616482910525832,0.040698153031499554,15.95,3560.4343,0.0,0.3986830840981971,0.04960621831059009,0.5954532962557206,0.0,0.003824346547008915,0.0071444719568798925,0.0035624991872089153,0.0,0.0002956254952688828,0.02956254952688828,0.0,0.35432562999777123,35.432562999777126,0.0,0.04407152869407308,4.407152869407308,1.0,0.5299563550629988,52.99563550629988,0.0,0.0,0.0,0.0,0.0036556031734535487,0.3655603173453549,0.0,0.006493261584258395,0.6493261584258395,0.0,0.0032658554546858712,0.32658554546858715
CITY OF CHICAGO:Ward 14 Precinct 08,100.0,0.0,0.3762714027577332,0.05155367511941379,0.5338602038163655,0.0,5.206306274783967e-06,0.0,0.0,0.0,0.8686345068474919,0.10445254040415819,0.019228254073785273,19.76,3383.3337,0.0,0.4184371872144583,0.04566249354284329,0.5801677664839724,0.0,0.002132072495424466,0.005404199407654978,0.0018286464947640316,0.0,0.000580174403353706,0.0580174403353706,8e-05,0.37235308530198113,37.23530853019811,0.0,0.040771606133065005,4.077160613306501,0.99992,0.5167789510639773,51.67789510639773,0.0,0.0,0.0,0.0,0.002019096655555155,0.2019096655555155,0.0,0.004794230386481132,0.4794230386481132,0.0,0.001655630089888836,0.1655630089888836
CITY OF CHICAGO:Ward 14 Precinct 09,100.0,0.0,0.38591615538346713,0.06894157922398023,0.49673887876753275,0.0,0.010093874624806955,0.0,0.0,0.012139241635889754,0.9691678690787573,0.018692889285352947,0.0,23.51,3886.3548,0.0,0.4310590685012012,0.06410216850081363,0.5431142132786342,0.0,0.01110481719101818,0.004216633135042251,0.000642731256108503,0.0,0.0,0.0,0.00398,0.3849222392534819,38.49222392534819,0.0,0.057122061036501956,5.712206103650195,0.99602,0.4855079381710291,48.550793817102914,0.0,0.0,0.0,0.0,0.010067769335022795,1.0067769335022796,0.0,0.003956745561686463,0.39567455616864633,0.0,0.0008484153400579039,0.08484153400579039
CITY OF CHICAGO:Ward 14 Precinct 10,100.0,0.0,0.4063819829879076,0.058062042079026044,0.46624878035164286,0.0,0.030949763638308005,4.7918942902977516e-05,0.0,0.02032203357118954,0.9647520606405066,0.012501492607424057,0.002424413180879859,30.5,4155.4798,0.0,0.4557212581530447,0.055440400217494745,0.5103662633971551,0.0,0.03088238009195281,0.003017884132869625,0.0,0.0,6.571675831327326e-05,0.006571675831327326,0.099,0.40823051210695205,40.823051210695205,0.0,0.049847244484300474,4.984724448430048,0.901,0.45693874080257846,45.69387408025784,0.0,0.0,0.0,0.0,0.027571807899636386,2.7571807899636385,0.0,0.0028090410208986725,0.28090410208986727,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 11,100.0,0.0,0.40139443961713783,0.045219189808531915,0.4900628485702099,0.0,0.025014010003907735,0.0,0.0,0.0003770641670831655,0.9729531495887079,0.01950556706962886,0.007164219174580144,28.07,5304.137,0.0,0.44969342949909635,0.041349297446887846,0.5352494430585488,0.0,0.02526865895730326,0.0033588887943783435,0.0,0.0,0.0,0.0,0.02156,0.4024090109119415,40.24090109119415,0.0,0.03703845938287391,3.7038459382873907,0.97844,0.4791890744131023,47.91890744131023,0.0,0.00023516359180539314,0.023516359180539313,0.0,0.02236532999184724,2.236532999184724,0.0,0.0028160135404097794,0.28160135404097797,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 12,100.0,0.0,0.39265082641790927,0.0973698990882013,0.45522962747756457,0.0,0.016440135016112013,0.0,0.0,0.11505466190134446,0.8331569014902459,0.045890736556694935,0.000736120197699148,26.53,2345.9484,0.0,0.4392388851767268,0.09736284859010749,0.49764867142503416,0.0,0.016677801938650188,0.00337879783145518,0.0,0.0,0.0,0.0,0.08278,0.3928005411185167,39.28005411185167,0.0,0.0872442006666822,8.72442006666822,0.91722,0.4454076543815569,44.54076543815569,0.0,0.0,0.0,0.0,0.014815762637117601,1.4815762637117602,0.0,0.0025426813313944724,0.25426813313944724,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 13,100.0,0.0,0.3231121617483622,0.06437958856037282,0.57978390592824,0.0,0.0,0.0,0.0,0.007197973547878834,0.801949932835678,0.14291182294741592,0.0434832920538921,12.04,4262.9776,0.0,0.3555031781671953,0.05610297440487069,0.6238831426421378,0.0,0.006086155526010828,0.009484831128335015,0.00590108952188299,0.0,0.00018419589798753666,0.018419589798753667,0.0,0.31723105908145244,31.723105908145243,0.0,0.04993772974887172,4.993772974887172,1.0,0.55764102636664,55.764102636664006,0.0,0.00015527901755494586,0.015527901755494585,0.0,0.005352203854869725,0.5352203854869725,0.0,0.008310497933134094,0.8310497933134094,0.0,0.005446444212496254,0.5446444212496254
CITY OF CHICAGO:Ward 14 Precinct 14,100.0,0.0,0.4060155577497665,0.06705124218302,0.4405327752919147,0.0,0.04800248119854317,8.843157654288115e-05,0.0,0.010787629068907602,0.940988116230125,0.035479261407012005,0.012744993293955278,32.83,2137.7728,0.0,0.4563489036843684,0.06489037703272746,0.4840271481918366,0.0,0.04775830246873779,0.0028047231979003613,0.0,0.0,0.00012193107076862285,0.012193107076862286,0.25788,0.4095553076176177,40.95553076176177,0.0,0.058048997610855205,5.804899761085521,0.74212,0.4345671164133853,43.45671164133853,0.0,0.0,0.0,0.0,0.04286388934367746,4.2863889343677455,0.0,0.002386100704320105,0.23861007043201052,0.0,0.0001834867227553042,0.01834867227553042
CITY OF CHICAGO:Ward 14 Precinct 15,100.0,0.0,0.39809951074315886,0.07169108608156836,0.4678423912584736,0.0,0.024047650604830575,9.849311755790788e-06,0.0,0.038865506720525925,0.9264827844024472,0.03164126797785867,0.0030104864222423554,27.25,2196.6882,0.0,0.44565587456173755,0.06899310535603934,0.5122532516317502,0.0,0.024334978018693127,0.0034217202198182743,0.0,0.0,0.0,0.0,0.05878,0.39963103570231406,39.963103570231404,0.0,0.06134150124948558,6.134150124948558,0.94122,0.4586939586340354,45.86939586340354,0.0,0.00013658054382921213,0.013658054382921213,0.0,0.02186515073984411,2.186515073984411,0.0,0.0031096549867160356,0.31096549867160356,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 01,100.0,0.7536526914800877,0.008384543551887141,0.0,0.0,0.07555821348812611,0.0,0.0008256157968297517,0.0,0.0,0.2195924082211216,0.6272189435403088,0.11505589062528863,-36.14,1234.3036,0.8189404563433769,0.008384543551887141,0.0,0.0,0.07865433385344424,0.006677405135038953,0.011174977754493939,0.006755740407373607,1.0,0.8207236022238231,82.07236022238231,0.0,0.008274480226247848,0.8274480226247848,0.0,0.0,0.0,0.0,2.5888904265387267e-05,0.0025888904265387266,0.0,0.0783107664841183,7.83107664841183,0.0,0.006651503426522877,0.6651503426522878,0.0,0.010804223781959934,1.0804223781959934,0.0,0.007031850975375089,0.7031850975375089
CITY OF CHICAGO:Ward 15 Precinct 02,100.0,0.7581208667882967,0.008384543551887141,0.0,0.0,0.07155771081731092,0.0,0.00035794315943615205,0.0,0.03587356730967718,0.2027348444948615,0.7044801294702543,0.028878319954161624,-37.92,1658.6976,0.8239234246623495,0.008384543551887141,0.0,0.0,0.0742733822568852,0.006686792308903185,0.010637524215211212,0.006681790050378642,1.0,0.8245424587489208,82.45424587489208,0.0,0.008641154862592055,0.8641154862592055,0.0,0.0,0.0,0.0,0.00013509561041244358,0.013509561041244358,0.0,0.07436177988049564,7.436177988049564,0.0,0.006652317068099161,0.6652317068099162,0.0,0.010815453471380621,1.081545347138062,0.0,0.006955399575312525,0.6955399575312525
CITY OF CHICAGO:Ward 15 Precinct 03,100.0,0.7125208547874256,0.008384543551887141,0.0,0.0,0.11397895238893374,0.0,0.0035367135886842215,0.0,0.17364021928336215,0.18514651359231002,0.5585774690755964,0.08263592663654025,-27.08,777.6787,0.7749052028763448,0.008384543551887141,0.0,0.0,0.12000349799143925,0.006695824712618082,0.013861152146889082,0.006737235766436183,1.0,0.7773407447018867,77.73407447018867,0.0,0.008296271985483597,0.8296271985483596,0.0,2.5943236924835256e-05,0.0025943236924835258,0.0,0.0,0.0,0.0,0.11965784092476622,11.965784092476623,0.0,0.006745031721513375,0.6745031721513375,0.0,0.013915160135648613,1.3915160135648614,0.0,0.006486562035705614,0.6486562035705614
CITY OF CHICAGO:Ward 15 Precinct 04,100.0,0.0,0.3940207997191453,0.05402374510187062,0.5010707284550114,0.0,0.012575214723760011,0.0,0.0,0.030555592599856518,0.8792106776561748,0.03926473922222381,0.014794329554763145,25.04,3884.2382,0.0,0.44022605767793455,0.05057371922681904,0.5458248160132484,0.0,0.01335581540831604,0.003880864255281155,0.00031040051025678014,0.0,0.0,0.0,0.00616,0.3932211873195124,39.322118731951235,0.0,0.045294085426815,4.5294085426815,0.99384,0.4877273315875065,48.77273315875065,0.0,0.00017439358911976595,0.017439358911976593,0.0,0.012081179256074638,1.208117925607464,0.0,0.0033950085512372418,0.3395008551237242,0.0,0.00021231153388483643,0.021231153388483644
CITY OF CHICAGO:Ward 15 Precinct 05,100.0,0.0,0.40378374953997354,0.06851694371736315,0.4209310459740254,0.0,0.068008246547674,0.00045050222075109013,0.0,0.08069959166809207,0.8629660579669955,0.030376912340036335,0.013311266273652696,37.01,4074.3081,0.0,0.45449396156096494,0.06969831853796254,0.462123649697534,0.0,0.06741259464867677,0.0026449242982302668,0.0,0.0,0.0001031900303605468,0.01031900303605468,0.4283,0.4081493802508664,40.81493802508664,0.0,0.06233149787921219,6.233149787921219,0.5717,0.41494173047553135,41.49417304755313,0.0,0.0,0.0,0.0,0.06055760684860295,6.055760684860295,0.0,0.0022718697888826967,0.22718697888826966,0.0,0.0003666954119607291,0.03666954119607291
CITY OF CHICAGO:Ward 15 Precinct 06,100.0,0.0,0.38820889238159273,0.08040911516563218,0.3833147074809291,0.0,0.1097152100068773,4.256296475603388e-05,0.0,0.03804807564528354,0.9518865309775463,0.010065393377170289,0.0,43.24,3645.8585,0.0,0.4402921692864949,0.08120715463617119,0.4243273137204287,0.0,0.1092515179424782,0.0019478901658554308,0.0,0.0,7.900313206637212e-05,0.007900313206637212,0.64756,0.3955339092355321,39.55339092355321,0.0,0.07285264436992589,7.285264436992589,0.35244,0.38090723526234704,38.090723526234704,0.0,0.0,0.0,0.0,0.09777927523866975,9.777927523866975,0.0,0.0014216385990342556,0.14216385990342556,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 07,100.0,0.0,0.4088808504022331,0.06689168624357585,0.4412299149813663,0.0,0.044688036372612025,0.0,0.0,0.047742782204275136,0.9160847771159459,0.03617244067977881,0.0,34.41,3177.1923,0.0,0.45939379666272306,0.06620101563301463,0.4837115261935256,0.0,0.04427411595747471,0.002487663576883797,0.0,0.0,4.0391592938032576e-05,0.004039159293803257,0.28506,0.4122574744423201,41.225747444232006,0.0,0.059048795926866786,5.904879592686679,0.71494,0.43382785553335657,43.38278555333566,0.0,5.036482771071027e-05,0.005036482771071027,0.0,0.039676692053522984,3.9676692053522986,0.0,0.00244867689887874,0.244867689887874,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 08,100.0,0.0,0.3865684237951086,0.07719027734300651,0.49100797834379106,0.0,0.006923808517881026,0.0,0.0,0.05837150600689248,0.8362931028348514,0.10533539115825614,0.0,22.24,1883.1534,0.0,0.4307930877301734,0.07411291425903918,0.5352585372183305,0.0,0.00819679490892879,0.004502897684122008,0.0009285163647901121,0.0,0.0,0.0,0.00672,0.3845809275564637,38.45809275564637,0.0,0.06615589460874302,6.615589460874302,0.99328,0.4785184954058939,47.85184954058939,0.0,0.0,0.0,0.0,0.007125515386425122,0.7125515386425122,0.0,0.0040114378734753976,0.40114378734753975,0.0,0.0011874036489958146,0.11874036489958147
CITY OF CHICAGO:Ward 15 Precinct 09,100.0,0.0,0.3948237936654859,0.06459896920884145,0.4853746105531691,0.0,0.01689311457229072,0.0,0.0,0.036507677278809846,0.8885372943421627,0.052618310936481234,0.022336677326026993,25.74,2492.7387,0.0,0.44144420373187393,0.061812212811563405,0.5298072380214374,0.0,0.017425424205964744,0.003691416480562055,0.00011831609669138432,0.0,0.00012843298670331963,0.012843298670331963,0.01826,0.3949029994535344,39.49029994535344,0.0,0.055335348975622894,5.53353489756229,0.98174,0.474097623234125,47.4097623234125,0.0,0.0,0.0,0.0,0.015322761575797868,1.5322761575797867,0.0,0.0035041656729817476,0.3504165672981748,0.0,0.000511598267922456,0.051159826792245594
CITY OF CHICAGO:Ward 15 Precinct 10,100.0,0.0,0.3509553605932624,0.08275828047530026,0.5334715224608836,0.0,0.0,0.0,0.0,0.12845194052606945,0.8229927698174422,0.0356990531160243,0.0006008931527805465,17.58,1870.0496,0.0,0.3899526223124459,0.08104828721146312,0.5762783154246736,0.0,0.0025246461692773406,0.0058377154368876045,0.0022674837151619043,0.0,0.0,0.0,0.0,0.3463979939996163,34.63979939996163,0.0,0.07185382495545617,7.185382495545617,1.0,0.5124586021069512,51.24586021069511,0.0,0.00012368018239369702,0.012368018239369703,0.0,0.002904693850729028,0.29046938507290276,0.0,0.00539958623097467,0.539958623097467,0.0,0.0021218616971058345,0.21218616971058346
