joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,285.0901461118024,0.7993870662732441,0.0,0.0,0.0,0.11677312347891679,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8722719377964211,0.0,0.0,0.0,0.12305417946800451,0.009723686404458011,0.009527346378921449,0.0067336263097212065,1.0,0.7974002785942881,227.33096193403756,0.0,0.0,0.0,0.0,0.000213787614606297,0.060948742285002924,0.0,8.966156279771918e-05,0.02556162803861431,0.0,0.11202965455490889,31.938550585913728,0.0,0.009120323884662392,2.6001144688653626,0.0,0.00891766071983769,2.542337197594008,0.0,0.006390404731613786,1.8218414186493277
CITY OF CHICAGO:Ward 02 Precinct 11,318.06881508267884,0.7704376763103458,0.0,0.0,0.0,0.14478053680985425,0.00020674574692529723,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.842068518815583,0.0,0.0,0.0,0.1529007330370505,0.009693952589997393,0.00934885345594241,0.006563487573917434,1.0,0.7698887543110056,244.8776038291812,0.0,2.0515379166142862e-05,0.006525302342346936,0.0,0.0001856027854465923,0.05903445804304228,0.0,0.00015163937369161987,0.04823175590997308,0.0,0.13925182960743068,44.291664441330575,0.0,0.009038485439192995,2.874860353786162,0.0,0.008712545955749988,2.7711891684987844,0.0,0.006152028054485156,1.9567682736454917
CITY OF CHICAGO:Ward 02 Precinct 12,402.0668682244543,0.6813316132678469,0.012381935579349523,0.004852048043844561,0.0,0.16129357510084008,0.0017251133707181017,0.001429567034804202,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7484338241087579,0.004012206482865099,0.0,0.0,0.1699133348487914,0.012576626639632358,0.012115408287463048,0.007891261494929951,1.0,0.7316595475739376,294.1760628995742,0.0,0.004203982125999733,1.690281927472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654320127858942,66.51473128489236,0.0,0.012259206198781469,4.929020643261882,0.0,0.012169870451785783,4.893101699246835,0.0,0.008088054321135584,3.2519386709282494
CITY OF CHICAGO:Ward 02 Precinct 13,585.9489816533703,0.7661336873935194,0.0,0.0,0.0,0.15372456113384592,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8398680568022376,0.0,0.0,0.0,0.1608285320795829,0.009166149632695155,0.008967592487997306,0.006178504130217706,1.0,0.7647212651906585,448.0876465871433,0.0,9.803942397538236e-05,0.05744610064025831,0.0,0.00032809781713323495,0.19224858183191273,0.0,0.00033461085961638973,0.19606489244238243,0.0,0.14574803881198334,85.40091491985753,0.0,0.008464831318405534,4.959959290887278,0.0,0.007920793632346945,4.641180962760192,0.0,0.005802466233474031,3.3999491805821758
CITY OF CHICAGO:Ward 02 Precinct 14,270.5,0.7807773838547716,0.0,0.0,0.0,0.1256444924499558,0.0,9.941377777050179e-05,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8541032846713512,0.0,0.0,0.0,0.13060119390606476,0.010024681925083136,0.009920275883535792,0.0070224403018282686,1.0,0.7876616543172296,213.0624774928106,0.0,0.0,0.0,0.0,0.0005804176271406521,0.15700296814154638,0.0,0.0,0.0,0.0,0.12004561707677125,32.472339419266625,0.0,0.009274103368024155,2.508644961050534,0.0,0.009094166014332548,2.4599719068769543,0.0,0.006416542568305624,1.7356747647266713
CITY OF CHICAGO:Ward 02 Precinct 15,403.33388850387126,0.7685622476888616,0.0,0.0,0.0,0.1500934720392335,0.0,0.0012025287992703502,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8447609530488688,0.0,0.0,0.0,0.15564512433959546,0.008909413748849418,0.00984158738168299,0.005851756613734209,1.0,0.7696667037691328,310.43266448316155,0.0,1.3457888925664553e-05,0.00542802267144147,0.0,9.56094454152532e-05,0.0385625293970327,0.0,0.0,0.0,0.0,0.14108755326341332,56.90539147722955,0.0,0.008031954934132631,3.2395596158715696,0.0,0.008640663602114029,3.4850724498945183,0.0,0.005321979042401414,2.1465345017078716
CITY OF CHICAGO:Ward 02 Precinct 16,556.9730430010661,0.7019984483078745,0.0,0.0,0.0,0.21632716781221045,0.0,0.0015326324072801557,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.7765558117266833,0.0,0.0,0.0,0.22495276969098515,0.008389055855088456,0.00971478738136164,0.00539641047861191,1.0,0.7071217080570709,393.84772950865823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20413010620243893,113.6949664197032,0.0,0.007708414128110781,4.2933788736462715,0.0,0.008950386489468717,4.985123999075021,0.0,0.004870981406996034,2.7130053366561957
CITY OF CHICAGO:Ward 02 Precinct 17,776.1735562999406,0.7559459668268165,0.0,0.0,0.0,0.1622190248564846,0.0,0.00044013007095126575,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8308753578858065,0.0,0.0,0.0,0.1681930120508019,0.009151279718017543,0.009384053448571326,0.00615200525642055,1.0,0.7579218485753367,588.2788966061441,0.0,0.00039996361294886677,0.3104411798530949,0.0,0.0001509247585220406,0.11714380655576202,0.0,6.250403007248276e-05,0.04851397530443738,0.0,0.1527258525326863,118.54176809923543,0.0,0.007996215146684499,6.206450747341559,0.0,0.008516604804887008,6.610363439010311,0.0,0.0056288588923276515,4.368971424368498
CITY OF CHICAGO:Ward 02 Precinct 18,277.9926686217009,0.8089213762330882,0.0,0.0,0.0,0.09942652131663408,0.0007736925139813246,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8818191552844069,0.0,0.0,0.0,0.1041675924819973,0.011015248899837321,0.010036302728830476,0.007233877273996943,1.0,0.8122055601327708,225.7871911306923,0.0,5.23527178739257e-05,0.014553671751371624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095510422707409,26.551197289619328,0.0,0.010538790476322401,2.9297064885578306,0.0,0.009176806945443624,2.5510850521900323,0.0,0.006771921482566627,1.8825445246353216
CITY OF CHICAGO:Ward 02 Precinct 19,229.95627125278276,0.8125462447197564,0.0,0.0,0.0,0.10731200380760897,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8844467244584655,0.0,0.0,0.0,0.11398963525417088,0.00988253423976473,0.009740105958870308,0.0069498352214593315,1.0,0.8057855371262669,185.29543754697707,0.0,0.00033048349075612255,0.07599675124488144,0.0,0.00011831995294719116,0.027208415194540782,0.0,0.00015135056593187923,0.0348040117936934,0.0,0.10339736979256413,23.77687361484316,0.0,0.009120822053379562,2.0973902301553133,0.0,0.008795281124033105,2.0225300519026366,0.0,0.006563402252815698,1.509295508789612
CITY OF CHICAGO:Ward 02 Precinct 20,226.3,0.7524682524794053,0.0,0.0,0.0,0.1669469438808765,0.0,0.00044305216708340726,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.826683571127373,0.0,0.0,0.0,0.17408080376416935,0.00898002345596376,0.009247049411669667,0.006017387373554745,1.0,0.7528858726530339,170.37807298138156,0.0,0.00015380018126972308,0.03480498102133833,0.0,0.0,0.0,0.0,0.00018094816921287074,0.04094857069287265,0.0,0.15786724788311868,35.72535819594976,0.0,0.00827745720436774,1.8731885653484197,0.0,0.00838063836389986,1.8965384617505383,0.0,0.005569211836283743,1.260312638551011
CITY OF CHICAGO:Ward 02 Precinct 21,81.40984654731459,0.7474441495510376,0.0,0.0,0.0,0.17091236249500757,0.0,0.0013645267785490178,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8188556047737998,0.0,0.0,0.0,0.18005913822243783,0.00920216126262335,0.01044940925149276,0.006305311919605785,1.0,0.7461618060201208,60.74491812756515,0.0,0.0,0.0,0.0,9.74064306186716e-05,0.0079298425693877,0.0,0.0,0.0,0.0,0.16346230912792212,13.30744150237384,0.0,0.008207928094414105,0.6682061666376445,0.0,0.009698728273628183,0.7895719804601716,0.0,0.00565230540716063,0.46015331583550334
CITY OF CHICAGO:Ward 02 Precinct 22,252.09015345268543,0.6618329610933182,0.003612435409784561,0.0,0.0,0.19506751183075866,0.0013763728522777604,0.010536470184558243,0.0009711664995621068,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7225729224866319,0.0,0.0,0.0,0.20934945377967987,0.012341703666521667,0.0215013076188302,0.009169681514176731,1.0,0.6941431572156891,174.9866550206346,0.0,1.0571632243595e-05,0.0026650043945332207,0.0,5.571856803623797e-05,0.014046102366419124,0.0,3.436285825311094e-05,0.008662538210099616,0.0,0.20029706941075792,50.49291896388115,0.0,0.011855456001373322,2.988643722637761,0.0,0.020696804216096792,5.217460550816027,0.0,0.008681584550563708,2.188541981564068
CITY OF CHICAGO:Ward 02 Precinct 23,373.37275227022576,0.7525980322068073,0.012036723568739645,0.0,0.0,0.11940351041574988,0.0012830308017032347,0.001725689252943203,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8235659594616276,0.003666994472255221,0.0,0.0,0.12418791791429445,0.012182758940514075,0.012378974435255104,0.007845238530877745,1.0,0.7829710984843188,292.34007398913207,0.0,0.0037065887365189155,1.383939238087886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753494394823452,43.88434550987904,0.0,0.01179202141837101,4.4028194918066355,0.0,0.011797158587242326,4.404737570686995,0.0,0.007517060399820788,2.8066655304626114
CITY OF CHICAGO:Ward 02 Precinct 24,216.6443468932842,0.8081369655027986,0.0,0.0,0.0,0.11172128302456673,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.883230747506969,0.0,0.0,0.0,0.11651127106464323,0.009521850778854722,0.009271830831726367,0.006473134950537373,1.0,0.8045557975251749,174.30246529404693,0.0,0.00014907595817328505,0.03229646359594189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105737383731722,22.907406440763488,0.0,0.00854107663821159,1.850375970050837,0.0,0.008428865003653781,1.8260659537682329,0.0,0.005678520681619818,1.2302194043895325
CITY OF CHICAGO:Ward 02 Precinct 25,490.5381027063556,0.8056735156899275,0.0,0.0,0.0,0.11185656802660136,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8784205564852153,0.0,0.0,0.0,0.11785313994881588,0.009875336811278824,0.009663636565958835,0.006868000510625343,1.0,0.802548341756348,393.6805408952908,0.0,0.0,0.0,0.0,7.164020050677008e-05,0.03514224803409389,0.0,0.0,0.0,0.0,0.10689541879191664,52.436275922188095,0.0,0.008966287577536277,4.3983056966042104,0.0,0.009065256364161977,4.446853657422731,0.0,0.006464595312015832,3.1711303191206466
CITY OF CHICAGO:Ward 03 Precinct 01,554.4463112357312,0.027627240830038535,0.19015012141307988,0.38748705593670674,0.02750284825650067,0.1435945028248244,0.0054924208462765215,0.028937508788400342,0.03374069784911526,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.020885077945038022,0.20195348786275946,0.41669322917526885,0.02033543045530207,0.1547566178573878,0.016902618576531508,0.040712461307341616,0.04305904425124542,0.0,0.02273483808336734,12.605247111864642,0.0,0.21467049413778896,119.02326360584874,1.0,0.4435343631396067,245.91599154904418,0.0,0.021828154482191352,12.102539733734687,0.0,0.16437671217605798,91.13806171907285,0.0,0.018067977761393718,10.017723621293971,0.0,0.04331096332337122,24.013603850709217,0.0,0.045822016178212084,25.405847843393687
CITY OF CHICAGO:Ward 03 Precinct 02,674.5035799522673,0.13817924321376282,0.16030263955429366,0.348754549509395,0.002415848602378319,0.14619699102892558,0.004430357950287782,0.021045854587967407,0.023206912297931516,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.1314370803287623,0.16965753104820291,0.37599535662204475,0.0,0.16116006508342978,0.017026144940994907,0.03399024653657891,0.03362478063346483,0.0,0.13791801215399538,93.02619293777019,2e-05,0.1780798006982534,120.1154630881582,0.99998,0.3956000994090436,266.8336832808727,0.0,0.00019887591683503253,0.13414251787151882,0.0,0.16929925620070596,114.19295439063225,0.0,0.01783840130904374,12.032065543575213,0.0,0.03563239079670888,24.03417515463836,0.0,0.035166963136537346,23.720242531643855
CITY OF CHICAGO:Ward 03 Precinct 03,413.63588190764574,0.28856930343580983,0.13951139595975937,0.23046331961335256,0.01620689702763286,0.1427154704900896,0.004207579444893172,0.017108225067102377,0.00575020570630233,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.3037466488775593,0.14488555205077436,0.24009279617039161,0.008618435236141822,0.15378025436214002,0.01756534267927609,0.030361958585105476,0.01624697946948575,0.8855,0.3214237405716516,132.95239239740943,0.00054,0.1528908129074589,63.241126232553626,0.11308,0.25411985336292603,105.11308965601552,0.0,0.009500663191426562,3.929815197893234,0.00088,0.1624978752218954,67.21495192552727,0.0,0.01857443498985674,7.683052797965625,0.0,0.03246309644185405,13.427901526179257,0.0,0.017523160340115907,7.248207881092925
CITY OF CHICAGO:Ward 03 Precinct 04,418.7978024710795,0.005856467567484702,0.20844575883249133,0.4249438415713508,0.0,0.1321122943744828,0.006332595042610252,0.03153937371375969,0.035431238283951796,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.22227976727080334,0.45722384443063246,0.0,0.14216978515337933,0.01728400085200707,0.04288741612460045,0.044377127783719064,0.0,0.0002347183928203593,0.09829954711271008,0.0,0.22964912892169514,96.17655053180354,1.0,0.4733550675538532,198.2400620801031,0.0,6.567743987887642e-05,0.027505567493199885,0.0,0.1465769677373383,61.3861119812716,0.0,0.017832986310048628,7.46841547814521,0.0,0.044790644353730175,18.758223426605863,0.0,0.04591679459379406,19.229852672396895
CITY OF CHICAGO:Ward 03 Precinct 05,165.054311929729,0.1368384634430136,0.14309686554571702,0.30241820833360433,0.04661457289740607,0.17372278096313326,0.004047311584951971,0.01868661084730038,0.019107583129815704,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.13009630055801308,0.14958524492580885,0.32305331515799174,0.043184362995286205,0.18950307660131985,0.017369179136802883,0.03232722708411544,0.03017926097153665,6e-05,0.13905796571652276,22.95211684968851,0.00032,0.16034876890202973,26.466255719903646,0.99384,0.3468636565087244,57.25134215847738,0.0,0.04661405061538867,7.693850050580537,0.00578,0.20304939499260544,33.51417817825225,0.0,0.018687309791825167,3.0844210595073904,0.0,0.03452570593524101,5.6986166370293665,0.0,0.03304351750959428,5.453975046284036
CITY OF CHICAGO:Ward 03 Precinct 06,488.14650168896856,0.28830840665344465,0.19276690917888165,0.20404821237494514,0.037981991447785024,0.09321826008167665,0.008803752513375033,0.014270806437808013,0.005134058057025987,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.30847775319753873,0.2037898100214947,0.2115092175465679,0.031410395582232686,0.09751668903647953,0.021374680180390723,0.026568927797482263,0.014650494068687979,0.94736,0.3288457353071885,160.52489528554062,0.0212,0.2170727788014544,105.96331758383326,0.03142,0.2253036013278651,109.98116480612339,0.0,0.03341131137958541,16.309614766785444,2e-05,0.10367704673828189,50.60958767073599,0.0,0.022981286704521944,11.218234709123593,0.0,0.028521876053415864,13.922854017081319,0.0,0.01583056120286864,7.727633070953436
CITY OF CHICAGO:Ward 03 Precinct 07,329.2510035992964,0.2576958502235266,0.1558615068716324,0.20557149678545392,0.08474409652869003,0.11303452354227779,0.006649097997111743,0.006407607266973036,0.014568217529276782,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.27012425365700665,0.16249340151901748,0.21121618338272863,0.08366098610359868,0.12184187683905312,0.02048289192910469,0.02004811674371531,0.025430257256650143,0.8592,0.288913366931825,95.12501601555515,0.0129,0.17412591020388676,57.33113068727068,0.12674,0.22563893960423215,74.29184731577446,0.0,0.08970474907915951,29.535378661936328,0.00116,0.1302390090957518,42.881324452554175,0.0,0.022503511421490756,7.40930372003406,0.0,0.02153865513841236,7.091623820501412,0.0,0.027364029258184316,9.009634095777695
CITY OF CHICAGO:Ward 03 Precinct 08,498.8838767400307,0.0008267264105052824,0.20089133478143428,0.4308915119755523,0.0039507554862121645,0.12540687813052248,0.006423277441489948,0.03563316132354687,0.040508751195678816,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.21266407431947007,0.4611716170917497,0.0,0.13721545813261923,0.017774595618869238,0.04740430011402487,0.04984609048025975,0.0,4.4031400681680346e-05,0.02196655587037032,0.0,0.22034521705397608,109.92667610501111,1.0,0.47792627270219346,238.42971172158337,0.0,0.0,0.0,0.0,0.1417829142200141,70.73320990157985,0.0,0.01865449506207053,9.306426815193506,0.0,0.048715073965177685,24.30316495542518,0.0,0.051891017918014246,25.887592186925342
CITY OF CHICAGO:Ward 03 Precinct 09,199.6878605193395,0.3254651534465775,0.21436358356245086,0.12128453168188674,0.1309525617500393,0.04338728397873189,0.01050960567748886,0.004569199280343472,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.34932744487923423,0.22540553975002928,0.11802868962482158,0.1327802239928641,0.04478129767568274,0.023684799168523944,0.017338596148728253,0.009950898823566874,0.99054,0.3700142741605839,73.88735876874333,0.00946,0.23813706765684228,47.55308155074403,0.0,0.12472255405189148,24.905579977129886,0.0,0.13993428612289033,27.943178209181067,0.0,0.0471404240467628,9.413370421872488,0.0,0.024970130448852226,4.986231926220116,0.0,0.018421648402081464,3.6785795566511568,0.0,0.010707667916163531,2.1381912973302697
CITY OF CHICAGO:Ward 03 Precinct 10,159.068893129771,0.5843159320560429,0.04397497826068886,0.04708508144817272,0.013264220621431969,0.14077104369404742,0.0034691065850602633,0.007659218814125682,0.0039928152653720544,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6361936349957669,0.03692180093712932,0.03471725403248276,0.004423028122047874,0.152916987769306,0.016106905317309305,0.0202407687010717,0.013777587555760463,1.0,0.6656357521124607,105.88194231613176,0.0,0.03879333961562516,6.17081359346479,0.0,0.03622611455581852,5.762447944786338,0.0,0.004639362539652894,0.7379782640103091,0.0,0.15960031777046846,25.38744589090814,0.0,0.017078874652507264,2.7167176868764327,0.0,0.021831274992542306,3.4726767486753545,0.0,0.014470735690577257,2.3018439090735967
CITY OF CHICAGO:Ward 03 Precinct 11,580.7278743954768,0.028871229537998144,0.18342895944780505,0.4057341455546105,0.014573745324402768,0.14105189675951052,0.005193936871389615,0.022925337866192663,0.0427531453830327,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.02212906665299763,0.19502723201192765,0.43649776456963996,0.00578963586707815,0.1529210316634426,0.01637638968576787,0.0345736665652933,0.051983180414727194,0.0,0.023543918815973792,13.67260992894013,0.0,0.20600128767646922,119.63068991508709,1.0,0.4620094981421561,268.30179380661525,0.0,0.006013976684423644,3.4924838966093,0.0,0.16152888546334773,93.80432630860035,0.0,0.017608864258883847,10.225958311580099,0.0,0.0369120935853582,21.43588164731198,0.0,0.054809896583599735,31.82963473882978
