joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 13 Precinct 24,100.0,0.8444297775421779,0.0,0.0,0.0,0.019206833899725002,0.0,0.0001460751306661506,0.0,0.0,0.6795418680920268,0.3055400839916899,0.014917987910217966,-26.24,1666.4982,0.9201426634543002,0.0,0.0,0.0,0.01982676430103817,0.003239669267050627,0.009495088132024123,0.006489736829014183,1.0,0.88638326988126,88.63832698812601,0.0,0.00011931537219490661,0.01193153721949066,0.0,0.0,0.0,0.0,0.00013611462736369637,0.013611462736369637,0.0,0.018960319443491396,1.8960319443491396,0.0,0.003162542758875486,0.31625427588754856,0.0,0.009134079078143561,0.9134079078143561,0.0,0.006160999231908859,0.6160999231908859
CITY OF CHICAGO:Ward 13 Precinct 25,100.0,0.37373332340681725,0.055014246022876676,0.02624046237783774,0.3201620099508932,0.03288605627740227,0.0,0.0,0.0,0.013017606766690086,0.8294511516289309,0.157531241604379,0.0,-3.67,1718.1576,0.3785864939863966,0.055014246022876676,0.01430642790560073,0.338612529469973,0.03727402748746807,0.01158861342671643,0.020400291209275345,0.017409942331315653,0.7774,0.416834265516987,41.6834265516987,0.0,0.06054705460111444,6.054705460111444,0.0,0.015819844247162637,1.5819844247162638,0.2226,0.37255145457007277,37.25514545700727,0.0,0.04141250229775234,4.141250229775234,0.0,0.012857404562865805,1.2857404562865806,0.0,0.02315597894135597,2.315597894135597,0.0,0.01910037437774629,1.910037437774629
CITY OF CHICAGO:Ward 13 Precinct 26,100.0,0.09096485451142225,0.20738198416055792,0.044299414692949984,0.44912063561627874,0.014903020087933337,0.0,0.0013661889666849137,0.0,0.017301448892563593,0.7828676859784537,0.1998308651289827,0.0,3.77,1627.2221,0.07232911119674093,0.22346378047414364,0.032365380220712975,0.4899349723973723,0.016647380541472773,0.008882651343654041,0.016934260699696488,0.01263503496582926,0.0,0.07938375360446483,7.938375360446483,0.0,0.24467133051460938,24.467133051460937,0.0,0.035739227644411606,3.5739227644411606,1.0,0.5376292718404736,53.762927184047356,0.0,0.018337170876969826,1.8337170876969826,0.0,0.009896551696414593,0.9896551696414593,0.0,0.018535681799552513,1.8535681799552512,0.0,0.013934587451534725,1.3934587451534726
CITY OF CHICAGO:Ward 13 Precinct 27,100.0,0.0,0.3081275010221875,0.02449157426266165,0.5223672708794759,0.009641270047381516,0.0,0.0,0.0,0.0,0.7249648588618649,0.24705655738791144,0.02797858375022371,9.98,1494.1178,0.0,0.3373056734059518,0.012557539790424642,0.5681709277335509,0.008386112602081247,0.005477423104718642,0.009692754893018494,0.006829401800437441,0.0,0.0,0.0,0.0,0.3322040895631284,33.22040895631284,0.0,0.012452753462428036,1.2452753462428034,1.0,0.5601849236128464,56.01849236128464,0.0,0.008253016532990307,0.8253016532990307,0.0,0.005511415590267001,0.5511415590267,0.0,0.009511371230516,0.9511371230515999,0.0,0.006989791037516895,0.6989791037516896
CITY OF CHICAGO:Ward 13 Precinct 28,100.0,0.0,0.24798980109700966,0.019147996668689847,0.5421142059548133,0.014375321949144263,0.0,0.0,0.0,0.013067957695458626,0.7879544488946056,0.14368234229304633,0.026107657690828356,6.31,1302.2999,0.0,0.2687894184604243,0.0072139621964528375,0.5859339691219883,0.01509280342985219,0.007764527868510295,0.01280081886480422,0.009824042846101517,0.0,1.9767306459512947e-05,0.0019767306459512945,0.0,0.2762767344180723,27.627673441807232,0.0,0.0074909701778145075,0.7490970177814508,1.0,0.6046341319171402,60.463413191714025,0.0,0.015730210832908046,1.5730210832908047,0.0,0.00791404420533934,0.791404420533934,0.0,0.01333943580893832,1.333943580893832,0.0,0.010296049534692491,1.029604953469249
CITY OF CHICAGO:Ward 13 Precinct 29,100.0,0.38878160514698146,0.009127213868722507,0.0,0.40631488216622497,0.020712417604009874,0.0,0.002048979622297294,0.0,0.0,0.8737623762376238,0.10891089108910891,0.017326732673267328,-3.42,1212.0,0.3889910533464726,0.009127213868722507,0.0,0.4293944799291743,0.02491938159165806,0.011655629640116322,0.022513972095996645,0.01747387621212799,0.2183,0.40753777494764687,40.753777494764684,0.0,0.009334293433226414,0.9334293433226414,0.0,0.0,0.0,0.7817,0.44910370212900963,44.910370212900965,0.0,0.02609503259445077,2.609503259445077,0.0,0.012110316546795988,1.2110316546795987,0.0,0.023628734679551205,2.3628734679551204,0.0,0.01861664422528575,1.861664422528575
CITY OF CHICAGO:Ward 13 Precinct 30,100.0,0.8295195251364877,0.0,0.0,0.0,0.03351129732048238,0.0,0.000751864115598683,0.0,0.004166278811521712,0.4854320062571817,0.4852992922045944,0.011570610558028601,-28.38,1294.5125,0.9082412677676078,0.0,0.0,0.0,0.03412285619980251,0.002470692109005619,0.00899256956670691,0.005366536340304227,1.0,0.8756264612688676,87.56264612688676,0.0,0.00037986276439716803,0.037986276439716804,0.0,0.0,0.0,0.0,5.835528735846514e-05,0.005835528735846514,0.0,0.032732192890603876,3.2732192890603877,0.0,0.002201946734060702,0.2201946734060702,0.0,0.008738196014579362,0.8738196014579362,0.0,0.004696851662775951,0.46968516627759505
CITY OF CHICAGO:Ward 13 Precinct 31,100.0,0.8095790684127733,0.0,0.0,0.0,0.04000566081331623,0.0,0.00023964858326798105,0.0,0.03373156280093152,0.264933292743816,0.7013351444552525,0.0,-23.92,800.5351,0.8867220280695948,0.0,0.0,0.0,0.04123114160195475,0.0027342312123105478,0.008819004320101447,0.005729208016254275,1.0,0.8676715328059101,86.76715328059102,0.0,0.0,0.0,0.0,0.00012737044303910648,0.012737044303910648,0.0,0.00033233983846763144,0.03323398384676315,0.0,0.0402978759928502,4.0297875992850205,0.0,0.002950500828968255,0.2950500828968255,0.0,0.00878046529801158,0.878046529801158,0.0,0.005804335824625011,0.5804335824625011
CITY OF CHICAGO:Ward 13 Precinct 32,100.0,0.7868463529964058,0.0,0.0169917853336211,0.0,0.03996068216234844,0.0,0.001034865707784649,0.0,0.0,0.4645578442298095,0.535442322622369,0.0,-21.79,599.3329,0.8612454429053775,0.0,0.005057750861384089,0.0,0.040515904498822794,0.003620363012520139,0.010885760130458316,0.006985665730218395,1.0,0.8606590876041417,86.06590876041416,0.0,0.00012944286299664413,0.012944286299664412,0.0,0.005108485102924344,0.5108485102924344,0.0,0.0001785499693097416,0.01785499693097416,0.0,0.04032443285165736,4.032443285165736,0.0,0.0036038516482933833,0.36038516482933836,0.0,0.011342953542192925,1.1342953542192926,0.0,0.006686255999219104,0.6686255999219104
CITY OF CHICAGO:Ward 13 Precinct 33,100.0,0.7446031328346867,0.0,0.03303759564643283,0.0,0.06594681410612767,0.0,0.0012461436129128927,0.0,0.10693262424986816,0.4316036555444536,0.3783613299930511,0.0,-14.46,1052.9649,0.7992744868010174,0.0,0.021103561174195817,0.0,0.07279107299292292,0.006545059599228039,0.016429772943128727,0.012166933628288423,1.0,0.8090467770199801,80.90467770199801,0.0,0.0,0.0,0.0,0.021128715730280155,2.1128715730280154,0.0,0.0,0.0,0.0,0.07318856046726566,7.318856046726566,0.0,0.006971864456469241,0.6971864456469241,0.0,0.01676375684656262,1.676375684656262,0.0,0.012023914544224454,1.2023914544224454
CITY OF CHICAGO:Ward 13 Precinct 34,100.0,0.8100612294799314,0.0,0.0,0.0,0.038007218407690654,0.0,0.0,0.0,0.022208892375015478,0.30912364281880855,0.6686674648061759,0.0,-28.89,1211.15,0.8901363423165487,0.0,0.0,0.0,0.03868339819310531,0.002099630252920915,0.007700015459534554,0.004860297076370833,1.0,0.8721772757767279,87.21772757767279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037739622635645086,3.7739622635645085,0.0,0.0021848041230516264,0.21848041230516263,0.0,0.007407558835863491,0.7407558835863491,0.0,0.00451272378857863,0.45127237885786303
CITY OF CHICAGO:Ward 13 Precinct 35,100.0,0.8279229427933945,0.0,0.0,0.0,0.035859743779174474,0.0,0.0,0.0,0.070480390863374,0.5360529978490219,0.39346661128760413,0.0,-26.36,1392.3433,0.9034268822087665,0.0,0.0,0.0,0.03822458952081471,0.0028465330855607547,0.008774187838870542,0.005921729329414774,1.0,0.8725587774138115,87.25587774138116,0.0,0.00024998010350957885,0.024998010350957885,0.0,0.00028170190750927224,0.028170190750927224,0.0,0.00021940969107195172,0.021940969107195174,0.0,0.03670609543190005,3.670609543190005,0.0,0.0028645950306529144,0.28645950306529144,0.0,0.008591398930547618,0.8591398930547618,0.0,0.005860882981489068,0.5860882981489068
CITY OF CHICAGO:Ward 13 Precinct 36,100.0,0.12954460410799423,0.18215401005682735,0.018961443362330438,0.4580690719473964,0.01930696856127865,0.0,0.0,0.0,0.0,0.734148179657936,0.24055829255195207,0.025293527790111896,2.84,1523.1011,0.11194933600645995,0.1961004572912184,0.007027408890093428,0.4950701532269426,0.02181069585950643,0.009916653266250582,0.01713474271431988,0.014183124584831175,0.0,0.12197549352781308,12.197549352781307,0.0,0.21343999972685385,21.343999972685385,0.0,0.007786121333444361,0.778612133344436,1.0,0.5408548521847383,54.08548521847383,0.0,0.023910707247979307,2.3910707247979306,0.0,0.010819499779220906,1.0819499779220907,0.0,0.018888779644744714,1.8888779644744713,0.0,0.015261241907605244,1.5261241907605245
CITY OF CHICAGO:Ward 13 Precinct 37,100.0,0.7953138221324327,0.0,0.002559040393090607,0.0,0.045102328103541485,0.0,0.0018584955710951514,0.0,0.0,0.1332369349089635,0.8667630650910366,0.0,-40.04,950.223,0.8792464620981859,0.0,0.0,0.0,0.04532771607130418,0.0012093763657260656,0.00829276417931717,0.003609562503394342,1.0,0.8655176981938955,86.55176981938955,0.0,0.00012502750920242257,0.012502750920242257,0.0,0.00030166205341076004,0.030166205341076002,0.0,0.0,0.0,0.0,0.0446596298855681,4.46596298855681,0.0,0.001121112923724959,0.1121112923724959,0.0,0.008019965749440668,0.8019965749440668,0.0,0.0037588807325642124,0.37588807325642126
CITY OF CHICAGO:Ward 13 Precinct 38,100.0,0.8378024551361984,0.0,0.0,0.0,0.025081027661627904,0.0,0.000899203774742671,0.0,0.00022904078093095094,0.4995837851983156,0.4548228054924453,0.017879390237280496,-12.2,1182.3222,0.8939836877904075,0.0,0.0,0.0,0.0284829954765631,0.00773885120912185,0.01659441256704872,0.012393974940286094,1.0,0.8684144492016412,86.84144492016412,0.0,0.000136352837916689,0.0136352837916689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756134882685512,2.7561348826855117,0.0,0.007609714015071989,0.7609714015071989,0.0,0.016091831824905173,1.6091831824905172,0.0,0.011862229290820196,1.1862229290820197
CITY OF CHICAGO:Ward 13 Precinct 39,100.0,0.8356301528277101,0.0,0.0,0.0,0.028152533744858765,0.0,0.0,0.0,0.0,0.6523157977369485,0.31728567162991395,0.014011821033467596,-27.81,1394.8865,0.9125596086004126,0.0,0.0,0.0,0.028866578356661877,0.0029041161881386487,0.008866134133032999,0.005997484705181074,1.0,0.8799659334400156,87.99659334400157,0.0,0.00023238448228158796,0.023238448228158796,0.0,0.00030294131938410265,0.030294131938410265,0.0,0.0,0.0,0.0,0.02781632732466404,2.781632732466404,0.0,0.002343739027692039,0.2343739027692039,0.0,0.008599041088496307,0.8599041088496308,0.0,0.00603349292617243,0.603349292617243
CITY OF CHICAGO:Ward 13 Precinct 40,100.0,0.8320734641883107,0.0,0.0,0.0,0.031245424587831284,0.0,0.0004637977964268388,0.0,0.0018351151621525171,0.5062021492221396,0.4489048298346653,0.0198470072468075,-28.1,1233.2741,0.9098984675284515,0.0,0.0,0.0,0.032084239358211274,0.002560402887565214,0.009110056859049236,0.005540755350149969,1.0,0.877549186514532,87.7549186514532,0.0,2.1254902949447827e-05,0.002125490294944783,0.0,0.0001807463071693093,0.01807463071693093,0.0,0.00029793363005733975,0.029793363005733976,0.0,0.03077175635533476,3.077175635533476,0.0,0.0026372476546322877,0.26372476546322876,0.0,0.008796638864713057,0.8796638864713057,0.0,0.005256736605324127,0.5256736605324127
CITY OF CHICAGO:Ward 14 Precinct 01,100.0,0.0,0.3818700803645791,0.060684776652639036,0.46837982256110083,0.007233804646758577,0.01273990510646093,0.0,0.0,0.14601051461358727,0.7832998713655048,0.046785390311629926,0.005356603076820901,22.89,3372.7345,0.0,0.4261332192570121,0.05417945509459429,0.5132811351878754,0.003962777065753469,0.014733251508681829,0.002543550885019759,0.0,0.0,0.00015886923277506042,0.015886923277506043,0.01952,0.3950571877816595,39.50571877816595,0.0,0.05029624390848772,5.029624390848772,0.98048,0.47642936884426024,47.64293688442602,0.0,0.0037507678447470717,0.37507678447470716,0.0,0.013609624045590324,1.3609624045590323,0.0,0.002375464981595159,0.23754649815951592,0.0,2.6739845603581784e-05,0.0026739845603581786
CITY OF CHICAGO:Ward 14 Precinct 02,100.0,0.0,0.36430321256652926,0.043990314534221975,0.5141190419809852,0.006993223478847441,0.0015025967709544714,0.0,0.0,0.0,0.7496625918145758,0.12992797040802426,0.12040943777739978,16.47,2101.1642,0.0,0.40018711494863257,0.03366458349460939,0.5590460814065297,0.0039942556608193805,0.009145078461812232,0.00576177513124951,0.002901717346362206,0.0,0.00020782519817120834,0.020782519817120832,4e-05,0.3706864212816384,37.068642128163845,0.0,0.030919001032221755,3.0919001032221756,0.99996,0.518144522863597,51.8144522863597,0.0,0.0036003517536427453,0.36003517536427454,0.0,0.008383794154364714,0.8383794154364713,0.0,0.005301685764641363,0.5301685764641363,0.0,0.002930316981457423,0.29303169814574226
CITY OF CHICAGO:Ward 14 Precinct 03,100.0,0.0,0.4142230573580887,0.013169028719580832,0.48494619332478556,0.0,0.029031788791939635,0.0,0.0,0.03150839608237536,0.9419953358727766,0.01686925479938341,0.0013039970971114698,29.94,2510.0516,0.0,0.4643243204177491,0.003466926387510467,0.531390975504564,0.0,0.03224200564858219,0.0009807748115512691,0.0,0.0,0.00012237892658170063,0.012237892658170064,0.05606,0.42025890210438066,42.025890210438064,0.0,0.00321852587219695,0.321852587219695,0.94394,0.4810350163997975,48.103501639979754,0.0,0.00013009340072270932,0.013009340072270932,0.0,0.028789547742178106,2.8789547742178105,0.0,0.000751971745015723,0.0751971745015723,0.0,7.198823639412136e-05,0.007198823639412136
CITY OF CHICAGO:Ward 14 Precinct 04,100.0,0.0,0.3781942342094933,0.12575387341343852,0.3774457948325061,0.01857852834014538,0.026362432451460256,0.002522005983977324,0.0,0.33708190761498136,0.656323608263359,0.006594484121659713,0.0,31.08,588.0369,0.0,0.42627516365368884,0.1256021635457476,0.4152505297798609,0.015412581687015536,0.029066960671513487,0.00305026175091673,0.0,0.0,4.513946773182872e-05,0.004513946773182872,0.603,0.3989398520205456,39.89398520205456,0.0,0.11720305318678223,11.720305318678223,0.397,0.3886374249029473,38.863742490294726,0.0,0.014362151893080785,1.4362151893080786,0.0,0.02719188643518975,2.719188643518975,0.0,0.0027460131516819815,0.27460131516819813,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 05,100.0,0.0,0.41797888771815067,0.014908534476461094,0.46480497256043835,0.0,0.04215384247222689,0.0,0.0,0.018785411377299364,0.9434694823478021,0.03368262511402303,0.004062481160875499,31.87,4047.428,0.0,0.4691918535440178,0.005128706098312084,0.5104924656018495,0.0,0.04595354624075426,0.0006916664803242427,0.0,0.0,0.0001988695061912591,0.01988695061912591,0.16568,0.4258321384672515,42.58321384672515,0.0,0.004913944342308484,0.4913944342308484,0.83432,0.46329974989991973,46.329974989991975,0.0,0.0,0.0,0.0,0.04166515971640229,4.166515971640229,0.0,0.0005336667921540082,0.05336667921540082,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 06,100.0,0.0,0.39483712462975035,0.03609943687675384,0.4853526303919797,0.0,0.01629110142634189,0.0003658146502545974,0.0,0.01775857888748311,0.9256059533091924,0.04103671607783259,0.01559875172549192,23.76,4167.0001,0.0,0.4404397896436961,0.025583815455667833,0.5347552931326323,0.0,0.018570250435090516,0.0026939505035708817,0.0,0.0,0.0,0.0,0.01284,0.4040401001565277,40.40401001565277,0.0,0.023646421983377863,2.364642198337786,0.98716,0.49094281084343616,49.09428108434361,0.0,0.00016228368347352224,0.016228368347352223,0.0,0.01687859709187526,1.687859709187526,0.0,0.002539706345230857,0.2539706345230857,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 07,100.0,0.0,0.3607675173931129,0.013467866025675651,0.5548658859225789,0.0018071199901707625,0.0,0.0,0.0,0.0002808646124996605,0.7828561532507424,0.17616482910525832,0.040698153031499554,15.95,3560.4343,0.0,0.39828969773011563,0.0019879474361888597,0.6039304303825104,0.0,0.0037597316874670873,0.00554730822114804,0.002649997703541027,0.0,0.00030401032908694006,0.030401032908694007,0.0,0.3633830018815145,36.33830018815145,0.0,0.0018001265069036753,0.18001265069036754,1.0,0.5518143227602121,55.18143227602121,0.0,0.0,0.0,0.0,0.0036954482009257435,0.36954482009257433,0.0,0.005178012165898022,0.5178012165898022,0.0,0.002510876676643216,0.25108766766432156
CITY OF CHICAGO:Ward 14 Precinct 08,100.0,0.0,0.37945436635390073,0.008787079989501491,0.5423935425207721,0.0,0.006628454330342353,0.0,0.0,0.0,0.8686345068474919,0.10445254040415819,0.019228254073785273,19.76,3383.3337,0.0,0.42136749892277914,0.0,0.5929738158635489,0.0,0.009054964501303144,0.003698129560019716,0.0009058751898458877,0.0,0.0005874234816737638,0.05874234816737638,2e-05,0.3800795888223545,38.00795888223545,0.0,0.000180147910680204,0.0180147910680204,0.99998,0.5356292024610108,53.56292024610107,0.0,0.0,0.0,0.0,0.008317574179295394,0.8317574179295394,0.0,0.0033311203786171766,0.33311203786171767,0.0,0.0008534057210450385,0.08534057210450384
CITY OF CHICAGO:Ward 14 Precinct 09,100.0,0.0,0.3896853255634624,0.028051103521394255,0.5040646517236101,0.0,0.014837907086781668,0.0,0.0,0.012139241635889754,0.9691678690787573,0.018692889285352947,0.0,23.51,3886.3548,0.0,0.4350128261576935,0.017063388773855437,0.5542750971664281,0.0,0.017094916187785185,0.00238650408448695,0.0,0.0,0.0,0.0,0.00216,0.39652024196930213,39.65202419693021,0.0,0.015620584441664424,1.5620584441664425,0.99784,0.5057555640845769,50.575556408457686,0.0,0.0,0.0,0.0,0.015760347703719542,1.5760347703719542,0.0,0.00234223592703709,0.23422359270370902,0.0,0.0002941934522020812,0.029419345220208122
CITY OF CHICAGO:Ward 14 Precinct 10,100.0,0.0,0.4174348353598495,0.013391297912180349,0.47911079409909646,0.0,0.032204806842948665,0.0,0.0,0.02032203357118954,0.9647520606405066,0.012501492607424057,0.002424413180879859,30.5,4155.4798,0.0,0.4679017442007612,0.003449872965009244,0.5256064040748896,0.0,0.03558238157537341,0.000900489113367639,0.0,0.0,6.533941384561359e-05,0.006533941384561359,0.08664,0.4230053398254082,42.30053398254082,0.0,0.0032377441288049128,0.3237744128804913,0.91336,0.4751644753478953,47.51644753478953,0.0,0.0,0.0,0.0,0.0320543193256317,3.20543193256317,0.0,0.0008737951959830257,0.08737951959830258,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 11,100.0,0.0,0.40952176202655066,0.0012754724825801214,0.5034130941821148,0.0,0.02747070161793309,0.0,0.0,0.0003770641670831655,0.9729531495887079,0.01950556706962886,0.007164219174580144,28.07,5304.137,0.0,0.4586326863615423,0.0,0.5515409099240121,0.0,0.030320658718239205,0.0013721827387197637,0.0,0.0,0.0,0.0,0.01424,0.4108177109601027,41.08177109601027,0.0,9.045275614025849e-05,0.00904527561402585,0.98576,0.49437858924482203,49.4378589244822,0.0,0.0002354318151190688,0.023543181511906878,0.0,0.02692887095881406,2.692887095881406,0.0,0.0010268134903861177,0.10268134903861177,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 12,100.0,0.0,0.3977413371618554,0.05404526881520391,0.45871764002825227,0.0004781984058499656,0.019925944920376935,0.0,0.0,0.11505466190134446,0.8331569014902459,0.045890736556694935,0.000736120197699148,26.53,2345.9484,0.0,0.4452513590376433,0.0466550749171997,0.5040853910207235,0.0,0.02229758460868474,0.0014998363527211449,0.0,0.0,0.0,0.0,0.08136,0.4106770748381804,41.06770748381804,0.0,0.04330763210906002,4.330763210906001,0.91864,0.4653611042982992,46.53611042982992,0.0,0.0,0.0,0.0,0.020456155893013004,2.0456155893013004,0.0,0.0008739716657853835,0.08739716657853835,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 13,100.0,0.0,0.3183982072925749,0.024116333728718888,0.5776381668405833,0.004679974369389984,0.0,0.0,0.0,0.007197973547878834,0.801949932835678,0.14291182294741592,0.0434832920538921,12.04,4262.9776,0.0,0.3497266944349633,0.012182299256481878,0.6263129793544306,0.002695374341703867,0.0049286908422382925,0.007843955516396734,0.004934905603529011,0.0,0.00019075254839497367,0.019075254839497367,0.0,0.3235580262664547,32.35580262664547,0.0,0.011166467539355667,1.1166467539355667,1.0,0.5808032966435275,58.080329664352746,0.0,0.0026877511009746773,0.26877511009746774,0.0,0.004471051084960072,0.4471051084960072,0.0,0.007064921959215757,0.7064921959215757,0.0,0.004746368353999132,0.4746368353999132
