joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.7736557012519593,0.008384543551887141,0.0,0.0,0.056380819513084476,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8384268458145321,0.008384543551887141,0.0,0.0,0.06019434186027944,0.006618943901348023,0.010279515902938095,0.006683266014630023,1.0,0.8393073385259138,83.93073385259137,0.0,0.00831701502805626,0.8317015028056259,0.0,0.0005423674594443792,0.05423674594443792,0.0,0.0,0.0,0.0,0.05969386967803522,5.969386967803522,0.0,0.006697978172513129,0.6697978172513129,0.0,0.010405791110604287,1.0405791110604288,0.0,0.006806407981879514,0.6806407981879514
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.754139219576171,0.008384543551887141,0.0,0.0,0.07589730118887254,0.0,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8178480885307904,0.008384543551887141,0.0,0.0,0.08130152495983314,0.006402376985739533,0.01012069414291411,0.006530228874450265,1.0,0.8186992000114734,81.86992000114735,0.0,0.00851546671889595,0.8515466718895951,0.0,3.303188256693577e-05,0.003303188256693577,0.0,0.0,0.0,0.0,0.08069461554887686,8.069461554887686,0.0,0.00664300625171848,0.6643006251718481,0.0,0.010390797218458309,1.039079721845831,0.0,0.006801899765941756,0.6801899765941757
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.7159590684544069,0.008384543551887141,0.0,0.0,0.11241371309495546,0.0,0.0016637392156813146,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7781586684522686,0.008384543551887141,0.0,0.0,0.11872008945434728,0.00663121577908149,0.011973510076392392,0.006719429731637992,1.0,0.780169590484056,78.0169590484056,0.0,0.008352593574530113,0.8352593574530113,0.0,0.0002302656993517304,0.02302656993517304,0.0,6.178036730274605e-05,0.006178036730274604,0.0,0.11786939334171392,11.786939334171393,0.0,0.006498193561051291,0.6498193561051291,0.0,0.011910300109625392,1.1910300109625394,0.0,0.006710086056148,0.6710086056148
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7508693849272162,0.008384543551887141,0.0,0.0,0.07916713583782733,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8158259981012135,0.008384543551887141,0.0,0.0,0.0832259953809647,0.006484779438532082,0.010130889451295293,0.006535251121721913,1.0,0.8173819387588894,81.73819387588894,0.0,0.008782697273290443,0.8782697273290443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295821176747983,8.295821176747983,0.0,0.00618040969119736,0.618040969119736,0.0,0.010179507956821753,1.0179507956821754,0.0,0.006240432036215287,0.6240432036215287
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.761570424290884,0.008384543551887141,0.0,0.0,0.06800837280515278,0.0,0.0004577236690070527,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8269644218341989,0.008384543551887141,0.0,0.0,0.07088830372340754,0.006728926231135288,0.010838238405046566,0.006783023299939371,1.0,0.8286592146823909,82.8659214682391,0.0,0.0082912828407776,0.8291282840777601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075120512266025,7.075120512266025,0.0,0.0067422004119734,0.67422004119734,0.0,0.011316938115463734,1.1316938115463735,0.0,0.006697871575625568,0.6697871575625568
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7592964440179709,0.008384543551887141,0.0,0.0,0.06917148231457228,0.0,0.0015685944325004857,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8256354589528017,0.008384543551887141,0.0,0.0,0.07154404942653103,0.006639633429892069,0.011775331383518165,0.006608440300984727,1.0,0.8274598103231878,82.74598103231878,0.0,0.008519433229563403,0.8519433229563402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113718985864262,7.113718985864262,0.0,0.006695522047634033,0.6695522047634033,0.0,0.011808144457789625,1.1808144457789624,0.0,0.006616486411948116,0.6616486411948116
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7164057817594368,0.008384543551887141,0.0,0.0,0.11164286238153573,0.0,0.0019878766240711008,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.7819125505046318,0.008384543551887141,0.0,0.0,0.11530427720267464,0.0064434827103511255,0.01206495929396239,0.006477643782107644,1.0,0.7840988736214749,78.40988736214749,0.0,0.008027422443696742,0.8027422443696742,0.0,0.00018911376908103858,0.018911376908103857,0.0,0.0,0.0,0.0,0.11485228165835103,11.485228165835103,0.0,0.0061428959919026605,0.614289599190266,0.0,0.0123916435279221,1.2391643527922098,0.0,0.006359043168224391,0.6359043168224391
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7446813865314487,0.008384543551887141,0.0,0.0,0.08459095689334942,0.0,0.0007641773402455608,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8102308469810768,0.008384543551887141,0.0,0.0,0.08764910676611308,0.006614485021839218,0.011036684839085289,0.006671789885613167,1.0,0.8115336865797831,81.1533686579783,0.0,0.008278926254289097,0.8278926254289097,0.0,6.737104224881477e-05,0.006737104224881477,0.0,0.00010425744708047442,0.010425744708047443,0.0,0.08732248816039995,8.732248816039995,0.0,0.006801332421827079,0.6801332421827079,0.0,0.01090392608757727,1.090392608757727,0.0,0.007008234252236219,0.700823425223622
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.7838846111055996,0.008384543551887141,0.0,0.0,0.04615190965944403,0.0,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8486795530494478,0.008384543551887141,0.0,0.0,0.04909002755798541,0.006889849593248808,0.01057285369441395,0.006970629598631539,1.0,0.8497947522549607,84.97947522549607,0.0,0.008602538072911683,0.8602538072911683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865042322615478,4.865042322615478,0.0,0.006851031545172704,0.6851031545172704,0.0,0.010315161133114942,1.0315161133114943,0.0,0.007143914198173255,0.7143914198173255
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.7836096231375872,0.008384543551887141,0.0,0.0,0.04642689762745647,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8481446176254392,0.008384543551887141,0.0,0.0,0.05050760239249942,0.006572886766420389,0.010284778734288291,0.006693027975080215,1.0,0.8492109283276569,84.9210928327657,0.0,0.008570622659649463,0.8570622659649464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050018451298803536,5.001845129880354,0.0,0.00680814400265276,0.6808144002652761,0.0,0.010367618521388582,1.0367618521388582,0.0,0.006664642672694602,0.6664642672694603
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7439463362424138,0.008384543551887141,0.0,0.0,0.08531015849418332,0.0,0.0007800260284466142,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8090266687050307,0.008384543551887141,0.0,0.0,0.08923306866006861,0.006467974236643487,0.010925280320662638,0.006549921571322278,1.0,0.8104329498870131,81.0432949887013,0.0,0.008619621983782296,0.8619621983782296,0.0,0.0,0.0,0.0,6.176521944500972e-05,0.006176521944500972,0.0,0.08888622171386207,8.888622171386206,0.0,0.0067162615035455,0.67162615035455,0.0,0.010952703423424998,1.0952703423424999,0.0,0.0066486222304609115,0.6648622230460911
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7350406587890924,0.008384543551887141,0.0,0.0,0.09335355709108104,0.0,0.0016423048848701151,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.7986192556954435,0.008384543551887141,0.0,0.0,0.09909523749805108,0.0063183554351463715,0.01169975478079412,0.006470310084292576,1.0,0.8000535206271926,80.00535206271925,0.0,0.008386108826917411,0.8386108826917411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895547804029764,9.895547804029764,0.0,0.006005895855669239,0.6005895855669239,0.0,0.011640551401845098,1.1640551401845098,0.0,0.006746589354302468,0.6746589354302468
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.6929765255759893,0.008384543551887141,0.0,0.0,0.12330653558827687,0.0,0.00875665706171765,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7525207338263165,0.008384543551887141,0.0,0.0,0.13372542153873537,0.006082685946416519,0.01860370847229099,0.006273561170908555,1.0,0.7593554566305134,75.93554566305134,0.0,0.008640631332640966,0.8640631332640967,0.0,0.0,0.0,0.0,8.042656882758937e-05,0.008042656882758936,0.0,0.13404544967281723,13.404544967281723,0.0,0.005928810487309805,0.5928810487309805,0.0,0.01923032292017061,1.923032292017061,0.0,0.006413263742044345,0.6413263742044345
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.753944238418364,0.008384543551887141,0.0,0.0,0.07420234616210622,0.0,0.0018899361845733267,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8177493615023954,0.008384543551887141,0.0,0.0,0.07760496289799723,0.007096365092792486,0.012622016232800216,0.007130207767742064,1.0,0.8196766363849206,81.96766363849206,0.0,0.008075831892912345,0.8075831892912345,0.0,0.0,0.0,0.0,0.0003322556150395097,0.03322556150395097,0.0,0.07747443194008685,7.747443194008685,0.0,0.006899273284305136,0.6899273284305136,0.0,0.012405805497517592,1.2405805497517592,0.0,0.00695343678367397,0.695343678367397
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.7805841134233623,0.008384543551887141,0.0,0.0,0.049452407341681145,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8464303035981233,0.008384543551887141,0.0,0.0,0.05199007465573541,0.0067260201947653975,0.010329748477138332,0.006726766567964882,1.0,0.8476091309926101,84.76091309926102,0.0,0.008379101059958642,0.8379101059958642,0.0,0.0,0.0,0.0,2.89410524087816e-05,0.00289410524087816,0.0,0.05141356762815025,5.1413567628150245,0.0,0.006771506958832274,0.6771506958832274,0.0,0.009968037778314991,0.9968037778314991,0.0,0.006480913374956224,0.6480913374956223
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.7771072530798363,0.008384543551887141,0.0,0.0,0.05292926768520731,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8419967734891014,0.008384543551887141,0.0,0.0,0.05659554109696219,0.006643790753609345,0.010281490692081046,0.006685317461973671,1.0,0.8428805643349198,84.28805643349197,0.0,0.008487764537443307,0.8487764537443307,0.0,0.0,0.0,0.0,8.855379199641928e-05,0.008855379199641928,0.0,0.056054496810834326,5.6054496810834324,0.0,0.00678837408463254,0.678837408463254,0.0,0.010698994580841267,1.0698994580841268,0.0,0.006773866766002681,0.6773866766002681
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.24072495681746636,0.4735003265401276,0.0,0.16122368098307965,0.0,0.030722529528990315,0.0403319717493254,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.26429930916255084,0.5161021132975102,0.0,0.171111145934193,0.007285029731079116,0.04157131208693711,0.047655524008231934,0.0,9.627140099270485e-05,0.009627140099270485,0.0,0.24178163306660688,24.17816330666069,1.0,0.473113689898533,47.3113689898533,0.0,0.00021489201131533604,0.021489201131533603,0.0,0.156623710781136,15.6623710781136,0.0,0.007087941598802195,0.7087941598802194,0.0,0.0380341455818719,3.8034145581871903,0.0,0.04374188203011664,4.3741882030116646
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.07868495204275763,0.12204114832990284,0.38343154153244285,0.0,0.1736003984083693,0.0,0.02219587870049089,0.025771580913660504,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.06800244252914349,0.12797765184927964,0.42090179299534913,0.0,0.1894455953747812,0.009257253777514803,0.035148993986686916,0.035185254104538,0.0,0.07384205920934059,7.3842059209340585,0.0,0.13967981809754743,13.967981809754743,1.0,0.4601603792396338,46.01603792396338,0.0,0.00010967452624962545,0.010967452624962546,0.0,0.20658338660996356,20.658338660996357,0.0,0.010005640445015862,1.0005640445015862,0.0,0.03872329566951152,3.872329566951152,0.0,0.03840076620703694,3.840076620703694
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.3744436218013784,0.008904226676981505,0.22164089536102166,0.0,0.17712196862061494,0.0,0.018866025681784616,0.0047487617858425115,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.39891105109703195,0.008904226676981505,0.23036214329809962,0.0,0.19005945643964836,0.010065827759081256,0.032656460757126624,0.01495981858932353,0.9994,0.42865024567037324,42.865024567037324,0.0,0.009766906608565544,0.9766906608565544,0.0006,0.24670941563272147,24.670941563272148,0.0,0.0,0.0,0.0,0.20333749270591478,20.33374927059148,0.0,0.01092981597731655,1.092981597731655,0.0,0.03562126712719995,3.562126712719995,0.0,0.016295870744149888,1.6295870744149887
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.3066600576885441,0.4624887618987692,0.0,0.11551053857916713,0.0,0.02890178861038285,0.03728296320459572,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.3403166477863483,0.5052548278512052,0.0,0.12157225227284316,0.005214830785580809,0.03757053987063359,0.042435980016360814,0.0,0.0,0.0,0.00084,0.3097273279375173,30.972732793751728,0.99916,0.4607084604045415,46.07084604045415,0.0,0.0,0.0,0.0,0.11045215065087718,11.045215065087719,0.0,0.00524141482938005,0.524141482938005,0.0,0.034092682900918846,3.4092682900918847,0.0,0.03873554485130003,3.873554485130003
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.21634028224886215,0.02098349643749639,0.3024062150047848,0.0,0.22449279470132344,0.0,0.02030706956535762,0.02119564196979959,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.22723039367716225,0.02098349643749639,0.3245777459314543,0.0,0.24057700467697476,0.009054088124108139,0.03307933915921544,0.030416916610881927,0.02564,0.2456617378253177,24.56617378253177,0.0,0.022638122954459175,2.2638122954459177,0.923,0.3516746439410978,35.167464394109786,0.0,0.0,0.0,0.05136,0.26058495548306876,26.058495548306876,0.0,0.009810125842027326,0.9810125842027326,0.0,0.036089436152881016,3.6089436152881014,0.0,0.033030968085047144,3.3030968085047143
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.24785573614530199,0.155126881873356,0.2442534978986145,0.0,0.13552524783800907,0.0,0.01767266243571258,0.005291473736629845,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.2594878632229208,0.1637826399743958,0.2550085697128643,0.0,0.14434617921132198,0.012203231806079098,0.03352837741189656,0.01756212327781466,0.53036,0.28198130367166496,28.198130367166495,0.00772,0.1779126832061761,17.791268320617608,0.4597,0.27718277771987,27.718277771986997,0.0,0.00022946919632921604,0.022946919632921604,0.00222,0.15692968332051632,15.692968332051633,0.0,0.0136985478348977,1.36985478348977,0.0,0.036377609499498656,3.6377609499498655,0.0,0.018732561935654837,1.8732561935654837
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.33271271228928456,0.06143252160486099,0.2250773916971861,0.0,0.16079923606621435,0.0,0.008186360702510637,0.017517277567567255,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.35226534923601754,0.06143252160486099,0.23091252196027615,0.0,0.1735938483952083,0.012697146916255883,0.024637011271069355,0.03038058523360489,0.9895,0.3836832419280857,38.36832419280857,0.0,0.06708473172425825,6.708473172425824,0.01028,0.25097725164348594,25.097725164348596,0.0,9.740491518728622e-05,0.009740491518728621,0.00022,0.18872274580935416,18.872274580935418,0.0,0.01402142320794231,1.4021423207942312,0.0,0.027154444091502652,2.7154444091502654,0.0,0.03329047706648183,3.329047706648183
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.23361814800067085,0.5076087857766408,0.0,0.13571048974827674,0.0,0.03581642935710608,0.04567037562096227,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.2570538639641322,0.5510227416216775,0.0,0.14575649686395087,0.0070061635021543694,0.046387641225720755,0.05271828992753397,0.0,0.00010271366224659265,0.010271366224659266,0.0,0.23259782465366186,23.259782465366186,1.0,0.5007558376574723,50.07558376574723,0.0,0.0,0.0,0.0,0.13187762836266725,13.187762836266725,0.0,0.006601878010217764,0.6601878010217764,0.0,0.04211798727106305,4.211798727106305,0.0,0.047799854737180424,4.7799854737180425
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.33319743728664597,0.1946869613584812,0.1409931686347253,0.032284290359174725,0.089141510386563,0.0,0.0070088089764285535,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3472791326949213,0.20425055551361698,0.13557868553734723,0.016647775037430153,0.09685050804406915,0.01654884310814973,0.027183603463360427,0.01655994578865529,0.99642,0.3909048332799502,39.09048332799502,0.00356,0.2297942685555095,22.97942685555095,2e-05,0.15233069871439875,15.233069871439875,0.0,0.018971392365912877,1.8971392365912876,0.0,0.10828335682948928,10.828335682948929,0.0,0.01875436762410195,1.875436762410195,0.0,0.031155753781440247,3.1155753781440247,0.0,0.01916379693133169,1.916379693133169
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.7117232006580331,0.008384543551887141,0.0,0.0,0.10433427785206627,0.0,0.006679878144414178,0.00016049472345606216,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.7691441090391766,0.008384543551887141,0.0,0.0,0.11385243696921757,0.007089548282386261,0.017542760032857752,0.007435389783015264,1.0,0.7778821522048449,77.78821522048449,0.0,0.008520391856864814,0.8520391856864814,0.0,0.0,0.0,0.0,4.2266600774378946e-05,0.004226660077437895,0.0,0.11478309844196521,11.478309844196522,0.0,0.007047463327890902,0.7047463327890903,0.0,0.01772019204764034,1.772019204764034,0.0,0.007278311841660752,0.7278311841660753
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.23360244093032023,0.48282026233599096,0.0,0.1540420023243102,0.0,0.024014196640840257,0.05007555881615229,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.2570150962000856,0.5267743536417383,0.0,0.16402631350498317,0.006848030729115277,0.034436522570944934,0.05697511300225948,0.0,7.206863357686738e-05,0.007206863357686738,0.0,0.23555630276656306,23.555630276656306,1.0,0.4837583585217272,48.37583585217272,0.0,0.0002543329666112055,0.02543329666112055,0.0,0.15021299235912056,15.021299235912055,0.0,0.006255999743506317,0.6255999743506317,0.0,0.031730520653514296,3.17305206535143,0.0,0.05219452251535259,5.219452251535259
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.2676139321482639,0.4681696669000913,0.0,0.14825710717854337,0.0,0.028240712698627175,0.046142809578131216,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.2947526657137276,0.5119823448365063,0.0,0.1567462816133552,0.006176737244887629,0.03795261688614987,0.052334550810543334,0.0,0.0,0.0,2e-05,0.26680168032272794,26.680168032272793,0.99998,0.46472137881957715,46.472137881957714,0.0,6.603316885656375e-05,0.006603316885656375,0.0,0.14171032466625044,14.171032466625045,0.0,0.0052001659958343435,0.5200165995834344,0.0,0.03431653493014628,3.431653493014628,0.0,0.047196041768370306,4.719604176837031
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.7037797339028101,0.008384543551887141,0.0,0.0,0.12087743128307063,0.0,0.0053793555791628355,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.7638973666924902,0.008384543551887141,0.0,0.0,0.12779809163477643,0.0070803342928752,0.016201445485767078,0.0072256753878186045,1.0,0.7671300748020682,76.71300748020681,0.0,0.008451339537943244,0.8451339537943244,0.0,0.00014250623782942795,0.014250623782942794,0.0,0.0,0.0,0.0,0.12771026831900512,12.771026831900512,0.0,0.006701585612275069,0.6701585612275068,0.0,0.016542435517219477,1.6542435517219476,0.0,0.007269900116269538,0.7269900116269539
