joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,285.0901461118024,0.7871884861899059,0.0,0.0,0.0,0.11600514369987797,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8666076447590154,0.0,0.0,0.0,0.12228192914954797,0.010040341607229244,0.009549980681857083,0.006078150271558557,1.0,0.7970328864274363,227.22622204750945,0.0,0.0,0.0,0.0,0.00021504785174799695,0.061308023475865676,0.0,9.02001729485419e-05,0.02571518048520966,0.0,0.11199140559582238,31.92764618457913,0.0,0.009469607502469966,2.699691786500583,0.0,0.008994959291331529,2.56437425863542,0.0,0.005831752213734786,1.6625750907014774
CITY OF CHICAGO:Ward 02 Precinct 11,318.06881508267884,0.7619353902205561,0.0,0.0,0.0,0.14410100345778798,0.00020372985638743638,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8406056818798302,0.0,0.0,0.0,0.15177527381844136,0.010058750646541936,0.009540804929123594,0.006114321078039303,1.0,0.7702985674148269,245.00795259751902,0.0,2.056989790720419e-05,0.006542643053716111,0.0,0.00018597922637525086,0.059154192163169333,0.0,0.00015205493507244622,0.048363933025966636,0.0,0.1385407781590322,44.06550114967565,0.0,0.009391271625077238,2.987070637907901,0.0,0.00890541223801964,2.832533918369694,0.0,0.0057620784529021675,1.8327374659280278
CITY OF CHICAGO:Ward 02 Precinct 12,402.0668682244543,0.665500319449789,0.009376016460055425,0.005589203054520826,0.008798064888557645,0.15834193135671987,0.0016800193914262656,0.0013921985537768285,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7366270224775476,0.0009036549203611487,0.0,0.0,0.16664862692126142,0.01274538567003956,0.011495967694031854,0.006518835723883858,1.0,0.7328348579644895,294.64861626749513,0.0,0.0011746359695102725,0.47228220556479084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16510132944716696,66.38177447051629,0.0,0.01264480974311499,5.0840590527083105,0.0,0.011773028450899059,4.733544678770383,0.0,0.006856369082459898,2.7567188443756265
CITY OF CHICAGO:Ward 02 Precinct 13,585.9489816533703,0.7624369276943472,0.0,0.0,0.0,0.15387400906019782,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.843601152672593,0.0,0.0,0.0,0.16070898935770717,0.00944719126237981,0.009264581106334128,0.005888160331081908,1.0,0.7654609868865939,448.52108576158355,0.0,9.771341121226571e-05,0.05725507379370411,0.0,0.0003270132843016714,0.19161310092368844,0.0,0.0003334712815938333,0.19539715786055092,0.0,0.1451464793739199,85.04843177972027,0.0,0.00869057290422338,5.092232343214063,0.0,0.008160832236792119,4.7818313385923386,0.0,0.005520179909631591,3.2345437965920243
CITY OF CHICAGO:Ward 02 Precinct 14,270.5,0.7638121267477069,0.0,0.0,0.0,0.12386742876029966,0.0,9.698726542320366e-05,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8432833588910459,0.0,0.0,0.0,0.12873841875831044,0.01032867073995019,0.009761249054784671,0.006128167799708465,1.0,0.7871984612401215,212.93718376545286,0.0,0.0,0.0,0.0,0.0005878692904038737,0.15901864305424782,0.0,0.0,0.0,0.0,0.11978053193655175,32.40063388883725,0.0,0.009675144753184185,2.617126655736322,0.0,0.009060116747739398,2.450761580263507,0.0,0.005666204189596314,1.5327082332858029
CITY OF CHICAGO:Ward 02 Precinct 15,403.33388850387126,0.7706681878261019,0.0,0.0,0.0,0.15142464525939317,0.0,0.0012002402589940506,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8545242558943721,0.0,0.0,0.0,0.15640746594956842,0.009047791882068845,0.010184011630369309,0.0057286859636613355,1.0,0.7710328761735243,310.9836881113915,0.0,1.3325688693394687e-05,0.00537470183769895,0.0,9.465896670921196e-05,0.03817916912458496,0.0,0.0,0.0,0.0,0.14041905408675381,56.63576310484583,0.0,0.00807862567059536,3.258383505488421,0.0,0.008863344073446014,3.5748870302907227,0.0,0.005164487572181834,2.0830128546180164
CITY OF CHICAGO:Ward 02 Precinct 16,556.9730430010661,0.7056918998112605,0.0,0.0,0.0,0.2179716475444311,0.0,0.0015326324072801574,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.7878435664213488,0.0,0.0,0.0,0.2257884762484077,0.008361252952242916,0.010272999000883038,0.005529023115640165,1.0,0.7093275080212772,395.0763006269739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026014216121948,112.8435303116861,0.0,0.007594274881679779,4.229806390235748,0.0,0.009359710311446586,5.213106333774861,0.0,0.004933009013790951,2.7475530415628344
CITY OF CHICAGO:Ward 02 Precinct 17,776.1735562999406,0.7539023780933845,0.0,0.0,0.0,0.16262919712339963,0.0,0.0004370565669608393,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8363130588892563,0.0,0.0,0.0,0.16835556791059214,0.009393031132051321,0.009663199632816147,0.005842912194579902,1.0,0.7589022969768238,589.039894728695,0.0,0.0003979312966656409,0.3088637496960172,0.0,0.00015018067836065614,0.11656627121072802,0.0,6.21881916001459e-05,0.04826882983414734,0.0,0.15208076767631462,118.04107029215018,0.0,0.008177921781491602,6.347486632283083,0.0,0.008713962767787513,6.763547470938907,0.0,0.005314855245933357,4.125250097455489
CITY OF CHICAGO:Ward 02 Precinct 18,277.9926686217009,0.7884828808981514,0.0,0.0,0.0,0.09792630190582807,0.0007523430372081881,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8667740013830619,0.0,0.0,0.0,0.10264250609785552,0.011223694996954546,0.009747154646707947,0.006190809794164487,1.0,0.8112107018927293,225.51062783364287,0.0,5.3165742784591955e-05,0.014779686715943657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562181528136693,26.58216360851853,0.0,0.010913697174874532,3.0339278021724887,0.0,0.009060852708701182,2.5188506244800086,0.0,0.0059150318275033665,1.6443354827099572
CITY OF CHICAGO:Ward 02 Precinct 19,229.95627125278276,0.7969508990690539,0.0,0.0,0.0,0.10628007770778469,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8751866348565336,0.0,0.0,0.0,0.11279244858739013,0.01019835664185183,0.009682182584155789,0.006179908621317948,1.0,0.8052140402956243,185.16401826676972,0.0,0.0003338670136364731,0.07677481355014533,0.0,0.00011955354673571261,0.02749208782238977,0.0,0.00015284425018855457,0.03514749385578744,0.0,0.10332091988717068,23.759293479661256,0.0,0.009503293134414656,2.1853418538121647,0.0,0.008828635161053106,2.0302000218869836,0.0,0.005935824790277494,1.3649801355820437
CITY OF CHICAGO:Ward 02 Precinct 20,226.3,0.7509784432766735,0.0,0.0,0.0,0.16744156377633354,0.0,0.00044024502059014837,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8328972727973221,0.0,0.0,0.0,0.1738958623681627,0.009218016827020434,0.009619091946952674,0.005829146109690281,1.0,0.75423743643219,170.6839318646046,0.0,0.0001528665787067449,0.03459370676133637,0.0,0.0,0.0,0.0,0.00017987216046590695,0.04070506991343474,0.0,0.15680685511499348,35.48539131252303,0.0,0.00844275450113053,1.910595343605839,0.0,0.008668390939712833,1.9616568696570142,0.0,0.005370159690231772,1.2152671378994502
CITY OF CHICAGO:Ward 02 Precinct 21,81.40984654731459,0.7437057689202826,0.0,0.0,0.0,0.17086172263378038,0.0,0.0013520540778004665,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8222472603832036,0.0,0.0,0.0,0.17970352748409923,0.009487984663351181,0.010745274268326265,0.006031325936531881,1.0,0.7470140183743676,60.81429660455011,0.0,0.0,0.0,0.0,9.710428879910698e-05,0.007905245250221418,0.0,0.0,0.0,0.0,0.16266343376258854,13.242405181471604,0.0,0.008448554114771682,0.6877954940302459,0.0,0.00994203015192816,0.8093791490372463,0.0,0.005380690212214736,0.4380411644950392
CITY OF CHICAGO:Ward 02 Precinct 22,252.09015345268543,0.6455215375784504,0.0007994944132541093,0.0,0.0,0.19094782216217526,0.0013385220359067417,0.010246712945090443,0.0010468981264074115,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7105075414278097,0.0,0.0,0.0,0.20478701314020056,0.012599523587126533,0.020667074096306193,0.00793133985113478,1.0,0.694430687323293,175.05913852958275,0.0,1.0749484698390671e-05,0.0027098392471545983,0.0,5.674155279932652e-05,0.014303986752325875,0.0,3.499191342264802e-05,0.008821116824318423,0.0,0.19935024269394938,50.25423327154778,0.0,0.012303633782997658,3.101624928381524,0.0,0.020252287519305568,5.105402268509646,0.0,0.007621407734884813,1.9212818454125962
CITY OF CHICAGO:Ward 02 Precinct 23,373.37275227022576,0.7324798665521168,0.00893593606752384,0.0,0.006841917816361891,0.117150057373821,0.0012456916676833237,0.0016754677444596776,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8070477105879188,0.000820706187078895,0.0,0.0,0.12185202104290127,0.012245118654002528,0.011632775522915487,0.006334260477702898,1.0,0.7833905539165035,292.4966872183016,0.0,0.0010151110818066497,0.37901481847415514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11769755322024483,43.94505938131419,0.0,0.012103992612318037,4.519301035119665,0.0,0.011329026138616463,4.229949669916557,0.0,0.006203097997143966,2.3160677717955673
CITY OF CHICAGO:Ward 02 Precinct 24,216.6443468932842,0.8045774156609422,0.0,0.0,0.0,0.1123176963965645,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8867672848632436,0.0,0.0,0.0,0.11710714615478099,0.009832880105809343,0.00937900223497301,0.005944030887091442,1.0,0.8047944299845284,174.3541636673511,0.0,0.00014846971259653221,0.032165123918909334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10589209423333226,22.940923596342373,0.0,0.008799586718092603,1.90638071747199,0.0,0.008498825540409682,1.8412225085620186,0.0,0.005174029884269268,1.1209243250838503
CITY OF CHICAGO:Ward 02 Precinct 25,490.5381027063556,0.7925471952815832,0.0,0.0,0.0,0.11106108940114716,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8714844384146698,0.0,0.0,0.0,0.11706640499030921,0.010174518757798828,0.009592494614073155,0.006099929117135725,1.0,0.8020925710580993,393.4569680017027,0.0,0.0,0.0,0.0,7.216425247039121e-05,0.03539931549004814,0.0,0.0,0.0,0.0,0.10696606293338093,52.470929565309305,0.0,0.009303777385919705,4.563857306891348,0.0,0.00906625333950876,4.447342711817787,0.0,0.005794206591822419,2.842279108241228
CITY OF CHICAGO:Ward 03 Precinct 01,554.4463112357312,0.0290309591077534,0.1828343432300386,0.3788710346830877,0.046237375182380525,0.14135544561203875,0.00535753173774496,0.028226828585109345,0.0330321408130915,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.021105091192209338,0.19576792271792534,0.4098863460124009,0.03990491723560508,0.1527336589456418,0.016590798556157076,0.039392941890644906,0.04135899061556498,0.0,0.023033152177204697,12.770646260782394,0.0,0.20855741341603673,115.63388854938695,1.0,0.4372092672915714,242.40906548788857,0.0,0.04261867478579852,23.629767024741255,0.0,0.1626415901847205,90.17602973143178,0.0,0.0177939047239618,9.865764836680672,0.0,0.042048518381876204,23.313645909759096,0.0,0.04410670154782413,24.454797973966404
CITY OF CHICAGO:Ward 03 Precinct 02,674.5035799522673,0.13785624822805445,0.1546090503585548,0.3428927123397766,0.01704128256668455,0.14467356289859373,0.004343039182306987,0.020631057834670105,0.022898705542603467,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.1299303803125104,0.1654785474515806,0.37213422422553066,0.008217771191942575,0.15997764929931468,0.01701307345870667,0.03243355319584025,0.03155546803072363,0.0,0.13769238532443961,92.87400683350155,2e-05,0.175347927444847,118.27280479875972,0.99996,0.395329137535527,266.6509185271552,0.0,0.008959269690310603,6.043059479872342,2e-05,0.16964660870956674,114.42724490136425,0.0,0.01800744882549764,12.146088698605409,0.0,0.03433563807038463,23.15951079841979,0.0,0.03331078884204411,22.46824632499279
CITY OF CHICAGO:Ward 03 Precinct 03,413.63588190764574,0.2813423014222875,0.13241941568094123,0.22411341128449877,0.04124525714489208,0.13951135924432773,0.004077845252028215,0.01658071945502738,0.005655349467241819,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.2987045728876741,0.13914012244282065,0.2345853440795407,0.03487457186959932,0.150404742614131,0.01745357970733046,0.028101309743336793,0.013476423821716436,0.8869,0.3176390306725827,131.38690058054348,0.00054,0.14759064695404306,61.04878741415559,0.11154,0.24948032680416332,103.19401499624776,0.0,0.03733279329189189,15.442182877367543,0.00102,0.1596230502085331,66.025821145795,0.0,0.0185044252341409,7.654094250917964,0.0,0.030233760422046223,12.505768155557565,0.0,0.01462107902112108,6.047802915342795
CITY OF CHICAGO:Ward 03 Precinct 04,418.7978024710795,0.007583524217468732,0.19999611954532245,0.41408325795389533,0.022172690155745682,0.12972155606399688,0.006158344918310569,0.030671524158723016,0.034558641937782075,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.2146409199979894,0.4480515574592381,0.013264749686693614,0.13990244055391296,0.0167593504137397,0.04161311926339368,0.04285087348925737,0.0,0.00023846850124698552,0.09987008428080942,0.0,0.22493806710352923,94.20356819505025,1.0,0.47099569057063784,197.25196018433167,0.0,0.01410784563868331,5.908334751081773,0.0,0.14643391352769275,61.326201192637804,0.0,0.0175601877061807,7.3541680223281425,0.0,0.04412967319776745,18.481410158991903,0.0,0.045013309176365285,18.851474965013058
CITY OF CHICAGO:Ward 03 Precinct 05,165.054311929729,0.13670331116771478,0.13787484884964543,0.29772908462424763,0.05962729525337848,0.17180694748051273,0.0039707694297507245,0.01833321244007685,0.01890018970591841,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.13230601612071136,0.14595120772073625,0.31979914745784255,0.0564420987986335,0.18737849858949354,0.017142751414615184,0.030242885302605736,0.027478061761511706,0.00012,0.14123889412883228,23.312088488150255,0.0003,0.15623164790207578,25.786707146124808,0.9934,0.3429020666432401,56.59746466908207,0.0,0.06076071785683494,10.02881847821629,0.00618,0.20048099654513096,33.09025293974297,0.0,0.018410522095892196,3.038736056804559,0.0,0.032263993406263354,5.325311231776111,0.0,0.030170957953548298,4.979846705283699
CITY OF CHICAGO:Ward 03 Precinct 06,488.14650168896856,0.2812027512350052,0.18410196338428553,0.19858545740137784,0.062048430149810596,0.09157481493095361,0.008535120879141348,0.013835356889516325,0.005061764081154297,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.3025391252562359,0.1954399480364031,0.20664620954723475,0.05701153487457156,0.09649096592410836,0.021424743465430513,0.02484611920292828,0.012342020859237024,0.94824,0.3227270677355706,157.53808911545758,0.0187,0.20820464590773946,101.63436953525344,0.03304,0.22023127745800616,107.5051276536183,0.0,0.0605837149770447,29.57372852536594,2e-05,0.10261934753212901,50.09327550341327,0.0,0.023047809764961805,11.250707708358954,0.0,0.02665090150962943,13.009544338782858,0.0,0.013374421442674974,6.528677039355716
CITY OF CHICAGO:Ward 03 Precinct 07,329.2510035992964,0.2548179504657241,0.15014515379044271,0.2023907631276485,0.09829683328071953,0.11208604853221177,0.006513950212891546,0.0062773679586246274,0.01441759158298202,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.26967118487595526,0.15823637870916787,0.2092345958937212,0.09769231226767418,0.1211806771198348,0.02047891623715473,0.017979666398923184,0.02226693566371829,0.86712,0.2875722717824307,94.68345909169493,0.01088,0.16909790476502295,55.67565485042205,0.12072,0.22289590512826424,73.38870046165455,6e-05,0.10446884184307305,34.39647102168797,0.00122,0.12912273773282484,42.51379098602131,0.0,0.022423490052452828,7.382956603968933,0.0,0.019266224147021657,6.343423635975879,0.0,0.02393363868468912,7.880174556716837
CITY OF CHICAGO:Ward 03 Precinct 08,498.8838767400307,0.0024359461417116507,0.19178587751055443,0.41811660737196965,0.029892311970615697,0.1226608795221295,0.00622175696825603,0.034515225565960164,0.0393170539000475,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.20462603345044164,0.4502279077938469,0.022024537094456773,0.1346393164183716,0.01731937368751942,0.045685761303464585,0.04770765919188078,0.0,4.522169088836672e-05,0.022560372463127712,0.0,0.2147158479050938,107.11827460041599,1.0,0.47242061748157593,235.68302910112772,0.0,0.023109367875641215,11.528891034811418,0.0,0.14079452907067977,70.24012048656768,0.0,0.018435931861569325,9.197389158414756,0.0,0.04756461458310149,23.72921931886307,0.0,0.05027563841843451,25.081705399768634
CITY OF CHICAGO:Ward 03 Precinct 09,199.6878605193395,0.31908846538438185,0.206170406939995,0.11903438227495025,0.14815373124390643,0.04354024357422941,0.01023898194236485,0.004451541795018304,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.34393062178880784,0.2177829864356842,0.11709077204517948,0.15083344027772005,0.0461698016356025,0.023775829168592912,0.01564681875279286,0.007242491265370986,0.99146,0.36316949135862153,72.52053873529988,0.00842,0.22948269228054122,45.824907847719224,0.0,0.12343054270874193,24.647580996249634,0.00012,0.15859082007090103,31.668661557965752,0.0,0.04847801011340025,9.680470121779798,0.0,0.024975979806218032,4.987399971877906,0.0,0.016560306152532983,3.306892105144566,0.0,0.007793413597545975,1.5562500874362846
CITY OF CHICAGO:Ward 03 Precinct 10,159.068893129771,0.5679840526252176,0.039830159985063215,0.04639086773674177,0.03837254301668071,0.13763023408260308,0.003362216848919983,0.007423223794079814,0.003952360861938481,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6212769745260136,0.035006026018576435,0.03602420021439982,0.03033922677653058,0.14872669729527763,0.015819981290151684,0.01838251289385922,0.011165048151340413,1.0,0.6537546998479828,103.9920364832043,0.0,0.03698997979861059,5.883955143457576,0.0,0.037787042781209035,6.010743069854224,0.0,0.03195486408462067,5.083024860052883,0.0,0.15608369750915302,24.828060998382966,0.0,0.01687877652180772,2.68488829870872,0.0,0.019967441096634984,3.1761987538756276,0.0,0.011779304413777622,1.8737209149382323
CITY OF CHICAGO:Ward 03 Precinct 11,580.7278743954768,0.030320764669988245,0.17644513360705827,0.397016539517029,0.03284809544621576,0.1390010483961483,0.005070576641435239,0.0223808424244915,0.04186265824887826,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.022394896754444185,0.18908068702360178,0.4295895199858393,0.02498286466172482,0.1509924467170106,0.015964632843160582,0.03349239557238376,0.05024322360798428,0.0,0.023938202540186467,13.90158147801089,0.0,0.20070481244492583,116.5548791120846,1.0,0.45696455171008526,265.37205278867975,0.0,0.026476010549693715,15.37535732899585,0.0,0.16032698489663522,93.10634914725867,0.0,0.017262130020397372,10.024600074283713,0.0,0.035990499784675334,20.90068643838537,0.0,0.05325097366098501,30.924324743633345
