joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8244066932103131,0.00902238743945357,0.0,0.0,0.05605618619943957,0.0026574777381246644,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.9007068373126503,0.0033105775014880476,0.0,0.0,0.05977420112819695,0.013196646544993182,0.01039086260508738,0.007454586835732704,1.0,0.8476798228981417,84.76798228981417,0.0,0.00302846124582409,0.302846124582409,0.0,0.0005098614391403989,0.05098614391403988,0.0,0.0,0.0,0.0,0.05572584631053521,5.572584631053521,0.0,0.012495246110194515,1.2495246110194516,0.0,0.009889574218673392,0.9889574218673391,0.0,0.007134794792089515,0.7134794792089515
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.8070205884981689,0.009598616380943403,0.0,0.0,0.07237750382960355,0.003146035878615427,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8826166667892562,0.0038868064429778797,0.0,0.0,0.07701916276696628,0.013575831989826585,0.010331843129729842,0.007403400809392134,1.0,0.831093865671013,83.1093865671013,0.0,0.003734058754610869,0.37340587546108694,0.0,3.098283528521563e-05,0.003098283528521563,0.0,0.0,0.0,0.0,0.0719390643760387,7.19390643760387,0.0,0.012986248978207025,1.2986248978207025,0.0,0.009972930369261114,0.9972930369261115,0.0,0.007212330285147562,0.7212330285147562
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.7013997951468218,0.04298813473414226,0.015732936880237858,0.0,0.1066946481520573,0.004449007147156999,0.0019610327838310345,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7708080019330102,0.03820993028895255,0.0033576076845650837,0.0,0.11348410625659487,0.01593533085644914,0.013321393613119441,0.008424822356700803,1.0,0.7581080193709304,75.81080193709305,0.0,0.03732747913087407,3.7327479130874073,0.0,0.0035425130084805233,0.35425130084805234,0.0,6.235500238349692e-05,0.006235500238349692,0.0,0.11059833835337884,11.059833835337884,0.0,0.015562324346593723,1.5562324346593723,0.0,0.013008344796329025,1.3008344796329026,0.0,0.008276699588309571,0.8276699588309572
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.8174125549962541,0.002273673743076906,0.0,0.0,0.0699450157769649,0.002511500071035382,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8953875516736964,0.0,0.0,0.0,0.07323817336548648,0.012631244260235236,0.009973759426822385,0.007041119396796955,1.0,0.8390683711975013,83.90683711975014,0.0,0.00033928975477344567,0.03392897547734457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834340004785444,6.834340004785444,0.0,0.011529485622767524,1.1529485622767524,0.0,0.009363644837191418,0.9363644837191418,0.0,0.006320655125078967,0.6320655125078967
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.81022429127944,0.01661061904415318,0.0,0.0,0.0626251741553558,0.002081086866423164,0.0006015732419591469,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8865933280221759,0.010898809106187658,0.0,0.0,0.06561256913657329,0.012847584306078422,0.011211756651687447,0.007669664705446163,1.0,0.837625113427021,83.7625113427021,0.0,0.010207617693137471,1.0207617693137472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061758808571538856,6.175880857153886,0.0,0.012140773863993828,1.2140773863993828,0.0,0.011013512203005563,1.1013512203005564,0.0,0.007154385704619147,0.7154385704619147
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.837490171749232,0.0,0.0,0.0,0.05738436928179712,0.0010469163924894033,0.001762650674320226,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.918092074641937,0.0,0.0,0.0,0.05898234909588054,0.010896250357842679,0.011404877816567467,0.006711333464394328,1.0,0.8531259353059184,85.31259353059184,0.0,5.759071270945061e-05,0.005759071270945061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054457305566464054,5.445730556646406,0.0,0.01016911277104525,1.016911277104525,0.0,0.010594763538615364,1.0594763538615364,0.0,0.006251442511667565,0.6251442511667565
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.8098215660150212,0.0,0.0,0.0,0.0886134966944089,0.00042090988806034257,0.0021806549635773093,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8903318575308238,0.0,0.0,0.0,0.09088023437852397,0.010038701373203049,0.01165033113058046,0.006538280426719681,1.0,0.8253680584113112,82.53680584113113,0.0,0.0,0.0,0.0,0.0001735149505710404,0.017351495057104042,0.0,0.0,0.0,0.0,0.08367963480250278,8.367963480250278,0.0,0.009040814520672267,0.9040814520672267,0.0,0.011060290141447136,1.1060290141447136,0.0,0.005943698195145868,0.5943698195145868
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.8086505264834887,0.00494199030413427,0.0,0.0,0.07520226706987736,0.0024227421927929043,0.0009252185370381233,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8875665112920464,0.0,0.0,0.0,0.0777997121179264,0.01246735809586796,0.010815188406493734,0.00695476164964574,1.0,0.8335156609520115,83.35156609520115,0.0,0.0,0.0,0.0,6.309048981352707e-05,0.006309048981352707,0.0,9.777111321953441e-05,0.009777111321953441,0.0,0.07276614196770856,7.276614196770856,0.0,0.01187230296752486,1.187230296752486,0.0,0.010007129786628786,1.0007129786628786,0.0,0.0068268678625407545,0.6826867862540754
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.8185328782844816,0.017365357309501568,0.0,0.0,0.0524018460850377,0.003842662908310376,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.894043942537442,0.011653547371536045,0.0,0.0,0.05585087264015906,0.014745669283292375,0.010741833960848726,0.007797846134870678,1.0,0.8451720893013281,84.51720893013281,0.0,0.011208813170510187,1.1208813170510188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227693109058975,5.227693109058975,0.0,0.013882036896738663,1.3882036896738663,0.0,0.009900507099011455,0.9900507099011455,0.0,0.007525929305434345,0.7525929305434345
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.837381279401497,0.0035084823627341243,0.0,0.0,0.04874171416545455,0.002511268657645415,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.9127909326125271,0.0,0.0,0.0,0.05265500954274717,0.013251589690691859,0.010636170616482941,0.007703337040931096,1.0,0.8565504770747032,85.65504770747032,0.0,0.0001328479630918391,0.01328479630918391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048865840311166385,4.886584031116638,0.0,0.012645501541273425,1.2645501541273425,0.0,0.010046125694813064,1.0046125694813064,0.0,0.007189064128426927,0.7189064128426927
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.8181690832996373,0.0,0.0,0.0,0.07343431630076422,0.0012737623761528995,0.0009419494954049502,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8969417360360133,0.0,0.0,0.0,0.07628393614975143,0.01126104363178822,0.010803793256731139,0.0069313796764584705,1.0,0.8367564233088373,83.67564233088373,0.0,0.00010940136501717583,0.010940136501717584,0.0,0.0,0.0,0.0,5.7000031447459576e-05,0.005700003144745958,0.0,0.070816983994341,7.081698399434099,0.0,0.010750934590217979,1.075093459021798,0.0,0.010087140354821476,1.0087140354821476,0.0,0.006538752941111938,0.6538752941111937
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7990452342358803,0.0035698458641728187,0.0,0.0,0.08587664660021269,0.0017179150799103685,0.0019331028071550508,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8749348650197758,0.0,0.0,0.0,0.09073689849815593,0.011961379691043838,0.012099364404195078,0.007243168388770899,1.0,0.8209376713999061,82.09376713999062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486465300804293,8.486465300804293,0.0,0.01095292873070641,1.0952928730706408,0.0,0.011282409097836028,1.1282409097836028,0.0,0.007041764362934877,0.7041764362934877
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.6803865588331488,0.03506797516902169,0.005832994310267979,0.0,0.12816758298724074,0.004347519469347386,0.011329759354276343,0.002515836197000529,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7444140158779715,0.029958336073540245,0.0,0.0,0.1390491985337946,0.01626959085647416,0.023268465675581877,0.011546592333490709,1.0,0.7326080181751491,73.2608018175149,0.0,0.029556414653538178,2.9556414653538177,0.0,0.0,0.0,0.0,7.789233404074424e-05,0.007789233404074424,0.0,0.1360122011024219,13.60122011024219,0.0,0.01583218717662356,1.583218717662356,0.0,0.023294051944506365,2.3294051944506364,0.0,0.011451243347585908,1.1451243347585909
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7559740689631582,0.0420070759811058,0.0,0.0,0.0774800853509688,0.003924991981011346,0.0022567599420387375,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8281595752471048,0.03784462170600107,0.0,0.0,0.08171043471759046,0.015182696273174229,0.013320423871192321,0.008116197744037601,1.0,0.7965130714944683,79.65130714944682,0.0,0.036067187823491935,3.6067187823491933,0.0,0.0,0.0,0.0,0.00031848354389324825,0.031848354389324825,0.0,0.07834812924931775,7.834812924931775,0.0,0.014429862675169115,1.4429862675169114,0.0,0.01257817718671699,1.257817718671699,0.0,0.007614043039403303,0.7614043039403303
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8414421315253533,0.0,0.0,0.0,0.04921658178748038,0.002167059483842614,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.9198546595263218,0.0,0.0,0.0,0.0516729206200144,0.012453531782946833,0.010094339564841195,0.00715309858133522,1.0,0.8590404063840187,85.90404063840187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7133759485705018e-05,0.0027133759485705017,0.0,0.047654592929234824,4.765459292923483,0.0,0.011661414467955267,1.1661414467955267,0.0,0.009071680220080452,0.9071680220080452,0.0,0.006447057635929811,0.6447057635929812
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8274034124839127,0.00786481231977814,0.0,0.0,0.0538920781173723,0.002982441666268263,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9034107129148614,0.0021530023818126173,0.0,0.0,0.05756834922007269,0.013642339150438366,0.01049865853021735,0.0075606497307465735,1.0,0.850171745403048,85.0171745403048,0.0,0.0021463814160131633,0.21463814160131633,0.0,0.0,0.0,0.0,8.31403143073881e-05,0.00831403143073881,0.0,0.05361744965413938,5.361744965413938,0.0,0.012963745894544429,1.296374589454443,0.0,0.010266748507785256,1.0266748507785255,0.0,0.007197095487336692,0.7197095487336692
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.02577474818372498,0.19384422695261624,0.3886888383032526,0.0,0.17380037491711847,0.006197282222295281,0.02879492078375322,0.03412582724274623,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.018235944106928678,0.20909478442579144,0.42063774218274486,0.0,0.1904115275386642,0.017986109153390092,0.04104777940449662,0.04378615195585227,0.0,0.018872951380677055,1.8872951380677054,0.0,0.21448673669330454,21.448673669330454,0.99998,0.43221652235797337,43.221652235797336,0.0,0.00024093231859664903,0.0240932318596649,2e-05,0.1954388927206708,19.54388927206708,0.0,0.01890301308099312,1.890301308099312,0.0,0.04213959362180794,4.213959362180794,0.0,0.045061595568431825,4.5061595568431825
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.13333144696442167,0.16867822571630345,0.3532365820380045,0.0,0.16214389637669785,0.005173689710400321,0.021170372764978195,0.023914012749497428,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.12579264288762537,0.18185842555417578,0.38260270996111656,0.0,0.18113446192819932,0.017886625429355808,0.03430538944716592,0.03438360925780955,0.0,0.12726696216984185,12.726696216984184,8e-05,0.18450946628512116,18.450946628512117,0.99984,0.38858109177728095,38.858109177728096,0.0,0.00010196181873093726,0.010196181873093726,8e-05,0.18382450730273192,18.38245073027319,0.0,0.018127758470930372,1.8127758470930373,0.0,0.03517963907431013,3.5179639074310134,0.0,0.03490115663356562,3.490115663356562
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.2868730838645701,0.15757187428672834,0.2384586966758685,0.0,0.15460379566662266,0.005701274814498682,0.01746391281439413,0.006975588197620791,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.30289155206544144,0.1676003875843616,0.2505122417671438,0.0,0.16883257481373526,0.019361031231706332,0.03107488058785955,0.017691196415200096,0.83788,0.306067227485858,30.606722748585803,0.00204,0.16937541209349566,16.937541209349565,0.15768,0.25251285543673196,25.251285543673198,0.0,0.0,0.0,0.0024,0.1699458884931499,16.99458884931499,0.0,0.019731258792236413,1.9731258792236412,0.0,0.03194696693537516,3.194696693537516,0.0,0.018120085424311982,1.8120085424311982
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0035226036092640967,0.20539291723469416,0.41928835079543897,0.0,0.16654776862188966,0.006761858813192021,0.03091493286026411,0.035219794385560534,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.22188539814361954,0.4535460224992012,0.0,0.18214597721138515,0.01777964861034529,0.042430231477722596,0.044192786990706875,0.0,0.0,0.0,0.0,0.22130901329648336,22.130901329648335,1.0,0.4531857187903642,45.31857187903642,0.0,0.0,0.0,0.0,0.1815756149253745,18.15756149253745,0.0,0.018265891768267144,1.8265891768267144,0.0,0.04221891772988405,4.221891772988405,0.0,0.044123536422614816,4.412353642261482
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.1367827186833745,0.159466310428627,0.3119323271178762,0.0,0.1864230900800636,0.005288495380441061,0.01913165835201569,0.020299385228866318,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.1292439146065782,0.17083467005213085,0.33581742628250555,0.0,0.20619759331555293,0.019349716345055477,0.033584666417199205,0.032048437502033206,8e-05,0.1351749779924964,13.51749779924964,0.00072,0.17854421317063882,17.85442131706388,0.99224,0.35199916190194136,35.19991619019414,0.0,0.0,0.0,0.00696,0.21618464497693524,21.618464497693523,0.0,0.02037361761179127,2.037361761179127,0.0,0.03541576413643889,3.541576413643889,0.0,0.03364690313754582,3.3646903137545823
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.2846652576589927,0.20216609830708132,0.21114023935146004,0.0,0.11987281194174171,0.009765072814864549,0.014577787432094121,0.006285114532313596,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.3057331051402011,0.21705331902957165,0.22105949349032808,0.0,0.12870621497662627,0.022663685871535277,0.027280855594795258,0.016067641010235133,0.9118,0.3147835856765039,31.47835856765039,0.03934,0.2234427382374916,22.344273823749162,0.04878,0.22754616549324272,22.754616549324272,0.0,0.00021807853378774767,0.021807853378774767,8e-05,0.13248788401953104,13.248788401953105,0.0,0.023715035940809134,2.3715035940809135,0.0,0.028039320589095598,2.80393205890956,0.0,0.016197255498182836,1.6197255498182836
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.2576924945427382,0.17240408223539833,0.21500791229881122,0.025547459376401703,0.1297785996926811,0.007994279945349292,0.006881794835645811,0.015776655506333316,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.2711729387681136,0.1836694096087678,0.22326075299067719,0.010944251058100533,0.14249947836776694,0.022318524924501554,0.021071816101423047,0.02704893488401408,0.79448,0.2923969749950265,29.239697499502647,0.03138,0.1975094310049174,19.750943100491742,0.1717,0.2403086860524256,24.03086860524256,0.0,0.011982481772884895,1.1982481772884894,0.00244,0.15345044222314413,15.345044222314414,0.0,0.02429054116368688,2.429054116368688,0.0,0.023043324268022795,2.3043324268022793,0.0,0.02940084110458384,2.940084110458384
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.000544132182011825,0.2025003880783841,0.42531710851572774,0.0,0.15702954840596264,0.007173095901423406,0.034893493264834506,0.04019045997195923,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.217546186483531,0.4579520514155173,0.0,0.17403963364986347,0.018742115845258478,0.04697665068789163,0.049701898278170925,0.0,0.00011268970259063467,0.011268970259063467,0.0,0.21617351666391815,21.617351666391816,1.0,0.45722798251152175,45.72279825115218,0.0,0.0,0.0,0.0,0.17305077584341194,17.305077584341195,0.0,0.01901697335711872,1.901697335711872,0.0,0.046890268578290276,4.6890268578290275,0.0,0.04947568973423712,4.947568973423712
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.3220384483062682,0.22330510630907857,0.1301907828308969,0.06974786971796999,0.0747741441334033,0.011512366244989785,0.0050918894146965476,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3468135148652864,0.23809052816069712,0.12931683032564156,0.05917082130427059,0.08074776781319315,0.02498827498935676,0.01824246806857426,0.010193229700289293,0.97948,0.37246207882157983,37.24620788215798,0.0205,0.2557832834804338,25.578328348043378,2e-05,0.1387227597886032,13.872275978860321,0.0,0.0635098990930189,6.350989909301891,0.0,0.08613478704698478,8.613478704698478,0.0,0.026937031378499236,2.6937031378499237,0.0,0.02016212157226918,2.016212157226918,0.0,0.011462976000886922,1.1462976000886922
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.5977303199576367,0.07798753673950876,0.0598172423026664,0.0,0.11163980279331201,0.0064543719777401054,0.008390472451928425,0.0056284800975111154,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6513578310485075,0.07672541560369434,0.04979584149456007,0.0,0.12292491393802966,0.01969221739458418,0.021583263643838054,0.01588438134223459,1.0,0.6561419037726695,65.61419037726695,0.0,0.07707204827906546,7.707204827906546,0.0,0.049886389732565234,4.988638973256523,0.0,4.2344933419108635e-05,0.004234493341910863,0.0,0.12385170602216278,12.385170602216277,0.0,0.01967394766570002,1.967394766570002,0.0,0.021804525438304634,2.180452543830463,0.0,0.01576925774298818,1.576925774298818
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.026379817351848356,0.18739927862991712,0.4070983291805912,0.0,0.16922618545129503,0.005864069424819964,0.02292399701985646,0.043002473723916,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.018841013275052054,0.20229042786201748,0.44023027851072083,0.0,0.1862728160797789,0.017271985410127005,0.034890448208243705,0.05241281958144901,0.0,0.019263405481380162,1.9263405481380163,0.0,0.20499876639858675,20.499876639858673,1.0,0.4474654442477396,44.74654442477396,0.0,0.00028399246324045083,0.028399246324045082,0.0,0.18873864209613683,18.873864209613682,0.0,0.017486181149721433,1.7486181149721434,0.0,0.03561802940019357,3.5618029400193567,0.0,0.05315327076609209,5.315327076609209
