joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 42 Precinct 13,100.0,0.7850767527900278,0.0,0.015152989667225454,0.0,0.07461549780971714,0.007743236304671373,0.00017052187545196158,0.0,0.031049266269858853,0.061384740037249585,0.7269807360934835,0.12955034555852224,-19.14,918.6143,0.8555234484504904,0.0,0.005101766069491066,0.0,0.08054790518911534,0.019803940441251507,0.013094865443545156,0.00844473986483868,1.0,0.8188055116843374,81.88055116843374,0.0,8.594185260955764e-05,0.008594185260955765,0.0,0.00486974379548448,0.48697437954844797,0.0,0.0,0.0,0.0,0.0765055788899201,7.65055788899201,0.0,0.018872298104904824,1.8872298104904823,0.0,0.01281215817405621,1.281215817405621,0.0,0.00822088923661344,0.8220889236613439
CITY OF CHICAGO:Ward 42 Precinct 14,100.0,0.8335086209232037,0.0,0.0,0.0,0.06276229078270931,0.006083592844229917,0.0017371678707833848,0.0,0.015846205952809615,0.06340291815746259,0.6957058991023065,0.19352511914715753,-29.11,607.9247,0.9073756899575383,0.0,0.0,0.0,0.06893933089608209,0.01686477452898375,0.01345873798847249,0.007262029659222499,1.0,0.8395084661925218,83.95084661925219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341996643365283,6.341996643365283,0.0,0.015892129396175857,1.5892129396175858,0.0,0.012516278462211285,1.2516278462211285,0.0,0.006786933369592135,0.6786933369592135
CITY OF CHICAGO:Ward 42 Precinct 15,100.0,0.8171711546721419,0.0,0.0,0.0,0.0829810900436304,0.0035442698568021887,0.00039515784835195464,0.0,0.025676954263874206,0.16432756688524552,0.6799637174950341,0.072425749473949,-30.34,882.519,0.8915706890609556,0.0,0.0,0.0,0.08793875454575165,0.014583507057776581,0.012333172642217862,0.0074744397235975805,1.0,0.824114751858481,82.4114751858481,0.0,0.0001844814838150649,0.01844814838150649,0.0,2.8391145012274798e-05,0.00283911450122748,0.0,0.0,0.0,0.0,0.08088254851508571,8.088254851508571,0.0,0.013420616245887865,1.3420616245887866,0.0,0.011506011824071419,1.1506011824071418,0.0,0.006867480058256941,0.6867480058256942
CITY OF CHICAGO:Ward 42 Precinct 16,100.0,0.8254566270863235,0.0,0.0,0.0,0.07398693864021326,0.004195521951273918,0.00045258474311561246,0.0,0.027113969233057315,0.07519662854721489,0.7217584736662945,0.13031435566288294,-31.95,3119.842,0.9006074998921388,0.0,0.0,0.0,0.07965495448295336,0.014724028824545467,0.011911601405545147,0.007002478425116282,1.0,0.8318631408833221,83.18631408833221,0.0,0.00021926809915158018,0.021926809915158017,0.0,0.00019106052491738837,0.019106052491738836,0.0,0.0,0.0,0.0,0.0734195590640103,7.34195590640103,0.0,0.01392579853066918,1.392579853066918,0.0,0.011094859121895225,1.1094859121895224,0.0,0.006634737319230094,0.6634737319230094
CITY OF CHICAGO:Ward 42 Precinct 17,100.0,0.826480143186535,0.0,0.0,0.0,0.07395354903905353,0.003279654106932427,0.0003783260884055004,0.0,0.018934345605861602,0.1236164398084614,0.7353957109958006,0.059237791769494,-32.26,3395.66,0.9024750942908348,0.0,0.0,0.0,0.07852498935583768,0.013916091790020096,0.011911967877757574,0.007072419715848995,1.0,0.8347015399459501,83.47015399459501,0.0,0.00010583518610903024,0.010583518610903024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227703120428222,7.227703120428222,0.0,0.01276954492933799,1.276954492933799,0.0,0.010986417648955572,1.098641764895557,0.0,0.006274441586014138,0.6274441586014138
CITY OF CHICAGO:Ward 42 Precinct 18,100.0,0.8340807191455133,0.0,0.0,0.0,0.06496476035039823,0.003925197837535627,0.0011209950874794057,0.0,0.02637465159851819,0.07678512755436037,0.7746171633665248,0.0595528022292975,-31.42,2033.9681,0.9102410290672521,0.0,0.0,0.0,0.06971122095097655,0.014449809059256784,0.012540156083133396,0.006958347869680543,1.0,0.8412030520986156,84.12030520986156,0.0,9.46455473942524e-05,0.00946455473942524,0.0,0.0,0.0,0.0,3.9517002587731185e-05,0.003951700258773118,0.0,0.06405829375297213,6.4058293752972135,0.0,0.013509689160172398,1.3509689160172398,0.0,0.011735312069053278,1.1735312069053279,0.0,0.0064972294404437875,0.6497229440443788
CITY OF CHICAGO:Ward 42 Precinct 19,100.0,0.8275587317193116,0.0,0.0,0.0,0.07327913829072515,0.0014475563248652948,0.0018062460860245066,0.0,0.027934031218700337,0.14745540364637708,0.7008112138474509,0.06527821424159382,-41.95,2753.8238,0.9048526838998174,0.0,0.0,0.0,0.07816403865545875,0.011515894583375659,0.012811990484163302,0.006555955407484288,1.0,0.8351183799536541,83.51183799536541,0.0,0.0,0.0,0.0,0.00019403460228892166,0.019403460228892166,0.0,0.00011367154424955266,0.011367154424955266,0.0,0.07196400295957495,7.196400295957495,0.0,0.010606682203195423,1.0606682203195423,0.0,0.012086960960281804,1.2086960960281805,0.0,0.006367995317476738,0.6367995317476738
CITY OF CHICAGO:Ward 42 Precinct 20,100.0,0.8190869598135717,0.0,0.0,0.0,0.0825413259781805,0.0006287322211861103,0.00183465440798809,0.0,0.048360512824339806,0.13968940510462632,0.6499241704432458,0.11817370868767714,-45.68,2505.8171,0.8956393004661645,0.0,0.0,0.0,0.08863554952405624,0.010500004405147999,0.012699044279963968,0.0064266643549666345,1.0,0.8268655949237318,82.68655949237318,0.0,0.0,0.0,0.0,1.8125010999717186e-05,0.0018125010999717186,0.0,0.00022087411488504242,0.022087411488504242,0.0,0.08107566620260984,8.107566620260984,0.0,0.009925113948545875,0.9925113948545875,0.0,0.011931448349903557,1.1931448349903557,0.0,0.006070863356386147,0.6070863356386147
CITY OF CHICAGO:Ward 42 Precinct 21,100.0,0.8359065052456776,0.0,0.0,0.0,0.06463427776275513,0.0035508894124939233,0.0,0.0,0.029038004263445338,0.08381156286413326,0.7424121490322223,0.1028042509301048,-34.78,3144.9682,0.9121377264901532,0.0,0.0,0.0,0.06987807970953412,0.01386469757428184,0.011237489078734769,0.006782570177595423,1.0,0.8423977263428961,84.23977263428961,0.0,0.000292957495266377,0.0292957495266377,0.0,0.0001670222666566427,0.016702226665664267,0.0,0.00022645007637608374,0.022645007637608374,0.0,0.06396708362849471,6.396708362849471,0.0,0.012818570734643377,1.2818570734643377,0.0,0.01040755623944663,1.040755623944663,0.0,0.006441612253824886,0.6441612253824885
CITY OF CHICAGO:Ward 42 Precinct 22,100.0,0.7883452374888313,0.0,0.0,0.0,0.10317046899776337,0.004902131153889035,0.0019954234689643414,0.0,0.09962290956958095,0.04498835012333558,0.7068115479537772,0.08664025733464692,-29.71,3463.5989,0.8613608484821067,0.0,0.0,0.0,0.11031712482155266,0.015650676829803027,0.013672023215680926,0.007221478369677663,1.0,0.8017320288821064,80.17320288821064,0.0,0.0001495010556279634,0.01495010556279634,0.0,0.00012248697136074235,0.012248697136074235,0.0,0.0,0.0,0.0,0.10199328366027222,10.199328366027222,0.0,0.01449564589920503,1.449564589920503,0.0,0.012766532278890257,1.2766532278890257,0.0,0.006222701502381655,0.6222701502381656
CITY OF CHICAGO:Ward 42 Precinct 23,100.0,0.8033741410091686,0.0,0.0,0.0,0.10070005727699387,1.747413476394899e-05,0.0,0.0,0.023500873885908793,0.04277537715021564,0.8032407574662744,0.1304830375194517,-55.47,2172.8809,0.8826833513758197,0.0,0.0,0.0,0.10597557580714059,0.009261003393930337,0.010210650492186977,0.005769981961221641,1.0,0.8136843156494249,81.36843156494248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302334790536235e-05,0.0013302334790536235,0.0,0.09725544924492817,9.725544924492818,0.0,0.00822783472547322,0.822783472547322,0.0,0.009447479923115894,0.9447479923115895,0.0,0.0055388437874621475,0.5538843787462148
CITY OF CHICAGO:Ward 42 Precinct 24,100.0,0.8111084804732496,0.0,0.0,0.0,0.09198303432139582,0.0005915915336187771,0.0004085660926622947,0.0,0.019277423118765496,0.045081115294904384,0.8233655247158713,0.08643598673253913,-50.21,2438.0852,0.8904959405552227,0.0,0.0,0.0,0.09669756132400682,0.01001749899726393,0.010772413791287884,0.005917148362517919,1.0,0.8211570391835348,82.11570391835347,0.0,0.0,0.0,0.0,0.00019723224783560158,0.01972322478356016,0.0,8.294192738317482e-06,0.0008294192738317483,0.0,0.0888682522522542,8.88682522522542,0.0,0.009063995632337205,0.9063995632337205,0.0,0.01014944110030383,1.0149441100303829,0.0,0.00568145076554456,0.568145076554456
CITY OF CHICAGO:Ward 43 Precinct 01,100.0,0.8093690549837158,0.0,0.0,0.0,0.09319502545447737,0.0,0.001527591982733184,0.0,0.001677159247499716,0.04334138423045232,0.9323640847859131,0.015506356368621434,-56.27,1802.0352,0.8908109918353617,0.0,0.0,0.0,0.09618083285007163,0.0093641185855987,0.011756635509511552,0.005787984249755584,1.0,0.8217167168366666,82.17167168366666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185774143152791,0.018577414315279102,0.0,0.08819523039157867,8.819523039157867,0.0,0.008744219093819935,0.8744219093819936,0.0,0.011076636820547034,1.1076636820547034,0.0,0.005032675825943739,0.5032675825943739
CITY OF CHICAGO:Ward 43 Precinct 02,100.0,0.795444784085577,0.0,0.0,0.0,0.1074409937629194,0.0012058945724301988,0.0,0.0,0.014145077538554904,0.046340247688902596,0.7663982473378633,0.12516388831288291,-45.28,3109.0533,0.8736132363015827,0.0,0.0,0.0,0.11282765350356709,0.010789204392749635,0.010556046222194856,0.006114422610205127,1.0,0.8055163474584685,80.55163474584684,0.0,8.099581000868838e-05,0.008099581000868838,0.0,0.00011084763261240969,0.011084763261240969,0.0,0.0001356021087102439,0.01356021087102439,0.0,0.1032038410527564,10.32038410527564,0.0,0.010427330779617786,1.0427330779617785,0.0,0.00995231854747279,0.9952318547472789,0.0,0.0057494482264231666,0.5749448226423166
CITY OF CHICAGO:Ward 43 Precinct 03,100.0,0.8004394353065507,0.0,0.0,0.0,0.10140782150643916,0.0,0.0022444156079364282,0.0,0.002401493650343959,0.0030256724927762674,0.8965926101528436,0.0025183266420178625,-56.02,1059.6322,0.8811131272340238,0.0,0.0,0.0,0.10546050315593784,0.0092267068394945,0.012396347831994455,0.0057038779688486085,1.0,0.8125926250414421,81.25926250414422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718669427674806e-05,0.0017186694276748059,0.0,0.09681505716670664,9.681505716670664,0.0,0.008457661083853135,0.8457661083853134,0.0,0.011432892434774527,1.1432892434774526,0.0,0.005082140030005006,0.5082140030005006
CITY OF CHICAGO:Ward 43 Precinct 04,100.0,0.8125663742184592,0.0,0.0,0.0,0.08661229421299699,0.0028888001469313,0.0020242038425390208,0.0,0.06116069055129709,0.04515730424425125,0.846178415867716,0.03085718714709128,-33.31,2164.9543,0.8896816143064326,0.0,0.0,0.0,0.09122930963914415,0.013158315017152051,0.013158416197393746,0.006672907870176933,1.0,0.8219027203371017,82.19027203371016,0.0,0.00013219542885502763,0.013219542885502762,0.0,0.0,0.0,0.0,0.00014594453797175618,0.014594453797175617,0.0,0.08404652238340918,8.404652238340917,0.0,0.012250807519648563,1.2250807519648563,0.0,0.012165428453069721,1.2165428453069722,0.0,0.006346083667373536,0.6346083667373537
CITY OF CHICAGO:Ward 43 Precinct 05,100.0,0.8168643951371966,0.0,0.0,0.0,0.08334845631912749,0.002480467524380964,0.0013983534402214773,0.0,0.036388162468138634,0.05766274367007884,0.8645024466802842,0.027637264313517786,-33.74,2054.212,0.8947950070331405,0.0,0.0,0.0,0.08721577300964335,0.012735157886380712,0.012508295050992175,0.006646330050142552,1.0,0.8266187966254919,82.66187966254918,0.0,0.0002539930016649414,0.02539930016649414,0.0,0.0,0.0,0.0,0.00018720341405820422,0.01872034140582042,0.0,0.0796017234616054,7.96017234616054,0.0,0.011726064491899106,1.1726064491899106,0.0,0.0114426151274096,1.14426151274096,0.0,0.006049763207172602,0.6049763207172602
CITY OF CHICAGO:Ward 43 Precinct 06,100.0,0.8313875317144617,0.0,0.0,0.0,0.06906917064041643,0.003634970066048321,0.0,0.0,0.030348366895375744,0.07232529637448742,0.7721825900288254,0.06421554646583573,-28.7,3940.96,0.9067000346687933,0.0,0.0,0.0,0.07397058806495359,0.014396786739600854,0.01164849272990814,0.007184660827043329,1.0,0.8388139856917007,83.88139856917007,0.0,0.0002583566487623832,0.02583566487623832,0.0,0.00013365793900062113,0.013365793900062112,0.0,0.0,0.0,0.0,0.06782584420481835,6.782584420481835,0.0,0.013352980217431453,1.3352980217431454,0.0,0.010735792597100339,1.073579259710034,0.0,0.006156588431967954,0.6156588431967954
CITY OF CHICAGO:Ward 43 Precinct 07,100.0,0.726269496810225,0.01891541642695388,0.0343021827525331,0.0,0.06515823027306239,0.007123960410062013,0.0,0.0,0.03150341162305644,0.10783926687885072,0.7412685592935927,0.06657518756617445,-14.65,3444.2111,0.7936409225750323,0.008533212283672403,0.02425095915479871,0.0,0.07013565810027114,0.01990677698418245,0.013601308284855243,0.009114823574071937,1.0,0.8000170404338232,80.00170404338232,0.0,0.008951276719451815,0.8951276719451815,0.0,0.024554642884628983,2.455464288462898,0.0,0.00020743428079540238,0.020743428079540237,0.0,0.0702336988109513,7.02336988109513,0.0,0.019989321067516136,1.9989321067516137,0.0,0.014019571924201694,1.4019571924201695,0.0,0.009311171481338719,0.9311171481338719
CITY OF CHICAGO:Ward 43 Precinct 08,100.0,0.646343818885335,0.05081902097157576,0.059594513584327866,0.012141682283694055,0.052476634720165456,0.011594204035642923,0.0,0.0,0.054776300084554905,0.09689864955471376,0.7485969731823885,0.06651871938310314,-9.68,2765.8951,0.7068923742635532,0.0432895563571844,0.05011874958330068,0.0,0.05752427964828895,0.0247601680551285,0.013963008006462593,0.00947437948576945,1.0,0.747616902647624,74.76169026476241,0.0,0.04555379598541323,4.5553795985413235,0.0,0.0525786341797779,5.25786341797779,0.0,6.18434981691935e-05,0.00618434981691935,0.0,0.06067931352443925,6.0679313524439245,0.0,0.025922623577392584,2.5922623577392585,0.0,0.015068933025791341,1.506893302579134,0.0,0.010139463036235679,1.0139463036235679
CITY OF CHICAGO:Ward 43 Precinct 09,100.0,0.8255349317586451,0.0,0.0,0.0,0.07391124549219508,0.004645495170086189,0.0,0.0,0.015315463166556416,0.05572523684703043,0.7712975869273281,0.10929828686728375,-24.56,3150.8417,0.8996040865836323,0.0,0.0,0.0,0.0789455922149316,0.015784117718974113,0.012018216659540438,0.007548549853220749,1.0,0.8321579251429132,83.21579251429132,0.0,0.0,0.0,0.0,1.8683269847091013e-05,0.0018683269847091012,0.0,0.0,0.0,0.0,0.07262334044313756,7.262334044313756,0.0,0.01447764749572505,1.447764749572505,0.0,0.01101019073860101,1.101019073860101,0.0,0.007186580379313978,0.7186580379313978
CITY OF CHICAGO:Ward 43 Precinct 10,100.0,0.8210085148625001,0.0,0.0,0.0,0.07980074838848117,0.002776442894932109,0.0005059662750132834,0.0,0.04371792137827468,0.05105347056029885,0.7823982886316482,0.0793542106652587,-34.56,2412.1984,0.8975333433751987,0.0,0.0,0.0,0.08507550537018084,0.012990513292910233,0.011631272083174007,0.00666992890883571,1.0,0.8294491763666929,82.94491763666929,0.0,0.0,0.0,0.0,0.00035518250969888125,0.03551825096988812,0.0,2.456689412533819e-05,0.002456689412533819,0.0,0.07798640162986276,7.798640162986276,0.0,0.012014210956309366,1.2014210956309366,0.0,0.010173056701841862,1.0173056701841863,0.0,0.006207574958427545,0.6207574958427545
CITY OF CHICAGO:Ward 43 Precinct 11,100.0,0.8493315358808153,0.0,0.0,0.0,0.05086365746602395,0.0038964790740872828,0.0,0.0,0.017038185091417676,0.01755449777968173,0.9411406875911381,0.024266562727114447,-29.39,1496.7674,0.9276554017294445,0.0,0.0,0.0,0.05393262167044961,0.014298908479727014,0.011234948120693238,0.006778683029985012,1.0,0.8572574096420624,85.72574096420624,0.0,0.0,0.0,0.0,7.624062991401617e-05,0.007624062991401617,0.0,0.0,0.0,0.0,0.04968663060233402,4.968663060233402,0.0,0.013318882690640889,1.331888269064089,0.0,0.010323005995235383,1.0323005995235384,0.0,0.006262311709635307,0.6262311709635306
CITY OF CHICAGO:Ward 43 Precinct 12,100.0,0.8468894495283414,0.0,0.0,0.0,0.055085703122934634,0.0021165197696504804,0.0,0.0,0.02381255592554787,0.045759469755982454,0.8594891211186033,0.047641361113824096,-38.58,2910.9013,0.925594739868144,0.0,0.0,0.0,0.059103965477708895,0.012043333759242016,0.010808538609873047,0.0063499853153314405,1.0,0.8538552039652514,85.38552039652514,0.0,0.0,0.0,0.0,0.00019068253616723213,0.019068253616723214,0.0,0.0,0.0,0.0,0.05422817733054515,5.422817733054515,0.0,0.011163471841881954,1.1163471841881953,0.0,0.009959474551510616,0.9959474551510616,0.0,0.005636277331529774,0.5636277331529774
CITY OF CHICAGO:Ward 43 Precinct 13,100.0,0.823436548516729,0.0,0.0,0.0,0.07913028343895388,0.0005223791493308155,0.0010024613159127802,0.0,0.07218472887992433,0.038126847351215847,0.8075385233544284,0.062155748178889865,-43.73,2010.6829,0.9013141176515591,0.0,0.0,0.0,0.08467348654241845,0.01018948611518811,0.011587406483013533,0.006136066238120085,1.0,0.8315310004356526,83.15310004356526,0.0,0.0,0.0,0.0,8.39294620146361e-05,0.00839294620146361,0.0,0.0,0.0,0.0,0.07759338426373275,7.759338426373274,0.0,0.009234875270332097,0.9234875270332097,0.0,0.010648260130464403,1.0648260130464402,0.0,0.005665921352079906,0.5665921352079906
CITY OF CHICAGO:Ward 43 Precinct 14,100.0,0.8246447978079101,0.0,0.0,0.0,0.07727464363711953,0.0021722309758968215,0.0,0.0,0.010314093991270925,0.06270812814392597,0.7358661620067867,0.13799254758599355,-35.51,1276.7675,0.9010352613731525,0.0,0.0,0.0,0.08271465052093123,0.012349497607377403,0.011126199625885413,0.006674953902952786,1.0,0.8320203676934963,83.20203676934963,0.0,9.401341049376926e-05,0.009401341049376927,0.0,3.678888115453745e-05,0.003678888115453745,0.0,0.00010652248841856355,0.010652248841856355,0.0,0.07585603080870706,7.5856030808707064,0.0,0.011417115505317422,1.1417115505317421,0.0,0.010257034473932121,1.025703447393212,0.0,0.005789341093889649,0.5789341093889648
CITY OF CHICAGO:Ward 43 Precinct 15,100.0,0.8041131610413508,0.0,0.0,0.0,0.09633392652688408,0.0013268949794158266,0.0023176898732759355,0.0,0.08766925209938131,0.04662674544839135,0.7535596502688192,0.09066147463421277,-38.26,2541.6893,0.8801285130831196,0.0,0.0,0.0,0.10268701747354506,0.011334464559603883,0.013258118101875164,0.006492449812155819,1.0,0.8126210022325153,81.26210022325154,0.0,0.0001333513885455586,0.01333513885455586,0.0,0.00034504564222306606,0.034504564222306605,0.0,0.0,0.0,0.0,0.09451739062709513,9.451739062709514,0.0,0.010705733524597345,1.0705733524597345,0.0,0.012207392529436121,1.220739252943612,0.0,0.006176973723509902,0.6176973723509902
CITY OF CHICAGO:Ward 43 Precinct 16,100.0,0.8419200402764067,0.0,0.0,0.0,0.058633604886346016,0.0033576493509241707,0.00018037790724964294,0.0,0.015297464606568783,0.09030729682958383,0.7526991038018729,0.12554265813249138,-25.41,1166.5724,0.9159493857810469,0.0,0.0,0.0,0.06353752071907288,0.014554604321256392,0.012254687006146153,0.0076043652027770366,1.0,0.8468419702063372,84.68419702063372,0.0,0.00013161880617548044,0.013161880617548045,0.0,0.00021868697444829706,0.021868697444829707,0.0,8.491925359103658e-05,0.008491925359103657,0.0,0.05830453464921964,5.830453464921964,0.0,0.013365603409873094,1.3365603409873095,0.0,0.011190489691820224,1.1190489691820225,0.0,0.007198501914768423,0.7198501914768423
CITY OF CHICAGO:Ward 43 Precinct 17,100.0,0.8301628123653775,0.0,0.0,0.0,0.0648314802973559,0.007252258297614513,0.0,0.0,0.021991137676822026,0.08147627746127223,0.7835799732217029,0.06904524140736928,-19.98,2644.679,0.902682146669384,0.0,0.0,0.0,0.06941899832623805,0.01908510740856836,0.012673474362208875,0.00819571480332152,1.0,0.8373414658980309,83.73414658980309,0.0,0.00012024736812854208,0.012024736812854209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441590878746917,6.441590878746917,0.0,0.017844779193883945,1.7844779193883946,0.0,0.011919146404363415,1.1919146404363414,0.0,0.008023481787024167,0.8023481787024167
CITY OF CHICAGO:Ward 43 Precinct 18,100.0,0.8493040960025509,0.0,0.0,0.0,0.04814845746969706,0.0066391189486785344,0.0,0.0,0.015506584089577618,0.054359705783271095,0.8216142226227169,0.06361564952355934,-20.07,2887.0962,0.9227474675502744,0.0,0.0,0.0,0.052423769190780456,0.018269252581134383,0.012468329453814628,0.007991744254295427,1.0,0.8539374636994925,85.39374636994926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285067097896785,0.01285067097896785,0.0,0.04821101695838339,4.821101695838339,0.0,0.016930743201980496,1.6930743201980496,0.0,0.011629454798052207,1.1629454798052208,0.0,0.007383679344518392,0.7383679344518392
CITY OF CHICAGO:Ward 43 Precinct 19,100.0,0.8516260959998518,0.0,0.0,0.0,0.04887621073476641,0.0035893656863083155,0.0,0.0,0.006219286322733175,0.04621834848159829,0.8581860774893717,0.051620770767657136,-27.1,3629.6126,0.9283238699862207,0.0,0.0,0.0,0.052580608856410985,0.014310726775632734,0.011576663474011411,0.007108693938023589,1.0,0.856933169949391,85.6933169949391,0.0,0.00026280403130112505,0.026280403130112505,0.0,0.0,0.0,0.0,2.5260302107563377e-05,0.0025260302107563376,0.0,0.048130475556497326,4.8130475556497325,0.0,0.013331708313515945,1.3331708313515944,0.0,0.011119754351736288,1.1119754351736288,0.0,0.006578308147875099,0.6578308147875099
CITY OF CHICAGO:Ward 43 Precinct 20,100.0,0.8524459135012405,0.0,0.0,0.0,0.04893777393835622,0.0027079849813298005,0.0,0.0,0.012554927415099578,0.09981167295004165,0.7771500383819825,0.07658505723210743,-34.47,3186.0001,0.9295879420278199,0.0,0.0,0.0,0.05321443663233739,0.013061454657510557,0.011248340319045869,0.006788389393585673,1.0,0.8582565506378748,85.82565506378748,0.0,2.4055516345203918e-05,0.0024055516345203917,0.0,0.00025917702613099795,0.025917702613099794,0.0,0.0,0.0,0.0,0.04874758896132042,4.874758896132042,0.0,0.012185583233128398,1.2185583233128399,0.0,0.010232252495478506,1.0232252495478507,0.0,0.0059927560848770725,0.5992756084877072
CITY OF CHICAGO:Ward 43 Precinct 21,100.0,0.8558680370419123,0.0,0.0,0.0,0.043727095715373615,0.0044965396636407595,0.0,0.0,0.05293631485661243,0.07462254862919727,0.7866708369327312,0.060830809705209474,-30.33,2273.8757,0.9314926323231826,0.0,0.0,0.0,0.04871276159371497,0.01513190229962533,0.011512932494315002,0.007050334319461643,1.0,0.8602865538399,86.02865538399,0.0,0.0,0.0,0.0,0.0003514719831174907,0.03514719831174907,0.0,0.0,0.0,0.0,0.04471593174526935,4.471593174526935,0.0,0.014066227189919272,1.4066227189919271,0.0,0.010798407818547351,1.079840781854735,0.0,0.0065191024455416345,0.6519102445541635
CITY OF CHICAGO:Ward 43 Precinct 22,100.0,0.8616456518381879,0.0,0.0,0.0,0.04031716822596629,0.002128852356772547,0.0,0.0,0.011375915856025709,0.04112343994627768,0.875989741140743,0.025377043063441965,-35.66,3428.2954,0.9403654947371011,0.0,0.0,0.0,0.043921742407184106,0.012196533544983491,0.01093897804918164,0.006477814291849265,1.0,0.8674276967579431,86.7427696757943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040495644245964774,4.049564424596477,0.0,0.011099430847996732,1.1099430847996732,0.0,0.01047287245835292,1.047287245835292,0.0,0.005645662656204551,0.5645662656204551
CITY OF CHICAGO:Ward 43 Precinct 23,100.0,0.8488499476320779,0.0,0.0,0.0,0.05399900933566821,0.0012427154531804542,0.0,0.0,0.01710709860692318,0.023731114943149022,0.8788225630669221,0.039240698801437476,-39.04,1828.9659,0.9278680697831792,0.0,0.0,0.0,0.05795679018679949,0.011081952833830584,0.010725581017432363,0.006268169209057865,1.0,0.8556173521746016,85.56173521746015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053300614858634084,5.330061485863409,0.0,0.010376105984491887,1.0376105984491888,0.0,0.010097935406066485,1.0097935406066485,0.0,0.006049462542902045,0.6049462542902044
CITY OF CHICAGO:Ward 44 Precinct 01,100.0,0.5146163028483508,0.1006943168516214,0.10794247340616162,0.01343019035182283,0.08421805878377268,0.010134784034972455,0.0019337482040393248,0.0,0.11413105511891494,0.07257718927610489,0.6793572086735884,0.11568507691138709,-6.6,2411.0344,0.5640335702388277,0.09710460882561303,0.10371537838716967,0.00027609723978958,0.09072368568442525,0.023109484091210306,0.01571593303397108,0.00929734868675863,1.0,0.5997302985156943,59.97302985156943,0.0,0.10310165168511154,10.310165168511155,0.0,0.10976614222261921,10.97661422226192,0.0,0.0005456808774750435,0.054568087747504344,0.0,0.09621174491703866,9.621174491703865,0.0,0.02519281311446886,2.519281311446886,0.0,0.016999782731205483,1.6999782731205484,0.0,0.009849805117517412,0.9849805117517412
CITY OF CHICAGO:Ward 44 Precinct 02,100.0,0.8494615405592159,0.0,0.0,0.0,0.04912757310211847,0.0055025587595921846,0.0,0.0,0.017687855341358007,0.06649311904075493,0.8135766180719738,0.047333837384604206,-20.35,2062.4886,0.9229026779015281,0.0,0.0,0.0,0.05335333354823235,0.017150388372695575,0.012485280205612737,0.008008883002230533,1.0,0.8538267484697151,85.38267484697151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720776918825,4.883720776918825,0.0,0.015910391277362698,1.5910391277362699,0.0,0.011776332158480637,1.1776332158480638,0.0,0.007622942631416309,0.7622942631416308
CITY OF CHICAGO:Ward 44 Precinct 03,100.0,0.8157519735090799,0.0,0.0,0.0,0.08584156323978788,0.001795986326234948,0.0007021493458238365,0.0,0.03192585128351448,0.020082390323501047,0.8259526171963243,0.04273944607309197,-35.89,1941.9999,0.8933237440953065,0.0,0.0,0.0,0.09070791545911629,0.01179853479254225,0.011613480425119293,0.006456888258215162,1.0,0.824365199949131,82.4365199949131,0.0,0.00012017228141184748,0.012017228141184748,0.0,0.0,0.0,0.0,4.957683998551882e-05,0.004957683998551882,0.0,0.08355325314448782,8.355325314448782,0.0,0.01050901138092319,1.050901138092319,0.0,0.011031977165851473,1.1031977165851474,0.0,0.006156234269087917,0.6156234269087917
