joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 16 Precinct 02,100.0,0.1868409170060929,0.14863589038511432,0.16649519639664317,0.23726113304489688,0.08610859265636014,0.0013518542016013992,0.00363867710009355,0.0,0.2863677819593878,0.7053979549223259,0.0,0.008234217372634155,-2.95,2186.0001,0.1914529366530394,0.15471837262545649,0.16342197586402826,0.25594437207277165,0.09326209941589235,0.016594696392674742,0.018152464736914817,0.010959778757938993,0.1032,0.20623597747079733,20.62359774707973,0.0055,0.16651694623754038,16.651694623754036,0.0286,0.17569211345785118,17.569211345785117,0.86222,0.27545679751474506,27.545679751474506,0.00048,0.10006521543230806,10.006521543230807,0.0,0.018147372629865394,1.8147372629865395,0.0,0.019479498819893033,1.9479498819893033,0.0,0.012050146089811697,1.2050146089811697
CITY OF CHICAGO:Ward 16 Precinct 03,100.0,0.1494280342899893,0.1463677487982989,0.27180581239249635,0.05101400188941095,0.17617187752832714,0.0010221602533217113,0.017506926062889595,0.01464501070802361,0.6282730331357638,0.25282387971080555,0.002556961654019385,0.0,-1.99,1350.0398,0.14778731457211552,0.1539489564023184,0.2867234812340642,0.049964087221214024,0.19206817562872722,0.015461246372776669,0.03129088087051575,0.024891865348940057,0.00272,0.16066007319487047,16.066007319487046,0.0045,0.16733355067960642,16.73335506796064,0.95748,0.3120214081494237,31.202140814942368,0.0,0.054049015721107915,5.404901572110791,0.0353,0.20826141971724704,20.826141971724706,0.0,0.016842342264028913,1.6842342264028913,0.0,0.03396829384837075,3.3968293848370754,0.0,0.027114378298315048,2.711437829831505
CITY OF CHICAGO:Ward 16 Precinct 04,100.0,0.24362818138103431,0.0779682620319667,0.2328486408582041,0.0,0.23372639521069366,0.0017043110467523164,0.025053099349024745,0.033174680942542105,0.8379897933273778,0.16201020667262206,0.0,0.0,-11.58,1064.1274,0.26247898376327494,0.07646317429018681,0.2456437167683643,0.0,0.25432846857653574,0.014277840829855313,0.03701157326790987,0.04160994244009859,0.43286,0.2736895435961705,27.36895435961705,0.0,0.07977390826056975,7.9773908260569755,0.24188,0.2560311299053515,25.60311299053515,0.0,0.0,0.0,0.32526,0.2650235330128645,26.50235330128645,0.0,0.014931156034592863,1.4931156034592863,0.0,0.03829868225522963,3.829868225522963,0.0,0.043078553670641215,4.307855367064121
CITY OF CHICAGO:Ward 16 Precinct 05,100.0,0.09829062017262927,0.14293549953813411,0.32305911887514227,0.000152626991790316,0.20621696953604518,0.0034302103705564,0.02389509223751864,0.029981434200941397,0.8510961511085995,0.137449738388314,0.008705193623894674,0.0,-1.49,2182.6051,0.09535352180940622,0.15103634246869566,0.3492332817931918,0.0,0.22352927873746664,0.016022258088261004,0.03586353920583146,0.03842962493328938,0.0,0.10132730424999237,10.132730424999236,8e-05,0.1609230517855676,16.09230517855676,0.99156,0.37330710327796207,37.330710327796204,0.0,0.0002910321587389629,0.029103215873896287,0.00836,0.23853882686608474,23.853882686608475,0.0,0.017387296558663164,1.7387296558663163,0.0,0.03813247658652964,3.8132476586529642,0.0,0.041095454116313955,4.109545411631395
CITY OF CHICAGO:Ward 16 Precinct 06,100.0,0.041314081218950915,0.1667589599936497,0.34536719750059164,0.03406998689610684,0.17996370165673903,0.0030344138886508948,0.02349856554523031,0.03395466522283823,0.828421882893432,0.1688292889182806,0.0,0.002748828188287474,2.07,1818.9569,0.0303072298826541,0.17882394433903165,0.37438694149738094,0.0301911031457675,0.19521937501619904,0.015534072794627533,0.035366928025079236,0.042306412949931885,0.0,0.03293467725886588,3.2934677258865883,0.00024,0.19330782581687694,19.330782581687693,0.99934,0.4061654074700425,40.61654074700425,0.0,0.03242943390842931,3.2429433908429313,0.00042,0.21166076510740328,21.16607651074033,0.0,0.016382548543643734,1.6382548543643733,0.0,0.038512365371348625,3.8512365371348625,0.0,0.04605591484614842,4.605591484614842
CITY OF CHICAGO:Ward 16 Precinct 07,100.0,0.0,0.2388569707110731,0.2676623016318437,0.2395986386971009,0.103378828337027,0.005415746988293713,0.017175462363269514,0.012730054730117178,0.5348208523088223,0.46336899107503093,0.0009046934862431175,0.0,7.94,2208.8144,0.0,0.25577016689385124,0.2843032121823782,0.2571862533741144,0.1096232485481702,0.016799025026944345,0.027861471600976812,0.019886757846661295,0.0,0.0,0.0,0.19552,0.25430805296823866,25.430805296823866,0.5894,0.2828306452991891,28.28306452991891,0.21498,0.256064684610565,25.606468461056497,0.0001,0.1088667687817851,10.886676878178509,0.0,0.01694071351184212,1.694071351184212,0.0,0.027865267122405057,2.786526712240506,0.0,0.020168782613269286,2.0168782613269287
CITY OF CHICAGO:Ward 16 Precinct 08,100.0,0.0990995086555273,0.179764047517636,0.14550322785785466,0.29179060758479325,0.10739367195351977,0.005409637916430685,0.004273218048477661,0.0,0.30644293448835946,0.6935571196534922,0.0,0.0,0.04,1847.0,0.0959147495236841,0.18906769364396936,0.14583545217404462,0.3142909233623645,0.11376249589579221,0.02003634404718518,0.018162472201263064,0.010338224413850645,4e-05,0.1030960447398314,10.309604473983141,0.0015,0.20283354000251347,20.283354000251347,0.00066,0.1565951025098457,15.659510250984571,0.9977,0.33737584705383916,33.73758470538392,0.0001,0.12185039027594208,12.185039027594208,0.0,0.02166715351425659,2.166715351425659,0.0,0.019431877053302297,1.9431877053302298,0.0,0.011202714630643023,1.1202714630643023
CITY OF CHICAGO:Ward 16 Precinct 09,100.0,0.19639978340633674,0.10492901060485445,0.26404724201103513,0.0,0.22325975645094748,0.0024139946292907415,0.023421031088802606,0.028587447524137208,0.8208804458660878,0.14574482022765045,0.027585382568815896,0.0,-7.2,1758.5908,0.20760617808445767,0.10721362988476392,0.2817282135342556,0.0,0.24230820153324323,0.01516712239966421,0.03555232795322459,0.03719272144180273,0.04832,0.21745915280886363,21.745915280886365,8e-05,0.11219269346894481,11.219269346894482,0.7378,0.2951726400405371,29.51726400405371,0.0,0.0,0.0,0.2138,0.2537145335111859,25.37145335111859,0.0,0.015571537183144728,1.5571537183144728,0.0,0.03740631079708988,3.740631079708988,0.0,0.0385837746049783,3.8583774604978296
CITY OF CHICAGO:Ward 16 Precinct 10,100.0,0.1791127750450351,0.09373525366371946,0.2775513420156307,0.0,0.24152258553222783,0.0028042270518242496,0.028914577294258906,0.024462810217521898,0.946670760711457,0.015145209951448236,0.017154878709078957,0.020839454431931585,-7.74,1548.2651,0.18857634492836375,0.09529952258453961,0.29975885629446886,0.0,0.2620400222450185,0.014368221721852509,0.03987189796748121,0.03189883419450133,0.0075,0.19647733218583815,19.647733218583816,0.0,0.09930848175067639,9.930848175067638,0.75778,0.3117762839552547,31.17762839552547,0.0,2.8820637243914942e-05,0.002882063724391494,0.23472,0.2728061950200875,27.28061950200875,0.0,0.015201644248762365,1.5201644248762365,0.0,0.04138046636617547,4.138046636617547,0.0,0.033264748833752515,3.3264748833752513
CITY OF CHICAGO:Ward 16 Precinct 11,100.0,0.11215973076999525,0.11722261849710314,0.31973523351300137,0.0,0.2334659760657833,0.0038020404001646267,0.026440038377278673,0.035277933196891896,0.9611821499190341,0.011663986880121177,0.0027714090674819747,0.0,-4.0,1258.0604,0.11294880989460235,0.12239601339980852,0.34714549236007197,0.0,0.25320561576983075,0.015579292795187868,0.037609435221032744,0.04292904049569166,0.0,0.1178328463590082,11.78328463590082,0.0,0.12755331945777365,12.755331945777366,0.96412,0.3624059402467515,36.24059402467515,0.0,0.0,0.0,0.03588,0.2643894303443914,26.438943034439138,0.0,0.016247765446711922,1.6247765446711921,0.0,0.03903946056300732,3.903946056300732,0.0,0.04497590558367845,4.497590558367845
CITY OF CHICAGO:Ward 16 Precinct 12,100.0,0.003493063626345397,0.196056162402895,0.29007185806746616,0.15775688989189576,0.14114880078988445,0.003062611163408219,0.013162712402373806,0.02320947357848857,0.6205052110358552,0.3794947889641448,0.0,0.0,5.02,907.9097,0.0,0.21077452546381892,0.310084450999088,0.16784024958178817,0.15082544034659726,0.01539302920787457,0.02482124143942233,0.03134170327219412,0.0,9.674134814804566e-05,0.009674134814804565,0.0292,0.223353226543617,22.3353226543617,0.96776,0.3283429527857584,32.834295278575844,0.002,0.17779833682462987,17.779833682462986,0.00104,0.15974958545495394,15.974958545495394,0.0,0.016490428661521974,1.6490428661521974,0.0,0.026750527764445503,2.6750527764445504,0.0,0.033294256312453085,3.3294256312453085
CITY OF CHICAGO:Ward 16 Precinct 13,100.0,0.04465965991293527,0.17751341421793226,0.3172131659545183,0.06331691026574941,0.17400269001752133,0.0037317706827032786,0.01940000264307642,0.028123958228321096,0.7408212067410983,0.22566321326019056,0.02876977128608921,0.0,2.75,1114.2042,0.03426593460581624,0.19030158770421057,0.3423817875509799,0.06320268077420542,0.18743339705544043,0.016435091294320428,0.03145679191307278,0.03665873675262597,0.0,0.03721487633216511,3.721487633216511,0.00128,0.2065038361657979,20.65038361657979,0.99712,0.37227915686966107,37.22791568696611,0.0,0.06874618306722627,6.874618306722627,0.0016,0.20370776521633105,20.370776521633104,0.0,0.017478489452840314,1.7478489452840313,0.0,0.03430939272531258,3.4309392725312584,0.0,0.04034263004433798,4.034263004433798
CITY OF CHICAGO:Ward 16 Precinct 14,100.0,0.08921180822124258,0.11695879382315488,0.32879939966304317,0.0,0.23716276354446814,0.004603453003211653,0.02768363990676366,0.04368371265833402,0.9563394440216335,0.012732988824424397,0.0019808847592542884,0.00046074587938833963,-4.05,2170.3938,0.0900628637481263,0.12208645102200918,0.3559823319087311,0.0,0.2569484224709634,0.016435941618206693,0.038908141104936275,0.051389548063252785,0.0,0.09405837509198262,9.405837509198262,0.0,0.1272159111714457,12.72159111714457,0.96942,0.3718221899043788,37.18221899043788,0.0,0.0,0.0,0.03058,0.2686657108106191,26.866571081061906,0.0,0.017731795987519137,1.7731795987519137,0.0,0.040619038873234814,4.061903887323481,0.0,0.05325000586299436,5.325000586299436
CITY OF CHICAGO:Ward 16 Precinct 15,100.0,0.1328291237431456,0.14216871919613244,0.2781791716540699,0.04743359848718326,0.17779806816006222,0.0016669878688153035,0.02369561167392755,0.02419029113942129,0.7017089798489293,0.2728635952006308,0.00766790670360352,0.005691636185254662,-2.6,1222.3023,0.13339043323683863,0.14905815680362633,0.29597889012117107,0.04523644265645326,0.19340369735491564,0.015110930781271611,0.036496294658753495,0.033461162037641906,0.00082,0.14604418905637911,14.604418905637912,0.00212,0.1622735672081648,16.22735672081648,0.97246,0.3222865393284107,32.22865393284107,0.0,0.04971874794694168,4.971874794694168,0.0246,0.2102521079840296,21.02521079840296,0.0,0.016491943858847617,1.6491943858847617,0.0,0.039782229264112186,3.9782229264112186,0.0,0.036002240370688,3.6002240370688
CITY OF CHICAGO:Ward 16 Precinct 16,100.0,0.1689760607334081,0.11141217126141745,0.26529195759583424,0.0,0.23653799350415933,0.002709192890267291,0.022534595105569256,0.028189818715484746,0.8241254176435789,0.14118078717135368,0.00629053988636316,0.0,-6.0,1360.2807,0.1760753449996884,0.11487327759764714,0.28483541471070073,0.0,0.2558146199146929,0.01570248591475237,0.03490900048267305,0.03703858587987105,0.00766,0.18562102728691188,18.562102728691187,0.00014,0.12105116344726066,12.105116344726067,0.70518,0.30044065778610085,30.044065778610086,0.0,8.466163246423982e-05,0.00846616324642398,0.28702,0.2700641852855652,27.00641852855652,0.0,0.01677662055056292,1.6776620550562922,0.0,0.03724816519824617,3.724816519824617,0.0,0.039281482697369294,3.9281482697369294
CITY OF CHICAGO:Ward 16 Precinct 17,100.0,0.056645053945178964,0.1947758183248346,0.18431762303145507,0.3180793379010921,0.07590792242652938,0.0020630177389740437,0.003144168554663587,0.0,0.3065149254247997,0.6716410046056237,0.012425585823701232,0.0,1.85,3712.1791,0.04967723393171707,0.20603440732694256,0.18621734663520284,0.3423975319680723,0.08171801401707263,0.016350778822995498,0.016703465477743037,0.010008599470896221,0.0,0.05294266370417405,5.2942663704174056,0.00056,0.21978273043816654,21.978273043816653,0.00182,0.19901453490422194,19.901453490422195,0.99762,0.36583181496841205,36.583181496841206,0.0,0.08724569425147846,8.724569425147847,0.0,0.017488140596214334,1.7488140596214334,0.0,0.01825335550940506,1.8253355509405058,0.0,0.010658596039135982,1.0658596039135981
CITY OF CHICAGO:Ward 16 Precinct 18,100.0,0.0,0.20341735479985815,0.2948587159004634,0.1479754287894676,0.13617979638770383,0.002552881318839436,0.019765880038027334,0.023362658327867984,0.5973521858090503,0.35439971595782166,0.006216012655801767,0.0,3.9,3378.3715,0.0,0.21729918003649337,0.31344830600766693,0.15670618430791858,0.14701603551913217,0.015704367899881333,0.03224156394071426,0.032309209864792576,0.0,0.0,0.0,0.0326,0.22973956043664864,22.973956043664863,0.96624,0.3320058207099445,33.20058207099445,0.00072,0.16582686480519285,16.582686480519286,0.00044,0.15558251243117394,15.558251243117393,0.0,0.01646923200327499,1.6469232003274992,0.0,0.03446563324144887,3.446563324144887,0.0,0.034822949986486426,3.4822949986486424
CITY OF CHICAGO:Ward 16 Precinct 19,100.0,0.0,0.23614586146288608,0.23491165751302265,0.31733789780910016,0.07284282120366783,0.003941709471999666,0.0072910153224250325,0.001676311020477897,0.4053249024363914,0.5842940231101088,0.009492379571907406,1.212545603082291e-05,10.03,2375.1684,0.0,0.25441631492050165,0.2458877008304247,0.3441203203423343,0.07590978891447508,0.014779343377622631,0.017398875795296177,0.008247061637296119,0.0,0.0,0.0,0.01596,0.25361740048679565,25.361740048679565,0.02888,0.24556885663780656,24.556885663780655,0.95516,0.3433088427091318,34.33088427091318,0.0,0.07545687319098163,7.545687319098163,0.0,0.015117953394202813,1.5117953394202812,0.0,0.01780509522755781,1.780509522755781,0.0,0.008371487487738461,0.8371487487738462
CITY OF CHICAGO:Ward 16 Precinct 20,100.0,0.10358732149979868,0.1255214211840538,0.32490989412474713,0.0,0.2322360117524171,0.00387813321154514,0.028849543063122495,0.029121245984533563,0.9965853979623611,0.0,0.0010897899491898305,0.0,-2.71,1184.999,0.10148739235364766,0.131974676634216,0.35528355425880387,0.0,0.2515252533638736,0.015352047643957718,0.03971694428011939,0.03647383140160722,0.0,0.1055990551358369,10.55990551358369,0.0,0.13762530846043722,13.762530846043722,0.97636,0.3706059303242012,37.06059303242012,0.0,6.333002410185902e-05,0.0063330024101859025,0.02364,0.262510672519346,26.2510672519346,0.0,0.016150381674321763,1.6150381674321763,0.0,0.04150011618195457,4.150011618195458,0.0,0.037932361317637074,3.7932361317637073
CITY OF CHICAGO:Ward 16 Precinct 21,100.0,0.10764326653489417,0.10935723383790423,0.31829655740709206,0.0,0.23998045065887086,0.003969120637289685,0.027210232071443997,0.04164670967272307,0.9694321695660332,0.014375634673899719,0.008756455240009127,0.00312183151793437,-4.94,1534.5479,0.11080603778497036,0.1135799311928747,0.34478759992696595,0.0,0.2598041121401028,0.015550232036810756,0.03818380392467889,0.04910198292982229,2e-05,0.11544692240175164,11.544692240175165,0.0,0.118501810281082,11.850181028108201,0.94762,0.3604207314414386,36.04207314414386,0.0,0.0002759061565532586,0.027590615655325862,0.05236,0.27110500248464775,27.110500248464774,0.0,0.016832006177331653,1.6832006177331653,0.0,0.039697808016113195,3.9697808016113196,0.0,0.05097122998756036,5.097122998756036
CITY OF CHICAGO:Ward 16 Precinct 22,100.0,0.07907034101770571,0.16506323887366484,0.2820861556923807,0.07226601756123396,0.1803863591432342,0.002318409153362155,0.02050103050823138,0.026270019972944585,0.6542732070843913,0.30120108126090117,0.026719107007735898,0.0,-0.6,2592.3808,0.07645350352764449,0.17408182793716465,0.299505220757173,0.07330372611549456,0.19417943616509656,0.015772990954585602,0.03330089415229236,0.03553840804122067,0.0,0.08314458118798751,8.31445811879875,0.00834,0.1895342826176589,18.95342826176589,0.97024,0.32701083875410564,32.70108387541056,0.0,0.07980787541548792,7.980787541548792,0.02142,0.21165358185538402,21.165358185538402,0.0,0.017398918769493607,1.7398918769493608,0.0,0.03650337489141915,3.6503374891419154,0.0,0.03886043703582045,3.886043703582045
CITY OF CHICAGO:Ward 16 Precinct 23,100.0,0.0,0.26976994895741696,0.17184695781980042,0.45125836053495827,0.018249081451488715,0.008070524421312321,0.0,0.0,0.18075928629977916,0.7507187387225434,0.020609254322829396,0.04791272065484807,16.52,2608.9105,0.0,0.2917001583344453,0.17569223630266492,0.49268633008674745,0.016140110397538175,0.016942458622507015,0.008096189952525003,0.004549521502920225,0.0,0.0,0.0,0.0,0.2753365659948743,27.533656599487433,0.0,0.1655731615426283,16.55731615426283,1.0,0.4657334191740217,46.573341917402175,0.0,0.015406451766310293,1.5406451766310292,0.0,0.016060014992609468,1.6060014992609468,0.0,0.008065234559616968,0.8065234559616968,0.0,0.004262797297055884,0.42627972970558836
CITY OF CHICAGO:Ward 16 Precinct 24,100.0,0.2116555913388768,0.10205213876156134,0.25855427369002026,0.0,0.21940577114516435,0.0020283261150735787,0.023472234121054095,0.026543282688753708,0.7956120209073345,0.14208077427029336,0.0,0.0,-7.91,1296.2915,0.2227018961442297,0.10364527535970204,0.27435093778684305,0.0,0.23951862108831262,0.015334749504225007,0.03616400789370472,0.035706259199494585,0.11196,0.23275276630383057,23.275276630383058,6e-05,0.10810168239837248,10.810168239837248,0.67046,0.28731259598258296,28.731259598258298,0.0,0.0,0.0,0.21752,0.25088500179558665,25.088500179558665,0.0,0.01593512447381018,1.593512447381018,0.0,0.03815169298054471,3.815169298054471,0.0,0.03748096211704423,3.7480962117044228
CITY OF CHICAGO:Ward 16 Precinct 25,100.0,0.15153836452377414,0.10657876603087282,0.2788059480221049,0.0,0.250960784705837,0.0036407867497552015,0.024032682253515052,0.03254623853435894,0.9089771989694944,0.07369714740373745,0.007737336589092458,0.0017194580919186145,-6.18,889.5826,0.1580623963271575,0.10973081768321828,0.3014527340763169,0.0,0.27076192432541757,0.01575109632629902,0.03553125606834623,0.04052347512947021,0.00074,0.16476911699877284,16.476911699877284,0.0,0.11438638572487075,11.438638572487076,0.71776,0.31408276483888464,31.408276483888464,0.0,6.020921019173139e-05,0.006020921019173139,0.2815,0.2822607859127917,28.22607859127917,0.0,0.016679254992218596,1.6679254992218597,0.0,0.03678258067469377,3.678258067469377,0.0,0.04219285694181007,4.219285694181007
CITY OF CHICAGO:Ward 17 Precinct 01,100.0,0.0,0.2783649057955649,0.14445030723465666,0.5005174773240884,0.0009863333179074563,0.008853144322539563,0.0,0.0,0.11578148184155848,0.8272416849217646,0.04460273859521921,0.0011122832423762694,18.79,3101.1885,0.0,0.3018345283748396,0.1452726414669941,0.5467261774252824,0.0,0.017138132985975395,0.007492047475962882,0.003936973127339417,0.0,0.0,0.0,0.0,0.2786864985926937,27.868649859269368,0.0,0.13404729396441753,13.404729396441754,1.0,0.5057295128003692,50.57295128003692,0.0,4.5470395120318866e-05,0.004547039512031887,0.0,0.016148811820220287,1.6148811820220286,0.0,0.0070530671640014015,0.7053067164001402,0.0,0.003617254691160807,0.36172546911608067
CITY OF CHICAGO:Ward 17 Precinct 02,100.0,0.050533934200582054,0.17174027387914506,0.3342930968763549,0.028904203494163255,0.18168153902659323,0.003299704654596166,0.02608148997661051,0.03142732981471222,0.7554219357183658,0.17268879241788765,0.026524054800118383,0.004103398708813446,1.18,2709.4613,0.042887887736243205,0.1828034212167325,0.3589741303498498,0.025487307814578475,0.19685078617844984,0.01634557901511973,0.03848244943889785,0.04030444590080043,0.0,0.046198613779751756,4.619861377975176,0.00038,0.19781204010889333,19.781204010889333,0.99856,0.39002322516716137,39.002322516716134,0.0,0.02786998786132953,2.786998786132953,0.00106,0.2137214259492519,21.37214259492519,0.0,0.0179082660655537,1.79082660655537,0.0,0.04182302392781069,4.182302392781069,0.0,0.04395111683324393,4.395111683324393
