joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 13 Precinct 30,100.0,0.8348594066367949,0.0,0.0,0.0,0.03458109307583125,0.0,0.0008096198690134815,0.0,0.004166278811521712,0.4854320062571817,0.4852992922045944,0.011570610558028601,-28.38,1294.5125,0.9171314696877588,0.0,0.0,0.0,0.035957908740833586,0.007342165251961668,0.010185606470051262,0.006520785002064759,1.0,0.8722133281083506,87.22133281083507,0.0,0.000374803458328972,0.0374803458328972,0.0,0.0,0.0,0.0,5.7670899968954755e-05,0.0057670899968954754,0.0,0.03401874018465395,3.401874018465395,0.0,0.006829962927759253,0.6829962927759253,0.0,0.00976461165611482,0.976461165611482,0.0,0.00572547143704636,0.572547143704636
CITY OF CHICAGO:Ward 13 Precinct 31,100.0,0.8068154578729478,0.0,0.007974693681334251,0.0,0.04117735402208917,0.0,0.00025457049147684525,0.0,0.03373156280093152,0.264933292743816,0.7013351444552525,0.0,-23.92,800.5351,0.8877414723614236,0.0,0.0,0.0,0.04316944594529187,0.007573313899005897,0.009866935540332217,0.006784030211490634,1.0,0.8630217867046903,86.30217867046903,0.0,0.0,0.0,0.0,0.00012661381803621497,0.012661381803621497,0.0,0.0003302120717118762,0.03302120717118762,0.0,0.041907126430999087,4.190712643099909,0.0,0.00768085404043812,0.768085404043812,0.0,0.00973315045346414,0.9733150453464141,0.0,0.006799477047750465,0.6799477047750465
CITY OF CHICAGO:Ward 13 Precinct 32,100.0,0.7830466786397547,0.0,0.03091385671437836,0.0,0.041168659002517025,0.0,0.001092881711198072,0.0,0.0,0.4645578442298095,0.535442322622369,0.0,-21.79,599.3329,0.8601855844853893,0.0,0.02045719919633341,0.0,0.04263308548989596,0.008858622558170808,0.012229015733224314,0.008289726657819858,1.0,0.8465489006993936,84.65489006993936,0.0,0.00012751780116206335,0.012751780116206335,0.0,0.02013669597429526,2.013669597429526,0.0,0.00017517698026714098,0.017517698026714098,0.0,0.04181466391211305,4.181466391211305,0.0,0.008685535901379698,0.8685535901379697,0.0,0.012498108314004086,1.2498108314004086,0.0,0.007898772022315037,0.7898772022315037
CITY OF CHICAGO:Ward 13 Precinct 33,100.0,0.733847853185001,0.0,0.04945151475569007,0.0,0.0715644501358616,0.0,0.0013582579912955592,0.0,0.10693262424986816,0.4316036555444536,0.3783613299930511,0.0,-14.46,1052.9649,0.7902681732931552,0.0,0.03899485723764512,0.0,0.07947795672518937,0.012458466107051043,0.017907675820165957,0.013546104937626986,1.0,0.7859098530226378,78.59098530226379,0.0,0.0,0.0,0.0,0.03838466578226288,3.8384665782262877,0.0,0.0,0.0,0.0,0.07854262501209949,7.854262501209949,0.0,0.012766950333741645,1.2766950333741645,0.0,0.017958448488087007,1.7958448488087007,0.0,0.013186294285178767,1.3186294285178768
CITY OF CHICAGO:Ward 13 Precinct 34,100.0,0.8075733510042276,0.0,0.010821207573288378,0.0,0.03782751749033237,0.0,0.0,0.0,0.022208892375015478,0.30912364281880855,0.6686674648061759,0.0,-28.89,1211.15,0.8920608057029178,0.0,0.00036455005524342957,0.0,0.03913754679112978,0.006692973551231007,0.008606883717736599,0.005790474302575201,1.0,0.8689119068682032,86.89119068682032,0.0,0.0,0.0,0.0,0.0003178730575930679,0.031787305759306786,0.0,0.0,0.0,0.0,0.037948479238551894,3.7948479238551895,0.0,0.006667784352520302,0.6667784352520303,0.0,0.008254958714759023,0.8254958714759022,0.0,0.005389718393978865,0.5389718393978865
CITY OF CHICAGO:Ward 13 Precinct 35,100.0,0.8340349875481803,0.0,0.0,0.0,0.0391260778886868,0.0,0.0,0.0,0.070480390863374,0.5360529978490219,0.39346661128760413,0.0,-26.36,1392.3433,0.9123118661956902,0.0,0.0,0.0,0.04240592142589772,0.007953878802746362,0.010105700289913037,0.00727151429365025,1.0,0.8667097673783004,86.67097673783005,0.0,0.00024615656084053014,0.024615656084053014,0.0,0.0002763111504535842,0.027631115045358423,0.0,0.00021647990890298906,0.021647990890298906,0.0,0.040082543556356,4.0082543556356,0.0,0.007696251809739002,0.7696251809739002,0.0,0.009715869033705376,0.9715869033705375,0.0,0.007060209148621301,0.70602091486213
CITY OF CHICAGO:Ward 13 Precinct 36,100.0,0.1488942069557591,0.18980624480015515,0.0186071696180743,0.43474218425455435,0.01949434659549347,0.0,0.0,0.0,0.0,0.734148179657936,0.24055829255195207,0.025293527790111896,2.84,1523.1011,0.1442322286133857,0.19981842553222257,0.008150512100029352,0.4691456324792842,0.021672988254424295,0.013232039310226183,0.015120818734768022,0.012227151370722777,0.0,0.15552507608818417,15.552507608818416,0.0,0.21513401376437064,21.513401376437063,0.0,0.008899164267633548,0.8899164267633548,1.0,0.5069094879793902,50.690948797939015,0.0,0.023509517269620504,2.3509517269620503,0.0,0.01425822345316441,1.425822345316441,0.0,0.01653345365092377,1.653345365092377,0.0,0.012952680387198452,1.2952680387198452
CITY OF CHICAGO:Ward 13 Precinct 37,100.0,0.7948264674950334,0.0,0.01850435147735975,0.0,0.04101750878871729,0.0,0.0018737483067378052,0.0,0.0,0.1332369349089635,0.8667630650910366,0.0,-40.04,950.223,0.8852018405077127,0.0,0.008047693959314803,0.0,0.041443744021118195,0.005195113652971449,0.008717041395642305,0.0040478005840742775,1.0,0.8634849041223184,86.34849041223184,0.0,0.0001240010571116636,0.01240010571116636,0.0,0.008191466764741112,0.8191466764741112,0.0,0.0,0.0,0.0,0.040472183109259874,4.047218310925987,0.0,0.005021732973212029,0.502173297321203,0.0,0.00835238137384693,0.835238137384693,0.0,0.00416088707978431,0.41608870797843095
CITY OF CHICAGO:Ward 13 Precinct 38,100.0,0.8292835483068901,0.0,0.0,0.0,0.028773715763095876,0.0,0.000983038899706603,0.0,0.00022904078093095094,0.4995837851983156,0.4548228054924453,0.017879390237280496,-12.2,1182.3222,0.8866419361255439,0.0,0.0,0.0,0.03287530807101453,0.01335934118427548,0.017382733338153284,0.013116044491777699,1.0,0.860505089020613,86.0505089020613,0.0,0.00013583889224565897,0.013583889224565897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175174823344566,3.175174823344566,0.0,0.013038337772506004,1.3038337772506003,0.0,0.016845330350884202,1.6845330350884202,0.0,0.012542833025778589,1.2542833025778588
CITY OF CHICAGO:Ward 13 Precinct 39,100.0,0.8425428168137521,0.0,0.0,0.0,0.03061824862311504,0.0,0.0,0.0,0.0,0.6523157977369485,0.31728567162991395,0.014011821033467596,-27.81,1394.8865,0.9220265279525853,0.0,0.0,0.0,0.03224394179168347,0.008089538787920651,0.010270599361695273,0.007418273114012899,1.0,0.8749184671096947,87.49184671096947,0.0,0.00022920522575728126,0.022920522575728127,0.0,0.0002982255177967025,0.029822551779670248,0.0,0.0,0.0,0.0,0.03053414423309183,3.053414423309183,0.0,0.007236881991483649,0.7236881991483649,0.0,0.009795708071828092,0.9795708071828092,0.0,0.007293495476080305,0.7293495476080305
CITY OF CHICAGO:Ward 13 Precinct 40,100.0,0.8397485640302413,0.0,0.0,0.0,0.032906197448542084,0.0,0.000506303958083678,0.0,0.0018351151621525171,0.5062021492221396,0.4489048298346653,0.0198470072468075,-28.1,1233.2741,0.9208794416586813,0.0,0.0,0.0,0.034543964591834106,0.007510034225401047,0.010361548177718019,0.006753892354263026,1.0,0.873536382839554,87.3536382839554,0.0,2.0960503650452587e-05,0.0020960503650452587,0.0,0.00017793428786997523,0.017793428786997523,0.0,0.00029343595051221265,0.029343595051221263,0.0,0.032584759761572504,3.2584759761572504,0.0,0.00731167279924289,0.731167279924289,0.0,0.009826864223663686,0.9826864223663686,0.0,0.006330360737567624,0.6330360737567624
CITY OF CHICAGO:Ward 14 Precinct 01,100.0,0.0,0.35592723226613965,0.06482134456650138,0.4801829442146015,0.013053019496785442,0.012204770700978368,0.0,0.0,0.14601051461358727,0.7832998713655048,0.046785390311629926,0.005356603076820901,22.89,3372.7345,0.0,0.3899341825675783,0.05953403768079382,0.5252974516438277,0.011163073220580789,0.017247151721287112,0.003736114349415785,0.0010893249678470551,0.0,0.0001609558087466479,0.01609558087466479,0.0007,0.36539106937653276,36.53910693765327,0.0,0.055863115528664964,5.586311552866496,0.9993,0.4931238161728177,49.31238161728177,0.0,0.010597472177748863,1.0597472177748863,0.0,0.01611411800132494,1.611411800132494,0.0,0.003535529128691364,0.35355291286913637,0.0,0.0010512593400329863,0.10512593400329863
CITY OF CHICAGO:Ward 14 Precinct 02,100.0,0.0,0.33493265918853654,0.045704132274187736,0.5080723000635606,0.011638271271638311,0.006236829431984109,0.0,0.0,0.0,0.7496625918145758,0.12992797040802426,0.12040943777739978,16.47,2101.1642,0.0,0.3615560821397418,0.03648253890627219,0.5523891492383726,0.009896486757308389,0.01680320363280809,0.007056784581390467,0.004211971880338061,0.0,0.00021445376671086925,0.021445376671086924,0.0,0.34539635637894184,34.539635637894186,0.0,0.03455415275966834,3.455415275966834,1.0,0.5282215052342232,52.822150523422316,0.0,0.009338582544407458,0.9338582544407458,0.0,0.016003641795764453,1.6003641795764454,0.0,0.006731586294522308,0.6731586294522308,0.0,0.00431475377148081,0.431475377148081
CITY OF CHICAGO:Ward 14 Precinct 03,100.0,0.0,0.38600132592220504,0.01228093573413461,0.5145683643223588,0.0,0.020760883427787744,0.0,0.0,0.03150839608237536,0.9419953358727766,0.01686925479938341,0.0013039970971114698,29.94,2510.0516,0.0,0.4258376993597869,0.0034662325597589645,0.5634945526335141,0.0,0.02570551955132008,0.0020126311176838253,0.0,0.0,0.00012345112940248488,0.012345112940248489,0.00056,0.3891583942482254,38.91583942482254,0.0,0.0032466940949905593,0.3246694094990559,0.99944,0.5153271212712593,51.53271212712593,0.0,0.0001311659326758506,0.01311659326758506,0.0,0.023118757855245465,2.3118757855245464,0.0,0.001713208974827231,0.1713208974827231,0.0,7.274440477189804e-05,0.007274440477189804
CITY OF CHICAGO:Ward 14 Precinct 04,100.0,0.0,0.3607757117284395,0.13209018089892519,0.38435767721410485,0.02610164509584932,0.01785592749129154,0.0027616835435878262,0.0,0.33708190761498136,0.656323608263359,0.006594484121659713,0.0,31.08,588.0369,0.0,0.3995702675042996,0.13344517027763095,0.4227298231647272,0.024465340861849677,0.02211863506988369,0.0043404195532948855,0.0,0.0,4.5672643899731256e-05,0.0045672643899731255,0.2919,0.3773095476070698,37.73095476070698,0.0,0.12567324305007294,12.567324305007293,0.7081,0.39936772745279336,39.936772745279335,0.0,0.023057421609792475,2.3057421609792477,0.0,0.020861123010467435,2.0861123010467435,0.0,0.003996826724931074,0.39968267249310735,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 05,100.0,0.0,0.39446658021065995,0.013806411558006361,0.4951129330790037,0.0,0.02846027814219617,0.0,0.0,0.018785411377299364,0.9434694823478021,0.03368262511402303,0.004062481160875499,31.87,4047.428,0.0,0.43570631187039754,0.004875982128804749,0.5435897584882198,0.0,0.03353691588898075,0.0016906789732452077,0.0,0.0,0.00020140777462302763,0.020140777462302764,0.00528,0.3993036672755136,39.93036672755136,0.0,0.004725086509251193,0.4725086509251193,0.99472,0.49831151639317983,49.83115163931798,0.0,0.0,0.0,0.0,0.03072534450280139,3.072534450280139,0.0,0.001464240147883906,0.1464240147883906,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 06,100.0,0.0,0.36794623783648506,0.037390184526231884,0.5041918357823932,0.00202770936110952,0.01423136118126532,0.0004019825575209348,0.0,0.01775857888748311,0.9256059533091924,0.04103671607783259,0.01559875172549192,23.76,4167.0001,0.0,0.4029426417031593,0.02782157660780507,0.554936887608394,0.0,0.01941054139918847,0.003869018493022262,0.0007115872293725553,0.0,0.0,0.0,0.00016,0.37443248345533187,37.443248345533185,0.0,0.026028157465452083,2.6028157465452084,0.99984,0.5161161911158672,51.61161911158671,0.0,0.0001643738968230975,0.01643738968230975,0.0,0.01786976714975435,1.786976714975435,0.0,0.003669861239251852,0.3669861239251852,0.0,0.0005446201038507483,0.05446201038507483
CITY OF CHICAGO:Ward 14 Precinct 07,100.0,0.0,0.3340525775014743,0.01383832209239877,0.5539883502085609,0.006267001988498118,0.004350071692084122,0.0,0.0,0.0002808646124996605,0.7828561532507424,0.17616482910525832,0.040698153031499554,15.95,3560.4343,0.0,0.36213250821319154,0.0033878819841791,0.6021252731966205,0.004167130453583816,0.01193875657872091,0.006719979271453879,0.0038368186915906325,0.0,0.00031078384474913254,0.031078384474913255,0.0,0.3393217626882328,33.93217626882328,0.0,0.0031631663666835015,0.31631663666835014,1.0,0.5652204476252493,56.52204476252493,0.0,0.003719806191921721,0.3719806191921721,0.0,0.011500475930200538,1.1500475930200538,0.0,0.006423708117364368,0.6423708117364368,0.0,0.003691413774315284,0.3691413774315284
CITY OF CHICAGO:Ward 14 Precinct 08,100.0,0.0,0.35232411333000035,0.008873882400541676,0.5583829013524996,0.0,0.009320379379731736,0.0,0.0,0.0,0.8686345068474919,0.10445254040415819,0.019228254073785273,19.76,3383.3337,0.0,0.3839953799192306,0.0,0.6092093878317087,0.0,0.015241594521187542,0.004888091760379685,0.002115788747600251,0.0,0.0005956431513933208,0.05956431513933208,0.0,0.3513027457999525,35.13027457999525,0.0,0.00018242267321263062,0.01824226732126306,1.0,0.5583902162676722,55.83902162676721,0.0,0.0,0.0,0.0,0.014106602265082244,1.4106602265082244,0.0,0.004463097968731461,0.44630979687314604,0.0,0.0019893034009566476,0.19893034009566476
CITY OF CHICAGO:Ward 14 Precinct 09,100.0,0.0,0.36007519727135595,0.02885341757865023,0.5260936937622448,0.0,0.013356459982150758,0.0,0.0,0.012139241635889754,0.9691678690787573,0.018692889285352947,0.0,23.51,3886.3548,0.0,0.3947384120080589,0.01879156054847619,0.5777770337453639,0.0,0.01853050461996811,0.003508020696311752,0.0007520858940602178,0.0,0.0,0.0,0.0,0.36424136862974577,36.42413686297458,0.0,0.017403300525842436,1.7403300525842436,1.0,0.5339585994217745,53.395859942177445,0.0,0.0,0.0,0.0,0.01727306380465324,1.7273063804653241,0.0,0.003423997902819059,0.34239979028190587,0.0,0.00098113461626218,0.09811346162621801
CITY OF CHICAGO:Ward 14 Precinct 10,100.0,0.0,0.3909228134041912,0.012419970072380868,0.5086023962424061,0.0,0.022600316688041664,0.0,0.0,0.02032203357118954,0.9647520606405066,0.012501492607424057,0.002424413180879859,30.5,4155.4798,0.0,0.4311591519398901,0.003343482930850737,0.5577653333639697,0.0,0.027576571453206352,0.0019164375630096875,0.0,0.0,6.582403110438084e-05,0.006582403110438085,0.00118,0.3934899085696068,39.34899085696068,0.0,0.0031755504134182177,0.3175550413418218,0.99882,0.5092738059726463,50.92738059726463,0.0,0.0,0.0,0.0,0.02509073753169902,2.509073753169902,0.0,0.0018193085793696032,0.18193085793696032,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 11,100.0,0.0,0.3792138973197643,0.0,0.5343618029268372,0.0,0.020692753559999045,0.0,0.0,0.0003770641670831655,0.9729531495887079,0.01950556706962886,0.007164219174580144,28.07,5304.137,0.0,0.4177717539141903,0.0,0.5848654197953047,0.0,0.025665869434609623,0.0024343145512059003,0.0,0.0,0.0,0.0,4e-05,0.3777633752788901,37.77633752788901,0.0,9.120813429534309e-05,0.00912081342953431,0.99996,0.5294662509270139,52.946625092701396,0.0,0.0002379593798256625,0.02379593798256625,0.0,0.022975545954638507,2.2975545954638505,0.0,0.0020021016681942587,0.20021016681942586,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 12,100.0,0.0,0.37255920068949755,0.05685343476995422,0.47566662679998095,0.005285608416132501,0.01582444056944108,0.0,0.0,0.11505466190134446,0.8331569014902459,0.045890736556694935,0.000736120197699148,26.53,2345.9484,0.0,0.40976714346825893,0.05055485794533797,0.5222829389208551,0.002258879772683537,0.020651059517355012,0.0026159052363774055,0.0,0.0,0.0,0.0,0.0045,0.3825349859004932,38.25349859004932,0.0,0.04749193617602937,4.749193617602937,0.9955,0.4881584354671744,48.81584354671744,0.0,0.0019129525625867128,0.19129525625867128,0.0,0.019166608036106283,1.9166608036106283,0.0,0.0019341237783951186,0.19341237783951187,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 13,100.0,0.0,0.29250390487766165,0.024238920704151692,0.5588599080539846,0.008349464805883663,0.0,0.0,0.0,0.007197973547878834,0.801949932835678,0.14291182294741592,0.0434832920538921,12.04,4262.9776,0.0,0.31542237060287626,0.013782263186106744,0.6057465382912028,0.007401329579353584,0.008934357198868665,0.008682542840054618,0.005794821649543015,0.0,0.0001990745954865091,0.019907459548650912,0.0,0.30529738627773584,30.529738627773582,0.0,0.013195933109021495,1.3195933109021496,1.0,0.5878911751439031,58.78911751439031,0.0,0.007411445697478644,0.7411445697478645,0.0,0.008532717069419347,0.8532717069419348,0.0,0.00823093008543897,0.8230930085438969,0.0,0.0057929200347900485,0.5792920034790049
CITY OF CHICAGO:Ward 14 Precinct 14,100.0,0.0,0.3988252420861069,0.021926043465677933,0.4802816258300098,0.0,0.030599965408615867,0.0,0.0,0.010787629068907602,0.940988116230125,0.035479261407012005,0.012744993293955278,32.83,2137.7728,0.0,0.4406651634859481,0.012963895242260347,0.5284984286848088,0.0,0.03576935557094127,0.001542229334605124,0.0,0.0,0.00012427214800166938,0.012427214800166939,0.01822,0.40501308490070964,40.50130849007096,0.0,0.011783878980231912,1.1783878980231912,0.98178,0.48620617777577513,48.620617777577515,0.0,0.0,0.0,0.0,0.03291963327442163,3.2919633274421627,0.0,0.0012759718533472079,0.12759718533472078,0.0,0.00018899873388124094,0.018899873388124093
CITY OF CHICAGO:Ward 14 Precinct 15,100.0,0.0,0.3791957590317331,0.029347628704501846,0.4996706128739269,0.0,0.02019683435947482,0.0,0.0,0.038865506720525925,0.9264827844024472,0.03164126797785867,0.0030104864222423554,27.25,2196.6882,0.0,0.4170774131020264,0.020597403693049337,0.549077592704409,0.0,0.025119586974164918,0.0025581167602921687,0.0,0.0,0.0,0.0,0.00076,0.3858822195991046,38.58822195991046,0.0,0.01874947092153356,1.8749470921533558,0.99924,0.5074708669567645,50.747086695676444,0.0,0.00014002068235649876,0.014002068235649876,0.0,0.023284283813612215,2.3284283813612214,0.0,0.002407942634591342,0.24079426345913418,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 01,100.0,0.8148826127711473,0.0,0.0,0.0,0.05095712919523673,0.0,0.000781286850631541,0.0,0.0,0.2195924082211216,0.6272189435403088,0.11505589062528863,-36.14,1234.3036,0.8984398650198882,0.0,0.0,0.0,0.053483768474585455,0.0054640058428840795,0.010014706890050348,0.00610649816063797,1.0,0.8583696814281225,85.83696814281225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4570573742102476e-05,0.0024570573742102478,0.0,0.050926946318260814,5.092694631826081,0.0,0.005160519279520517,0.5160519279520517,0.0,0.009185662219607971,0.9185662219607972,0.0,0.006077466026220732,0.6077466026220733
CITY OF CHICAGO:Ward 15 Precinct 02,100.0,0.8185023184273783,0.0,0.0,0.0,0.04688075318580338,0.0,0.000269178162147547,0.0,0.03587356730967718,0.2027348444948615,0.7044801294702543,0.028878319954161624,-37.92,1658.6976,0.9055218899840958,0.0,0.0,0.0,0.049034704512806976,0.005338162284932647,0.008020872182260982,0.004624436382263281,1.0,0.8636653200796724,86.36653200796725,0.0,0.00016503522422336254,0.016503522422336256,0.0,0.0,0.0,0.0,0.00012720329727147832,0.012720329727147832,0.0,0.04695841217742874,4.695841217742874,0.0,0.0050229520296345654,0.5022952029634565,0.0,0.0078110966129001334,0.7811096612900134,0.0,0.004668934706631996,0.46689347066319964
CITY OF CHICAGO:Ward 15 Precinct 03,100.0,0.7168093962899222,0.0,0.052116757435920785,0.0,0.0834155577063976,0.0,0.003880364635607414,0.0,0.17364021928336215,0.18514651359231002,0.5585774690755964,0.08263592663654025,-27.08,777.6787,0.7916120746677987,0.0,0.043548808081086056,0.0,0.0899801465278224,0.006556741320330833,0.013875878748244294,0.007079584775551241,1.0,0.7828245141518656,78.28245141518656,0.0,0.0,0.0,0.0,0.04286206995152005,4.286206995152005,0.0,0.0,0.0,0.0,0.08857396334231989,8.85739633423199,0.0,0.006516085308769666,0.6516085308769666,0.0,0.01375368327823482,1.375368327823482,0.0,0.006751186500197737,0.6751186500197737
CITY OF CHICAGO:Ward 15 Precinct 04,100.0,0.0,0.36980782575540316,0.009382845657218811,0.5347297567593593,0.0,0.014775282780277984,0.0,0.0,0.030555592599856518,0.8792106776561748,0.03926473922222381,0.014794329554763145,25.04,3884.2382,0.0,0.4055061517352311,0.00025853013746588924,0.5835629129804784,0.0,0.02088665434305283,0.0032879734908015327,0.0005480327301335634,0.0,0.0,0.0,2e-05,0.37195471721937556,37.19547172193756,0.0,0.00035801604113476666,0.035801604113476666,0.99998,0.5360591776596422,53.605917765964215,0.0,0.00017792252592346754,0.017792252592346753,0.0,0.01936844412663801,1.9368444126638011,0.0,0.0029435487764993182,0.29435487764993185,0.0,0.0004435234232814172,0.044352342328141725
