joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.7809164850739467,0.0,0.0,0.0,0.05559379562347824,0.0,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8586402392608037,0.0,0.0,0.0,0.05968295944043299,3.6123421917006425e-05,0.008715191959197222,0.005567253303551109,1.0,0.8507695027723261,85.07695027723261,0.0,3.9710454862192614e-05,0.003971045486219261,0.0,3.272170414568943e-05,0.003272170414568943,0.0,0.0,0.0,0.0,0.058627633780158464,5.862763378015846,0.0,0.00023320138781053574,0.023320138781053573,0.0,0.008897698860629518,0.8897698860629518,0.0,0.005763998212702158,0.5763998212702158
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.7090691266420046,0.0,0.040052742051915086,0.0,0.08049745922291149,0.0,0.001722339010718838,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7838379185019368,0.0,0.02686224016099359,0.0,0.08610399137775457,0.000520854399032435,0.010849173079004779,0.006108474206383403,1.0,0.8001422614495496,80.01422614495496,0.0,0.0,0.0,0.0,0.027622509146183152,2.762250914618315,0.0,6.347913080399176e-05,0.006347913080399176,0.0,0.08703416727158134,8.703416727158134,0.0,0.00034656559959088526,0.03465655995908853,0.0,0.010976943399469096,1.0976943399469097,0.0,0.0062114044208091655,0.6211404420809166
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7923851305685011,0.0,0.0,0.0,0.05876503766005259,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.873681721547289,0.0,0.0,0.0,0.06172564799167207,6.438969363705294e-05,0.007506882629802775,0.00430301305463005,1.0,0.8530379625822831,85.30379625822832,0.0,0.00035261309388112867,0.035261309388112866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999602159420553,5.999602159420553,0.0,0.0,0.0,0.0,0.007347035711553266,0.7347035711553266,0.0,0.0038804784132069293,0.3880478413206929
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.7954745790437363,0.0,0.0,0.0,0.050407355379372284,0.0,0.00042639005160743893,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8765922492865601,0.0,0.0,0.0,0.052398400997339604,0.00027009952724124566,0.008404400701282861,0.004774660650769411,1.0,0.8601386478702565,86.01386478702565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051305383854911894,5.13053838549119,0.0,0.00025066705957810926,0.025066705957810926,0.0,0.008683467394413846,0.8683467394413845,0.0,0.004545774963107893,0.45457749631078925
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7984628007167898,0.0,0.0,0.0,0.051473050344525054,0.0,0.0012143171672388384,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8833782257517704,0.0,0.0,0.0,0.053038832032092795,0.00017286019158371455,0.007536065437502178,0.003155671504081683,1.0,0.8617037091942246,86.17037091942245,0.0,6.0838137380967174e-05,0.006083813738096717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137174906466542,5.137174906466542,0.0,0.0001734637913908714,0.01734637913908714,0.0,0.007329665928003768,0.7329665928003768,0.0,0.003064451399849839,0.3064451399849839
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7547093164184197,0.0,0.0,0.0,0.0830726057446199,0.0,0.0014979707819644749,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8374373783681852,0.0,0.0,0.0,0.08569350377328418,0.0,0.00854539258235993,0.003760476576597572,1.0,0.8277998503134291,82.7799850313429,0.0,0.0,0.0,0.0,0.00018621889248739268,0.018621889248739268,0.0,0.0,0.0,0.0,0.0841253649588932,8.41253649588932,0.0,0.0,0.0,0.0,0.008727650554334141,0.8727650554334141,0.0,0.0036045947176142476,0.36045947176142473
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7798728641887048,0.0,0.0,0.0,0.0621038185859908,0.0,0.0006271819766484981,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.861557546810821,0.0,0.0,0.0,0.06413488649777713,0.00012442211681114833,0.008413224283766743,0.0045052717306451814,1.0,0.8484412953263776,84.84412953263775,0.0,0.0,0.0,0.0,6.6250387520928e-05,0.006625038752092799,0.0,0.0001030254384673679,0.010302543846736791,0.0,0.06288599577676444,6.288599577676444,0.0,0.0002291770184400076,0.02291770184400076,0.0,0.008131433414311082,0.8131433414311082,0.0,0.004731207206836716,0.47312072068367156
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.8151840464796454,0.0,0.0,0.0,0.035966121748908335,0.0,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8938209576659384,0.0,0.0,0.0,0.03816468892772457,0.0005061706745450728,0.009015444564386531,0.005774393084436169,1.0,0.8724615993008663,87.24615993008663,0.0,0.0001942627821971528,0.019426278219715282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694012009026976,3.6940120090269755,0.0,0.0004148715575925633,0.04148715575925633,0.0,0.008531525814768414,0.8531525814768414,0.0,0.005779399630377044,0.5779399630377045
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8158725919837985,0.0,0.0,0.0,0.035277576244755096,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8946758682759468,0.0,0.0,0.0,0.03820052071421975,0.00012455907127361006,0.008722369722970493,0.00555833713262013,1.0,0.873310940960013,87.33109409600131,0.0,0.00013784651667605907,0.013784651667605907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036849497014645516,3.684949701464552,0.0,0.00027310808811492864,0.027310808811492865,0.0,0.008591540391991434,0.8591540391991435,0.0,0.005397634348528584,0.5397634348528584
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7823133830252041,0.0,0.0,0.0,0.06296098978404914,0.0,0.0005657568300252828,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8632813935068786,0.0,0.0,0.0,0.06569827621560645,0.0,0.008404640808618729,0.004594858888742476,1.0,0.847389443599271,84.7389443599271,0.0,0.0001148270931264905,0.01148270931264905,0.0,0.0,0.0,0.0,6.003297851505492e-05,0.0060032978515054914,0.0,0.06420894061467221,6.420894061467221,0.0,0.0001419430752423372,0.014194307524233719,0.0,0.008249677439813046,0.8249677439813046,0.0,0.004595959742255807,0.45959597422558074
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7779794120400639,0.0,0.0,0.0,0.06937404314528965,0.0,0.0014681595250323552,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.855397949744521,0.0,0.0,0.0,0.07365738900502271,0.0,0.010287094260754148,0.005678463090518924,1.0,0.8381009535811721,83.81009535811721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719795990013653,7.19795990013653,0.0,0.0,0.0,0.0,0.009989532399254063,0.9989532399254063,0.0,0.005791610796654842,0.5791610796654842
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.7063228436193584,0.0,0.02135629954872828,0.0,0.09072339759470374,0.0,0.008348743663302658,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7750845330602454,0.0,0.010288483398244664,0.0,0.09947313725639269,1.3334900312307607e-05,0.01799733386681605,0.006835446741637618,1.0,0.7931757223750464,79.31757223750463,0.0,0.00010638169156023128,0.010638169156023128,0.0,0.010513433862119954,1.0513433862119954,0.0,8.20576131901461e-05,0.00820576131901461,0.0,0.10097787379434342,10.097787379434342,0.0,0.0,0.0,0.0,0.018883161189735303,1.8883161189735302,0.0,0.007066583899127097,0.7066583899127097
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7708458602250196,0.0,0.0018399132992482185,0.0,0.05654064893763468,0.0,0.0021152444656477097,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8480419929508045,0.0,0.0,0.0,0.05973155290256149,0.0009230561655205333,0.011122153251117792,0.005814485046774776,1.0,0.847337614033994,84.7337614033994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003298223231891259,0.03298223231891259,0.0,0.059427610899307606,5.942761089930761,0.0,0.0006302207033799456,0.06302207033799456,0.0,0.010856848140884112,1.0856848140884112,0.0,0.005612451370149059,0.5612451370149059
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8139186394410841,0.0,0.0,0.0,0.03723152878746961,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.896937511129821,0.0,0.0,0.0,0.03896823145146391,0.0002813976388355002,0.00717794217539899,0.003916572521511544,1.0,0.8742289784588256,87.42289784588256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826983073262738e-05,0.002826983073262738,0.0,0.037443060124492625,3.7443060124492624,0.0,0.00028751466428687274,0.028751466428687273,0.0,0.006640795501302761,0.6640795501302761,0.0,0.003538904220327257,0.3538904220327257
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8111604995830434,0.0,0.0,0.0,0.039989668645510276,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8919252443170276,0.0,0.0,0.0,0.0427509131847789,0.00025625285262638464,0.0077596792462048154,0.0045895653163929954,1.0,0.8698485645593041,86.98485645593041,0.0,0.0001330964319287669,0.01330964319287669,0.0,0.0,0.0,0.0,8.64142313994494e-05,0.00864142313994494,0.0,0.04124431850273634,4.124431850273634,0.0,0.0003698651132788569,0.03698651132788569,0.0,0.008000850852738169,0.8000850852738168,0.0,0.0045372110752012786,0.45372110752012784
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.24529530991378634,0.4614936550947671,0.0,0.16893797908313118,0.0,0.029969949987858353,0.03366804138081132,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.26817967746020294,0.4997151006183089,0.0,0.18407251538065533,0.004988087750555816,0.04111948291638175,0.04294936323392641,0.0,9.680075441754942e-05,0.009680075441754941,0.0,0.24652904371523365,24.652904371523366,1.0,0.46044133385871455,46.044133385871454,0.0,0.00021633562791794226,0.021633562791794226,0.0,0.16934834204001104,16.934834204001103,0.0,0.005011337517931699,0.5011337517931699,0.0,0.03780769175341714,3.780769175341714,0.0,0.03966903199757066,3.966903199757066
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.07006192471030112,0.11665416393633678,0.42307117084603924,0.0,0.16667252802014781,0.0,0.023224757818333906,0.02571713998526281,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.05134361760817982,0.12109636643416019,0.4648391805226656,0.0,0.18837098148396397,0.005158488796857652,0.03840692728820318,0.03912710797994688,0.0,0.05435477451337374,5.435477451337374,0.0,0.12882382686003618,12.882382686003618,1.0,0.49527373063038516,49.52737306303852,0.0,0.00010710498748860674,0.010710498748860674,0.0,0.20017860307621893,20.017860307621895,0.0,0.005353333524154232,0.5353333524154232,0.0,0.04118871416190914,4.118871416190914,0.0,0.041606098915582826,4.160609891558282
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.33095829180973,0.0,0.3045969998072065,0.0,0.16006566605216138,0.0,0.02020749949635168,0.009573228150971972,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.33794129863432865,0.0,0.3217782616614332,0.0,0.17803133599805937,0.006529571842174271,0.038547220985241035,0.025514980992740684,0.62122,0.3535735540406148,35.35735540406148,0.0,0.00012309454860781133,0.012309454860781133,0.37862,0.3363385917267008,33.63385917267008,0.0,0.0,0.0,0.00016,0.18564582486757963,18.564582486757963,0.0,0.0069240517676527205,0.692405176765272,0.0,0.040829370905352026,4.082937090535203,0.0,0.026911278330975657,2.691127833097566
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.32320270251777944,0.43327559138494137,0.0,0.13695570465491863,0.0,0.02758689220457209,0.028220144239922813,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.35711736294821106,0.46932438227302165,0.0,0.14856917713958234,0.005039984642661708,0.03607080297602011,0.03477861692231436,0.0,0.0,0.0,0.01644,0.3250480142423507,32.50480142423507,0.98356,0.42795753736914627,42.79575373691463,0.0,0.0,0.0,0.0,0.13504570295542384,13.504570295542385,0.0,0.005084810962548751,0.5084810962548751,0.0,0.03272377833664937,3.272377833664937,0.0,0.031784730085964975,3.1784730085964976
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.1863635530143506,0.0,0.3928662158244822,0.0,0.2007212788411037,0.0,0.021649027614620703,0.023801610021864414,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.18048655509203357,0.0,0.4259731879915406,0.0,0.22267683515217768,0.004311146307399273,0.03730437005673895,0.03759057551408708,0.0,0.18880848080478393,18.880848080478394,0.0,0.0,0.0,0.99998,0.44679675206205777,44.67967520620578,0.0,0.0,0.0,2e-05,0.2333740764252505,23.337407642525047,0.0,0.004408523006582954,0.4408523006582954,0.0,0.03930061113221486,3.930061113221486,0.0,0.039447465980287505,3.9447465980287504
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.22532492643683227,0.1499366750845931,0.280947353196829,0.0,0.14103269052346057,0.0,0.01900052829761998,0.009159511777086573,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.21975612626010402,0.15806919194224198,0.2961230273980614,0.0,0.15714339673005362,0.010267900542886774,0.039784356763370846,0.027198670477258543,0.0708,0.23368220594229608,23.36822059422961,0.0024,0.16812160383924624,16.812160383924624,0.92472,0.31518847004141604,31.518847004141605,0.0,0.00022480278897860838,0.022480278897860837,0.00208,0.16721708189163437,16.721708189163436,0.0,0.011358459649610598,1.1358459649610597,0.0,0.04227818963224156,4.227818963224156,0.0,0.0284970104928352,2.84970104928352
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.30229847825140294,0.03954772042349686,0.29885930403985295,0.0,0.1538505928618361,0.0,0.009370472162039843,0.021475117577793114,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.30191853677586566,0.03954772042349686,0.3114877291810765,0.0,0.17210056076387514,0.009916494984555421,0.031895253978159635,0.04147637400694827,0.43018,0.32112013155449026,32.11201315544903,0.0,0.042376108264203655,4.237610826420365,0.56942,0.3310774803318949,33.10774803318949,0.0,9.471616484874859e-05,0.00947161648487486,0.0004,0.18270962628265985,18.270962628265984,0.0,0.010722639920177355,1.0722639920177355,0.0,0.034214812637906405,3.4214812637906404,0.0,0.04424480774045065,4.424480774045065
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.24000975207521702,0.49824180021653924,0.0,0.14825802553385042,0.0,0.03523613195036917,0.038530962809785525,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.26272774687252726,0.5373724480737311,0.0,0.16356965148896668,0.004654646366707777,0.04607741903449995,0.04753405264900548,0.0,0.00010239951554785902,0.010239951554785902,0.0,0.2370181790884921,23.70181790884921,1.0,0.4868203109018624,48.68203109018624,0.0,0.0,0.0,0.0,0.14760995417296116,14.760995417296115,0.0,0.004437262850393505,0.44372628503935047,0.0,0.041698158554661954,4.1698158554661955,0.0,0.04296657831050076,4.2966578310500765
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.3063708525172668,0.19244726990599234,0.15072865011105696,0.03258731198683755,0.1067850658165549,0.0,0.008254122622939009,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.29931662582145446,0.20096785388233057,0.14672748804640243,0.015835125134295004,0.11980005807401752,0.018312873506167313,0.03616199158413534,0.024644934330891464,0.96744,0.3380775004948745,33.80775004948745,0.03132,0.22695673544449396,22.695673544449395,0.0012,0.1655849536910811,16.55849536910811,0.0,0.018122933311108903,1.8122933311108904,4e-05,0.1347055635118759,13.47055635118759,0.0,0.02081016632345771,2.081016632345771,0.0,0.04135908127738048,4.135908127738048,0.0,0.02833084753933541,2.833084753933541
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6755416163174344,0.0,0.0626045310216447,0.0,0.0779330774418097,0.0,0.006781933141565064,0.0025405273939677255,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.7348744677032799,0.0,0.05482113409210347,0.0,0.08700077797684838,0.0011925697253471618,0.018755162317715384,0.011698558298682857,1.0,0.7610610915647572,76.10610915647572,0.0,0.0,0.0,0.0,0.056381137236759526,5.638113723675953,0.0,4.2887603222025944e-05,0.0042887603222025944,0.0,0.09001082488563227,9.001082488563226,0.0,0.001021629427392453,0.10216294273924531,0.0,0.019421324402354237,1.9421324402354236,0.0,0.011885984084141344,1.1885984084141343
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.23938608868336922,0.4740560164973285,0.0,0.16223002256132757,0.0,0.023623624196039264,0.0417539705294318,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.2621912724323323,0.5140693731800187,0.0,0.17759126144047732,0.0041365331179695815,0.03420616905260171,0.050514405143773575,0.0,7.201657533374656e-05,0.007201657533374655,0.0,0.24064536435975048,24.064536435975047,1.0,0.4728309426033504,47.28309426033504,0.0,0.00025509973298447905,0.025509973298447904,0.0,0.16293781237437543,16.293781237437543,0.0,0.0037317315111788712,0.3731731511178871,0.0,0.03156428558397297,3.1564285583972973,0.0,0.04636656170251023,4.636656170251023
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.27894937612112614,0.45385466197083674,0.0,0.1620437829311105,0.0,0.027593840717851273,0.03751502643734684,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.3058335624921331,0.4927555361449607,0.0,0.1760234567788752,0.0042554453175580095,0.03734075978417481,0.0454072195602465,0.0,0.0,0.0,0.00028,0.27604044263115335,27.604044263115334,0.99972,0.44596916152334765,44.596916152334764,0.0,6.56927303305657e-05,0.00656927303305657,0.0,0.1587253123710612,15.872531237106118,0.0,0.003432815089455006,0.3432815089455006,0.0,0.03365740999455341,3.3657409994553413,0.0,0.04083218172673281,4.083218172673281
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.698862619213933,0.0,0.03605606753466535,0.0,0.09087823038933371,0.0,0.005544749789617935,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.7663461261975566,0.0,0.023369184173979936,0.0,0.09765008595185813,0.0012324570957585636,0.01711790278837043,0.008566895517581975,1.0,0.7844421837739437,78.44421837739436,0.0,1.7957245426361987e-05,0.0017957245426361986,0.0,0.02398006240660474,2.398006240660474,0.0,0.0,0.0,0.0,0.09943060511900212,9.943060511900212,0.0,0.0008265340372534517,0.08265340372534517,0.0,0.017802936911541938,1.7802936911541938,0.0,0.008810509409719069,0.8810509409719068
CITY OF CHICAGO:Ward 03 Precinct 14,100.0,0.40137511566382933,0.11113734915982491,0.1885075048505158,0.0,0.11481939481467686,0.0,0.012135664536759563,0.0,0.20353682813493296,0.035947348841737094,0.6224047985819259,0.09398736068351152,-0.39,3048.8674,0.4130601943745816,0.11172790545832093,0.1897708282380179,0.0,0.12839410157994297,0.011817974854510607,0.035729156278923674,0.020415853038864364,1.0,0.43853708171827355,43.85370817182736,0.0,0.11790606372548937,11.790606372548936,0.0,0.20110316115553956,20.110316115553957,0.0,0.0,0.0,0.0,0.13590861395187842,13.590861395187842,0.0,0.012306944591172559,1.230694459117256,0.0,0.037869755747489034,3.7869755747489036,0.0,0.02184292566147769,2.1842925661477692
CITY OF CHICAGO:Ward 03 Precinct 15,100.0,0.0,0.21656722309366214,0.46005461112451335,0.0,0.15853515366538284,0.0,0.027000405886472848,0.033567275217253674,0.7809834271702423,0.04105370149785928,0.14081995974357847,0.021962746015053523,5.62,3096.152,0.0,0.23598444940301627,0.49744056377353807,0.0,0.17498172227844672,0.005022064389640956,0.03966444476322495,0.04429071627909478,0.0,0.0,0.0,0.0,0.22601679314187223,22.601679314187223,1.0,0.4782616710559429,47.826167105594294,0.0,0.0,0.0,0.0,0.16766513241611217,16.766513241611218,0.0,0.004449673680415364,0.4449673680415364,0.0,0.037882184569084563,3.7882184569084565,0.0,0.04231482105083205,4.231482105083205
