joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 05 Precinct 01,100.0,0.022355855069504313,0.19958495938403056,0.4257911747076878,0.0,0.13545528535578,0.005922972113058114,0.029673888073200386,0.03612710709376144,0.9167903469285864,0.03662778236344432,0.005578774640372815,0.001839607605999531,10.51,3164.2074,0.016010148965512325,0.21283254980890634,0.4590469641432206,0.0,0.14660970639278936,0.016985325674702158,0.04121109070975068,0.04533253955063839,0.0,0.01651441411451499,1.651441411451499,0.0,0.2187946891475421,21.87946891475421,1.0,0.47251708828277406,47.25170882827741,0.0,0.00023086706455310402,0.023086706455310402,0.0,0.15090570153113358,15.090570153113358,0.0,0.017597179415917513,1.7597179415917514,0.0,0.042353489420382306,4.235348942038231,0.0,0.04660768910533439,4.660768910533439
CITY OF CHICAGO:Ward 05 Precinct 02,100.0,0.07327153842456471,0.1957258234278553,0.3724907498635639,0.0,0.14223543278170525,0.007169671882235556,0.025196637600203176,0.030419772190939637,0.8522125299804666,0.031625810936419016,0.06921935337691937,0.008399096743693893,8.47,3471.2185,0.06692583232057273,0.20919864631529103,0.40392491400484054,0.0,0.1533800909674088,0.018833895772457466,0.037194453350916305,0.04000123280392878,0.0,0.06995780447340857,6.995780447340858,0.00014,0.21843077410990103,21.8430774109901,0.99986,0.42261745813313834,42.26174581331384,0.0,0.0,0.0,0.0,0.1601041749483859,16.010417494838592,0.0,0.01960151467862698,1.9601514678626981,0.0,0.03864160197839782,3.864160197839782,0.0,0.04202003616899466,4.202003616899466
CITY OF CHICAGO:Ward 05 Precinct 03,100.0,0.015541586232987778,0.20618252061268605,0.4194540117805806,0.0,0.13773150031803402,0.00810439271837805,0.029782943687646266,0.04303802280725977,0.916019149417452,0.025430373152125738,0.028135302573897056,0.0012417144404151068,10.77,3126.4032,0.00919588012899579,0.2198253009667468,0.4531531502602887,0.0,0.14869823475491506,0.019159003317786343,0.04130346708842629,0.05221770617651826,0.0,0.00953847935044642,0.9538479350446419,0.0,0.22434512749784988,22.43451274978499,1.0,0.46390596636837766,46.39059663683776,0.0,0.0,0.0,0.0,0.1522061414838811,15.220614148388108,0.0,0.019481617091059805,1.9481617091059804,0.0,0.042101052835539346,4.2101052835539345,0.0,0.053219124663287085,5.321912466328708
CITY OF CHICAGO:Ward 05 Precinct 04,100.0,0.02450764355395446,0.18308571238951044,0.42899870483349734,0.0,0.15475090751883067,0.005911266137952617,0.03210717725692189,0.0393881570307407,0.9630422686093969,0.026530001216482513,0.002880049466563708,0.007547647838534742,6.59,3042.3783,0.018161937449962473,0.19426679811406988,0.4634047424601468,0.0,0.16791390741962064,0.01677514155744522,0.043610379321093504,0.048580866646720886,0.0,0.0181992494786932,1.81992494786932,0.0,0.1969511459627567,19.69511459627567,1.0,0.47054967683508175,47.054967683508174,0.0,5.5978638491572695e-05,0.0055978638491572695,0.0,0.16990978029556553,16.99097802955655,0.0,0.017284236567255355,1.7284236567255356,0.0,0.04453696271893727,4.453696271893727,0.0,0.04961088171826053,4.961088171826053
CITY OF CHICAGO:Ward 05 Precinct 05,100.0,0.03963120886439535,0.2078897196315599,0.39734565272852407,0.0,0.13955779738935073,0.010222073694077188,0.028472269723964428,0.043649485650747506,0.8916349339396176,0.0010325913667614613,0.05580608180414288,0.04423512859809433,9.68,836.4393,0.03328550276040336,0.2213419011095964,0.431125263799785,0.0,0.1505055592036083,0.02147496640281071,0.04010181982593429,0.05289739882813241,0.0,0.03397910808338195,3.397910808338195,4e-05,0.22594187560357817,22.594187560357817,0.99996,0.4410615323907144,44.10615323907144,0.0,3.1774230917388236e-05,0.0031774230917388235,0.0,0.1536649320730843,15.36649320730843,0.0,0.021577404198355916,2.1577404198355916,0.0,0.040989994943371307,4.09899949433713,0.0,0.054472026019716444,5.447202601971644
CITY OF CHICAGO:Ward 05 Precinct 06,100.0,0.07090464384159925,0.20382264961362617,0.377157728136717,0.0,0.1263156886188694,0.006892428259264524,0.028220869656688505,0.02954519518024102,0.773672274217544,0.06387299552767323,0.1624547302547827,0.0,6.83,1490.4546,0.06455893773760726,0.21777216760796111,0.4057914016594917,0.0,0.1367207812069276,0.019006209903624265,0.04057699925305029,0.03940518960207205,0.0,0.06777917683751236,6.7779176837512365,0.0002,0.2289305059641003,22.89305059641003,0.9998,0.4274678112216845,42.74678112216845,0.0,0.00013638982861639633,0.013638982861639634,0.0,0.14386434532161335,14.386434532161335,0.0,0.020338972476395992,2.033897247639599,0.0,0.04271397934564353,4.2713979345643525,0.0,0.04123026149878935,4.1230261498789345
CITY OF CHICAGO:Ward 05 Precinct 07,100.0,0.03848047518840243,0.19552157529766678,0.4147977386169951,0.0,0.13860314323222736,0.007480983653885442,0.028956354704077224,0.04277054719952134,0.9630591448941962,0.005332100156082149,0.0035300296706099205,0.0,9.8,1226.5336,0.032134769084410444,0.20805117993373592,0.4495442811253306,0.0,0.1505065573180273,0.01824666055248368,0.04029083374891468,0.05180074037752434,0.0,0.03334744299780161,3.334744299780161,0.0,0.21235910101996547,21.235910101996545,1.0,0.45917882569997664,45.917882569997666,0.0,5.6386938544384014e-05,0.005638693854438401,0.0,0.15332815515932527,15.332815515932527,0.0,0.018851006144966286,1.8851006144966285,0.0,0.04109405417746352,4.109405417746352,0.0,0.0528056126089784,5.28056126089784
CITY OF CHICAGO:Ward 05 Precinct 08,100.0,0.06534974865405971,0.1755090058779549,0.3965863320079066,0.0,0.15350532417533277,0.007036309217305207,0.02833849069944816,0.04283828128295867,0.9595741953623763,0.00426813535774536,0.003524031623168271,0.0,3.72,1209.24,0.05900404255006772,0.1855493585355817,0.4299740634339228,0.0,0.16798317786907674,0.018211121889916075,0.04012267458487684,0.052283257299175476,0.0,0.0600080316447065,6.00080316447065,0.0,0.18939477968999774,18.939477968999775,1.0,0.43939178515376676,43.939178515376675,0.0,0.0002479216014411676,0.02479216014411676,0.0,0.17182805976242518,17.18280597624252,0.0,0.018725338164144765,1.8725338164144765,0.0,0.041022620501285335,4.102262050128534,0.0,0.053696888870606134,5.369688887060613
CITY OF CHICAGO:Ward 05 Precinct 09,100.0,0.029346264609893258,0.19951487588035344,0.34685322657019524,0.09255022830948759,0.105679552620881,0.0050121890021465635,0.027044671302779526,0.030654968605370224,0.7585229192279279,0.24035659764520514,0.0010105796148610856,0.0,9.53,713.353,0.02300055850590127,0.212298803603243,0.371409008756224,0.09509899156460835,0.11404839736967921,0.015967185194357445,0.0383530524138742,0.03954435131848977,0.0,0.024933363211376104,2.4933363211376105,0.00098,0.22819648248545804,22.819648248545803,0.99902,0.40015354998403535,40.01535499840354,0.0,0.10252228605376887,10.252228605376887,0.0,0.12255624001375148,12.255624001375148,0.0,0.01707799404059774,1.707799404059774,0.0,0.04150449033190113,4.150449033190113,0.0,0.04236024641916421,4.236024641916421
CITY OF CHICAGO:Ward 05 Precinct 10,100.0,0.0,0.19863100553443352,0.4658133054255329,0.0,0.1290393198921206,0.007294064517927396,0.028777921395768385,0.05396359141055577,0.9601491883491364,0.020543350701138646,0.01916859127249417,0.00013882769728005602,9.65,2382.0895,0.0,0.21124256655625595,0.5007416430306293,0.0,0.14085059104795755,0.01797857919593669,0.040067915192162365,0.06294782350504001,0.0,0.00012668137778728202,0.012668137778728203,0.0,0.2082786598110571,20.82786598110571,1.0,0.49477683176551324,49.477683176551324,0.0,0.0,0.0,0.0,0.1387686275225275,13.87686275225275,0.0,0.018054378773858803,1.8054378773858804,0.0,0.039491701988668665,3.9491701988668666,0.0,0.06212369342418207,6.212369342418207
CITY OF CHICAGO:Ward 05 Precinct 11,100.0,0.030797439380436942,0.18153484713817858,0.4156454218486989,0.0,0.15566031238324604,0.005676609972831239,0.026627147684084255,0.03753398236184788,0.9062751775784034,0.060905167804065366,0.018833655726781796,0.00031407962211711817,5.37,2130.9883,0.024451733276444954,0.19269005037500145,0.4475858645597205,0.0,0.16871396886701695,0.017006723504691217,0.03849690904269483,0.04704147425083954,0.0,0.025681559844975166,2.5681559844975164,0.0,0.19877933251891472,19.877933251891474,1.0,0.4628313297615295,46.28313297615295,0.0,0.00031398101073925287,0.03139810107392529,0.0,0.17425309581260007,17.425309581260006,0.0,0.017501971232360018,1.7501971232360019,0.0,0.039577227195699165,3.9577227195699165,0.0,0.048542618598952314,4.854261859895232
CITY OF CHICAGO:Ward 05 Precinct 12,100.0,0.17024112653280876,0.263690148119046,0.27183104039907957,0.06727032386244171,0.03856848666370851,0.008811169134845363,0.00876411275096504,0.007479569438211785,0.32269103066287774,0.056943487890482626,0.4307882897507013,0.11298373640892838,11.62,2139.1893,0.17079354796047372,0.28621035787663845,0.2854934626340752,0.06663002038007178,0.039941317090924126,0.02189704880275314,0.021369357192538838,0.01738523678890189,0.00192,0.18298315722504255,18.298315722504256,0.50598,0.30664770668243935,30.664770668243936,0.4921,0.3061613389239055,30.61613389239055,0.0,0.07156450059828237,7.156450059828237,0.0,0.042955943345744874,4.295594334574488,0.0,0.024005994265010336,2.4005994265010338,0.0,0.022883854935284335,2.2883854935284336,0.0,0.01894586921952897,1.8945869219528968
CITY OF CHICAGO:Ward 05 Precinct 13,100.0,0.06565921827272564,0.1973444566987723,0.39744876485268,0.0,0.12582744711791707,0.0050565842710606325,0.030630426432104854,0.03053605891182936,0.9002369690384479,0.015197553321846812,0.03653363238702693,0.019652281444250883,11.0,1048.9978,0.05931351216873365,0.21129541558316256,0.43112791697501596,0.0,0.13649812278993628,0.016244146044156804,0.04221800642247985,0.039766143163807596,0.0,0.061554637841852985,6.155463784185298,0.0,0.2189941706824135,21.899417068241352,1.0,0.4476682001502497,44.76682001502497,0.0,0.0004100815070700092,0.04100815070700092,0.0,0.1411021538027607,14.11021538027607,0.0,0.016844738845143155,1.6844738845143155,0.0,0.04342097501568169,4.342097501568169,0.0,0.041853570240624624,4.185357024062462
CITY OF CHICAGO:Ward 05 Precinct 14,100.0,0.07593580896022242,0.1614917372643924,0.3964993697355771,0.0,0.16194707975534878,0.0036972452746753346,0.025078169587887677,0.034147677949511006,0.9208103343598447,0.025782720962043468,0.020871705593633192,0.0030693663182380098,2.33,1367.09,0.06959010285623043,0.171339641770811,0.42854674512921787,0.0,0.17676958254727043,0.015316934690562684,0.037252060116930406,0.04394622566424318,0.0,0.07152787106694283,7.152787106694284,0.0,0.17646539171082073,17.646539171082072,1.0,0.44164859739386897,44.1648597393869,0.0,0.00011008115650871687,0.011008115650871687,0.0,0.18207944313282853,18.20794431328285,0.0,0.01586385361278505,1.5863853612785048,0.0,0.03859492222803724,3.859492222803724,0.0,0.045400036227568455,4.540003622756846
CITY OF CHICAGO:Ward 05 Precinct 15,100.0,0.02006427066450707,0.3775851930753342,0.28132796572260343,0.12440504161668434,0.0,0.017368652722149935,0.008938353448753296,0.010011496110907793,0.30089363913453276,0.086004696310701,0.42720995367716363,0.11554559248113808,24.75,3357.955,0.013718564560515081,0.41175763909616375,0.29717721141868525,0.12940013623472238,0.0,0.02819124451878269,0.018971383152115807,0.017406628761278197,0.0,0.01463460888440421,1.463460888440421,0.9845,0.42937485093621874,42.93748509362187,0.0155,0.3096738336929326,30.967383369293263,0.0,0.1348074760248855,13.480747602488549,0.0,0.0,0.0,0.0,0.029518208506836233,2.951820850683623,0.0,0.020249785976109123,2.0249785976109123,0.0,0.01823546146920515,1.8235461469205148
CITY OF CHICAGO:Ward 05 Precinct 16,100.0,0.0954042431782143,0.374077190762794,0.24801603513107537,0.10284438039283952,0.0,0.017460662215441482,0.006283579771740203,0.0,0.19380708875824434,0.033962103360503294,0.6165983945612502,0.09290645670734063,20.73,1908.0267,0.09003572546319641,0.41024674110401144,0.26052505499884754,0.10535872180319472,0.0,0.029173698620391524,0.017330457630794445,0.00834179957038781,0.0,0.09369016192955187,9.369016192955188,0.99786,0.4280535309405028,42.80535309405028,0.00214,0.2718761289192307,27.18761289192307,0.0,0.11019979932601584,11.019979932601585,0.0,0.0,0.0,0.0,0.030963778748872975,3.0963778748872977,0.0,0.01805412457568166,1.805412457568166,0.0,0.008997038534673114,0.8997038534673114
CITY OF CHICAGO:Ward 05 Precinct 17,100.0,0.06976792952696406,0.292502945578912,0.31404425518660817,0.06651253894346745,0.03902660870855649,0.012619255961890492,0.012154728972946938,0.030027714021761617,0.4426340801086219,0.034623217922606926,0.3095723014256619,0.08961303462321792,16.37,1473.0,0.06342222342297207,0.31795797338416165,0.33397810135342665,0.06439279656537616,0.04066805742867125,0.02536608496355897,0.024341251758395722,0.039593859849815144,0.0,0.06847404152880977,6.847404152880977,0.38026,0.3432040456401406,34.32040456401406,0.61974,0.3605932539954251,36.05932539954251,0.0,0.06976286931477363,6.976286931477363,0.0,0.04387714833140233,4.387714833140233,0.0,0.027239518334078977,2.723951833407898,0.0,0.026333606914063896,2.6333606914063896,0.0,0.042522697259756825,4.252269725975682
CITY OF CHICAGO:Ward 05 Precinct 18,100.0,0.15674045316773025,0.20882807917837778,0.2936217858772243,0.013345704391307611,0.11229003666959778,0.010174974853070484,0.016282794401207945,0.02537214836259076,0.5347056428987931,0.012926569987221942,0.2414064521796337,0.14382880234553475,5.35,3481.2019,0.15417200761285432,0.22333276118945833,0.31478198808519264,0.00600589767573808,0.12107432336002567,0.024046358389423848,0.029934489359936034,0.03637252305374841,0.0005,0.16504678087294333,16.504678087294334,0.04112,0.23935918100140746,23.935918100140746,0.95826,0.3369147939830387,33.69147939830387,0.0,0.006284531188948249,0.6284531188948249,0.00012,0.1295884691496071,12.95884691496071,0.0,0.025776580864464216,2.5776580864464216,0.0,0.0315477878953294,3.15477878953294,0.0,0.039143318243688566,3.9143318243688565
CITY OF CHICAGO:Ward 05 Precinct 19,100.0,0.22592840494683558,0.19251895272452993,0.2763871930874112,0.0,0.11511608749458921,0.006035264912918277,0.01704782500017623,0.005653240790486964,0.5075188023153588,0.0,0.34085209274307215,0.06390978750133543,4.0,1553.798,0.23174803976395836,0.20628393309536153,0.2932850245781555,0.0,0.12299517734811295,0.019498482611025183,0.030301054485247322,0.016224911880877987,0.11348,0.2429238152411367,24.292381524113672,0.03498,0.21616709053819355,21.616709053819356,0.85142,0.3077851587537029,30.77851587537029,0.0,8.516786955068575e-05,0.008516786955068575,0.00012,0.1289808185206863,12.89808185206863,0.0,0.020754248419484582,2.075424841948458,0.0,0.03153129155697697,3.153129155697697,0.0,0.01681580394258292,1.6815803942582919
CITY OF CHICAGO:Ward 05 Precinct 20,100.0,0.0,0.3732456930319772,0.2942295136790207,0.1140379220459039,0.00471792048600074,0.020303061811453874,0.010252646309671655,0.022724126199955112,0.37089259884762876,0.07660683462040051,0.36180004908464936,0.11958762328614096,24.81,2254.0652,0.0,0.4055921178022698,0.31262948550615693,0.11716280156370365,0.001690769084877676,0.031213826192580726,0.020383642174114425,0.0302483191695424,0.0,0.00022031723300600933,0.022031723300600933,0.9626,0.42186233879743645,42.18623387974365,0.0374,0.32528060277400594,32.52806027740059,0.0,0.12143736937336175,12.143736937336175,0.0,0.0019080869378763688,0.19080869378763687,0.0,0.03241024402431352,3.241024402431352,0.0,0.021615216537443978,2.1615216537443978,0.0,0.03140563510999492,3.140563510999492
CITY OF CHICAGO:Ward 05 Precinct 21,100.0,0.0,0.4528963855546694,0.2505752668585747,0.16402716489175467,0.0,0.03201282074112541,0.0032071160994922602,0.01204866133949113,0.21376157206937488,0.0786673393471708,0.46161018604538334,0.18269116602540722,35.97,2819.7636,0.0,0.4957646784694915,0.264778714271035,0.17212313903959808,0.0,0.040966160183255204,0.010784584748613681,0.01701710089114093,0.0,0.00027082610889250536,0.027082610889250538,1.0,0.47251300818311337,47.251300818311336,0.0,0.25201576244329593,25.201576244329594,0.0,0.16379056548692716,16.379056548692716,0.0,0.0,0.0,0.0,0.038779588516368965,3.8779588516368966,0.0,0.010276700275479115,1.0276700275479116,0.0,0.016411641101513316,1.6411641101513317
CITY OF CHICAGO:Ward 05 Precinct 22,100.0,0.0,0.4551633567740623,0.23951235472562474,0.16976959547541612,0.0,0.032843707129125384,0.005037401269327427,0.008091246828798847,0.20201931753304497,0.0834649344603355,0.46424209960104873,0.17301566433549329,35.4,2453.0565,0.0,0.4979561338182546,0.2530489853557865,0.1783832009938457,0.0,0.04185420317151077,0.012685499104264648,0.013126632925415473,0.0,0.0,0.0,1.0,0.4758716225902878,47.58716225902878,0.0,0.24194144824428954,24.194144824428953,0.0,0.17043500121981886,17.043500121981886,0.0,0.0,0.0,0.0,0.04003293119881238,4.003293119881238,0.0,0.012662296586810725,1.2662296586810724,0.0,0.012698810175458146,1.2698810175458146
CITY OF CHICAGO:Ward 05 Precinct 23,100.0,0.15120621701030382,0.3320886094868206,0.21350827267566935,0.1199825130861335,0.007091711331479584,0.015322616243909414,0.0032634958265075685,0.0,0.12868237524067935,0.06213180421171379,0.5440328828602903,0.19334648893562653,14.05,1377.7147,0.1537777105216055,0.35914278659900806,0.22184721616278558,0.12362473730191675,0.004875198727927653,0.027890263848255225,0.01517864594181521,0.009191248382780275,2e-05,0.16155884768318401,16.1558847683184,0.99528,0.3777731579053336,37.777315790533365,0.0047,0.23304601938506306,23.304601938506305,0.0,0.13000115309150934,13.000115309150933,0.0,0.005517309397310368,0.5517309397310368,0.0,0.029384443424783017,2.9384443424783018,0.0,0.0159222112520645,1.59222112520645,0.0,0.00969119274871328,0.969119274871328
CITY OF CHICAGO:Ward 05 Precinct 24,100.0,0.01097265599136997,0.3927797448919186,0.2450054499431508,0.16337600357815105,0.0,0.027113996762994773,0.0,0.011638249348668897,0.17358136069779267,0.08311768470452541,0.507723027941424,0.1855070896634131,20.37,3085.1112,0.004626949887377982,0.42613773645417347,0.2573592153578123,0.1698641926414465,0.0,0.038834263996059465,0.01093356799801298,0.019885716110240387,0.0,0.004680989822778979,0.46809898227789787,0.99952,0.43865475845341856,43.865475845341855,0.00048,0.2646185118749994,26.461851187499942,0.0,0.17418552573202753,17.418552573202753,0.0,0.0,0.0,0.0,0.039836626045716056,3.9836626045716055,0.0,0.01131712881467203,1.131712881467203,0.0,0.020299179039025714,2.029917903902571
