joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 27 Precinct 04,100.0,0.14133119815176462,0.1664135257295116,0.3175744837934793,0.0,0.16270572670614433,0.005425540114137302,0.023674522712451757,0.023549764853634803,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.13977114308628008,0.1790230105459698,0.34072133171129493,0.0,0.17922533191886653,0.01810418666080412,0.03673399902001685,0.03405658576126942,2e-05,0.1461179476944935,14.611794769449348,0.00126,0.18743426936788382,18.74342693678838,0.9977,0.35666619497017577,35.66661949701758,0.0,0.0,0.0,0.00102,0.18703985082813168,18.70398508281317,0.0,0.019432730848335533,1.9432730848335533,0.0,0.03876081386231679,3.876081386231679,0.0,0.0356157414121282,3.56157414121282
CITY OF CHICAGO:Ward 27 Precinct 05,100.0,0.07225219633361413,0.19645692399081913,0.22935039261376805,0.22572937526227163,0.08201733851742046,0.0047607108518233476,0.010578398822856595,0.013683062433890083,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.06525582136606722,0.21173799381121103,0.2384365241553183,0.2432573046868619,0.09106035869779401,0.017020198392220014,0.022964754655453248,0.02345231260029931,2e-05,0.07037781364400095,7.037781364400095,0.14762,0.22672779553368017,22.672779553368017,0.39308,0.2554319498585852,25.54319498585852,0.45914,0.2608349651559304,26.08349651559304,0.00014,0.09756029637403392,9.756029637403392,0.0,0.018551748004692427,1.8551748004692428,0.0,0.02468436786892578,2.4684367868925783,0.0,0.025515244622601012,2.551524462260101
CITY OF CHICAGO:Ward 27 Precinct 06,100.0,0.6709058962837144,0.06682219810883584,0.028893066489613428,0.0,0.09737556323337918,0.005649687323326617,0.0050662408787197745,0.0,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.7362891962426227,0.06491804930398626,0.016116588607892945,0.0,0.10388665294085671,0.01730859024051697,0.016707536669122815,0.008898263107396148,1.0,0.7281091659071346,72.81091659071346,0.0,0.06416457150646936,6.416457150646935,0.0,0.01626591245612998,1.626591245612998,0.0,0.0,0.0,0.0,0.1025895921510336,10.25895921510336,0.0,0.016964948486613916,1.6964948486613916,0.0,0.016995539969364086,1.6995539969364086,0.0,0.00884321897820628,0.884321897820628
CITY OF CHICAGO:Ward 27 Precinct 07,100.0,0.12189123879811717,0.3138419501587111,0.14165055214379768,0.2349472450436553,0.011242310258154073,0.015438138123473695,0.0013262460195328863,0.0,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.1264085398588024,0.3391548164107238,0.14324624119251042,0.2499007668822527,0.012081033042669408,0.02688422708572353,0.012535364806804502,0.00848356080471669,0.0,0.13256221797721618,13.256221797721619,0.95538,0.3558900259557913,35.589002595579124,4e-05,0.15018627229911247,15.018627229911246,0.04458,0.2621599475120563,26.215994751205628,0.0,0.012865478674161615,1.2865478674161615,0.0,0.028548935980889593,2.8548935980889594,0.0,0.012705544000125926,1.2705544000125926,0.0,0.008872086139204174,0.8872086139204174
CITY OF CHICAGO:Ward 27 Precinct 08,100.0,0.08984997399767294,0.19726446829712563,0.2875204907174993,0.10173834111573149,0.1109264624138904,0.005085634372299813,0.02198000166575798,0.02046302624648574,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.08285359903012604,0.2124653753300196,0.30545192835616364,0.10591502108416134,0.12333285807665147,0.01766651220693098,0.03479791682475862,0.030702057456413186,0.0,0.08924918276225227,8.924918276225227,0.03876,0.228839454530062,22.8839454530062,0.96106,0.32888760405025697,32.8887604050257,4e-05,0.11407282403386564,11.407282403386564,0.00014,0.13288423846860575,13.288423846860574,0.0,0.01892007895632948,1.892007895632948,0.0,0.03810067381930774,3.810067381930774,0.0,0.03291493167900522,3.291493167900522
CITY OF CHICAGO:Ward 27 Precinct 09,100.0,0.6476914788473707,0.07946229173269755,0.03223779262175688,0.0,0.0948753690150739,0.006500437526801211,0.004619386321361969,0.0,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.7097105043070128,0.07885637521856138,0.0194613147400364,0.0,0.10196647447690306,0.018658817342221138,0.016757903931581514,0.009387590843551199,1.0,0.7101078922685519,71.01078922685518,0.0,0.0784552480913793,7.84552480913793,0.0,0.01982221259030921,1.982221259030921,0.0,0.0,0.0,0.0,0.101999522455363,10.1999522455363,0.0,0.018682061344102455,1.8682061344102454,0.0,0.016748150662349783,1.6748150662349783,0.0,0.009245903912331568,0.9245903912331568
CITY OF CHICAGO:Ward 27 Precinct 10,100.0,0.22556437644200694,0.15033316221478865,0.24218915323541598,0.010590394127817766,0.16664043944878223,0.0060985200741048885,0.017223656084629266,0.016188697198917936,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.2351343288161989,0.16054818599351894,0.2566009742617443,0.002996867450895146,0.18174177886849363,0.019039879292912475,0.030394082649661352,0.026729171031800582,0.3237,0.24985823025299803,24.9858230252998,0.01136,0.17019632029789075,17.019632029789076,0.63044,0.2724964054148954,27.24964054148954,0.0,0.0028662230932027665,0.28662230932027666,0.0345,0.19233062971374704,19.233062971374704,0.0,0.020243601974729995,2.0243601974729994,0.0,0.032194153418365734,3.2194153418365734,0.0,0.028465197477156798,2.84651974771568
CITY OF CHICAGO:Ward 27 Precinct 11,100.0,0.7050805344225519,0.08416626928989748,0.006555559649202021,0.0,0.055166919912828946,0.008354206356377155,0.0023267298346666856,0.0,0.04936725924245954,0.07352331390928343,0.7689549283027118,0.07981110500437288,-15.23,1990.3333,0.7715942371086688,0.08395878113772011,0.0,0.0,0.05884696240065848,0.019941715685003615,0.013836169181254125,0.008759058264493955,1.0,0.7634357260220794,76.34357260220794,0.0,0.08341912324911344,8.341912324911343,0.0,0.00024805067791915,0.024805067791915,0.0,0.0,0.0,0.0,0.0579494131839499,5.79494131839499,0.0,0.01980133522257199,1.9801335222571987,0.0,0.014049791658567599,1.4049791658567599,0.0,0.008631591562522991,0.8631591562522991
CITY OF CHICAGO:Ward 27 Precinct 12,100.0,0.5671352555204656,0.07016717300884791,0.0842145626500332,0.0,0.11446721332006816,0.0028174758527801875,0.0053686514729726405,0.0,0.2128166971048089,0.12944047711218695,0.5225574814069253,0.1342928369411261,-20.95,1405.2544,0.6273031203809961,0.06839093308310581,0.07143808476831272,0.0,0.12331527466037716,0.015217368896994831,0.01779758999796743,0.009697599745407428,1.0,0.6449167042262254,64.49167042262253,0.0,0.07031892977731266,7.031892977731266,0.0,0.07325048721605583,7.325048721605583,0.0,0.0,0.0,0.0,0.12669178963852057,12.669178963852056,0.0,0.015892215822731433,1.5892215822731433,0.0,0.01832007509907082,1.8320075099070818,0.0,0.00984825481949869,0.984825481949869
CITY OF CHICAGO:Ward 27 Precinct 13,100.0,0.24405328022901113,0.20667031391980997,0.19903956295779504,0.053653387800189384,0.09802973699317664,0.011522288291850447,0.010281889038725033,0.011577939595906025,0.33506538792363566,0.08629475311392282,0.4517545978375367,0.05919161822682509,2.43,1705.7584,0.26023799464315733,0.22138012660410766,0.20611142805959334,0.050254920305688004,0.10655943397270957,0.024215344835942114,0.02292028156715101,0.02150573837687629,0.69584,0.27941075178627217,27.941075178627216,0.1968,0.23734262503763204,23.734262503763205,0.1071,0.2207874524748181,22.07874524748181,0.0,0.053589850523003454,5.358985052300345,0.00026,0.11426800209484811,11.42680020948481,0.0,0.026141782049435684,2.6141782049435682,0.0,0.02489750668401211,2.489750668401211,0.0,0.02321796161854397,2.321796161854397
CITY OF CHICAGO:Ward 27 Precinct 14,100.0,0.03562633808416665,0.1819658752745277,0.37718117192256284,0.0068583773742969464,0.1678261799695592,0.0052749719546798975,0.029956252442119108,0.030139231804551327,0.812450308122885,0.11785374040997873,0.059695958362799985,0.002044712075006696,2.76,2030.2614,0.02862996311661975,0.19518329558534153,0.4048551422030838,0.0006416834142224399,0.18470115512338253,0.016935454670595266,0.042240633794177515,0.03999794045780253,0.0,0.030642844842190372,3.064284484219037,8e-05,0.20662290181072054,20.662290181072056,0.99992,0.429130612462443,42.9130612462443,0.0,0.00030752880772464645,0.030752880772464644,0.0,0.19545016604108478,19.54501660410848,0.0,0.01805150473341055,1.805150473341055,0.0,0.044851763245827396,4.485176324582739,0.0,0.04253148970926212,4.253148970926212
CITY OF CHICAGO:Ward 27 Precinct 15,100.0,0.37035616122663817,0.18086748183331136,0.1563343999711227,0.02559593147156334,0.08407057986454843,0.010019281526688217,0.007115848644602883,0.00046871428798828454,0.23241647215994002,0.04821346063941354,0.5771365074701331,0.11731179837513969,-1.77,1684.0463,0.4027920121192048,0.1916716463563474,0.15723465322627656,0.0190906126913972,0.0908799813862993,0.022289885031866748,0.019305945825680352,0.009920531728152718,0.99994,0.4275618941491553,42.75618941491553,6e-05,0.20278568771318406,20.278568771318405,0.0,0.16639243355268307,16.639243355268306,0.0,0.02050132851096951,2.0501328510969508,0.0,0.09629824489138589,9.629824489138588,0.0,0.02360939411692619,2.360939411692619,0.0,0.020828937113365753,2.0828937113365753,0.0,0.010790905735644344,1.0790905735644345
CITY OF CHICAGO:Ward 27 Precinct 16,100.0,0.6710840609341391,0.10858460845826809,0.015193102282660874,0.0,0.049960367691683036,0.009664506509732024,0.001775321264746067,0.0,0.029201800962362592,0.04131562007660492,0.7771943005089212,0.1027944879313472,-10.82,2249.464,0.7334415719553383,0.11110576111377661,0.002416624400940391,0.0,0.05356580089674033,0.0214959843473585,0.013513231298075374,0.00898239152504587,1.0,0.7362476383506801,73.62476383506801,0.0,0.11096301290895949,11.09630129089595,0.0,0.002717324617653631,0.2717324617653631,0.0,0.0,0.0,0.0,0.053176354299674745,5.317635429967474,0.0,0.02167593490731165,2.167593490731165,0.0,0.013720427975283143,1.3720427975283143,0.0,0.00926275636069235,0.926275636069235
CITY OF CHICAGO:Ward 27 Precinct 17,100.0,0.044770520044729964,0.19873743268968153,0.36559887956963855,0.0,0.1696583500048425,0.007091732743496063,0.02287614807315218,0.030148725863932798,0.731379066588184,0.055213178403601695,0.12135103285978963,0.07549834868295642,6.12,1528.6586,0.03777414507718306,0.21402905082164128,0.39337535073011687,0.0,0.1849583102225304,0.01925429574283362,0.03540766602965009,0.04018126756140848,0.0,0.039497624337579036,3.9497624337579036,0.00018,0.22406839082718868,22.406839082718868,0.99976,0.4125698321326313,41.25698321326313,0.0,0.0,0.0,6e-05,0.1937125180803675,19.37125180803675,0.0,0.02029378402209117,2.029378402209117,0.0,0.037316062145867426,3.731606214586743,0.0,0.04216441601897178,4.216441601897178
CITY OF CHICAGO:Ward 27 Precinct 18,100.0,0.17106113604748188,0.17453081466383621,0.2511710012600684,0.05059825278177235,0.14570940361720877,0.006548205685616193,0.01383348942827079,0.02137609534220894,0.5179620664966349,0.1439891490462012,0.2197672256591917,0.055115413120276714,-1.13,3109.1829,0.17494449134392262,0.18661818806158276,0.26455815154061796,0.04798197063931291,0.15963275290091022,0.019889750716073604,0.027330576795294544,0.032229386367510576,0.03548,0.1880151592710088,18.80151592710088,0.06052,0.2008050454685268,20.08050454685268,0.8877,0.28459631681237785,28.459631681237784,0.0,0.052068456554926264,5.206845655492627,0.0163,0.1715012960398656,17.15012960398656,0.0,0.021621279719931732,2.1621279719931734,0.0,0.02906037382887019,2.906037382887019,0.0,0.034682226384329516,3.4682226384329518
CITY OF CHICAGO:Ward 27 Precinct 19,100.0,0.05255760784440476,0.17369377919025117,0.33391310731123114,0.057569630957026496,0.16070926374882402,0.004873580699360362,0.023051257034858705,0.028460172040506816,0.7337033784221553,0.22078107565275612,0.03505906659659782,0.0009106550237202237,-1.02,1389.11,0.04556123287685786,0.18544610961154637,0.3560239121192192,0.05707533014321342,0.17739464735721144,0.01708160659724161,0.035827884177787844,0.038774545482147385,0.0,0.048938342115655994,4.8938342115656,0.00076,0.1994196915276657,19.94196915276657,0.99884,0.383481602283664,38.3481602283664,0.0,0.0615177486086706,6.15177486086706,0.0004,0.19102729921435885,19.102729921435884,0.0,0.018552194199394585,1.8552194199394585,0.0,0.038614955208130936,3.8614955208130937,0.0,0.04165590577754884,4.165590577754884
CITY OF CHICAGO:Ward 27 Precinct 20,100.0,0.15786374907542328,0.1486118730940749,0.3258338185770183,0.0,0.16849677038788718,0.006604336974772612,0.020942221919476887,0.04085060056995768,0.7385855998776903,0.009360921352874613,0.1765202754637671,0.02551027247017277,-6.61,2260.4933,0.16119555610399133,0.15790699068026814,0.3469361401482707,0.0,0.18737656293570298,0.019432418730207825,0.03420746272470708,0.05156046407026807,0.0001,0.163415116496686,16.3415116496686,0.00012,0.16042907539840612,16.042907539840613,0.99838,0.35227228009315126,35.22722800931513,0.0,0.00028633742750797813,0.028633742750797813,0.0014,0.19040968614743464,19.040968614743463,0.0,0.01966269774035891,1.966269774035891,0.0,0.03501386863647354,3.5013868636473537,0.0,0.05220411770546676,5.220411770546677
CITY OF CHICAGO:Ward 27 Precinct 21,100.0,0.6258389458392404,0.09984248787716665,0.015075494762258307,0.047994031485361494,0.044962935394425446,0.0066237851869897,0.0,0.0,0.015871313128750304,0.21214862927677067,0.5605828459791695,0.18198952135689547,-12.97,985.3375,0.6811550342910218,0.10106584658695227,0.002299016880537824,0.044182982144965084,0.04941530362114717,0.01890753792045695,0.012214853189923065,0.009453975449199428,1.0,0.7094142189000644,70.94142189000644,0.0,0.10498757554529127,10.498757554529128,0.0,0.002425768242654168,0.2425768242654168,0.0,0.04597784124535528,4.597784124535528,0.0,0.05153726457412017,5.1537264574120165,0.0,0.019895133374514814,1.9895133374514813,0.0,0.012932422515106757,1.2932422515106756,0.0,0.010062944255955395,1.0062944255955395
CITY OF CHICAGO:Ward 27 Precinct 22,100.0,0.09077532225516466,0.17130126985095395,0.3269937235241914,0.03471902395635669,0.15501324793974447,0.004650087908996039,0.02304442209035222,0.028331301300704253,0.714817433617621,0.14247488737499,0.09224390357097371,0.0029000130595363757,0.75,1482.4416,0.08377894728761776,0.184325709853462,0.34995178828508866,0.030682954113598733,0.1718302637598646,0.017380010034572926,0.036227947652461026,0.039007647378559634,0.0,0.08965280662980527,8.965280662980527,0.00102,0.19818436959795538,19.818436959795537,0.9986,0.37592712715645005,37.59271271564501,0.0,0.032667044080375476,3.2667044080375476,0.00038,0.18506599630651488,18.506599630651486,0.0,0.01930684822531277,1.930684822531277,0.0,0.03918214798266009,3.918214798266009,0.0,0.04187865515611777,4.187865515611778
CITY OF CHICAGO:Ward 27 Precinct 23,100.0,0.07984454752287895,0.16994130559218043,0.337720067576328,0.03192083371779818,0.15635903832116385,0.005166772527419597,0.023018165316202144,0.030857668252492202,0.7607558509387404,0.1619670700146338,0.07727707904662573,0.0,0.16,2254.9843,0.07284817255533205,0.18247482334785736,0.3623391972062537,0.028078851749594062,0.17326218070223987,0.017322419270919046,0.035741636510400424,0.04111798702262852,0.0,0.07825780682272016,7.825780682272016,0.0003,0.19608235969910442,19.608235969910442,0.99942,0.3892986886410498,38.929868864104975,0.0,0.03003475768935865,3.003475768935865,0.00028,0.18602962279041535,18.602962279041535,0.0,0.018705333451230988,1.8705333451230988,0.0,0.03851012287344859,3.8510122873448593,0.0,0.0444706842394732,4.44706842394732
CITY OF CHICAGO:Ward 27 Precinct 24,100.0,0.0,0.23200383162163432,0.3055261529944341,0.17555568996643525,0.10204805124120055,0.005048287958516009,0.015902461288979562,0.020834045813322606,0.5682960051986025,0.31161114981242694,0.01959184100202291,0.0007714886376408044,15.23,1606.8934,0.0,0.24986491414492606,0.3225128832225702,0.18674285968946866,0.11100648414128485,0.015885239717501866,0.02690970619049866,0.029349678284580644,0.0,0.0,0.0,0.08308,0.256142544002189,25.6142544002189,0.9137,0.3313666888786818,33.13666888786818,0.0032,0.19184754486920963,19.184754486920962,2e-05,0.11399493264026028,11.399493264026027,0.0,0.016268812006218887,1.6268812006218887,0.0,0.02764001374256412,2.764001374256412,0.0,0.030335156561454572,3.033515656145457
CITY OF CHICAGO:Ward 27 Precinct 25,100.0,0.013628077996402824,0.2173373211789932,0.33640973302796595,0.08047472254895065,0.13037371981187482,0.00634969416800579,0.024810779970006577,0.025444350124263524,0.679803831946849,0.19891898896373741,0.11136828788309715,0.0035192177287787234,10.77,2832.1635,0.00663170302885592,0.2342699862693686,0.3598540830554334,0.0818442258530444,0.1422265929939464,0.017507203051926615,0.0363521768314798,0.03449929728116981,0.0,0.007060578362935728,0.7060578362935728,0.00882,0.2498207153610678,24.98207153610678,0.99118,0.3835001764660159,38.35001764660159,0.0,0.0873715276618995,8.73715276618995,0.0,0.1512561166458527,15.12561166458527,0.0,0.018872341874389374,1.8872341874389373,0.0,0.03860773982918595,3.860773982918595,0.0,0.03663013061383793,3.663013061383793
CITY OF CHICAGO:Ward 27 Precinct 26,100.0,0.0002334597900618962,0.2128400520915256,0.3750131605573189,0.0379875608447096,0.14027351931080398,0.007212258460033818,0.024663637699830335,0.03660475007217921,0.7584701919859679,0.1339560786063234,0.07023215281218054,0.003954688916864053,10.58,2303.3923,0.0,0.22916394119192515,0.40188435197918254,0.03467606206365604,0.15382268465468008,0.018354456538110967,0.036270249084447106,0.04577643803070809,0.0,0.0,0.0,0.0006,0.24117082730636946,24.117082730636945,0.9994,0.42347079567018603,42.3470795670186,0.0,0.036423120837080054,3.6423120837080054,0.0,0.1618262062860356,16.182620628603562,0.0,0.019703288294921274,1.9703288294921275,0.0,0.03851554621907747,3.851554621907747,0.0,0.04813305070453705,4.813305070453705
CITY OF CHICAGO:Ward 27 Precinct 27,100.0,0.10336071494034749,0.2190471241048624,0.2695124774699249,0.0814552494340914,0.11333478751038036,0.008708704062685504,0.018377293431324864,0.02103204787284645,0.5000519535290963,0.15332907518134076,0.25931992830412987,0.07276601098256857,7.14,1963.293,0.0990168186128069,0.236584724687133,0.28734779113336856,0.08220672338485549,0.12419812327810763,0.02143275320796491,0.03118350949265201,0.031214824568336495,4e-05,0.10655552039811042,10.655552039811042,0.16626,0.2549520783135718,25.49520783135718,0.83338,0.3100100588184421,31.00100588184421,0.0,0.08870570148250488,8.870570148250488,0.00032,0.13354630799153688,13.35463079915369,0.0,0.02346068998733694,2.3460689987336942,0.0,0.03416820888874482,3.416820888874482,0.0,0.03347174949772888,3.347174949772888
CITY OF CHICAGO:Ward 27 Precinct 28,100.0,0.5960087602420912,0.11758236341715433,0.06581936368974582,0.0,0.06359413905369513,0.011161711684934876,0.002578633935957204,0.0,0.13836946596675387,0.031413636956562255,0.7150336966041698,0.09723260865514172,-10.97,987.3992,0.653397533574953,0.12073429252544235,0.055862454580682855,0.0,0.06910730253969234,0.023073379879244307,0.014420066347203983,0.00909256683530758,1.0,0.6641783182304137,66.41783182304137,0.0,0.12244654081600587,12.244654081600586,0.0,0.05619952766099619,5.619952766099619,0.0,0.0,0.0,0.0,0.07028615951890593,7.028615951890593,0.0,0.02359413765963744,2.359413765963744,0.0,0.014241552832914287,1.4241552832914288,0.0,0.009368215382509412,0.9368215382509413
