joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.7641160848098412,0.0,0.03058652286912221,0.0,0.04688900598954343,0.0,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8404942815353502,0.0,0.021811477847628484,0.0,0.049159055132005774,0.0,0.007322127015464926,0.004094092545703577,1.0,0.8464099369354603,84.64099369354602,0.0,4.005219982891015e-05,0.004005219982891015,0.0,0.021891133829112473,2.1891133829112475,0.0,0.0,0.0,0.0,0.04904449977666621,4.904449977666621,0.0,0.00019902485696320625,0.019902485696320624,0.0,0.00763796166318365,0.763796166318365,0.0,0.004387964594678951,0.43879645946789514
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.7060093461728756,0.0,0.062085478451880394,0.0,0.07183146244890096,0.0,0.0016653265948497582,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7778550827669808,0.0,0.05589140812747381,0.0,0.07534707162518156,0.0,0.009096410377985486,0.004337561778059856,1.0,0.7885256254033826,78.85256254033825,0.0,0.0,0.0,0.0,0.0565507768041259,5.655077680412591,0.0,6.374502650880483e-05,0.006374502650880483,0.0,0.07571385861209413,7.571385861209413,0.0,0.0,0.0,0.0,0.009119490635016131,0.9119490635016131,0.0,0.004365108873780523,0.4365108873780523
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7748568976961325,0.0,0.016834940221845854,0.0,0.049899775750528355,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.855385878518353,0.0,0.007153452364226556,0.0,0.05112444432477767,0.0,0.006216788105440359,0.0029300407597300498,1.0,0.8569556450476805,85.69556450476806,0.0,0.0003625839074861368,0.03625839074861368,0.0,0.006950007319850989,0.6950007319850989,0.0,0.0,0.0,0.0,0.05099932896041728,5.099932896041728,0.0,0.0,0.0,0.0,0.006250725083468556,0.6250725083468556,0.0,0.002610242518867551,0.2610242518867551
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.774382648898212,0.0,0.025116182827298217,0.0,0.04168745963828385,0.0,0.00040532230471284866,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8547327089844683,0.0,0.01543469496967892,0.0,0.041942563498881,0.0,0.0070932384300258534,0.0034016883558694103,1.0,0.8588203097579026,85.88203097579026,0.0,0.0,0.0,0.0,0.01524465686041997,1.524465686041997,0.0,0.0,0.0,0.0,0.0421244210456691,4.21244210456691,0.0,0.0,0.0,0.0,0.00757047806521346,0.757047806521346,0.0,0.0032790264351535417,0.32790264351535414
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7803497656148528,0.0,0.017163722265961967,0.0,0.04291973972263698,0.0,0.0011583860650549302,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8644975804932662,0.0,0.0074822344083426695,0.0,0.042749579652834546,0.0,0.006190039810955852,0.0017826992091816828,1.0,0.8652369456305351,86.52369456305351,0.0,6.271202505174329e-05,0.0062712025051743295,0.0,0.007555157098721139,0.7555157098721139,0.0,0.0,0.0,0.0,0.04248341790558921,4.248341790558921,0.0,2.5271420993274886e-06,0.0002527142099327489,0.0,0.006188752260770856,0.6188752260770856,0.0,0.0017527902332946826,0.17527902332946826
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7381827229520823,0.0,0.028963592045861568,0.0,0.07301704610435393,0.0,0.0014282525662087963,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8201431747452805,0.0,0.01928210418824227,0.0,0.07390200237564803,0.0,0.007185579842241836,0.002387504281697572,1.0,0.8257959383996643,82.57959383996642,0.0,0.0,0.0,0.0,0.019618917629973774,1.9618917629973773,0.0,0.0,0.0,0.0,0.07382320964145267,7.382320964145267,0.0,0.0,0.0,0.0,0.007514190480421736,0.7514190480421736,0.0,0.002281713134568539,0.2281713134568539
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7604253727323977,0.0,0.027690789609060004,0.0,0.05287865919347934,0.0,0.0005967921335695966,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8413424451979468,0.0,0.018009301751440707,0.0,0.05317378534789549,0.0,0.0070927399163254225,0.003132299435745181,1.0,0.8462597076621132,84.62597076621132,0.0,0.0,0.0,0.0,0.018217309064704746,1.8217309064704745,0.0,0.00010582913989537834,0.010582913989537835,0.0,0.05323544555437339,5.323544555437339,0.0,0.00010905617365489123,0.010905617365489123,0.0,0.006981350301644949,0.698135030164495,0.0,0.0034270356480736396,0.34270356480736397
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.8040181148602592,0.0,0.009040775147546136,0.0,0.0285327236607014,0.0,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8815091000922874,0.0,0.0,0.0,0.02894876270873077,0.0,0.0076574125732123445,0.004335649100000161,1.0,0.8794176937946032,87.94176937946033,0.0,0.0001972580764407742,0.019725807644077418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028620839415733342,2.862083941573334,0.0,0.0,0.0,0.0,0.00737027281706347,0.737027281706347,0.0,0.004486734216454848,0.4486734216454848
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8220030717530717,0.0,0.0,0.0,0.028767673878221905,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.9000387378886527,0.0,0.0,0.0,0.029954676590316386,0.0,0.0074322751986080765,0.00418536483772013,1.0,0.8814396759790627,88.14396759790627,0.0,0.00013782600211714225,0.013782600211714225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028978182461978676,2.8978182461978674,0.0,0.0001513454216820591,0.015134542168205912,0.0,0.0073510137551357265,0.7351013755135727,0.0,0.004055171122118746,0.40551711221187464
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7628010124179501,0.0,0.024553451263067974,0.0,0.05369877374663755,0.0,0.0005383762408510543,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8430014127430572,0.0,0.014871963405448677,0.0,0.05470011842082469,0.0,0.007087165695082085,0.0032218865938424754,1.0,0.8471598553529968,84.71598553529968,0.0,0.00011773177537744803,0.011773177537744803,0.0,0.014912984248125132,1.4912984248125132,0.0,6.166450904882967e-05,0.006166450904882967,0.0,0.05478807273486734,5.478807273486734,0.0,0.00014431695900674825,0.014431695900674824,0.0,0.007116191933175652,0.7116191933175652,0.0,0.003316428870753925,0.33164288707539247
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7613596369464084,0.0,0.018784138038491868,0.0,0.060046417912902036,0.0,0.0014014207707045455,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8380070530803534,0.0,0.00910817490793248,0.0,0.06259330798766048,0.0,0.008929629592910136,0.004304876089626774,1.0,0.8416310504180898,84.16310504180899,0.0,0.0,0.0,0.0,0.008898714574343282,0.8898714574343282,0.0,0.0,0.0,0.0,0.06269977348334392,6.269977348334392,0.0,0.0,0.0,0.0,0.00887618137699099,0.887618137699099,0.0,0.004565729353341878,0.45657293533418775
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.7093236495713915,0.0,0.03720341076132959,0.0,0.08246191040078027,0.0,0.008131633775320448,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7755496624505596,0.0,0.03265879862418281,0.0,0.08910100190955896,0.0,0.016123983843330192,0.005098944754382089,1.0,0.7900782410966167,79.00782410966167,0.0,0.00010645590930636603,0.010645590930636602,0.0,0.033210600161763304,3.3210600161763306,0.0,8.13746078945357e-05,0.008137460789453571,0.0,0.0901228066474273,9.01228066474273,0.0,0.0,0.0,0.0,0.01688941898868164,1.688941898868164,0.0,0.005256631399120734,0.5256631399120735
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.754504088972112,0.0,0.037275747383716584,0.0,0.0477927944757737,0.0,0.002018982836904506,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8294196038082302,0.0,0.029980289061941827,0.0,0.04904299025886606,0.0002007713583785627,0.00946014635297484,0.004173886683354975,1.0,0.8381413649675425,83.81413649675426,0.0,0.0,0.0,0.0,0.029795805494329464,2.9795805494329466,0.0,0.000330612848299878,0.033061284829987804,0.0,0.04943882535630392,4.943882535630392,0.0,0.0,0.0,0.0,0.009286162619029975,0.9286162619029975,0.0,0.004010278148319384,0.4010278148319384
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8202282235947884,0.0,0.0,0.0,0.03069068763434802,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.902479485126958,0.0,0.0,0.0,0.030691448540972145,0.0,0.0058878476510365735,0.002543600226611544,1.0,0.8824309156890796,88.24309156890796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8423612321358645e-05,0.0028423612321358646,0.0,0.029557906485079676,2.9557906485079677,0.0,6.812172252252091e-06,0.0006812172252252091,0.0,0.005386959321153928,0.5386959321153928,0.0,0.0021941339894352594,0.21941339894352593
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8086049155121391,0.0,0.00010061666209144546,0.0,0.0328860814942763,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8886020500895562,0.0,0.0,0.0,0.03391138427617475,0.0,0.006469584721842399,0.003216593021492995,1.0,0.8775988912307502,87.75988912307501,0.0,0.00013481827400827433,0.013481827400827434,0.0,0.0,0.0,0.0,8.72518843954895e-05,0.00872518843954895,0.0,0.03313544115131342,3.313544115131342,0.0,0.00012697257703005426,0.012697257703005426,0.0,0.006810163028931612,0.6810163028931612,0.0,0.0032140050567367497,0.32140050567367495
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.27652865449387704,0.38636059436294634,0.0,0.18668938968698423,0.0,0.033786010618401426,0.037186711895871485,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.30176126394768543,0.4178455036797685,0.0,0.2026455644571909,0.0056208926325640625,0.04565841678276065,0.047191710672039186,0.0,9.871518243377385e-05,0.009871518243377385,0.0138,0.28298463282390285,28.298463282390284,0.98616,0.39277198931735535,39.27719893173553,0.0,0.00022125197617437354,0.022125197617437354,4e-05,0.19028146407224458,19.028146407224458,0.0,0.005702295815694543,0.5702295815694542,0.0,0.0428255739922246,4.28255739922246,0.0,0.04440549623461023,4.440549623461023
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.11305668940022315,0.12696759001533053,0.36472852142751905,0.0,0.17710481165765307,0.0,0.02527806491753561,0.02699135290132298,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.09357077214153461,0.1319250955391147,0.39883462863651203,0.0,0.20072002579500292,0.00597155750359645,0.04191353943327192,0.04187748512579145,0.0,0.09869015817885145,9.869015817885145,0.0,0.13979610793265007,13.979610793265007,0.9999,0.42278379734657734,42.27837973465773,0.0,0.00010652550324872627,0.010652550324872627,0.0001,0.21243146254450665,21.243146254450664,0.0,0.00622002072930573,0.622002072930573,0.0,0.044656817846734934,4.465681784673493,0.0,0.044335461157940896,4.43354611579409
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.3730523622455291,0.0,0.2705386145828982,0.0,0.1609596414454928,0.0,0.020954396240140907,0.008622015805523575,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.37994027329635505,0.0,0.28806571347911736,0.0,0.1779156367850552,0.0062862807900559686,0.03870547486013202,0.023899724964108717,0.95924,0.3948869889119593,39.48869889119593,0.0,0.00012220252181234975,0.012220252181234976,0.04076,0.2988026466774577,29.88026466774577,0.0,0.0,0.0,0.0,0.1841811690106802,18.41811690106802,0.0,0.006606445968028042,0.6606445968028042,0.0,0.04070784142866549,4.0707841428665485,0.0,0.025043047951073424,2.5043047951073425
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.36234966103433114,0.3579445504803646,0.0,0.14969791573256197,0.0,0.0309282718289382,0.030833085348132127,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.3995983809670272,0.38747315875588423,0.0,0.1616795547353254,0.005626271323815041,0.03978853402956047,0.03775957572664401,0.0,0.0,0.0,0.59232,0.37059433257312324,37.05943325731232,0.40768,0.3597634498298034,35.97634498298034,0.0,0.0,0.0,0.0,0.14976371698762292,14.976371698762293,0.0,0.0057139033443357485,0.5713903344335749,0.0,0.036788503765889186,3.6788503765889184,0.0,0.03514686344978106,3.514686344978106
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.24295455188477094,0.0,0.32579414597046047,0.0,0.216378679784352,0.0,0.023786360680707063,0.02521329199929408,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.2374448865900997,0.0,0.3531334835141395,0.0,0.23940402669410218,0.004713520587221128,0.04028363610114683,0.03983355068811495,0.01128,0.24700033199556248,24.70003319955625,0.0,0.0,0.0,0.97438,0.3680827632445376,36.80827632445376,0.0,0.0,0.0,0.01434,0.24948916389088732,24.948916389088733,0.0,0.004814382936743656,0.4814382936743656,0.0,0.04218791220598278,4.218791220598278,0.0,0.041571060314219616,4.157106031421962
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.25279579880582354,0.1510167169631593,0.2668229826718818,0.0,0.13661046016718453,0.0,0.019137395186689873,0.0077436765248455035,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.2464809062365415,0.15916254181627684,0.28530657138274396,0.0,0.1510276081929924,0.009698850947351692,0.038678995772556235,0.02445762982636161,0.2295,0.26016969359999614,26.016969359999614,0.00296,0.16793868990019734,16.79386899001973,0.76618,0.30126332893323626,30.126332893323628,0.0,0.00022311586798737465,0.022311586798737466,0.00136,0.1594654270893509,15.946542708935091,0.0,0.01065617999376211,1.0656179993762112,0.0,0.040785008396211096,4.0785008396211095,0.0,0.025400127578438084,2.5400127578438085
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.3323517984533759,0.040016051310206226,0.28170336030383214,0.0,0.15029921120637896,0.0,0.009481438900186556,0.020275170145604923,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.3312447531641639,0.040016051310206226,0.29756372557986005,0.0,0.1668751726690673,0.009356553835223907,0.03078458284986607,0.03897226476643702,0.73828,0.34967691063897904,34.9676910638979,0.0,0.042536076469670295,4.25360764696703,0.26164,0.313843754372365,31.3843754372365,0.0,9.399256000518065e-05,0.009399256000518065,8e-05,0.17583080662722694,17.583080662722693,0.0,0.010049463351462038,1.0049463351462038,0.0,0.03278779589240434,3.278779589240434,0.0,0.04126610868080645,4.126610868080645
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.27790730169524874,0.41305443215762405,0.0,0.16833580305207568,0.0,0.040799918619290054,0.04402832500582844,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.3030826621377627,0.44499225688367294,0.0,0.18462667528754712,0.00531797445033858,0.052439706745588954,0.05383849613908499,0.0,0.00010407132697487654,0.010407132697487654,0.0037,0.2783107716385683,27.831077163856833,0.9963,0.4099541899379162,40.995418993791624,0.0,0.0,0.0,0.0,0.16951447526599447,16.95144752659945,0.0,0.005131779525920032,0.5131779525920032,0.0,0.04826986686327248,4.826986686327248,0.0,0.049512699340512153,4.951269934051215
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.29965775332115485,0.17866973146313417,0.20102343186705834,0.04191450156746518,0.09260091498524124,0.0,0.0076631997597299915,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.2911853827455012,0.18671510204711628,0.20845479955037596,0.024716513505486544,0.10260808197606798,0.01630382223840868,0.03225223373973134,0.02127552612365666,0.92472,0.3210627306590605,32.10627306590605,0.01928,0.20604111331108105,20.604111331108104,0.05598,0.2297727337080399,22.977273370803992,0.0,0.027483005707930094,2.7483005707930093,2e-05,0.11257283704026545,11.257283704026545,0.0,0.0181185265728046,1.8118526572804599,0.0,0.03615691051937636,3.6156910519376364,0.0,0.023968841810265325,2.3968841810265324
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6779628590625073,0.0,0.0789415069015313,0.0,0.06984769675981468,0.0,0.0065940195802482,0.0007809480154832276,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.7348306035401144,0.0,0.07783916664803618,0.0,0.0767693307372338,0.0004170929569520445,0.01683259915162087,0.008124311140867011,1.0,0.754597273975438,75.4597273975438,0.0,0.0,0.0,0.0,0.079401869924883,7.9401869924883,0.0,4.242865373350588e-05,0.0042428653733505885,0.0,0.07878940931505563,7.8789409315055625,0.0,0.00020413034740585583,0.020413034740585582,0.0,0.017283666390046967,1.7283666390046966,0.0,0.008088569249280088,0.8088569249280089
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.26946841023041224,0.4013652876528394,0.0,0.17883391128157478,0.0,0.026592273974647432,0.046222803130420015,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.2948009399413468,0.43402096188397304,0.0,0.1952465408879694,0.004773385322226402,0.03799591123361735,0.0558169381146891,0.0,7.351619323064425e-05,0.007351619323064424,0.00408,0.2758664054574681,27.58664054574681,0.99592,0.40703159615359835,40.70315961535984,0.0,0.0002604056914737856,0.026040569147378557,0.0,0.18266871758259925,18.266871758259924,0.0,0.0044197411506196925,0.44197411506196926,0.0,0.035778147462178195,3.5778147462178196,0.0,0.05225232364699784,5.225232364699784
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.31408656495283876,0.37846841420791794,0.0,0.1786767477212361,0.0,0.03106963265321066,0.04146413051927808,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.34384598127626237,0.41027254509117544,0.0,0.19346260587648464,0.004861866801954601,0.04147446439035502,0.05002001773217772,0.0,0.0,0.0,0.10314,0.31578945698466054,31.578945698466054,0.89686,0.3776799406543247,37.76799406543247,0.0,6.705377998691289e-05,0.006705377998691289,0.0,0.17749428570933135,17.749428570933134,0.0,0.0040480032560776535,0.40480032560776535,0.0,0.03801850082814372,3.8018500828143718,0.0,0.04577615551299052,4.5776155512990515
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.6937714871073526,0.0,0.06090401946272064,0.0,0.08157065450086172,0.0,0.0053454525975717,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.7577674057511696,0.0,0.056482998066851475,0.0,0.08608398517369088,0.00037539539886286173,0.014996156779973565,0.006571746353197926,1.0,0.7712623492545029,77.12623492545029,0.0,1.7756972239738035e-05,0.0017756972239738036,0.0,0.05712590034724875,5.712590034724875,0.0,0.0,0.0,0.0,0.08719484285943194,8.719484285943194,0.0,0.0,0.0,0.0,0.015542652671896076,1.5542652671896076,0.0,0.006708499347982086,0.6708499347982085
CITY OF CHICAGO:Ward 03 Precinct 14,100.0,0.4043274018752158,0.10659363016197164,0.21178707698632548,0.0,0.1040149954957086,0.0,0.011639512253804251,0.0,0.20353682813493296,0.035947348841737094,0.6224047985819259,0.09398736068351152,-0.39,3048.8674,0.4140569872449301,0.10716111298106032,0.2219044607587526,0.0,0.11494088771531955,0.01048544639199116,0.03269026311928218,0.017809532416929615,0.99988,0.4349439132689987,43.49439132689987,0.0,0.11188212938259845,11.188212938259845,0.00012,0.23274145908988753,23.274145908988753,0.0,0.0,0.0,0.0,0.12042680382001192,12.042680382001192,0.0,0.010776893019908747,1.0776893019908746,0.0,0.034316793069293666,3.4316793069293667,0.0,0.018923534345329313,1.8923534345329314
CITY OF CHICAGO:Ward 03 Precinct 15,100.0,0.0,0.24221482378138728,0.38936840256757377,0.0,0.1734263506156487,0.0,0.030198007160989204,0.03672143480320615,0.7809834271702423,0.04105370149785928,0.14081995974357847,0.021962746015053523,5.62,3096.152,0.0,0.2634928648574015,0.4206147251244584,0.0,0.19065130199878091,0.005576845849173739,0.04359705249876012,0.04816821971415877,0.0,0.0,0.0,0.00138,0.25903636688944504,25.903636688944502,0.99862,0.41472302253400484,41.472302253400485,0.0,0.0,0.0,0.0,0.18752820465314285,18.752820465314286,0.0,0.005131918616314624,0.5131918616314625,0.0,0.04272673925405543,4.272673925405543,0.0,0.04718487965289458,4.718487965289458
