joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 40 Precinct 21,100.0,0.0,0.398633559191979,0.14961136735414,0.30272783709847384,0.0,0.02424258802573991,0.0015723100478841452,0.0,0.011328063766224061,0.16035441252437244,0.6987960924618302,0.11626559061079692,27.43,1589.7068,0.0,0.43599178053662146,0.1558936043230789,0.32047554158978,0.0,0.03326876440646025,0.010045856629102946,0.005569432111651115,0.0,0.0,0.0,0.997,0.42932825652395523,42.93282565239552,0.0,0.15334513423850032,15.334513423850032,0.003,0.3152448968041378,31.52448968041378,0.0,0.0,0.0,0.0,0.03282021325465978,3.282021325465978,0.0,0.009862768333497841,0.9862768333497841,0.0,0.005707599251338591,0.5707599251338591
CITY OF CHICAGO:Ward 40 Precinct 22,100.0,0.0,0.4242935669487244,0.16157890967721147,0.27592711998080854,0.0,0.025091811412002018,0.0030030539689721455,0.0,0.02461903536538136,0.10966038600050966,0.7295470769332537,0.09926140221244419,30.05,2394.6186,0.0,0.4643176844846712,0.16900411369259846,0.291262096283578,0.0,0.033756217764264664,0.011072340572457519,0.005173368376206697,0.0,0.0,0.0,0.99998,0.45154531749753263,45.15453174975326,0.0,0.1639448376423457,16.394483764234568,2e-05,0.2829500172261765,28.295001722617652,0.0,5.846833983378124e-05,0.005846833983378125,0.0,0.03314786044006236,3.314786044006236,0.0,0.010544554377849274,1.0544554377849273,0.0,0.005120089520288413,0.5120089520288412
CITY OF CHICAGO:Ward 40 Precinct 23,100.0,0.09808796566265351,0.35008408637729643,0.15456286421850687,0.20421919842397906,0.005373056541734724,0.01678218753957851,0.0008336817688971359,0.0,0.0238619400957642,0.13195062566511934,0.7226528466615956,0.09016641664441644,17.8,2696.2267,0.10030061776637053,0.3813032983528089,0.15864618338942987,0.21200953500847847,0.004127754576897829,0.027871770614481484,0.011466846755597036,0.00770284733674937,0.0,0.1064961217141536,10.64961217141536,0.99996,0.4051615395551468,40.516153955514675,0.0,0.16891131226049724,16.891131226049723,4e-05,0.22478334957648372,22.47833495764837,0.0,0.00495678767394875,0.495678767394875,0.0,0.02973720259060577,2.973720259060577,0.0,0.012338303456609134,1.2338303456609134,0.0,0.008381367309165373,0.8381367309165373
CITY OF CHICAGO:Ward 41 Precinct 01,100.0,0.7759511533492813,0.02450912802865992,0.0,0.0,0.08820566046709043,0.001961574210341829,0.0022653648208733165,0.0,0.09699010062972364,0.1823800840377573,0.6224981641694245,0.044592380633469306,-32.25,5540.2716,0.849730370145912,0.018330439062863815,0.0,0.0,0.09344469464862774,0.013323450286904407,0.013439656522676934,0.008238251464886489,1.0,0.8043181989194541,80.43181989194541,0.0,0.017477962391996803,1.7477962391996802,0.0,0.00010613932676847566,0.010613932676847567,0.0,8.284110969520702e-05,0.008284110969520702,0.0,0.08782463903398954,8.782463903398954,0.0,0.012664410319249832,1.2664410319249833,0.0,0.012874473811406347,1.2874473811406348,0.0,0.0077720066218397495,0.777200662183975
CITY OF CHICAGO:Ward 41 Precinct 02,100.0,0.6808367654526193,0.03831332841799282,0.005810040485411446,0.0,0.14022259068720183,0.004220285502877767,0.004746532263575668,0.0,0.09645830648870982,0.05717910408161049,0.3509896975979048,0.4443912154353665,-26.49,3573.0308,0.7431355803221745,0.033194765442715296,0.0,0.0,0.15216160487940866,0.016667589556526394,0.017233788573716165,0.009560154805350912,1.0,0.7240985831911008,72.40985831911007,0.0,0.0324584406683268,3.2458440668326802,0.0,0.00023068311509358074,0.023068311509358074,0.0,0.0,0.0,0.0,0.14787269605349296,14.787269605349296,0.0,0.016461634309070543,1.6461634309070543,0.0,0.016869698489374897,1.6869698489374898,0.0,0.009383174162066158,0.9383174162066158
CITY OF CHICAGO:Ward 41 Precinct 03,100.0,0.8020398466541612,0.018438010987069132,0.0,0.0,0.06881954050580294,0.0024444750444628286,0.0011510076847506844,0.0,0.009996297297434382,0.11551276877035287,0.7563864955058683,0.09589040740872241,-31.61,2701.0001,0.8794784339036772,0.012255999981697997,0.0,0.0,0.07193308218644594,0.01331449481491228,0.011809476699113246,0.00771537454602474,1.0,0.82938081445402,82.938081445402,0.0,0.01169344740563999,1.169344740563999,0.0,0.00022146632838802757,0.022146632838802756,0.0,3.384508956928906e-05,0.0033845089569289055,0.0,0.06754512753460945,6.754512753460945,0.0,0.012781896626409751,1.2781896626409752,0.0,0.011274256828212757,1.1274256828212756,0.0,0.007388131485718483,0.7388131485718483
CITY OF CHICAGO:Ward 41 Precinct 04,100.0,0.7869047599765122,0.0,0.0,0.0,0.10721068231747065,0.00013807568365853837,0.0009899198899902216,0.0,0.022043335089081566,0.16363405641289558,0.6711390240389796,0.10947892548208382,-47.21,1489.3935,0.8657838625019277,0.0,0.0,0.0,0.11109060056364906,0.010211492311108347,0.010933176773612923,0.0070202979783293325,1.0,0.8055639957275574,80.55639957275574,0.0,3.806064335006082e-05,0.003806064335006082,0.0,0.0,0.0,0.0,0.00010941826161437043,0.010941826161437043,0.0,0.10283845751615804,10.283845751615804,0.0,0.009801865337914939,0.9801865337914939,0.0,0.010253829041896895,1.0253829041896894,0.0,0.006668014663190353,0.6668014663190354
CITY OF CHICAGO:Ward 41 Precinct 05,100.0,0.8125912033987532,0.0,0.0,0.0,0.08060733169463795,0.001084879624867586,0.0006718614399638911,0.0,0.0009920332862597301,0.05859630242474267,0.772183966077481,0.07325960990726815,-40.12,1083.8346,0.8918439220239548,0.0,0.0,0.0,0.08413078200242052,0.011170880914016676,0.010602981836122943,0.007002701642703474,1.0,0.8293077624025158,82.93077624025157,0.0,9.222293544505587e-05,0.009222293544505588,0.0,0.0,0.0,0.0,0.0004720559561835676,0.04720559561835676,0.0,0.07787744970357745,7.787744970357744,0.0,0.010731674184964728,1.0731674184964728,0.0,0.009980871318307216,0.9980871318307216,0.0,0.00661524733944934,0.6615247339449339
CITY OF CHICAGO:Ward 41 Precinct 06,100.0,0.7866535803366255,0.00874062846546465,0.0,0.0,0.09560667156295977,0.0011246465172101829,0.0007673539939867956,0.0,0.013788849641790599,0.13517707621858502,0.6972730156395671,0.09734642737846556,-38.57,1283.7184,0.8646231996821557,0.0025586174600935145,0.0,0.0,0.09932729436053567,0.011575672704644126,0.011060271192176854,0.007361806732265514,1.0,0.8119424568006515,81.19424568006515,0.0,0.002041079115771812,0.20410791157718122,0.0,0.00010713315602793811,0.01071331560279381,0.0,0.0002001462437291503,0.02001462437291503,0.0,0.09276354165862355,9.276354165862355,0.0,0.01082649183475734,1.0826491834757341,0.0,0.010838770803791874,1.0838770803791875,0.0,0.007012453266260033,0.7012453266260034
CITY OF CHICAGO:Ward 41 Precinct 07,100.0,0.8460834215899746,0.0004929070057594145,0.0,0.0,0.044751187067129744,0.000564652122432687,0.0010007130909503916,0.0,0.0,0.10197772820141672,0.8076246675305657,0.0706251760147816,-35.41,947.7187,0.9253491620573908,0.0,0.0,0.0,0.04715932313387446,0.011066099132354318,0.0112819867939205,0.0073393950139430675,1.0,0.8634352904941189,86.3435290494119,0.0,0.0,0.0,0.0,0.0005034311824429986,0.05034311824429986,0.0,0.0,0.0,0.0,0.043347194738071325,4.334719473807133,0.0,0.010125054883521969,1.012505488352197,0.0,0.010560127927523347,1.0560127927523346,0.0,0.00671837283462704,0.671837283462704
CITY OF CHICAGO:Ward 41 Precinct 08,100.0,0.8360821836137364,0.008919544559398675,0.0,0.0,0.0465418178895612,0.0007725910478685694,0.0005767437656818345,0.0,0.0,0.08948514084174639,0.7629396101883634,0.12380191301668778,-30.51,1366.4805,0.9133484582326475,0.0027375335540275395,0.0,0.0,0.04983144555163517,0.011635278044783825,0.011236877962706962,0.007717268786070323,1.0,0.8572197802225715,85.72197802225715,0.0,0.002595853245906273,0.25958532459062733,0.0,6.649828293590668e-05,0.006649828293590667,0.0,0.00021520116689070475,0.021520116689070473,0.0,0.046960140777357884,4.696014077735788,0.0,0.010568376099252388,1.0568376099252388,0.0,0.010669638583864778,1.0669638583864778,0.0,0.0073769197787458465,0.7376919778745846
CITY OF CHICAGO:Ward 41 Precinct 09,100.0,0.8038874579835364,0.03651262677210025,0.0,0.0,0.05107800143331305,0.001087027184457606,0.0003277675028394218,0.0,0.0,0.30402807723797987,0.620899313123243,0.04693224425276977,-27.45,2095.7617,0.8773292408288059,0.031719554854393144,0.0,0.0,0.05336173982774778,0.013135802185711108,0.012121843439503531,0.008838680995709919,1.0,0.8322293431581349,83.22293431581349,0.0,0.030052194807072562,3.005219480707256,0.0,0.00011811510079445036,0.011811510079445036,0.0,0.0001987386935561066,0.01987386935561066,0.0,0.050356829685528785,5.035682968552878,0.0,0.012527897419350741,1.2527897419350742,0.0,0.011430007982666829,1.1430007982666828,0.0,0.008458219306822851,0.8458219306822852
CITY OF CHICAGO:Ward 41 Precinct 10,100.0,0.8104132904977006,0.021183097248028207,0.0,0.0,0.059569584298259565,0.0013077039882470477,0.00041920484401136943,0.0,0.0,0.16707958889717914,0.730461665949081,0.09556561263141718,-30.57,1368.9422,0.8874671963408904,0.015001086242657072,0.0,0.0,0.062234894319020045,0.01246696660703828,0.01135166237715006,0.007985056245115495,1.0,0.8379575104983519,83.79575104983519,0.0,0.014097922763325261,1.4097922763325261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821109524291482,5.821109524291482,0.0,0.011950937843312068,1.1950937843312068,0.0,0.010591723115285938,1.0591723115285938,0.0,0.007617826917621006,0.7617826917621007
CITY OF CHICAGO:Ward 41 Precinct 11,100.0,0.7734403023684824,0.0442173922754851,0.0,0.0,0.06479708595877894,0.0032955483575446433,0.00016090134180472368,0.0,0.010918130438557796,0.09768034860874585,0.792680802390031,0.09099776469084186,-23.15,1833.4824,0.8476123509054344,0.040322101726834,0.0,0.0,0.06749587428191484,0.014660886547807919,0.01127360502915974,0.008160393066569512,1.0,0.8100429542275789,81.00429542275789,0.0,0.03863535726879577,3.863535726879577,0.0,0.00025945449558975847,0.025945449558975847,0.0,0.0,0.0,0.0,0.06422048620476895,6.422048620476895,0.0,0.013984803350909568,1.3984803350909567,0.0,0.010901134822072903,1.0901134822072902,0.0,0.00795871384124627,0.795871384124627
CITY OF CHICAGO:Ward 41 Precinct 12,100.0,0.8203489712473662,0.0004193198176611519,0.0,0.0,0.0706060516349466,0.0009542039472411574,0.0005643342290318561,0.0,0.012792306086728237,0.10075099144531417,0.7873854347878347,0.09143657592774974,-39.24,1310.3345,0.8996921923778836,0.0,0.0,0.0,0.07355665972314271,0.01123319777831,0.010644322346926912,0.00714318109331832,1.0,0.8394301444311855,83.94301444311854,0.0,6.509525327184736e-05,0.006509525327184735,0.0,0.0,0.0,0.0,0.00016640839345043775,0.016640839345043776,0.0,0.06833713809537278,6.8337138095372785,0.0,0.010696134419177779,1.0696134419177779,0.0,0.00992237599702241,0.992237599702241,0.0,0.006492756783078989,0.6492756783078989
CITY OF CHICAGO:Ward 41 Precinct 13,100.0,0.7702793720776673,0.045852673821457926,0.0,0.0,0.07041081359738141,0.0016882497730370666,0.0003094243791915024,0.0,0.022924701354470785,0.29414969070584074,0.5673820711825904,0.09526254279171721,-26.25,2402.4217,0.840883513119548,0.04163643519040214,0.0,0.0,0.07408648390158476,0.014006539495008394,0.012402092918197466,0.009139450279619047,1.0,0.8021574428303988,80.21574428303988,0.0,0.03986319132943897,3.9863191329438967,0.0,0.0,0.0,0.0,6.354536665380597e-05,0.006354536665380596,0.0,0.07070580561555771,7.070580561555771,0.0,0.01361714348974477,1.361714348974477,0.0,0.011774314708648901,1.17743147086489,0.0,0.00874172452908642,0.874172452908642
CITY OF CHICAGO:Ward 41 Precinct 14,100.0,0.7971040795093418,0.02768758307771077,0.0,0.0,0.0658568962820689,0.0008728780359718525,0.0013714439711532956,0.0,0.007477852778105811,0.3188770406927151,0.5364757707654859,0.10865520036221518,-31.73,3035.7645,0.8705758276003238,0.021555272568551605,0.0,0.0,0.06948434696555256,0.012863449895838989,0.01317258116035416,0.008855383941250055,1.0,0.8241030109295135,82.41030109295136,0.0,0.020759484784374112,2.0759484784374114,0.0,0.00045719662421550827,0.04571966242155083,0.0,0.00042253653092632276,0.04225365309263228,0.0,0.06550994393396357,6.5509943933963575,0.0,0.011743395544185575,1.1743395544185575,0.0,0.012709065715189441,1.270906571518944,0.0,0.008444795531881825,0.8444795531881825
CITY OF CHICAGO:Ward 41 Precinct 15,100.0,0.8171456894409439,0.0,0.0,0.0,0.07602966878915117,0.00017256370768724223,0.0005103336452474529,0.0,0.001277240419897297,0.14290049938259586,0.7190046531789286,0.10360883546168309,-39.34,2689.0004,0.8958161691476316,0.0,0.0,0.0,0.07920256903258312,0.010582863200961676,0.010748380449119702,0.007304266013729341,1.0,0.8346777684942958,83.46777684942957,0.0,3.422188846176747e-05,0.003422188846176747,0.0,0.0,0.0,0.0,0.00019290968176682795,0.019290968176682795,0.0,0.07347009366977689,7.347009366977689,0.0,0.009849112150934224,0.9849112150934224,0.0,0.010048449890072628,1.0048449890072628,0.0,0.006831673091302197,0.6831673091302196
CITY OF CHICAGO:Ward 41 Precinct 16,100.0,0.8066970241142448,0.010203354951449296,0.0,0.0,0.0740278630484943,0.0012829560671564996,0.0006816826949019735,0.0,0.0024134108872503144,0.07310376510597888,0.879625601425693,0.0036934205069781563,-35.51,648.667,0.8870565810307618,0.00402134394607816,0.0,0.0,0.07572483701456917,0.011676881887285311,0.010826822342933029,0.00720039591024399,1.0,0.8336494490845898,83.36494490845898,0.0,0.004012730592458091,0.40127305924580914,0.0,0.0001460008201520586,0.01460008201520586,0.0,0.0,0.0,0.0,0.07085568061176173,7.085568061176173,0.0,0.011120620529681977,1.1120620529681977,0.0,0.010445866811972042,1.0445866811972042,0.0,0.006632218866367181,0.6632218866367181
CITY OF CHICAGO:Ward 41 Precinct 17,100.0,0.8209703286586847,0.011299946532752812,0.0,0.0,0.05853575815628807,0.0006050593621290229,0.0014817881663921348,0.0,0.009200806642440074,0.1335667753734786,0.842730501844755,0.003130167924924881,-37.7,605.1752,0.9013672076053731,0.005117935527381677,0.0,0.0,0.060012226390649515,0.01106125725257457,0.011674008862683265,0.007274226493209225,1.0,0.8470556181978536,84.70556181978536,0.0,0.0052146009865969845,0.5214600986596984,0.0,0.0,0.0,0.0,5.219872923030493e-05,0.005219872923030493,0.0,0.0564595447091016,5.6459544709101595,0.0,0.01061717388637206,1.061717388637206,0.0,0.011230595585585867,1.1230595585585867,0.0,0.007072906448243193,0.7072906448243192
CITY OF CHICAGO:Ward 41 Precinct 18,100.0,0.8437976355632384,0.0,0.0,0.0,0.05345992016440171,0.00020611824867973266,0.0015278774751828596,0.0,0.0025029349236141574,0.06513611943792673,0.9061798859901644,0.0,-44.16,2569.7432,0.9255523972574143,0.0,0.0,0.0,0.05500282324564616,0.010179332073489925,0.011254420416883387,0.006798570719064624,1.0,0.8576441556486273,85.76441556486273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010846738644240542,0.010846738644240543,0.0,0.05065341207859238,5.0653412078592375,0.0,0.00947771799498379,0.947771799498379,0.0,0.010654865597442286,1.0654865597442287,0.0,0.006553188124631912,0.6553188124631912
CITY OF CHICAGO:Ward 41 Precinct 19,100.0,0.8080675692107184,0.017100391997194847,0.0,0.0,0.067683231365657,4.168830267653122e-05,0.0,0.0,0.038223140495867766,0.378099173553719,0.5495867768595041,0.0,-38.92,968.0,0.8839756728072269,0.010918380991823712,0.0,0.0,0.0703884411804793,0.011578605633732642,0.011295705776669163,0.008350055741939727,1.0,0.8336608249693545,83.36608249693545,0.0,0.010308423051831741,1.030842305183174,0.0,0.00023605461340553055,0.023605461340553056,0.0,0.0,0.0,0.0,0.06600423298416057,6.6004232984160565,0.0,0.010653197094546457,1.0653197094546458,0.0,0.011134940796309441,1.113494079630944,0.0,0.007838994146495325,0.7838994146495325
CITY OF CHICAGO:Ward 41 Precinct 20,100.0,0.8271998148446602,0.0,0.0,0.0,0.06444160496722258,0.00031897251125715,0.0017170846074169464,0.0,0.0,0.14129812006331804,0.7232910322793134,0.12245837072154232,-40.17,921.1906,0.9060322813689076,0.0,0.0,0.0,0.06761319464538415,0.010674537397330822,0.01190195612316896,0.00725149965676106,1.0,0.8440885937873395,84.40885937873395,0.0,4.022189966109598e-05,0.004022189966109598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262490745471139,6.262490745471139,0.0,0.009806666033881122,0.9806666033881122,0.0,0.011549487145037817,1.1549487145037818,0.0,0.006866867399758612,0.6866867399758612
CITY OF CHICAGO:Ward 41 Precinct 21,100.0,0.820274615325246,0.00675954357056438,0.0,0.0,0.06347852545729847,0.0007353281810593749,0.001644868342078737,0.0,0.0,0.14446180354385396,0.7188832607023447,0.12344223233390826,-36.22,782.7467,0.8983187688953895,0.000577532565193245,0.0,0.0,0.06665650349837074,0.011361533569482773,0.01208745199600678,0.007505071607428554,1.0,0.8432329054765844,84.32329054765843,0.0,0.0006470691376943986,0.06470691376943986,0.0,0.0,0.0,0.0,5.905774334436113e-05,0.005905774334436113,0.0,0.06230587799687725,6.230587799687725,0.0,0.010902048399365122,1.0902048399365123,0.0,0.011456609154113204,1.1456609154113204,0.0,0.0067894949251903584,0.6789494925190358
CITY OF CHICAGO:Ward 41 Precinct 22,100.0,0.7871892974731953,0.005879594930416371,0.0,0.0,0.096955709381254,0.0012223621976031969,0.0016459168937780675,0.0,0.10536931607928844,0.11807021237143518,0.7262132563209539,0.037568051203671404,-38.8,868.8127,0.8642632640584436,0.0,0.0,0.0,0.10162163665930232,0.01168848718005145,0.011907358272734318,0.007328532036294695,1.0,0.8110098979358362,81.10098979358362,0.0,0.0,0.0,0.0,1.8176915900339783e-05,0.0018176915900339782,0.0,0.0,0.0,0.0,0.09491069837470949,9.491069837470949,0.0,0.010758561921022257,1.0758561921022256,0.0,0.011392950042321551,1.1392950042321552,0.0,0.007174038108102175,0.7174038108102175
CITY OF CHICAGO:Ward 41 Precinct 23,100.0,0.8195327066388747,0.006827515753071278,0.0,0.0,0.06504348350592866,0.0014891749783721329,0.0,0.0,0.04786297416526811,0.11912226346471196,0.7782166609789429,0.018971188173274554,-34.99,1026.7728,0.8977207633996226,0.000645504747700143,0.0,0.0,0.06815158572681834,0.012123424120325403,0.010403554050626835,0.007462030086778034,1.0,0.8424824594517706,84.24824594517706,0.0,0.000298993092718213,0.0298993092718213,0.0,0.00038449012301633613,0.03844901230163361,0.0,0.0,0.0,0.0,0.06374359872767599,6.374359872767599,0.0,0.011097538872350354,1.1097538872350354,0.0,0.009771548584749542,0.9771548584749542,0.0,0.007203349328620585,0.7203349328620585
CITY OF CHICAGO:Ward 41 Precinct 24,100.0,0.8382404249992688,0.009606433005595747,0.0,0.0,0.04474256679511465,0.0003034560762676875,0.0,0.0,0.00012041148415749762,0.33061688426319497,0.6324222616692757,0.023973161215523803,-37.74,2704.8915,0.9160903459341694,0.003424422000224612,0.0,0.0,0.04638562109057368,0.011555946038715147,0.010998356093243476,0.008052170974945129,1.0,0.8603408525375913,86.03408525375913,0.0,0.0034931593227262676,0.34931593227262675,0.0,0.0001288950880291577,0.012889508802915771,0.0,7.153329297935404e-05,0.007153329297935405,0.0,0.04283647287191289,4.283647287191289,0.0,0.010975795252966086,1.0975795252966085,0.0,0.010107841847168123,1.0107841847168124,0.0,0.0069583701283667,0.69583701283667
CITY OF CHICAGO:Ward 41 Precinct 25,100.0,0.8161827195756133,0.009643184588355173,0.0,0.0,0.06634064002821834,0.0,0.0007263366840600682,0.0,0.00011050043721339657,0.322655666640921,0.5105753168430036,0.11835180494530823,-37.99,1764.6989,0.8912920499332355,0.0034611735829840375,0.0,0.0,0.07008365477179876,0.011383154385336065,0.011973043343909022,0.008313786114607986,1.0,0.8379397674647431,83.79397674647431,0.0,0.003497308718896615,0.3497308718896615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560524537360696,6.5605245373606955,0.0,0.010649962310287853,1.0649962310287853,0.0,0.011107550435206667,1.1107550435206666,0.0,0.008000426802947668,0.8000426802947668
CITY OF CHICAGO:Ward 41 Precinct 26,100.0,0.8335217710976583,0.004972258124298974,0.0,0.0,0.05337153141244977,0.0005154307600931292,0.000511889481746661,0.0,0.007065437721644574,0.1672955240270852,0.7700640317716907,0.02828939648337042,-36.72,2188.4136,0.9127753318055196,0.0,0.0,0.0,0.05540718663977051,0.01115782244252183,0.010916467608872975,0.007459806516258709,1.0,0.8546104841900537,85.46104841900537,0.0,0.0,0.0,0.0,0.00016517472769306098,0.016517472769306096,0.0,0.00010471358855490838,0.010471358855490838,0.0,0.051572320714476566,5.157232071447656,0.0,0.010414998781902477,1.0414998781902476,0.0,0.010284705955156306,1.0284705955156306,0.0,0.007386401058520025,0.7386401058520025
CITY OF CHICAGO:Ward 41 Precinct 27,100.0,0.8425380146964421,0.000988876916723759,0.0,0.0,0.04755297861531118,0.0008986034348144532,0.000914407212955285,0.0,0.0,0.11061217440040202,0.8536263436295295,0.0,-37.94,1515.1777,0.9231597817536654,0.0,0.0,0.0,0.04906299576075228,0.011267566412908863,0.011032506414300858,0.007177145878891247,1.0,0.8608127329586599,86.08127329586598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005033840299929652,0.05033840299929652,0.0,0.045342391057339795,4.534239105733979,0.0,0.010745753923133247,1.0745753923133248,0.0,0.01046049835116122,1.046049835116122,0.0,0.006443343956131614,0.6443343956131614
CITY OF CHICAGO:Ward 41 Precinct 28,100.0,0.8465567437609263,0.0,0.0,0.0,0.046112012961192134,0.00043423784207220805,0.0004912747426219457,0.0,0.007110447520859156,0.17535267547152492,0.7594839905283839,0.0020787102136282693,-38.76,2553.6508,0.9261339325834009,0.0,0.0,0.0,0.04811918602628178,0.010973379079259913,0.01079904577703679,0.007364718101828833,1.0,0.8621711810555037,86.21711810555037,0.0,2.757020984326186e-06,0.0002757020984326186,0.0,0.00033405528838248866,0.03340552883824886,0.0,0.00012041091458042368,0.012041091458042368,0.0,0.0443543795996164,4.435437959961639,0.0,0.010510135685100074,1.0510135685100075,0.0,0.009987230875886327,0.9987230875886327,0.0,0.006890332833281132,0.6890332833281132
CITY OF CHICAGO:Ward 41 Precinct 29,100.0,0.8362293378143559,0.0,0.0,0.0,0.062012832423352496,0.00016268889030408975,0.0013307499669292574,0.0,0.0034852617505155,0.08620651794148051,0.894462332428519,0.008499159534233603,-43.69,1830.6516,0.917892614731929,0.0,0.0,0.0,0.06344174376099997,0.010206061236633663,0.01111926571176032,0.006871915914614602,1.0,0.8498854257938432,84.98854257938432,0.0,0.0,0.0,0.0,0.000283871497479078,0.0283871497479078,0.0,0.00030548529203831506,0.030548529203831505,0.0,0.05821803008699317,5.821803008699317,0.0,0.009498150315192418,0.9498150315192417,0.0,0.01068868360551677,1.0688683605516769,0.0,0.0063834196093656,0.63834196093656
CITY OF CHICAGO:Ward 41 Precinct 30,100.0,0.8200112445386563,0.0018579342909812446,0.0,0.0,0.06993622696611923,0.00022591599264235068,0.0008615590878477465,0.0,0.005274261603375527,0.19251054852320676,0.734704641350211,0.041666666666666664,-42.01,1896.0,0.8997326601200291,0.0,0.0,0.0,0.0721346773140793,0.01064238053696577,0.011061647224403122,0.00725957365078414,1.0,0.8402322256202992,84.02322256202991,0.0,4.833034288964236e-05,0.004833034288964236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697664918202442,6.697664918202443,0.0,0.009932555278601204,0.9932555278601204,0.0,0.01015048470156328,1.0150484701563278,0.0,0.0068525257822525006,0.6852525782252501
CITY OF CHICAGO:Ward 41 Precinct 31,100.0,0.8556454378292291,0.0,0.0,0.0,0.05132697258640466,0.0,0.0009514862734413338,0.0,0.0,0.08404907459821628,0.8803680441491998,0.009202453423162367,-46.48,1630.0001,0.9374282738711218,0.0,0.0,0.0,0.052967527576357795,0.009927950989645266,0.010642402081524217,0.006753734431421778,1.0,0.8612464795932763,86.12464795932763,0.0,1.7393226151822906e-05,0.0017393226151822907,0.0,0.00025399457828311357,0.025399457828311357,0.0,0.0,0.0,0.0,0.04852018310279839,4.852018310279839,0.0,0.00877478831246161,0.8774788312461611,0.0,0.00959025854225137,0.959025854225137,0.0,0.006036280854831989,0.6036280854831989
CITY OF CHICAGO:Ward 42 Precinct 01,100.0,0.8076377970707393,0.00028859295508260746,0.0,0.0,0.07974497329684542,0.0015834384088123472,0.0036380791447671087,0.0,0.08179160391113424,0.13599479312318402,0.5355404630258868,0.21226871409450138,-42.13,943.6751,0.8819678434904874,0.0,0.0,0.0,0.08684839821861343,0.012020398302309724,0.014052605536961214,0.0075110346337882335,1.0,0.8236228473796132,82.36228473796132,0.0,0.00010751277480103504,0.010751277480103504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090790696662331,8.090790696662332,0.0,0.01137066488790369,1.137066488790369,0.0,0.013119156784374732,1.3119156784374733,0.0,0.007115300055440411,0.7115300055440411
CITY OF CHICAGO:Ward 42 Precinct 02,100.0,0.8070680909392125,0.009700969523685547,0.0,0.0,0.07154611956513322,0.004577700848215643,0.0,0.0,0.012391622163404517,0.04998650106177431,0.6449383129780095,0.2526388364774087,-32.27,1711.6161,0.8819906759188735,0.0035189585183144113,0.0,0.0,0.07742190142271065,0.015288132015938549,0.010607919744903993,0.007679274511130426,1.0,0.8306930485947778,83.06930485947778,0.0,0.0035421861164307263,0.3542186116430726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722911630520604,7.22911630520604,0.0,0.014157531447322564,1.4157531447322564,0.0,0.010055675120211247,1.0055675120211247,0.0,0.007104857875010374,0.7104857875010374
CITY OF CHICAGO:Ward 42 Precinct 03,100.0,0.7275415048536429,0.009245389792370586,0.0,0.0,0.146805659157695,0.0017501471290984757,0.0065310035260289605,0.0,0.07259952382289372,0.0500585528191292,0.3000585453913962,0.40720139510652037,-39.02,3365.7645,0.7955984897524774,0.0030633787869994503,0.0,0.0,0.1586459759708405,0.012517885999777711,0.017529894475605937,0.00813206072875949,1.0,0.7511250559020861,75.11250559020861,0.0,0.00275584878584982,0.275584878584982,0.0,0.0002457583950177437,0.02457583950177437,0.0,0.0,0.0,0.0,0.14870355210164493,14.870355210164494,0.0,0.01177333855209223,1.1773338552092232,0.0,0.016389747298435148,1.6389747298435147,0.0,0.007840882227978182,0.7840882227978182
