joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 07 Precinct 31,83.58970469020946,0.04544883509223149,0.1708575421962566,0.304762889271073,0.16404505415572593,0.11301497392190152,0.002462299929968969,0.018798142930386657,0.02555592145370039,0.6474030727573161,0.32150700495715645,0.023774664463486018,0.0,0.91,653.2374,0.03707340165649606,0.18048114865380205,0.3225333734125445,0.1748135107692753,0.12376323476373152,0.014643303433905765,0.02985598827732286,0.03346952654236561,0.0,0.03959721512385878,3.3099195187580515,0.00288,0.19279825990277777,16.115949610059445,0.99462,0.34495737591761794,28.834885183663257,0.00246,0.1867236045785339,15.608170965411091,4e-05,0.13215364958862252,11.046684542846377,0.0,0.01588230279391134,1.3275970003435376,0.0,0.03193015480155524,2.669032210574676,0.0,0.036319885629479604,3.0359685141503823
CITY OF CHICAGO:Ward 08 Precinct 01,560.0290316700844,0.06437605951380679,0.1612303737783169,0.3716293916864635,0.019001214905436298,0.16561223284849477,0.0047445624492779975,0.02816138703871408,0.030190436730734436,0.9104038461304602,0.01586605253753891,0.03327412209421206,0.0,2.7,2878.1135,0.05600062607807135,0.17092420819875723,0.402511797655236,0.014808001147219065,0.1794011479752292,0.015549434400523754,0.03904258796032138,0.03839568409408594,0.0,0.05966643072884779,33.414933424286794,0.0,0.18176850465601016,101.7956396506246,0.99998,0.42922209289938895,240.37683305785177,0.0,0.016061381425657696,8.994839887094958,2e-05,0.19053326038503915,106.70415731437751,0.0,0.0167433544204669,9.376764563003103,0.0,0.04180079559448576,23.40965907981899,0.0,0.04114588881991184,23.042892273020176
CITY OF CHICAGO:Ward 08 Precinct 02,336.94899738448123,0.036098916631683436,0.1505770980390846,0.41916356868943794,0.01282980611125227,0.1598656339173045,0.0035457457605752997,0.02713414605808318,0.035730743743823526,0.9288956651753167,0.022653143746656303,0.04791183051263039,0.0,-0.27,1854.0473,0.027723483195948,0.15912469321698913,0.45032518756208506,0.008299806649523594,0.17482459473571313,0.014314391612415576,0.03804318685640552,0.04397814368036382,0.0,0.029477978267878936,9.932575222283335,0.0,0.16820486594204248,56.67646093436229,1.0,0.476626460846582,160.5988081091695,0.0,0.009095116079751008,3.064590244167576,0.0,0.18460758266570712,62.20333988878275,0.0,0.015382511526845954,5.183121836225969,0.0,0.04038157946395804,13.606532713182418,0.0,0.04638897048696228,15.630717095280229
CITY OF CHICAGO:Ward 08 Precinct 03,198.5,0.10384467680031764,0.13151196973147405,0.37619865278315145,0.013765501504457468,0.1708570656963401,0.0022808726457702656,0.02177861620410672,0.024708303585627086,0.9204405298665563,0.03607793804745587,0.0051949610736406315,0.0,-4.78,564.8743,0.09546924336458221,0.13824664747740242,0.40523298952772735,0.009792871613370249,0.1881546315252227,0.013579916775491686,0.032989466029312076,0.033167721196335286,0.0,0.1014083446726127,20.12955641751362,0.0,0.1467536919672779,29.13060785550466,0.99994,0.4302744357835329,85.40947550303129,0.0,0.010090382840831334,2.00294099390502,6e-05,0.19950477222980761,39.60169728761681,0.0,0.014552522518937863,2.8886757200091657,0.0,0.03492141816943275,6.931901506632401,0.0,0.03561882173416428,7.070336114231609
CITY OF CHICAGO:Ward 08 Precinct 04,541.5532009271676,0.01355628411621597,0.16111840657743406,0.43837371216404875,0.0017936795043902512,0.15432413392625827,0.0046320475385140695,0.0349925402586266,0.03615485486575677,0.9931372404137766,0.003670931821265646,0.0029986993913127457,0.00019315822808523621,2.08,3349.5855,0.005180850680480534,0.1699599080634891,0.4720410610457011,0.0,0.16878135665210878,0.014591517918657874,0.04568727890073159,0.0444059230727478,0.0,0.005424971584871123,2.937910726725886,0.0,0.1768373444289465,95.766829918956,1.0,0.49270255182695866,266.8246440468732,0.0,0.0,0.0,0.0,0.17561887139485863,95.10696194710228,0.0,0.01530573927704059,8.288872098038004,0.0,0.04771529135507255,25.840368766511947,0.0,0.046742486886100026,25.313543392463625
CITY OF CHICAGO:Ward 08 Precinct 05,379.0243362831858,0.07277233838570094,0.16690160269252674,0.3728357140730818,0.00850740585741247,0.1622123394307479,0.005177733032480429,0.026854045283805597,0.029684480195488885,0.9785568483015417,0.0,0.005853932784198371,0.0,5.18,1112.7562,0.0643969049499655,0.1769325297763945,0.40656594324178513,0.00291420176609071,0.17536917523206977,0.015105615899639033,0.03747994538725449,0.037869171256244734,0.0,0.06798040310667988,25.766227167772765,2e-05,0.1872135386695983,70.95848723747103,0.99998,0.43106601320381643,163.38450954881552,0.0,0.0033733024244534176,1.2785637125109182,0.0,0.18591364657962586,70.46579650082947,0.0,0.016132957616428266,6.114783552851491,0.0,0.039689044320050396,15.043113681121046,0.0,0.040061372358353255,15.184235068718408
CITY OF CHICAGO:Ward 08 Precinct 06,659.1623595505619,0.032659751125031056,0.1650266545888795,0.41157571981196694,0.007600776802531774,0.16120167254536982,0.005325297120049487,0.024493933680875463,0.0370618532765407,0.9528811065532197,0.0,0.04372859382985418,0.0,4.13,2476.3888,0.02428431768929562,0.1750862855213921,0.44466926374639565,0.0021633289897644535,0.17447353995084483,0.015560073115267494,0.035182067309143306,0.04521461118734043,0.0,0.02550154675170077,16.809659729040046,0.0,0.18462629724125776,121.69870572463086,1.0,0.468856731233103,309.0527092507758,0.0,0.002424816562926227,1.5983478070957353,0.0,0.18386053403655478,121.19394344376184,0.0,0.016571517139329132,10.923320338892768,0.0,0.0370074057782504,24.393888913636633,0.0,0.04777733896326931,31.493023484075593
CITY OF CHICAGO:Ward 08 Precinct 07,413.0,0.03630747155272779,0.16000400684975677,0.4130251286753184,0.004270325817465122,0.15903918404942208,0.005195729734410218,0.026254736679495627,0.04084907559264882,0.9970037669352432,0.0,0.0029962330647569516,0.0,3.03,1285.5809,0.027932038116992353,0.16915187943310303,0.4470317562556134,0.0,0.17314731928360796,0.015062087189300463,0.03690943557635896,0.04908287390794631,0.0,0.02954148529753163,12.200633427880563,0.0,0.17769119108912068,73.38646191980685,1.0,0.4711754349425378,194.5954546312681,0.0,4.460905218564006e-06,0.0018423538552669347,0.0,0.18200289372161849,75.16719510702843,0.0,0.01616833892029177,6.6775239740805015,0.0,0.03888441830911961,16.059264761666398,0.0,0.052039616815836395,21.492361744940432
CITY OF CHICAGO:Ward 08 Precinct 08,773.181198362574,0.062080583060920055,0.16000150391724505,0.38830281990909654,0.0066369224827588225,0.16888736063787121,0.004290859648942536,0.027201109051402474,0.027544500243008047,0.9811211552558434,0.0,0.0,0.0,3.61,1483.1416,0.05370514962518462,0.16943142566941227,0.42176040963274974,0.0009866903520376839,0.18275694680604818,0.014324063468226372,0.03789398606653315,0.03577481588925185,0.0,0.056523166225667,43.702649397608184,0.0,0.17895634847701247,138.36568397004692,1.0,0.4461990119447692,344.9926867636531,0.0,0.0007893829536463987,0.6103360580673107,0.0,0.19301974328321397,149.23923641935178,0.0,0.01522313901533442,11.770244866716322,0.0,0.04037260398961076,31.215338333704885,0.0,0.03844963362991997,29.72853380658345
CITY OF CHICAGO:Ward 08 Precinct 09,480.3030303030303,0.03320123269133732,0.16490541137240397,0.4088357223506828,0.010156146313081378,0.15860745252064334,0.005050021543089941,0.031034172321020268,0.033155499838985775,0.9730983977971436,0.013051254216400313,0.0,0.0,3.65,1964.9759,0.024825799255601882,0.1743603195932498,0.44193704593095356,0.005047151104917637,0.1723062892318831,0.01508029886502876,0.0417118776329451,0.0413647058948641,0.0,0.025957652172418633,12.467538997964708,0.0,0.18420744120415383,88.47539221472238,1.0,0.46725448609683995,224.42374559499737,0.0,0.005370859650684531,2.579640165556055,0.0,0.18191640465672976,87.37500041845959,0.0,0.01621202855071152,7.7866864402659886,0.0,0.04384120882316189,21.057065449912606,0.0,0.04372271427634286,21.00015216000104
CITY OF CHICAGO:Ward 08 Precinct 10,643.6129032258065,0.06895142059703094,0.13890113100773507,0.3691726798157312,0.009609199497454854,0.1861649134988961,0.00498352643193631,0.025014429019100046,0.04214835908336015,0.9632503415299929,0.010131468467704045,0.0005427572393412882,0.005970329632754169,-3.73,5527.333,0.0605759871612955,0.14586692408992563,0.40039913228472807,0.004267063147579093,0.20312161710424675,0.015764000204955327,0.03606405789066859,0.050574705626044866,0.0,0.06443540503318577,41.47145810393944,0.0,0.154567062195555,99.48135564276494,0.99988,0.4251774071029256,273.6496653715346,0.0,0.004165877949127398,2.6812128013222534,0.00012,0.2153711392332088,138.6156441929349,0.0,0.01686518723412204,10.854652119200097,0.0,0.038512112453565533,24.78689250559805,0.0,0.053921936495918955,34.70485409569597
CITY OF CHICAGO:Ward 08 Precinct 11,465.5,0.06820605844530739,0.1567598122856869,0.37228839836117755,0.008246070116962108,0.17040505714055998,0.00532872928155056,0.026773234697884417,0.03693829862211602,0.9685569744178061,0.0,0.02314303138488577,0.0,1.88,1771.5916,0.05983062500957195,0.1657894183354323,0.4052521911790379,0.002598607376699813,0.18483903439671945,0.015603966575383845,0.03754197828248251,0.04517766635411631,0.0,0.06326655909666032,29.450583259495378,0.0,0.17593596118462773,81.89818993144421,1.0,0.4298711557383492,200.10502299620157,0.0,0.0027070170039676872,1.2601164153469584,0.0,0.19609648073967698,91.28291178431964,0.0,0.016592471294526793,7.723795387602222,0.0,0.03993906415765135,18.591634365386703,0.0,0.047778463111061695,22.240874578199218
CITY OF CHICAGO:Ward 08 Precinct 12,488.1757246376811,0.0425072190522682,0.17501066812006535,0.4269905209429128,0.002964618756354745,0.1367281276386052,0.004569944755845064,0.031053673639567812,0.02512088604562569,0.9846953117795074,0.0,0.0,0.0,6.75,991.0754,0.03413178561653277,0.18550926706863752,0.4611321958015537,0.0,0.14929424697446717,0.014321335694131663,0.04160868863230446,0.03328153669873368,0.0,0.03614049568745023,17.642912670986007,0.0,0.19475152830982279,95.07296845694361,1.0,0.48529916110950055,236.9112696406892,0.0,0.00031394381882090313,0.15325975124841526,0.0,0.1568237941827178,76.55756936557883,0.0,0.015080779396222807,7.36207040985208,0.0,0.043374816387989235,21.17453242123301,0.0,0.03500150240268354,17.086883798837576
CITY OF CHICAGO:Ward 08 Precinct 13,479.8242753623189,0.09612494797613366,0.1569341277048433,0.34959327889420766,0.014199774342404131,0.17007659337207964,0.0057291918610322175,0.023297679850273294,0.028990064950270938,0.902317880794702,0.0,0.0024834437086092716,0.0,0.78,1208.0,0.08774951454039823,0.16579663827575872,0.37932826369507605,0.009753159318697881,0.18526358797467807,0.016990041078242906,0.03441160043546919,0.037340682191123,0.0,0.09269918475703869,44.479319152723804,0.0,0.17600474734989824,84.45135035749294,0.99988,0.4038869033466044,193.79474072661537,0.0,0.010163649995647402,4.87676599419775,0.00012,0.1967013649395309,94.38208989488945,0.0,0.01819281550268051,8.729354515374036,0.0,0.03674272246762692,17.63005018286788,0.0,0.04029755536275836,19.335745300808455
CITY OF CHICAGO:Ward 08 Precinct 14,565.3164006839556,0.07619801558719261,0.1606464554404013,0.37107965184383074,0.011618014014803016,0.15883618904599892,0.005347066724129189,0.02702693652766072,0.034193329767228275,0.9308510684274556,0.0,0.015957445747510256,0.005319148582503419,2.15,1504.0001,0.06782258215145717,0.16993332990206345,0.4025802151462376,0.006656717740344376,0.1731728832403614,0.01608124856643688,0.03793176863732743,0.04245474212521556,0.0,0.07211170629100629,40.765930247610235,0.0,0.1803872322231717,101.9758608497443,0.99996,0.4281655277476301,242.0489950432366,0.0,0.007103410801262166,4.015674626749061,4e-05,0.18392152830101513,103.97385638742216,0.0,0.01752384711348782,9.90651817633286,0.0,0.04056684273087939,22.933101519732826,0.0,0.04463740932954475,25.23425957803466
CITY OF CHICAGO:Ward 08 Precinct 15,383.9830821808846,0.08325571544343169,0.15458497486955222,0.3690314690713934,0.024844645901926816,0.16263833035629854,0.003193446275169856,0.026156180497267825,0.02124089653620459,0.9120151371807,0.04257332071901608,0.0,0.0,1.74,1057.0,0.07488028200769625,0.16364937170424979,0.39920189472077744,0.021613291487766473,0.17681455329108162,0.01394187204677071,0.03705203096519358,0.029480191285908237,0.0,0.07950233046441305,30.527549892288558,0.0,0.17443859849851864,66.98147070277501,1.0,0.42535636969060775,163.32964985907137,0.0,0.023153963821720663,8.890730392968994,0.0,0.18811162452725322,72.23168138002798,0.0,0.01509779266733088,5.79729696252967,0.0,0.039626846087024,15.216038497603002,0.0,0.03174379723010118,12.189081100539278
CITY OF CHICAGO:Ward 08 Precinct 16,437.5169178191154,0.04886417155329635,0.14687397623798584,0.38803863762360136,0.027047243324215972,0.16747706713622992,0.003723908860199701,0.02670172433538539,0.036218929880330264,0.9292661361626879,0.05570291777188329,0.0035366931918656055,0.0,-1.11,1131.0,0.040488738117560916,0.15484595182620808,0.4183069554413166,0.023744379534276022,0.18272340357028402,0.014401624094834996,0.03761831949206571,0.0445041154328976,0.0,0.04321967440842909,18.909338736321594,0.0,0.16494452800855522,72.16602150543183,0.99998,0.4461110889380687,195.1811486371131,0.0,0.025444062128412916,11.132207639221301,2e-05,0.19469408601748078,85.18195643197792,0.0,0.015547818932155035,6.802433818006161,0.0,0.04012250608700632,17.5542751983657,0.0,0.04735969578092069,20.720668126919385
CITY OF CHICAGO:Ward 08 Precinct 17,628.9303992191727,0.067650023406334,0.14519996865909576,0.38546676983489137,0.004646803496096336,0.18575393287610126,0.0034807724236789713,0.024760613208800762,0.02798677504624632,0.9948475469276588,0.0032165640180674402,0.0,0.0,-0.01,1865.3445,0.05927458997059856,0.15332397168353232,0.4187382845401895,0.0,0.2011190526450763,0.013591829203031817,0.03554268936353132,0.0362962150705936,0.0,0.0625847515321191,39.3614527661284,0.0,0.1617271489653146,101.71512036333392,0.99998,0.4424878387942083,278.29405310247034,0.0,0.0,0.0,2e-05,0.21191031937066976,133.27684176045773,0.0,0.01428862334498361,8.986549584652932,0.0,0.03752640864151652,23.601499168170797,0.0,0.038247918383481974,24.055278578225654
CITY OF CHICAGO:Ward 08 Precinct 18,833.818801637426,0.06940090108568456,0.15204174424287367,0.39190903352988427,0.003837411138055191,0.16273376123050662,0.004695215573424278,0.02593980942078777,0.034387782730028335,0.991341746740447,0.005284830837829038,0.0,0.003373370867931298,0.27,1939.7215,0.06102546764994912,0.16026013540920392,0.42514974926093985,0.0,0.17793178228036513,0.01480526865564311,0.036712988630055544,0.04268557167118246,0.0,0.06409463785320266,53.44331412614224,0.0,0.16907945118350756,140.98162536734594,1.0,0.4496694891031051,374.9428745368647,0.0,2.1275503603925114e-05,0.017739914919257575,0.0,0.18746633579246397,156.3129554578316,0.0,0.015566839227599305,12.979923230039326,0.0,0.039129759372258294,32.62712906813725,0.0,0.045215249514631024,37.70132516602685
CITY OF CHICAGO:Ward 08 Precinct 19,690.3873793288926,0.05470859473056207,0.16440259924717782,0.3802358964659879,0.044759824093187434,0.14848471297446367,0.0035059891696103064,0.02430563390442825,0.024542408365827176,0.8665210796502392,0.09228131999028427,0.036959226636183215,0.0,3.66,2329.8323,0.04633316129482663,0.17452881557598657,0.4092539836507708,0.04381860472967364,0.16086350848347925,0.014191981489570085,0.035048205435100746,0.03259522685003595,0.0,0.04974740211059678,34.34497857155553,0.0,0.18621573433318106,128.56099281609016,1.0,0.43786396480002976,302.29575516085106,0.0,0.04651477161146361,32.11321127292033,0.0,0.1720603857816697,118.7883188261252,0.0,0.015180803220970446,10.480634951833398,0.0,0.03768535879513653,26.017496097643342,0.0,0.0352758632233166,24.354010764310008
CITY OF CHICAGO:Ward 08 Precinct 20,349.63745551601426,0.04837400786105235,0.1418928394514734,0.3946869954670559,0.012441020797034609,0.17825764601100808,0.004685585369845864,0.023941883553834187,0.04066568043994044,0.9584899302913955,0.026293148256774996,0.0008658293808828244,0.0,-2.91,1921.9722,0.039998574425316916,0.14916482707229162,0.42578755249717576,0.007693988888969272,0.19466536425821387,0.015354559145610097,0.03492505145315774,0.04904356976870867,0.0,0.04243190285373462,14.835782546482475,0.0,0.15815702197489992,55.29761873529436,1.0,0.45120526134988403,157.75825949381166,0.0,0.008288121472818401,2.897837702763866,0.0,0.20642058350170167,72.17236758166592,0.0,0.016880734360168105,5.9021370089309295,0.0,0.037544465521253456,13.126951393559786,0.0,0.052003378919592655,18.18232908368151
CITY OF CHICAGO:Ward 08 Precinct 21,393.2344118002359,0.054112216717653316,0.16967149326463662,0.38491328660399315,0.01472184755080623,0.15837217970542727,0.004524714830960765,0.030566981078334204,0.02806293919943342,0.9296654933024265,0.002473679791204685,0.013807325499593435,0.02980040626159714,5.58,1149.2595,0.04573678328191788,0.18015610721430103,0.4174372581060348,0.009983528431261816,0.17094012684245433,0.014888434526995668,0.04127973773080665,0.036211511375671884,0.0,0.04821930360998324,18.961489492488752,0.0,0.19136571548607925,75.25158456789967,1.0,0.44331296087045713,174.3259114113152,0.0,0.010932479599703771,4.29902718490759,0.0,0.1812807955132747,71.28584699434141,0.0,0.01575662041225761,6.196045359773711,0.0,0.044060045096326314,17.325925917345746,0.0,0.03861842996229378,15.1860955908712
CITY OF CHICAGO:Ward 08 Precinct 22,262.39214081643416,0.07697117281508173,0.13801860291682333,0.37797863933808507,0.015225143474065214,0.17443240709080107,0.0030965145545772915,0.028895633648885043,0.030327545112926176,0.9232792741447131,0.024955906225033457,0.009158172741752454,0.0,-3.52,982.565,0.0685957393793463,0.14520586287424989,0.40753813482532225,0.01092409133687465,0.19125117964049246,0.014308961482168227,0.04005772384338535,0.03875179412760493,0.0,0.07291321003802888,19.131853275676715,0.0,0.1541111676579115,40.43755920547981,0.99998,0.4338659955702257,113.84302740512507,0.0,0.011932476983464169,3.13098818093399,2e-05,0.2032882581446554,53.34124125742004,0.0,0.015483486092649908,4.062745063151895,0.0,0.04260266248356587,11.178603813542832,0.0,0.04148216542175211,10.884594190714996
