joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 08 Precinct 14,100.0,0.10115700230791508,0.16639326872124943,0.31506523277516174,0.0,0.19050225915872632,0.007247083638858044,0.027523984611288063,0.037686955302481534,0.9308510684274556,0.0,0.015957445747510256,0.005319148582503419,2.15,1504.0001,0.09597250995433745,0.18156368250383417,0.3463327230196168,0.0,0.20861642573945985,0.018286601117774075,0.03880648298157598,0.045463865799420904,0.0,0.09985099388536073,9.985099388536073,0.0006,0.18883682108221655,18.883682108221656,0.99496,0.3609511390501103,36.095113905011026,0.0,0.0,0.0,0.00444,0.2170773317178722,21.70773317178722,0.0,0.019000718152925047,1.9000718152925047,0.0,0.04049175407281654,4.049175407281655,0.0,0.04727711333623801,4.727711333623801
CITY OF CHICAGO:Ward 08 Precinct 15,100.0,0.11044792289557392,0.16017597798860198,0.31353569629536315,0.009534393280766398,0.1949800046173814,0.004720074117150812,0.026659966560140535,0.023392573847447383,0.9120151371807,0.04257332071901608,0.0,0.0,1.74,1057.0,0.1051320619318096,0.17508065052684052,0.34346439899854775,0.0010150938403726707,0.21289298062300566,0.01584211169092562,0.03802354773779555,0.03124930128938929,0.0,0.11045727011822834,11.045727011822834,0.00058,0.18386869103686188,18.386869103686188,0.9933,0.36158916116599926,36.158916116599926,0.0,0.0007768950352667918,0.07768950352667918,0.00612,0.22377509048106461,22.37750904810646,0.0,0.016744931734970492,1.6744931734970492,0.0,0.04036085451148605,4.036085451148605,0.0,0.03272140002130443,3.2721400021304428
CITY OF CHICAGO:Ward 08 Precinct 16,100.0,0.09339300589749386,0.15344856818928793,0.3102590082127744,0.0035572557057299455,0.20969413109179463,0.005849278535795357,0.027431369645980707,0.039813992323568664,0.9292661361626879,0.05570291777188329,0.0035366931918656055,0.0,-1.11,1131.0,0.09272723860892161,0.16634866441371485,0.3377840474115491,0.0,0.22848535666811665,0.016796158116021694,0.038623999775386664,0.04749660791746336,0.0,0.09695431301988802,9.695431301988803,0.00048,0.17396847493757955,17.396847493757956,0.98068,0.3538499724828673,35.38499724828673,0.0,0.00026609933141460393,0.026609933141460394,0.01884,0.23958356685239296,23.958356685239295,0.0,0.018040645053199904,1.8040645053199904,0.0,0.04027425951932563,4.027425951932563,0.0,0.04977068734759618,4.9770687347596185
CITY OF CHICAGO:Ward 08 Precinct 17,100.0,0.10349628488868831,0.14954129738514588,0.31623236849498776,0.0,0.22350225542522983,0.005285430980576528,0.025306895467805655,0.030881232741885478,0.9948475469276588,0.0032165640180674402,0.0,0.0,-0.01,1865.3445,0.10076014899322198,0.16318967259502934,0.3475278999914746,0.0,0.2427663899504922,0.015956473209262603,0.036233352662902965,0.03830301927029548,0.0,0.10347151857929593,10.347151857929592,0.00012,0.16758559728639266,16.758559728639266,0.97664,0.35762106908669467,35.762106908669466,0.0,0.0002648636396820704,0.026486363968207038,0.02324,0.24989232406759293,24.989232406759292,0.0,0.016652085179488754,1.6652085179488754,0.0,0.0377058793589188,3.7705879358918803,0.0,0.03926888696544604,3.9268886965446037
CITY OF CHICAGO:Ward 08 Precinct 18,100.0,0.10426481945687699,0.15659610056098136,0.32407609894989925,0.0,0.19842240202717853,0.006762435884764722,0.026515664860346913,0.0380318462195033,0.991341746740447,0.005284830837829038,0.0,0.003373370867931298,0.27,1939.7215,0.10112826154522925,0.17042412930861983,0.3555966183664594,0.0,0.21752562044910212,0.0174343421331208,0.03744235538720406,0.045454050861552915,0.0,0.1039961469712597,10.399614697125969,0.00028,0.17533887608758422,17.533887608758423,0.99548,0.366483491736788,36.6483491736788,0.0,0.00031868589406950135,0.031868589406950136,0.00424,0.22412481595453676,22.412481595453677,0.0,0.018609316947769326,1.8609316947769325,0.0,0.03861010149440358,3.861010149440358,0.0,0.04634715340816163,4.634715340816163
CITY OF CHICAGO:Ward 08 Precinct 19,100.0,0.07712832220841667,0.17403433733899154,0.32517981511294586,0.026832917855863128,0.18264198662241554,0.005172877929147821,0.02489288701105052,0.02756346552359446,0.8665210796502392,0.09228131999028427,0.036959226636183215,0.0,3.66,2329.8323,0.07180433028994511,0.1900706194134568,0.35468244743439015,0.02095543237730136,0.19813303101465415,0.015993904800107074,0.035948592474576144,0.035111788834255746,0.0,0.07598916165166236,7.598916165166236,0.0007,0.20119992164666411,20.11999216466641,0.9977,0.3763789242812281,37.63789242812281,0.0,0.02283939236323932,2.283939236323932,0.0016,0.21060831478039677,21.060831478039677,0.0,0.017504255746253722,1.750425574625372,0.0,0.03789248242673472,3.789248242673472,0.0,0.03715562011507097,3.715562011507097
CITY OF CHICAGO:Ward 08 Precinct 20,100.0,0.10303081904726899,0.14685480420009855,0.3045011552271674,0.0,0.22426195346785105,0.007240184141001627,0.024646779863950998,0.04449993396986974,0.9584899302913955,0.026293148256774996,0.0008658293808828244,0.0,-2.91,1921.9722,0.10465489383946486,0.158576919631732,0.33131842195610384,0.0,0.244323930703563,0.018156331349239878,0.03581326388530673,0.05215601524342064,0.0,0.10752183465055007,10.752183465055007,0.00028,0.1633042046270186,16.330420462701863,0.95158,0.3415300559892541,34.15300559892541,0.0,0.0,0.0,0.04814,0.2516965592658033,25.16965592658033,0.0,0.01916773630074283,1.916773630074283,0.0,0.037146710105811456,3.714671010581146,0.0,0.05358467428795311,5.358467428795311
CITY OF CHICAGO:Ward 08 Precinct 21,100.0,0.06665608121883845,0.17913401848139593,0.3364428751511046,0.0032214278933316194,0.18850555970255745,0.006159134488844595,0.03126694195496889,0.0320605707113837,0.9296654933024265,0.002473679791204685,0.013807325499593435,0.02980040626159714,5.58,1149.2595,0.060046131173054546,0.19611266895155308,0.37047605496818936,0.0,0.2044413606947847,0.016613099523062596,0.04195937700318128,0.039254464159868684,0.0,0.06283288648001537,6.283288648001537,0.00044,0.204758113033232,20.475811303323198,0.99878,0.38771587607228086,38.771587607228085,0.0,8.542744385198707e-05,0.008542744385198708,0.00078,0.21373731404946766,21.373731404946767,0.0,0.017591066213723153,1.7591066213723152,0.0,0.04384831583263495,4.384831583263495,0.0,0.041238620260924314,4.123862026092431
CITY OF CHICAGO:Ward 08 Precinct 22,100.0,0.13212349799079998,0.14200008101994727,0.29405083262451764,0.0,0.21598617098627187,0.005129636813695496,0.02955603562433859,0.03266396278567137,0.9232792741447131,0.024955906225033457,0.009158172741752454,0.0,-3.52,982.565,0.13507488264455172,0.15333264195077623,0.31888666977779034,0.0,0.23616047482891467,0.016302578718986546,0.04097348986474128,0.040567445551846,8e-05,0.13962139135099122,13.962139135099122,0.00032,0.1582657516105232,15.82657516105232,0.94366,0.32962720534531076,32.96272053453107,0.0,0.0,0.0,0.05594,0.2437484722048508,24.37484722048508,0.0,0.017181583882742754,1.7181583882742755,0.0,0.04248435403072763,4.248435403072763,0.0,0.042022021170048086,4.202202117004808
CITY OF CHICAGO:Ward 08 Precinct 23,100.0,0.16395618930821265,0.12666641029226805,0.2729629181064972,0.0,0.22644929087028542,0.004861368981264282,0.022952329886127408,0.03356114182048435,0.9538860103626943,0.030569948186528497,0.015544041450777202,0.0,-5.85,1930.0,0.17096553163476738,0.13646817666393468,0.2962833371837522,0.0,0.24721628486574454,0.015723716923473807,0.03406452690070208,0.04116073328303752,0.00316,0.1760898474750318,17.608984747503182,0.00016,0.14037217200009405,14.037217200009405,0.82408,0.3060521875868293,30.605218758682927,0.0,0.0,0.0,0.1726,0.2549727849627096,25.497278496270958,0.0,0.016309745731590573,1.6309745731590573,0.0,0.03490460383588859,3.4904603835888586,0.0,0.0427202135331748,4.272021353317481
CITY OF CHICAGO:Ward 08 Precinct 24,100.0,0.07639983441148002,0.16925922963016388,0.32667790689052517,0.0,0.19678799885769221,0.006398568910814037,0.03238411665431298,0.03795938897204743,0.98923904688701,0.0,0.010760953112990008,0.0,3.96,1301.0,0.06978988436569611,0.18549655920080296,0.3613910341688362,0.0,0.21401069215359034,0.016835963899457903,0.04307492227495596,0.045151733738279,0.0,0.07242018829990951,7.242018829990951,0.00032,0.192293997697564,19.2293997697564,0.99702,0.37621496336295857,37.621496336295856,0.0,0.0,0.0,0.00266,0.22252256043014182,22.25225604301418,0.0,0.017587573032098847,1.7587573032098847,0.0,0.044971154720723355,4.497115472072336,0.0,0.04705052423003472,4.705052423003472
CITY OF CHICAGO:Ward 08 Precinct 25,100.0,0.06790969982813566,0.18987557623562007,0.3392014650155676,0.0084574238916406,0.1758278597156669,0.0071810002549380705,0.020295053566289335,0.0346985310945674,0.9581895082467736,0.0,0.041810491753226375,0.0,9.99,554.1743,0.06129974978235175,0.20935333947828974,0.3760386910121123,0.0,0.1889264051765661,0.016771512086870912,0.030128681281858267,0.041043457460623385,0.0,0.06408434884260451,6.408434884260451,0.00084,0.21960106598292378,21.960106598292377,0.99896,0.3951588581824834,39.51588581824834,0.0,8.475256592557228e-05,0.008475256592557228,0.0002,0.19789645522630334,19.789645522630334,0.0,0.01791780579208468,1.791780579208468,0.0,0.03164508520830613,3.1645085208306134,0.0,0.04325682040505424,4.325682040505424
CITY OF CHICAGO:Ward 08 Precinct 26,100.0,0.08746281257468308,0.18027012418755647,0.33463557431826335,0.0,0.17490641462593676,0.007514943855232246,0.022765768660152615,0.03739722065403522,0.8925913369554221,0.0,0.09828326636773618,0.0,4.98,1400.7939,0.08328330900547155,0.19723172339541079,0.36652980682629976,0.0,0.19024701647453698,0.01815350456290016,0.033639933004045025,0.044766176382365866,0.0,0.08681580585574337,8.681580585574338,0.00072,0.20517889250960308,20.51788925096031,0.99906,0.3814246163779683,38.142461637796835,0.0,0.00026712199890249343,0.026712199890249342,0.00022,0.1980948531619446,19.80948531619446,0.0,0.01936312807558764,1.9363128075587641,0.0,0.035209481467546475,3.5209481467546473,0.0,0.046105571969360055,4.610557196936005
CITY OF CHICAGO:Ward 08 Precinct 27,100.0,0.06397474167546588,0.1798971592870355,0.3433390302527685,0.0025841877203639646,0.18619670852582598,0.005792694544982846,0.03125307554770968,0.030409012048272968,0.8707313403179924,0.0019619000789782345,0.0,0.03863319229331758,3.75,1501.2997,0.05736479162968197,0.1958787264063743,0.37421310615031944,0.0,0.20341429204156453,0.017028767545592387,0.04271618796497906,0.03836656599770181,0.0,0.059978911884265046,5.997891188426505,0.00026,0.20467197798175724,20.467197798175725,0.99908,0.39177465115282084,39.17746511528208,0.0,0.0,0.0,0.00066,0.21298103317091954,21.298103317091954,0.0,0.01745866376657819,1.7458663766578189,0.0,0.04479576182681798,4.4795761826817975,0.0,0.04023772712061514,4.023772712061514
CITY OF CHICAGO:Ward 08 Precinct 28,100.0,0.16561458281431538,0.13711259492798425,0.26611720701913444,0.003285688817977951,0.217987735264892,0.005254545846535988,0.025352467968531685,0.022721786943053723,0.8835945586520983,0.06561094848361394,0.024077386687554186,0.0,-4.43,1218.4628,0.1712493620127704,0.14781279201939176,0.2882798408267828,0.0,0.2374827069713811,0.016457390341009386,0.03679396158338538,0.030646545985500533,0.00708,0.17845153474477748,17.845153474477748,0.00118,0.15461509367003143,15.461509367003142,0.82726,0.30140961394132554,30.140961394132553,0.0,0.00011481241501735051,0.01148124150173505,0.16448,0.2477690944136239,24.776909441362392,0.0,0.017242895013511866,1.7242895013511865,0.0,0.03831644999352585,3.8316449993525845,0.0,0.03220599339178246,3.2205993391782464
CITY OF CHICAGO:Ward 08 Precinct 29,100.0,0.08471618222906149,0.15833831147143368,0.3341215466983194,0.0,0.2124815411477371,0.005553875328938373,0.02282533687707867,0.0346606447854378,0.9713334490921963,0.0,0.0,0.0,1.54,1687.9917,0.07958410407916788,0.17310036725968905,0.3662320148036323,0.0,0.2311770643236174,0.01641499909709427,0.0339375241120477,0.04226919712319218,0.0,0.08200483821553914,8.200483821553913,4e-05,0.17851594903947499,17.8515949039475,0.99474,0.37768567297684735,37.76856729768473,0.0,3.393260517280911e-05,0.0033932605172809108,0.00522,0.23845822972093694,23.845822972093693,0.0,0.017230288335687013,1.7230288335687012,0.0,0.034849541382094965,3.4849541382094964,0.0,0.04342472607438147,4.342472607438147
CITY OF CHICAGO:Ward 08 Precinct 30,100.0,0.06076586874548989,0.16901836753143124,0.35512397310172206,0.0,0.198270814723166,0.005874923699412533,0.032738569154240255,0.0350408897603323,0.9958778822176652,0.0033293895832209692,0.0007927281991138612,0.0,2.62,2614.263,0.0543722098086401,0.18448431857720507,0.38913424362798665,0.0,0.2164022183855348,0.016476891905286242,0.04359620316803141,0.04239842122752365,0.0,0.055822502150494654,5.5822502150494655,2e-05,0.18915106184562008,18.91510618456201,0.99938,0.4001414904286904,40.01414904286904,0.0,0.0,0.0,0.0006,0.22214810784291328,22.214810784291327,0.0,0.017066504889851362,1.7066504889851362,0.0,0.04474665265634577,4.4746652656345764,0.0,0.04363381649791041,4.363381649791041
CITY OF CHICAGO:Ward 09 Precinct 01,100.0,0.09511912129577407,0.15857815498772637,0.3186408944437852,0.0,0.20887871186121476,0.006852919842973548,0.02801906170278252,0.038168594886757744,0.9432441072217678,0.0010093451534564125,0.011501280623946755,0.0,-0.13,1808.103,0.09302746636549361,0.17217897534368543,0.3479164209982031,0.0,0.22803826978838448,0.017885621105813914,0.03929790858672834,0.04593863266762427,0.0,0.096245029194231,9.6245029194231,0.00026,0.17717109162837813,17.71710916283781,0.9884,0.3592513190392109,35.92513190392109,0.0,0.00019734582879452997,0.019734582879452997,0.01134,0.23460145564275264,23.460145564275265,0.0,0.01884002529117294,1.884002529117294,0.0,0.040566411459658974,4.056641145965897,0.0,0.047346151967989136,4.734615196798914
CITY OF CHICAGO:Ward 09 Precinct 02,100.0,0.05151891833783785,0.17264522800986618,0.34794969619734545,0.0,0.20051980522340207,0.0066288672457476975,0.025816317892844623,0.04621131182581986,0.9108678642945224,0.0,0.0,0.0,1.71,2360.7389,0.045728764322546994,0.18762950532577255,0.37808996538085593,0.0,0.2192097803580713,0.01802342826562784,0.03745031217137609,0.05433805162010239,0.0,0.04747551657912117,4.747551657912117,0.00014,0.1935762395240458,19.35762395240458,0.9985,0.3913518635784745,39.13518635784745,0.0,0.0,0.0,0.00136,0.22649754246941167,22.649754246941168,0.0,0.018798325786262424,1.8798325786262424,0.0,0.038820853083689266,3.882085308368927,0.0,0.05585346160994967,5.585346160994967
CITY OF CHICAGO:Ward 09 Precinct 03,100.0,0.08461584691665788,0.15086876992666695,0.3061120732813316,0.0,0.24562596175112045,0.007735790716720425,0.022768709057844994,0.04119845101039307,1.0,0.0,0.0,0.0,-0.69,716.0,0.08284936795181165,0.1640528974999818,0.3368883842519973,0.0,0.2652198897890767,0.01839268544665335,0.03368180867320143,0.048606221969249346,0.0,0.08486329278521192,8.486329278521191,0.00018,0.16816543355534785,16.816543355534787,0.91378,0.3456735333161324,34.56735333161324,0.0,0.0,0.0,0.08604,0.27146990781901736,27.146990781901735,0.0,0.019211132177172068,1.9211132177172068,0.0,0.03502690428527619,3.502690428527619,0.0,0.04980164364912816,4.980164364912816
CITY OF CHICAGO:Ward 09 Precinct 04,100.0,0.08176062117379013,0.16040543922036957,0.33811915946474114,0.0,0.20379037489747626,0.005180481339381521,0.02902576624755307,0.03491189149703071,1.0,0.0,0.0,0.0,2.19,1439.2692,0.07590322857881605,0.17557380336804082,0.37187149644497686,0.0,0.2221770181980321,0.015782811536896774,0.0398843656414819,0.042269836332876405,0.0,0.07823616912843928,7.823616912843928,8e-05,0.18040695328659306,18.040695328659307,0.99772,0.3834815423742377,38.34815423742377,0.0,0.00043533655032560207,0.04353365503256021,0.0022,0.2286082414052774,22.86082414052774,0.0,0.016714189232395482,1.6714189232395482,0.0,0.041078276361392316,4.107827636139231,0.0,0.043597835477523314,4.359783547752332
CITY OF CHICAGO:Ward 09 Precinct 05,100.0,0.1252293676985549,0.1623381207395928,0.2991654963361669,0.003206570128328236,0.1941906985990891,0.00676069836778834,0.021804828088026654,0.03075082964487854,0.8582296316621746,0.024896298328841233,0.10650067219962414,0.010373469602548601,1.26,1392.8898,0.12703824794844892,0.17659385703792063,0.32617905628870425,0.0,0.21040706673898465,0.01751017521869133,0.032784240286494806,0.038215644092354464,6e-05,0.13260511015424642,13.260511015424642,0.00206,0.1843354510746944,18.433545107469442,0.98384,0.3413703116890442,34.13703116890442,0.0,0.00038128866498655576,0.03812886649865557,0.01404,0.2198393208161719,21.98393208161719,0.0,0.01830748051311199,1.830748051311199,0.0,0.03452135022307512,3.452135022307512,0.0,0.039936868930365674,3.993686893036567
CITY OF CHICAGO:Ward 09 Precinct 06,100.0,0.12646441623029345,0.15128340503595075,0.30308983857992833,0.0,0.20781932230583783,0.005159238748542537,0.02397878736111498,0.028511546908204455,0.946136494781768,0.00630830991315337,0.0325122259953843,0.0116461297188653,0.57,1610.1143,0.12482022271471602,0.16522606425880607,0.33321472671875685,0.0,0.22609618856381225,0.01589397983665128,0.03495958289223276,0.03598434810543908,2e-05,0.12934315097863935,12.934315097863935,0.00048,0.17125013617003787,17.125013617003788,0.97814,0.3457567190568551,34.57567190568551,0.0,0.0,0.0,0.02136,0.23413996870060105,23.413996870060107,0.0,0.01683809090512213,1.683809090512213,0.0,0.0364893485077314,3.6489348507731405,0.0,0.03763313141791557,3.763313141791557
CITY OF CHICAGO:Ward 09 Precinct 07,100.0,0.15078186125995513,0.13294294552729452,0.2768473846410727,0.0,0.23508876407047424,0.006624453335076333,0.0274533714922511,0.03183365583025763,0.9843202273712446,0.003398317840390117,0.00707768408139414,0.0,-5.24,1554.1807,0.15611894386716804,0.1431408857658195,0.30206338912187836,0.0,0.2562614524292537,0.017413952971262858,0.03849712678786035,0.03936668209164009,0.00092,0.1590861591705418,15.908615917054181,0.00046,0.14626115535366366,14.626115535366365,0.80528,0.3084295582824941,30.84295582824941,0.0,0.0,0.0,0.19334,0.2616033870381715,26.16033870381715,0.0,0.018257518353831617,1.8257518353831617,0.0,0.039078917878654584,3.9078917878654584,0.0,0.0402599890583903,4.02599890583903
CITY OF CHICAGO:Ward 09 Precinct 08,100.0,0.12316547745964004,0.13997395572067295,0.2893047511905199,0.0,0.23413751452640003,0.00635981295803775,0.02548294580954511,0.03527280775537594,0.9547505863208074,0.03468300863648435,0.005596444383197128,0.00028932004642355204,-3.88,1904.1197,0.12662295975183452,0.15104654586581875,0.31487357005219163,0.0,0.25432494452876736,0.017243123558393497,0.03661618664897029,0.04289475181545077,4e-05,0.13015950719509856,13.015950719509856,0.00016,0.1557582863718044,15.57582863718044,0.87444,0.3247098267312313,32.470982673123125,0.0,0.0,0.0,0.12536,0.2624970267217693,26.249702672176927,0.0,0.01782890210773457,1.7828902107734568,0.0,0.03777985557914075,3.777985557914075,0.0,0.04407952790595125,4.407952790595125
