joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8149707499317147,0.0,0.0,0.0,0.039757004995627225,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8925346122103999,0.0,0.0,0.0,0.04268007490336495,0.001236391256406925,0.008422755575278735,0.005265156392749708,1.0,0.8686993487732808,86.86993487732808,0.0,0.0,0.0,0.0,0.0005252302260185742,0.05252302260185742,0.0,0.0,0.0,0.0,0.04115212813262687,4.115212813262687,0.0,0.0012453664532864166,0.12453664532864166,0.0,0.008323706728117278,0.8323706728117278,0.0,0.005216430653134695,0.5216430653134695
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.784734644903649,0.0,0.008261380530409826,0.0,0.05183766076610115,0.0,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8600340497922162,0.0,0.0,0.0,0.05592949608780884,0.000996864752878076,0.009071091867329458,0.005952038580375858,1.0,0.8532623162767146,85.32623162767146,0.0,3.979021455811925e-05,0.003979021455811925,0.0,3.275752273123422e-05,0.0032757522731234217,0.0,0.0,0.0,0.0,0.055028204065778734,5.502820406577873,0.0,0.0011900501261272198,0.11900501261272198,0.0,0.00926574516047975,0.926574516047975,0.0,0.006154187664137108,0.6154187664137108
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.710145511214535,0.0,0.054250808289867655,0.0,0.07865963412399883,0.0,0.0017777325717586597,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7810925302737471,0.0,0.04232277429925467,0.0,0.08465775254299988,0.0018522658032624397,0.011578715252000521,0.0068068489675166995,1.0,0.7888723466114815,78.88723466114816,0.0,0.0,0.0,0.0,0.0428003125693646,4.28003125693646,0.0,6.359894876268755e-05,0.006359894876268755,0.0,0.08470318119276057,8.470318119276058,0.0,0.0016968259716827504,0.16968259716827505,0.0,0.011598460588975307,1.1598460588975308,0.0,0.006861200788723619,0.6861200788723619
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7984202520714694,0.0,0.0,0.0,0.053441712697170435,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8778176892551238,0.0,0.0,0.0,0.05627748456252077,0.0009288589830027671,0.007710072785375402,0.0045390945934753475,1.0,0.8574569804232639,85.7456980423264,0.0,0.00035286035203421545,0.035286035203421544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474951745831116,5.474951745831116,0.0,0.0005768032358752525,0.05768032358752525,0.0,0.007549028503645936,0.7549028503645936,0.0,0.0041139060221898885,0.4113906022189888
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.7999671426811612,0.0,0.0,0.0,0.04675682839583766,0.0,0.00043276141968062455,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8784782613292201,0.0,0.0,0.0,0.04887725312096506,0.001306246049313035,0.008756962533416558,0.0051492448746229165,1.0,0.862445468962068,86.2445468962068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786790182731101,4.786790182731101,0.0,0.0012687362444712227,0.12687362444712227,0.0,0.009034750071935174,0.9034750071935174,0.0,0.00491374500721563,0.49137450072156297
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.8053469324943745,0.0,0.0,0.0,0.045311688056317655,0.0,0.001213539539915161,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.888735756516983,0.0,0.0,0.0,0.04668440967080938,0.0009794263163652398,0.007613221875950586,0.0032705811213573563,1.0,0.8670149864390708,86.70149864390709,0.0,6.084156859363185e-05,0.006084156859363185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524548437168964,4.524548437168964,0.0,0.0009614793977977213,0.09614793977977212,0.0,0.0074091402875691575,0.7409140287569158,0.0,0.0031752441073075455,0.31752441073075455
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7620578789392412,0.0,0.008309198232527883,0.0,0.07297739614250935,0.0,0.0014892128858818266,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8436474745887812,0.0,0.0,0.0,0.07518220630302141,0.0006918266621812087,0.00857561724899705,0.003838598575509663,1.0,0.8371055577883095,83.71055577883095,0.0,0.0,0.0,0.0,0.00018689237535491178,0.018689237535491177,0.0,0.0,0.0,0.0,0.07403059943011403,7.403059943011403,0.0,0.0003190209609553532,0.03190209609553532,0.0,0.00878975373329309,0.8789753733293091,0.0,0.00369556560399263,0.369556560399263
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7855736432799914,0.0,0.0020527592993106816,0.0,0.05657741588300923,0.0,0.0006298677378488134,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8652397448363085,0.0,0.0,0.0,0.05857570868970555,0.0010162740733479225,0.008619136540987744,0.004741298171357933,1.0,0.8529935606412457,85.29935606412457,0.0,0.0,0.0,0.0,6.632179733383342e-05,0.006632179733383341,0.0,0.00010314638261142876,0.010314638261142876,0.0,0.05745515034984146,5.7455150349841455,0.0,0.0011053821376001264,0.11053821376001265,0.0,0.008345590888818177,0.8345590888818177,0.0,0.004972024336113149,0.4972024336113149
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.8282747811981499,0.0,0.0,0.0,0.03550790537441888,0.0,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.9035880707643487,0.0,0.0,0.0,0.03803384049774462,0.001740521353949873,0.00952469581544432,0.00630679355193953,1.0,0.8728146073200643,87.28146073200644,0.0,0.000192042018333372,0.0192042018333372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642437917289702,3.642437917289702,0.0,0.0016258198895783113,0.16258198895783113,0.0,0.008934258323243908,0.8934258323243908,0.0,0.006241334443795676,0.6241334443795676
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8302915206807286,0.0,0.0,0.0,0.03349116589184037,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.906523029984636,0.0,0.0,0.0,0.03648878201180514,0.001127397633943079,0.009095247600390037,0.005959464752653049,1.0,0.8752445549035565,87.52445549035565,0.0,0.00013626361796785247,0.013626361796785247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482644410411781,3.482644410411781,0.0,0.0012521604727395931,0.12521604727395932,0.0,0.008856004560866689,0.8856004560866689,0.0,0.005723003164346804,0.5723003164346805
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7880456819106776,0.0,0.0,0.0,0.0566165916461837,0.0,0.0005671420044651422,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8673086361278787,0.0,0.0,0.0,0.05917070895014742,0.0008065191092746851,0.008565804841695689,0.004788981943188268,1.0,0.8528394899805269,85.2839489980527,0.0,0.0001150123891597171,0.011501238915971709,0.0,0.0,0.0,0.0,6.0163201640856694e-05,0.006016320164085669,0.0,0.05799785196822399,5.799785196822399,0.0,0.0009426496364655285,0.09426496364655286,0.0,0.008427200414460864,0.8427200414460865,0.0,0.00479522208042617,0.479522208042617
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7837042645909063,0.0,0.0,0.0,0.06425616282618603,0.0,0.0014878772207031965,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.858941664720967,0.0,0.0,0.0,0.06845141669621901,0.0008273636986864136,0.010618645252504225,0.006020449680277054,1.0,0.8422238292001895,84.22238292001894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692390535186449,6.6923905351864486,0.0,0.00043217248233521884,0.04321724823352188,0.0,0.010324935817001855,1.0324935817001855,0.0,0.0061402983275853475,0.6140298327585347
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.70567523703071,0.0,0.036023999450897896,0.0,0.08958632247551603,0.0,0.008741690901660484,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7698775186643605,0.0,0.027673866562308545,0.0,0.09846673044188521,0.00109077098099606,0.01895978766572553,0.007435776482129772,1.0,0.7815468508126373,78.15468508126374,0.0,0.00010585802019478035,0.010585802019478036,0.0,0.02804669109481345,2.804669109481345,0.0,8.101798539243413e-05,0.008101798539243412,0.0,0.09923375455947478,9.923375455947477,0.0,0.0008681271725930644,0.08681271725930644,0.0,0.019708156614586254,1.9708156614586254,0.0,0.007621293273074764,0.7621293273074764
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7731493202367212,0.0,0.013363302174988191,0.0,0.05612076425566542,0.0,0.0022002995327851764,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8463127163957117,0.0,0.0014292677027511816,0.0,0.05981698268917489,0.0023981214727685947,0.011863371547195613,0.0064904273311792715,1.0,0.8449989527210764,84.49989527210764,0.0,0.0,0.0,0.0,0.0010890195659841405,0.10890195659841405,0.0,0.00032919175657257325,0.03291917565725733,0.0,0.059462508140894994,5.9462508140895,0.0,0.002113200974940707,0.2113200974940707,0.0,0.011596038706532554,1.1596038706532554,0.0,0.006286455504003743,0.6286455504003743
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8289833321858671,0.0,0.0,0.0,0.03479935438670192,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.9097153661586415,0.0,0.0,0.0,0.03660143979713958,0.0012533691512001052,0.007427006529801734,0.004196740346644438,1.0,0.8768812707738918,87.68812707738918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7963203426963046e-05,0.0027963203426963046,0.0,0.034760197523947024,3.4760197523947025,0.0,0.001216333817397353,0.12163338173973529,0.0,0.006809002818806729,0.6809002818806729,0.0,0.003775356571131514,0.3775356571131514
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8256645138618164,0.0,0.0,0.0,0.03811817271075265,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9038377713538237,0.0,0.0,0.0,0.04098426063782419,0.0012892452189146968,0.008112142915483386,0.00497050185738138,1.0,0.8718898009367719,87.18898009367719,0.0,0.00013168432508245788,0.013168432508245788,0.0,0.0,0.0,0.0,8.535032622122062e-05,0.008535032622122062,0.0,0.039108389206061925,3.9108389206061926,0.0,0.0013705681879905784,0.13705681879905784,0.0,0.008254510088679966,0.8254510088679966,0.0,0.00486186022351289,0.48618602235128894
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.2326793371775932,0.4534338005434189,0.0,0.17079150185209557,0.0,0.029614638897360233,0.03341279952712012,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.25458877797303897,0.491960209429216,0.0,0.18661602855204168,0.005468464278114229,0.04072851460552922,0.04268302741295052,0.0,9.858296451439394e-05,0.009858296451439394,0.0,0.23826965238001435,23.826965238001435,1.0,0.4614366034998726,46.14366034998726,0.0,0.00022043714829852329,0.022043714829852328,0.0,0.17477356197113997,17.477356197114,0.0,0.005550451650717787,0.5550451650717787,0.0,0.03811690032111609,3.811690032111609,0.0,0.04011621937643807,4.011621937643807
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.08327572687570478,0.1301024085847982,0.414207344314299,0.0,0.1636711238326234,0.0,0.02267259760596469,0.02517883754217886,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.06463998356102346,0.13775310136981903,0.45487293070541024,0.0,0.18460832913085262,0.006101332892663203,0.036942053044910564,0.037667508989511066,0.0,0.0674552228192064,6.745522281920641,0.0,0.14446960391444846,14.446960391444847,1.0,0.4777558170277575,47.775581702775746,0.0,0.00010553461790595205,0.010553461790595206,0.0,0.19344971243799286,19.344971243799286,0.0,0.006293304696071783,0.6293304696071783,0.0,0.03905257293940363,3.9052572939403634,0.0,0.03948682657653027,3.948682657653027
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.3191836251994942,0.02251145219002058,0.3087905721658947,0.0,0.15882744048185476,0.0,0.02009429386965464,0.00970065484864992,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.3240631574120364,0.02251145219002058,0.3273238496426049,0.0,0.1767432069987387,0.008481983100038906,0.03811248317417604,0.02534910717657452,0.4752,0.33749148646521954,33.74914864652195,0.0,0.02368757763746105,2.368757763746105,0.52452,0.34060418685649696,34.060418685649694,0.0,0.0,0.0,0.00028,0.18336682507504107,18.336682507504108,0.0,0.008930756600225347,0.8930756600225347,0.0,0.04021126859173353,4.0211268591733536,0.0,0.02662232455629364,2.662232455629364
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.30496321479360833,0.44861772020458196,0.0,0.14874077501876143,0.0,0.028798646716243395,0.029934962270764545,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.3357910283891153,0.48596969850426974,0.0,0.16174413420600248,0.005002617501859831,0.03770281821097288,0.036957966445042074,0.0,0.0,0.0,0.00232,0.3023716887011674,30.237168870116736,0.99768,0.43845633277347895,43.84563327734789,0.0,0.0,0.0,0.0,0.14549684242095245,14.549684242095246,0.0,0.004998172903135291,0.49981729031352906,0.0,0.03385490883843359,3.385490883843359,0.0,0.0334153462842985,3.34153462842985
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.17487005477373235,0.0330165974204934,0.39056860172266206,0.0,0.19595948348668646,0.0,0.021239697648673818,0.02345360370332048,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.16742654224695555,0.0330165974204934,0.42477602186198515,0.0,0.21774371023386335,0.006007293722920061,0.03662463265552272,0.03699044155244962,0.0,0.17469197700534617,17.469197700534618,0.0,0.03439709878335036,3.439709878335036,0.99998,0.44430353269696643,44.430353269696646,0.0,0.0,0.0,2e-05,0.22761468361613013,22.761468361613012,0.0,0.006202854702311711,0.6202854702311711,0.0,0.03852747354889021,3.852747354889021,0.0,0.03869574560170877,3.869574560170877
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.23922272576871978,0.1671383678179443,0.26941206421599795,0.0,0.13643563189757602,0.0,0.018178588707795363,0.008720660347535648,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.23573046062857228,0.17837497733059285,0.28390926923841137,0.0,0.1514131047492125,0.011306444505580025,0.03700776754083106,0.024843215700990302,0.17656,0.24688077860531552,24.68807786053155,0.01164,0.1868443758005689,18.68443758005689,0.8099,0.29747190343190444,29.747190343190443,0.0,0.0002213692493712127,0.022136924937121272,0.0019,0.15864844467448225,15.864844467448226,0.0,0.012264493252285142,1.2264493252285142,0.0,0.0387073312190746,3.8707331219074605,0.0,0.025611322055433594,2.5611322055433594
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.2899580480957293,0.0784539540206794,0.2923920039597957,0.0,0.14852468735641844,0.0,0.009044267470184043,0.020735077852761956,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.28888300170920844,0.0784539540206794,0.3060037441573029,0.0,0.1664626442662251,0.012030787349298147,0.030777628874348754,0.03997347931712734,0.37354,0.30350538858857434,30.350538858857433,0.0,0.08250745289558443,8.250745289558443,0.6259,0.3212366261970103,32.12366261970103,0.0,9.347476090811801e-05,0.009347476090811801,0.00056,0.1745962690133613,17.45962690133613,0.0,0.012810489690259705,1.2810489690259705,0.0,0.032640724287537455,3.2640724287537455,0.0,0.04211372513496582,4.211372513496582
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.2296154521636552,0.4933804989285104,0.0,0.15169770894717954,0.0,0.03510466056227325,0.03857936909294462,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.2513556164271345,0.5328238168025947,0.0,0.16770400257143292,0.005110443452816433,0.04591791409735105,0.04757884059653598,0.0,0.00010349428929641738,0.010349428929641738,0.0,0.22913205072232512,22.91320507223251,1.0,0.48784099767808164,48.784099767808165,0.0,0.0,0.0,0.0,0.15297542884672166,15.297542884672167,0.0,0.00490278138978785,0.49027813897878497,0.0,0.041994964898215324,4.199496489821533,0.0,0.04346358841652428,4.346358841652428
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.30896713064991554,0.2059271784632909,0.13881821156169646,0.04709462061056573,0.09963339387336974,0.0,0.007595562876988826,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3043699590367904,0.21742243552022805,0.1353157819158047,0.03321584552063611,0.11116154066807928,0.018310738069602376,0.03208189990929925,0.021314371199182315,0.94904,0.34044213889177055,34.04421388917706,0.05054,0.24327066272267,24.327066272267,0.0004,0.1512040567804726,15.12040567804726,0.0,0.03732727939966791,3.7327279399667908,2e-05,0.12372388743393484,12.372388743393484,0.0,0.020603926060591082,2.060392606059108,0.0,0.036478116359628325,3.6478116359628325,0.0,0.024351771326884125,2.4351771326884126
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6668194363877373,0.0,0.08060149492512061,0.0,0.08103862407881753,0.0,0.007275916876689134,0.0033725664872042566,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.7197025159926097,0.0,0.07553431274208118,0.0,0.09079002570904492,0.002893073967090855,0.020177534539743917,0.01348777674361959,1.0,0.7364142462986396,73.64142462986396,0.0,0.0,0.0,0.0,0.07679651166316392,7.679651166316392,0.0,4.2398365977592764e-05,0.004239836597759276,0.0,0.09282576919911835,9.282576919911834,0.0,0.002783571674628292,0.2783571674628292,0.0,0.02066753663150095,2.066753663150095,0.0,0.013555841432054135,1.3555841432054134
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.22717480611159982,0.4667667321512073,0.0,0.16416859093085395,0.0,0.023368857531738278,0.0414539539344876,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.24898080976177664,0.5070737018879141,0.0,0.18021998571694725,0.004639440686765016,0.03392244449558025,0.050209502364206175,0.0,7.314904033659453e-05,0.0073149040336594525,0.0,0.23231622199573404,23.231622199573405,1.0,0.47416413843727123,47.41641384372712,0.0,0.0002593137362992381,0.02593137362992381,0.0,0.16807643348425494,16.807643348425493,0.0,0.004276623766482586,0.42766237664825857,0.0,0.03182422810498575,3.1824228104985752,0.0,0.04684950730221936,4.684950730221936
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.26044934019109384,0.44980797511332166,0.0,0.16602344226180332,0.0,0.027525984482121624,0.03762250004395243,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.2854936684792498,0.48937535143789085,0.0,0.18096750729964528,0.00460169403051745,0.03741518502736993,0.04568878007092222,0.0,0.0,0.0,4e-05,0.2619781889989864,26.19781889989864,0.99996,0.45037959721138066,45.037959721138066,0.0,6.681492553254409e-05,0.006681492553254409,0.0,0.1659097846167523,16.590978461675228,0.0,0.0038062133847073442,0.3806213384707344,0.0,0.03430496740283682,3.4304967402836817,0.0,0.041777556846693556,4.177755684669355
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.6976056469945848,0.0,0.04948910847087387,0.0,0.09192066544358843,0.0,0.005818265291113087,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.7593677689182741,0.0,0.03923078035909148,0.0,0.09926066764539164,0.00288541062356093,0.018183506678410375,0.009382752914052966,1.0,0.7697398911231248,76.97398911231248,0.0,1.772278273607074e-05,0.001772278273607074,0.0,0.039605970626289934,3.9605970626289935,0.0,0.0,0.0,0.0,0.10015786512077754,10.015786512077755,0.0,0.0025137778257018776,0.2513777825701878,0.0,0.018681981596655864,1.8681981596655863,0.0,0.009538320623397708,0.9538320623397708
