joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 02,627.4432624113475,0.6952963399801244,0.0,0.0,0.0,0.2245619085472409,0.0,0.0,0.0,0.021764187436406898,0.11218348009937854,0.5256224864839482,0.3158819244904527,-41.88,3202.7844,0.7641349337314549,0.0,0.0,0.0,0.23655718188841354,0.009008262393295885,0.009033123313956146,0.006275333805610166,1.0,0.6959918638831827,436.69540568661864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21459479658678218,134.64605926691013,0.0,0.00793072847643567,4.976082148553372,0.0,0.008380265027614301,5.258140828798038,0.0,0.005681578258790223,3.5648679983407208
CITY OF CHICAGO:Ward 02 Precinct 03,298.3476264156238,0.7255251271923842,0.01729674305741547,0.0,0.0,0.12517485655242794,0.0034017351972356192,0.0,0.0,0.00679328816988855,0.052651569668534765,0.5419495973947233,0.36077601435294127,-22.33,3185.6885,0.7907598037078468,0.008927013960931048,0.0,0.0,0.133115388236586,0.014749930330731804,0.011245490977393746,0.008432419245883838,1.0,0.7659850849274557,228.52983195787638,0.0,0.008920328974470579,2.6613589763798124,0.0,0.00010952424451833215,0.03267629838700879,0.0,0.00013604518418576912,0.040588757787100575,0.0,0.12804306834780244,38.20134552054034,0.0,0.014419747116054017,4.302097325588252,0.0,0.011000701893971648,3.2820332989722982,0.0,0.00809619386023916,2.4154802212030995
CITY OF CHICAGO:Ward 02 Precinct 04,365.8712247842526,0.7084391260573093,0.0,0.0,0.0,0.20708091920204458,0.0,0.001168609302992778,0.0,0.017818614759476787,0.04538118458651198,0.5608709964062346,0.34269940144148464,-37.51,2800.0437,0.7772985888087437,0.0,0.0,0.0,0.21864510304591694,0.009158948234935935,0.010335212087382882,0.0064013889907324935,1.0,0.7098297836726755,259.70629234066286,0.0,0.00010983884448905369,0.04018687256209713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19930816581643496,72.92112273676196,0.0,0.00874677409746226,3.2001929519496923,0.0,0.009573343305073593,3.5026108403074003,0.0,0.005953284576482453,2.1781355194868355
CITY OF CHICAGO:Ward 02 Precinct 05,522.4462146614443,0.6709547068631856,0.0,0.0,0.0,0.24677009589251697,0.0,0.002133445771662819,0.0,0.047842747091984925,0.04008211631739915,0.6832194550472585,0.21545821452777783,-46.94,1997.5567,0.7417310078416239,0.0,0.0,0.0,0.258938102480633,0.008369778805600211,0.010433352972757791,0.005536593032115927,1.0,0.6755925719045931,352.9607818449443,0.0,0.00020956943778389442,0.1094887594789227,0.0,0.0003041304493688994,0.15889180203606554,0.0,0.0,0.0,0.0,0.23483341456466772,122.68782851533233,0.0,0.00801974030954958,4.189882967291977,0.0,0.009483951511349325,4.954854567137138,0.0,0.004821329201477143,2.518885190948417
CITY OF CHICAGO:Ward 02 Precinct 06,655.6188158178625,0.662037984032563,0.0,0.0,0.0,0.2558569010778014,0.0,0.001963363417000975,0.0,0.04013503375843961,0.03788447111777944,0.672543135783946,0.21230307576894222,-48.77,2666.0,0.732440669922434,0.0,0.0,0.0,0.2689293970097044,0.008178916982160432,0.010091030076953927,0.00536882114147795,1.0,0.6666060052272487,437.0394397641646,0.0,0.0002769893208744951,0.18159941054593043,0.0,0.00039401813261479024,0.25832570151567424,0.0,5.459346456345374e-05,0.03579250258848598,0.0,0.2442677509905925,160.14653364694476,0.0,0.007341072247745666,4.812945093900387,0.0,0.009114369778393895,5.975552321036719,0.0,0.005011778102805413,3.2858160249031783
CITY OF CHICAGO:Ward 02 Precinct 07,595.0156297169757,0.6828424658610097,0.0,0.0,0.0,0.23451048659368745,0.0,0.0025052960726682488,0.0,0.10410093698955052,0.09779178929321412,0.631365513171202,0.15006758449142998,-45.37,2219.0002,0.7528105876006735,0.0,0.0,0.0,0.24634309824686987,0.008766425301985252,0.011179799053976272,0.005908924929225835,1.0,0.6857505003030242,408.0322657665351,0.0,0.00015780449139855867,0.09389613882168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22372668518645253,133.12087447070863,0.0,0.007964304390716003,4.738885592299557,0.0,0.010218907493475987,6.080409677250136,0.0,0.005322543535250657,3.1669965933231876
CITY OF CHICAGO:Ward 02 Precinct 08,548.5,0.6706936392500675,0.0,0.0,0.0,0.24811527797850652,0.0,0.001049331298791323,0.0,0.008232710854406649,0.02908891168557016,0.9154774470100194,0.04720087556526479,-52.96,1822.0001,0.7457607404794745,0.0,0.0,0.0,0.25641925793712383,0.008352794482795571,0.009158544246288043,0.005317497987048831,1.0,0.678741828611679,372.28989299350593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23257284335965706,127.56620458277189,0.0,0.007630672865236705,4.185424066582333,0.0,0.008824640070968568,4.84031507892626,0.0,0.005147812324896392,2.823575060205671
CITY OF CHICAGO:Ward 02 Precinct 09,662.9450084943874,0.7122582785577638,0.0,0.0,0.0,0.2065474927133275,0.0,0.001052477256274139,0.0,0.02770636890979828,0.06218568563763725,0.8288182506817565,0.00824563128133968,-47.78,2779.1444,0.7864440071027385,0.0,0.0,0.0,0.21500069630442212,0.008575130360517783,0.009414145136062677,0.005574856228989723,1.0,0.7157380830102835,474.49498952100896,0.0,0.0,0.0,0.0,0.0003105845872138753,0.20590050180872838,0.0,0.0,0.0,0.0,0.19511636972535884,129.35142338497204,0.0,0.007608666686845763,5.044127601341926,0.0,0.008675831722087366,5.751599334695084,0.0,0.004838776390170168,3.207842655083803
CITY OF CHICAGO:Ward 02 Precinct 10,285.0901461118024,0.7993870662732441,0.0,0.0,0.0,0.11677312347891684,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8722719377964211,0.0,0.0,0.0,0.12305417946800454,0.009723686404458011,0.009527346378921452,0.0067336263097212065,1.0,0.7974002785942881,227.33096193403756,0.0,0.0,0.0,0.0,0.000213787614606297,0.060948742285002924,0.0,8.966156279771918e-05,0.02556162803861431,0.0,0.11202965455490889,31.938550585913728,0.0,0.009120323884662392,2.6001144688653626,0.0,0.008917660719837694,2.5423371975940094,0.0,0.006390404731613786,1.8218414186493277
CITY OF CHICAGO:Ward 02 Precinct 11,318.06881508267884,0.7704376763103458,0.0,0.0,0.0,0.14478053680985425,0.00020674574692529723,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.842068518815583,0.0,0.0,0.0,0.1529007330370505,0.009693952589997393,0.009348853455942413,0.006563487573917434,1.0,0.7698887543110056,244.8776038291812,0.0,2.0515379166142862e-05,0.006525302342346936,0.0,0.0001856027854465923,0.05903445804304228,0.0,0.00015163937369161987,0.04823175590997308,0.0,0.13925182960743068,44.291664441330575,0.0,0.009038485439192995,2.874860353786162,0.0,0.008712545955749988,2.7711891684987844,0.0,0.006152028054485156,1.9567682736454917
CITY OF CHICAGO:Ward 02 Precinct 12,402.0668682244543,0.6813316132678469,0.012381935579349551,0.004852048043844561,0.0,0.16129357510084008,0.0017251133707181017,0.001429567034804202,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7484338241087579,0.004012206482865127,0.0,0.0,0.1699133348487914,0.012576626639632358,0.012115408287463051,0.007891261494929951,1.0,0.7316595475739376,294.1760628995742,0.0,0.004203982125999762,1.6902819274723075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654320127858942,66.51473128489236,0.0,0.012259206198781469,4.929020643261882,0.0,0.012169870451785789,4.893101699246837,0.0,0.008088054321135584,3.2519386709282494
CITY OF CHICAGO:Ward 02 Precinct 13,585.9489816533703,0.7661336873935194,0.0,0.0,0.0,0.15372456113384592,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8398680568022376,0.0,0.0,0.0,0.1608285320795829,0.009166149632695155,0.00896759248799731,0.006178504130217706,1.0,0.7647212651906585,448.0876465871433,0.0,9.803942397538236e-05,0.05744610064025831,0.0,0.00032809781713323495,0.19224858183191273,0.0,0.00033461085961638973,0.19606489244238243,0.0,0.14574803881198334,85.40091491985753,0.0,0.008464831318405534,4.959959290887278,0.0,0.007920793632346946,4.641180962760193,0.0,0.005802466233474031,3.3999491805821758
CITY OF CHICAGO:Ward 02 Precinct 14,270.5,0.7807773838547716,0.0,0.0,0.0,0.12564449244995574,0.0,9.941377777050175e-05,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8541032846713512,0.0,0.0,0.0,0.1306011939060647,0.010024681925083136,0.009920275883535796,0.0070224403018282686,1.0,0.7876616543172296,213.0624774928106,0.0,0.0,0.0,0.0,0.0005804176271406521,0.15700296814154638,0.0,0.0,0.0,0.0,0.1200456170767712,32.47233941926661,0.0,0.009274103368024155,2.508644961050534,0.0,0.009094166014332553,2.4599719068769557,0.0,0.006416542568305624,1.7356747647266713
CITY OF CHICAGO:Ward 02 Precinct 15,403.33388850387126,0.7685622476888616,0.0,0.0,0.0,0.1500934720392335,0.0,0.0012025287992703502,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8447609530488688,0.0,0.0,0.0,0.15564512433959546,0.008909413748849418,0.009841587381682993,0.005851756613734209,1.0,0.7696667037691328,310.43266448316155,0.0,1.3457888925664553e-05,0.00542802267144147,0.0,9.56094454152532e-05,0.0385625293970327,0.0,0.0,0.0,0.0,0.14108755326341332,56.90539147722955,0.0,0.008031954934132631,3.2395596158715696,0.0,0.00864066360211403,3.485072449894519,0.0,0.005321979042401414,2.1465345017078716
CITY OF CHICAGO:Ward 02 Precinct 16,556.9730430010661,0.7019984483078745,0.0,0.0,0.0,0.21632716781221045,0.0,0.0015326324072801557,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.7765558117266833,0.0,0.0,0.0,0.22495276969098515,0.008389055855088456,0.009714787381361643,0.00539641047861191,1.0,0.7071217080570709,393.84772950865823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20413010620243893,113.6949664197032,0.0,0.007708414128110781,4.2933788736462715,0.0,0.008950386489468722,4.985123999075023,0.0,0.004870981406996034,2.7130053366561957
CITY OF CHICAGO:Ward 02 Precinct 17,776.1735562999406,0.7559459668268165,0.0,0.0,0.0,0.1622190248564846,0.0,0.00044013007095126575,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8308753578858065,0.0,0.0,0.0,0.1681930120508019,0.009151279718017543,0.00938405344857133,0.00615200525642055,1.0,0.7579218485753367,588.2788966061441,0.0,0.00039996361294886677,0.3104411798530949,0.0,0.0001509247585220406,0.11714380655576202,0.0,6.250403007248276e-05,0.04851397530443738,0.0,0.1527258525326863,118.54176809923543,0.0,0.007996215146684499,6.206450747341559,0.0,0.008516604804887012,6.610363439010314,0.0,0.0056288588923276515,4.368971424368498
CITY OF CHICAGO:Ward 02 Precinct 18,277.9926686217009,0.8089213762330882,0.0,0.0,0.0,0.09942652131663408,0.0007736925139813246,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8818191552844069,0.0,0.0,0.0,0.1041675924819973,0.011015248899837321,0.010036302728830479,0.007233877273996943,1.0,0.8122055601327708,225.7871911306923,0.0,5.23527178739257e-05,0.014553671751371624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095510422707409,26.551197289619328,0.0,0.010538790476322401,2.9297064885578306,0.0,0.009176806945443627,2.5510850521900332,0.0,0.006771921482566627,1.8825445246353216
CITY OF CHICAGO:Ward 02 Precinct 19,229.95627125278276,0.8125462447197564,0.0,0.0,0.0,0.10731200380760897,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8844467244584655,0.0,0.0,0.0,0.11398963525417088,0.00988253423976473,0.009740105958870312,0.0069498352214593315,1.0,0.8057855371262669,185.29543754697707,0.0,0.00033048349075612255,0.07599675124488144,0.0,0.00011831995294719116,0.027208415194540782,0.0,0.00015135056593187923,0.0348040117936934,0.0,0.10339736979256413,23.77687361484316,0.0,0.009120822053379562,2.0973902301553133,0.0,0.008795281124033109,2.0225300519026375,0.0,0.006563402252815698,1.509295508789612
CITY OF CHICAGO:Ward 02 Precinct 20,226.3,0.7524682524794053,0.0,0.0,0.0,0.1669469438808765,0.0,0.00044305216708340726,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.826683571127373,0.0,0.0,0.0,0.17408080376416935,0.00898002345596376,0.00924704941166967,0.006017387373554745,1.0,0.7528858726530339,170.37807298138156,0.0,0.00015380018126972308,0.03480498102133833,0.0,0.0,0.0,0.0,0.00018094816921287074,0.04094857069287265,0.0,0.15786724788311868,35.72535819594976,0.0,0.00827745720436774,1.8731885653484197,0.0,0.008380638363899863,1.896538461750539,0.0,0.005569211836283743,1.260312638551011
CITY OF CHICAGO:Ward 02 Precinct 21,81.40984654731459,0.7474441495510376,0.0,0.0,0.0,0.17091236249500763,0.0,0.001364526778549018,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8188556047737998,0.0,0.0,0.0,0.18005913822243788,0.00920216126262335,0.010449409251492764,0.006305311919605785,1.0,0.7461618060201207,60.74491812756514,0.0,0.0,0.0,0.0,9.74064306186716e-05,0.0079298425693877,0.0,0.0,0.0,0.0,0.16346230912792215,13.307441502373843,0.0,0.008207928094414105,0.6682061666376445,0.0,0.009698728273628186,0.789571980460172,0.0,0.00565230540716063,0.46015331583550334
CITY OF CHICAGO:Ward 02 Precinct 22,252.09015345268543,0.6618329610933182,0.003612435409784589,0.0,0.0,0.19506751183075866,0.0013763728522777604,0.010536470184558243,0.0009711664995621068,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7225729224866319,0.0,0.0,0.0,0.20934945377967987,0.012341703666521667,0.021501307618830203,0.009169681514176731,1.0,0.6941431572156891,174.9866550206346,0.0,1.0571632243595e-05,0.0026650043945332207,0.0,5.571856803623797e-05,0.014046102366419124,0.0,3.436285825311094e-05,0.008662538210099616,0.0,0.20029706941075792,50.49291896388115,0.0,0.011855456001373322,2.988643722637761,0.0,0.0206968042160968,5.217460550816029,0.0,0.008681584550563708,2.188541981564068
CITY OF CHICAGO:Ward 02 Precinct 23,373.37275227022576,0.7525980322068073,0.012036723568739673,0.0,0.0,0.11940351041574988,0.0012830308017032404,0.001725689252943203,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8235659594616276,0.0036669944722552486,0.0,0.0,0.12418791791429445,0.012182758940514078,0.012378974435255104,0.007845238530877742,1.0,0.7829710984843188,292.34007398913207,0.0,0.0037065887365189433,1.3839392380878965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753494394823454,43.88434550987905,0.0,0.011792021418371011,4.4028194918066355,0.0,0.011797158587242326,4.404737570686995,0.0,0.007517060399820785,2.80666553046261
CITY OF CHICAGO:Ward 02 Precinct 24,216.6443468932842,0.8081369655027986,0.0,0.0,0.0,0.11172128302456676,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.883230747506969,0.0,0.0,0.0,0.11651127106464326,0.009521850778854722,0.00927183083172637,0.006473134950537373,1.0,0.8045557975251749,174.30246529404693,0.0,0.00014907595817328505,0.03229646359594189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573738373172203,22.90740644076349,0.0,0.00854107663821159,1.850375970050837,0.0,0.008428865003653783,1.8260659537682333,0.0,0.005678520681619818,1.2302194043895325
CITY OF CHICAGO:Ward 02 Precinct 25,490.5381027063556,0.8056735156899275,0.0,0.0,0.0,0.11185656802660136,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8784205564852153,0.0,0.0,0.0,0.11785313994881588,0.009875336811278824,0.009663636565958839,0.006868000510625343,1.0,0.802548341756348,393.6805408952908,0.0,0.0,0.0,0.0,7.164020050677008e-05,0.03514224803409389,0.0,0.0,0.0,0.0,0.10689541879191664,52.436275922188095,0.0,0.008966287577536277,4.3983056966042104,0.0,0.00906525636416198,4.446853657422733,0.0,0.006464595312015832,3.1711303191206466
CITY OF CHICAGO:Ward 03 Precinct 01,554.4463112357312,0.027627240830038535,0.1901501214130799,0.38748705593670674,0.02750284825650067,0.1435945028248244,0.0054924208462765215,0.028937508788400342,0.03374069784911526,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.020885077945038022,0.20195348786275946,0.41669322917526885,0.02033543045530207,0.1547566178573878,0.016902618576531508,0.040712461307341616,0.04305904425124542,0.0,0.02273483808336734,12.605247111864642,0.0,0.21467049413778896,119.02326360584874,1.0,0.4435343631396067,245.91599154904418,0.0,0.021828154482191352,12.102539733734687,0.0,0.16437671217605798,91.13806171907285,0.0,0.018067977761393718,10.017723621293971,0.0,0.04331096332337122,24.013603850709217,0.0,0.045822016178212084,25.405847843393687
CITY OF CHICAGO:Ward 03 Precinct 02,674.5035799522673,0.13817924321376285,0.1603026395542937,0.348754549509395,0.002415848602378326,0.14619699102892564,0.004430357950287784,0.021045854587967414,0.023206912297931523,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.13143708032876233,0.16965753104820291,0.37599535662204475,0.0,0.16116006508342984,0.017026144940994907,0.03399024653657891,0.033624780633464836,0.0,0.13791801215399535,93.02619293777018,2e-05,0.1780798006982534,120.1154630881582,0.99998,0.3956000994090436,266.8336832808727,0.0,0.00019887591683503253,0.13414251787151882,0.0,0.16929925620070602,114.1929543906323,0.0,0.01783840130904374,12.032065543575213,0.0,0.03563239079670887,24.034175154638355,0.0,0.03516696313653735,23.72024253164386
CITY OF CHICAGO:Ward 03 Precinct 03,413.63588190764574,0.28856930343580983,0.1395113959597594,0.23046331961335256,0.01620689702763286,0.1427154704900896,0.004207579444893172,0.017108225067102377,0.00575020570630233,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.3037466488775593,0.14488555205077439,0.24009279617039161,0.008618435236141822,0.15378025436214002,0.017565342679276084,0.03036195858510548,0.01624697946948575,0.8855,0.3214237405716516,132.95239239740943,0.00054,0.15289081290745893,63.24112623255364,0.11308,0.25411985336292603,105.11308965601552,0.0,0.009500663191426562,3.929815197893234,0.00088,0.1624978752218954,67.21495192552727,0.0,0.01857443498985673,7.683052797965621,0.0,0.03246309644185406,13.427901526179259,0.0,0.017523160340115907,7.248207881092925
CITY OF CHICAGO:Ward 03 Precinct 04,418.7978024710795,0.005856467567484702,0.20844575883249136,0.4249438415713508,0.0,0.1321122943744828,0.006332595042610252,0.03153937371375969,0.035431238283951796,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.22227976727080337,0.45722384443063246,0.0,0.14216978515337933,0.017284000852007066,0.04288741612460045,0.044377127783719064,0.0,0.0002347183928203593,0.09829954711271008,0.0,0.22964912892169514,96.17655053180354,1.0,0.4733550675538532,198.2400620801031,0.0,6.567743987887642e-05,0.027505567493199885,0.0,0.1465769677373383,61.3861119812716,0.0,0.01783298631004862,7.468415478145206,0.0,0.044790644353730175,18.758223426605863,0.0,0.04591679459379406,19.229852672396895
CITY OF CHICAGO:Ward 03 Precinct 05,165.054311929729,0.13683846344301354,0.14309686554571702,0.30241820833360433,0.04661457289740609,0.1737227809631332,0.00404731158495197,0.01868661084730037,0.019107583129815697,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.13009630055801302,0.14958524492580885,0.32305331515799174,0.04318436299528622,0.18950307660131982,0.017369179136802883,0.03232722708411544,0.030179260971536642,6e-05,0.1390579657165227,22.9521168496885,0.00032,0.1603487689020297,26.466255719903643,0.99384,0.34686365650872447,57.251342158477385,0.0,0.04661405061538869,7.693850050580541,0.00578,0.20304939499260544,33.51417817825225,0.0,0.018687309791825167,3.0844210595073904,0.0,0.03452570593524102,5.698616637029367,0.0,0.03304351750959427,5.453975046284035
CITY OF CHICAGO:Ward 03 Precinct 06,488.14650168896856,0.28830840665344465,0.19276690917888167,0.20404821237494514,0.037981991447785024,0.09321826008167665,0.008803752513375033,0.014270806437808013,0.005134058057025987,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.30847775319753873,0.20378981002149474,0.2115092175465679,0.031410395582232686,0.09751668903647953,0.021374680180390723,0.026568927797482267,0.014650494068687979,0.94736,0.3288457353071885,160.52489528554062,0.0212,0.2170727788014544,105.96331758383326,0.03142,0.2253036013278651,109.98116480612339,0.0,0.03341131137958541,16.309614766785444,2e-05,0.10367704673828189,50.60958767073599,0.0,0.022981286704521944,11.218234709123593,0.0,0.02852187605341587,13.922854017081322,0.0,0.01583056120286864,7.727633070953436
CITY OF CHICAGO:Ward 03 Precinct 07,329.2510035992964,0.2576958502235265,0.1558615068716323,0.20557149678545386,0.08474409652868999,0.11303452354227782,0.006649097997111742,0.006407607266973033,0.014568217529276775,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.27012425365700654,0.1624934015190174,0.21121618338272857,0.08366098610359864,0.12184187683905312,0.0204828919291047,0.02004811674371532,0.025430257256650136,0.8592,0.2889133669318249,95.12501601555512,0.0129,0.17412591020388674,57.33113068727067,0.12674,0.22563893960423215,74.29184731577446,0.0,0.08970474907915948,29.535378661936317,0.00116,0.13023900909575187,42.88132445255419,0.0,0.022503511421490777,7.409303720034067,0.0,0.02153865513841238,7.091623820501418,0.0,0.02736402925818432,9.009634095777697
CITY OF CHICAGO:Ward 03 Precinct 08,498.8838767400307,0.0008267264105052824,0.2008913347814343,0.4308915119755523,0.0039507554862121645,0.12540687813052248,0.006423277441489948,0.03563316132354687,0.040508751195678816,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.2126640743194701,0.4611716170917497,0.0,0.13721545813261923,0.017774595618869238,0.047404300114024876,0.04984609048025975,0.0,4.403140068168034e-05,0.021966555870370316,0.0,0.22034521705397614,109.92667610501114,1.0,0.47792627270219346,238.42971172158337,0.0,0.0,0.0,0.0,0.14178291422001407,70.73320990157984,0.0,0.01865449506207053,9.306426815193506,0.0,0.0487150739651777,24.30316495542519,0.0,0.051891017918014246,25.887592186925342
CITY OF CHICAGO:Ward 03 Precinct 09,199.6878605193395,0.3254651534465775,0.2143635835624509,0.12128453168188674,0.1309525617500393,0.04338728397873189,0.01050960567748886,0.004569199280343472,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.34932744487923423,0.2254055397500293,0.11802868962482158,0.1327802239928641,0.04478129767568274,0.02368479916852395,0.017338596148728257,0.009950898823566881,0.99054,0.3700142741605839,73.88735876874333,0.00946,0.2381370676568423,47.55308155074404,0.0,0.12472255405189148,24.905579977129886,0.0,0.13993428612289033,27.943178209181067,0.0,0.04714042404676279,9.413370421872486,0.0,0.024970130448852233,4.986231926220117,0.0,0.01842164840208147,3.678579556651158,0.0,0.010707667916163536,2.138191297330271
CITY OF CHICAGO:Ward 03 Precinct 10,159.068893129771,0.5843159320560429,0.043974978260688885,0.04708508144817272,0.013264220621431969,0.14077104369404742,0.0034691065850602633,0.0076592188141256685,0.0039928152653720544,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6361936349957669,0.03692180093712935,0.03471725403248277,0.004423028122047874,0.15291698776930598,0.0161069053173093,0.02024076870107169,0.013777587555760456,1.0,0.6656357521124608,105.88194231613177,0.0,0.0387933396156252,6.170813593464796,0.0,0.03622611455581852,5.762447944786338,0.0,0.004639362539652894,0.7379782640103091,0.0,0.1596003177704684,25.38744589090813,0.0,0.01707887465250726,2.7167176868764322,0.0,0.021831274992542296,3.4726767486753527,0.0,0.014470735690577247,2.301843909073595
CITY OF CHICAGO:Ward 03 Precinct 11,580.7278743954768,0.028871229537998144,0.18342895944780507,0.4057341455546105,0.014573745324402768,0.14105189675951052,0.005193936871389615,0.022925337866192663,0.0427531453830327,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.02212906665299763,0.19502723201192768,0.43649776456963996,0.00578963586707815,0.1529210316634426,0.01637638968576787,0.0345736665652933,0.051983180414727194,0.0,0.023543918815973792,13.67260992894013,0.0,0.20600128767646925,119.6306899150871,1.0,0.4620094981421561,268.30179380661525,0.0,0.006013976684423644,3.4924838966093,0.0,0.16152888546334773,93.80432630860035,0.0,0.017608864258883847,10.225958311580099,0.0,0.0369120935853582,21.43588164731198,0.0,0.05480989658359973,31.829634738829775
