joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8315223137821797,0.0,0.0,0.0,0.052299180767704304,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.9003690550335203,0.0,0.0,0.0,0.0564140877837091,0.012003978465257609,0.011255624813602635,0.0076776629849346426,1.0,0.8515372049999906,85.15372049999907,0.0,0.0,0.0,0.0,0.0005114715368398449,0.051147153683984495,0.0,0.0,0.0,0.0,0.05288922287909851,5.288922287909851,0.0,0.011428059435198857,1.1428059435198856,0.0,0.010751793118136786,1.0751793118136785,0.0,0.007385289297118221,0.7385289297118222
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.8125459070412868,0.0,0.0,0.0,0.0696974143452772,0.0,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8804389126656235,0.0,0.0,0.0,0.07520351793116664,0.011827197479281494,0.01112214559840765,0.007550462243225149,1.0,0.8341064402460334,83.41064402460334,0.0,3.811752668903043e-05,0.003811752668903043,0.0,3.118617598447688e-05,0.003118617598447688,0.0,0.0,0.0,0.0,0.0706932588565781,7.069325885657809,0.0,0.011410147312381916,1.1410147312381915,0.0,0.010795090945688646,1.0795090945688646,0.0,0.007406371979974802,0.7406371979974802
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.7182100627270869,0.020783170454456157,0.010558837197007006,0.0,0.10876054490215156,0.0010332511899161195,0.0018690870204142835,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7823496128988802,0.014953775829713772,0.0,0.0,0.11609448461910318,0.013525645108167787,0.013621640978929313,0.008180476765628667,1.0,0.7752016340674472,77.52016340674473,0.0,0.014763957231028033,1.4763957231028033,0.0,0.0002274734159996655,0.02274734159996655,0.0,6.158327425494751e-05,0.006158327425494751,0.0,0.11390355179885528,11.390355179885528,0.0,0.013288416108037125,1.3288416108037124,0.0,0.013393270655015358,1.339327065501536,0.0,0.008088540350531631,0.8088540350531631
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.8196755651173562,0.0,0.0,0.0,0.06720635389563187,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8899047255811273,0.0,0.0,0.0,0.07104687369493298,0.011633815557168616,0.010886192066549338,0.007309226644350152,1.0,0.8398502178324014,83.98502178324014,0.0,0.00034158641240164355,0.03415864124016436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676129273915554,6.676129273915555,0.0,0.010665510062920661,1.0665510062920662,0.0,0.010294419611424778,1.0294419611424779,0.0,0.00661883233368047,0.661883233368047
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.8165906814713713,0.0007403437359391352,0.0,0.0,0.06054655351941221,0.0,0.0005184733687032759,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8859081149186065,0.0,0.0,0.0,0.06380564026738168,0.012138175522703798,0.011900256017216736,0.007802436164718374,1.0,0.843720973776541,84.3720973776541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060556260729642736,6.055626072964274,0.0,0.011581014760946721,1.1581014760946722,0.0,0.011744968940485958,1.1744968940485958,0.0,0.007346251017354309,0.7346251017354308
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.832726979583013,0.0,0.0,0.0,0.05245339300331513,0.0,0.0017015464266598274,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.9053270230943075,0.0,0.0,0.0,0.05441859237217124,0.011506488293444441,0.012404829247278919,0.007123900536926218,1.0,0.8539248025863025,85.39248025863026,0.0,5.852322947151864e-05,0.005852322947151864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509784355098972,5.097843550989721,0.0,0.010899094506183782,1.0899094506183782,0.0,0.01170922134170855,1.170922134170855,0.0,0.006725082542763997,0.6725082542763997
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.800673577558886,0.0,0.0,0.0,0.0840821629843996,0.0,0.002126178469702466,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8730960465094852,0.0,0.0,0.0,0.086783134209996,0.011281961768845442,0.012663209388915138,0.006956481666886588,1.0,0.8244217241347329,82.44217241347329,0.0,0.0,0.0,0.0,0.000176958545584429,0.0176958545584429,0.0,0.0,0.0,0.0,0.08138251256377843,8.138251256377844,0.0,0.010397818642299408,1.0397818642299408,0.0,0.012225346379058439,1.222534637905844,0.0,0.006442316458825774,0.6442316458825774
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.8082802021700679,0.0,0.0,0.0,0.07086978585890859,0.0,0.0008356210506267494,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8789850062317907,0.0,0.0,0.0,0.07390131531111957,0.011746756723584842,0.011834725900377232,0.007416719443871331,1.0,0.8348615973275775,83.48615973275774,0.0,0.0,0.0,0.0,6.381878827324143e-05,0.006381878827324143,0.0,9.894691783112424e-05,0.009894691783112424,0.0,0.06989939195764318,6.989939195764318,0.0,0.011302969775626805,1.1302969775626805,0.0,0.011091012296969734,1.1091012296969733,0.0,0.007352759786848528,0.7352759786848527
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.8275391325959722,0.003372298336665365,0.0,0.0,0.04727382934612257,0.00021079181666585318,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8952553632991288,0.0,0.0,0.0,0.051038868413891915,0.01271304751833897,0.011750111047005376,0.008165278011535881,1.0,0.8547056625031682,85.47056625031682,0.0,0.00019117527684260355,0.019117527684260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825981550905911,4.825981550905912,0.0,0.01209095987440744,1.209095987440744,0.0,0.010961307521412418,1.0961307521412418,0.0,0.007945487417206553,0.7945487417206554
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8426737243523201,0.0,0.0,0.0,0.044208194660667874,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.9110182348545529,0.0,0.0,0.0,0.048557004934902975,0.0120682728010328,0.011355242585561604,0.007782078368078035,1.0,0.859571553501548,85.9571553501548,0.0,0.00013367389201075647,0.013367389201075648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527433565645155,4.527433565645155,0.0,0.011597113924360724,1.1597113924360725,0.0,0.010782142839772673,1.0782142839772673,0.0,0.007302059983085281,0.7302059983085282
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.8161540041905291,0.0,0.0,0.0,0.06986638979283133,0.0,0.0008615250296276466,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8868415787996414,0.0,0.0,0.0,0.07341379755922073,0.011563305883925557,0.011700106212472347,0.007262045088868314,1.0,0.8366979978774814,83.66979978774815,0.0,0.00011051738456269484,0.011051738456269484,0.0,0.0,0.0,0.0,5.771736368996198e-05,0.005771736368996198,0.0,0.06893212712853036,6.893212712853036,0.0,0.011158566132919583,1.1158566132919583,0.0,0.011046706740595665,1.1046706740595664,0.0,0.00693267801555957,0.693267801555957
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.800614074877579,0.0,0.0,0.0,0.0837217598815227,0.0,0.0018770538109127474,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8687344020915917,0.0,0.0,0.0,0.08935149915756718,0.011695736715267281,0.01288760489813913,0.007442560238589448,1.0,0.8206374433469255,82.06374433469254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413312721198657,8.413312721198658,0.0,0.010773853238199581,1.0773853238199582,0.0,0.012101414721090366,1.2101414721090367,0.0,0.007284424937642585,0.7284424937642585
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.7162269103369268,0.0037172422692562917,0.0,0.0,0.1309312778999552,0.0002422499313797377,0.010865682504492234,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7771853482136996,0.0,0.0,0.0,0.14229617556204938,0.012394609690304145,0.022353914113395826,0.007934987624445448,1.0,0.7566742244726137,75.66742244726137,0.0,0.00010081908003059002,0.010081908003059002,0.0,0.0,0.0,0.0,7.792552753305143e-05,0.007792552753305143,0.0,0.1376124731441689,13.761247314416892,0.0,0.011871412023232265,1.1871412023232264,0.0,0.022193988943094545,2.2193988943094545,0.0,0.007799283477751386,0.7799283477751386
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7616141590204493,0.025613106091944206,0.0,0.0,0.07463193846108752,0.000502837913854257,0.0021559543489679785,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8274094363195361,0.01978371146720182,0.0,0.0,0.07927108097037133,0.013374640408704487,0.014244676260412831,0.008503970316474638,1.0,0.8097608213722213,80.97608213722212,0.0,0.019045964644456532,1.9045964644456532,0.0,0.0,0.0,0.0,0.00032358536866235286,0.032358536866235285,0.0,0.07729476211354468,7.729476211354467,0.0,0.01287907104255889,1.287907104255889,0.0,0.013723886135156994,1.3723886135156995,0.0,0.008121404823444478,0.8121404823444478
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8428043295125387,0.0,0.0,0.0,0.0440775895004494,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.9134040134542349,0.0,0.0,0.0,0.0468284157863366,0.011901900147837739,0.011115721701459864,0.00753078245425929,1.0,0.8613941601459285,86.13941601459285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7394544410442158e-05,0.0027394544410442156,0.0,0.04360459246760398,4.360459246760398,0.0,0.011252588330842934,1.1252588330842934,0.0,0.010128560712994464,1.0128560712994463,0.0,0.006868089620944496,0.6868089620944496
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8365843983966623,0.0,0.0,0.0,0.050297520616325614,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9054947447964368,0.0,0.0,0.0,0.05429193487598813,0.012032023170022471,0.011270014104854027,0.007692116596826958,1.0,0.8541259642580813,85.41259642580813,0.0,0.00012830802945925529,0.012830802945925528,0.0,0.0,0.0,0.0,8.33668805819085e-05,0.00833668805819085,0.0,0.050689347156121174,5.068934715612118,0.0,0.011471017983642322,1.1471017983642322,0.0,0.011021939589577787,1.1021939589577787,0.0,0.007333988640006598,0.7333988640006598
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.21922531394157002,0.4025356341554287,0.0,0.17339578071543849,0.006784877199034864,0.03014538083472655,0.03967747049792995,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.23745808216483447,0.43878789547285046,0.0,0.186343083512813,0.018636531874233156,0.04126998802036258,0.04729993532464602,0.0,0.00010397218875857564,0.010397218875857563,6e-05,0.23500477567670053,23.500477567670053,0.99992,0.4350449770036238,43.504497700362386,0.0,0.00023346869252522702,0.023346869252522703,2e-05,0.18453802870613756,18.453802870613757,0.0,0.01889341937892048,1.889341937892048,0.0,0.04086042385482458,4.0860423854824575,0.0,0.046950239640658045,4.695023964065805
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.13585828725238608,0.16032612955769782,0.3355224459875802,0.0,0.17211795286244924,0.004536151371506826,0.02128875124333984,0.02466384070957335,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.13211013527709614,0.1710854623462423,0.36434286713342967,0.0,0.1886933829829772,0.017189835620741438,0.03323227947449818,0.033088176452505474,0.0,0.1360267196192607,13.602671961926069,0.0002,0.17670151898441833,17.670151898441834,0.99944,0.3767417268303326,37.674172683033255,0.0,0.00010374000728416414,0.010374000728416414,0.00036,0.19493455250606273,19.493455250606274,0.0,0.01773499062468381,1.773499062468381,0.0,0.03471800421514941,3.4718004215149407,0.0,0.034203494920362176,3.420349492036218
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.3185581708836687,0.1303089378906286,0.21715784865910862,0.0,0.16382555499377943,0.003007506540855071,0.017395854309810766,0.004059685706682003,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.3397991305974436,0.13520824842550816,0.22568370395705448,0.0,0.1775879708528665,0.017029909699459334,0.030663962860856524,0.01376921289430166,0.9841,0.3492581191293822,34.92581191293822,0.0,0.13893056351469446,13.893056351469447,0.01512,0.23132310289656632,23.132310289656633,0.0,0.0,0.0,0.00078,0.18177589812357287,18.177589812357287,0.0,0.01764893252662638,1.764893252662638,0.0,0.03205581719081037,3.205581719081037,0.0,0.014349841689303876,1.4349841689303877
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.2504745122589954,0.43849399562709535,0.0,0.1482279941348367,0.008565685159922511,0.03184057420360509,0.04203710919123566,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.27271989863869195,0.47758238161940814,0.0,0.15846802432007234,0.019039113100062517,0.04157699238120381,0.04828451954186312,0.0,0.0,0.0,6e-05,0.25781628562042114,25.781628562042116,0.99994,0.4523588859270793,45.23588859270793,0.0,0.0,0.0,0.0,0.14963068778208496,14.963068778208497,0.0,0.01850098271028519,1.8500982710285192,0.0,0.039206406532095325,3.9206406532095324,0.0,0.04568088056995244,4.568088056995244
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.19494369512425108,0.12776473914039163,0.2725065069775128,0.0,0.2156880348334941,0.0034761132551658818,0.019553292559185066,0.02038117709453295,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.20281702116431477,0.13301060028269365,0.291387117823104,0.0,0.23334638084403894,0.017047543786787474,0.032417539176154406,0.029715936210397306,0.03132,0.20910683408043396,20.910683408043397,0.0004,0.13691147015932492,13.691147015932492,0.84054,0.3009390461444196,30.093904614441957,0.0,0.0,0.0,0.12774,0.2411913140410089,24.11913140410089,0.0,0.01770737324116013,1.770737324116013,0.0,0.03369922696941906,3.369922696941906,0.0,0.030775345551034106,3.077534555103411
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.2831779348938209,0.2007397046176694,0.22088030609863965,0.0,0.12257571111591103,0.00809433538753468,0.015115446840029509,0.0037301200309279806,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.30158862128004205,0.21290200706549506,0.22968002586624997,0.0,0.13114869238077312,0.022314270585438764,0.028528387726426293,0.013580134383064987,0.88562,0.3099431271831944,30.99431271831944,0.03632,0.2187390163681153,21.873901636811528,0.07794,0.23598512275742864,23.598512275742863,0.0,0.00021792391195522956,0.021792391195522957,0.00012,0.13476090460495663,13.476090460495662,0.0,0.0233171875649763,2.3317187564976303,0.0,0.02926263954592382,2.926263954592382,0.0,0.013623442569339284,1.3623442569339284
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.2902467500962097,0.1614308174878376,0.21462720632306456,0.0,0.1422702907755984,0.006167901287849833,0.007134599754030696,0.014586824675442851,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.30770566036714864,0.1686486348346454,0.2208163453004227,0.0,0.15502964811597625,0.021811265050238695,0.021997462128560612,0.025883954905998412,0.94756,0.3230927437492175,32.30927437492175,0.00308,0.17666951714965973,17.666951714965972,0.04854,0.23141553824651245,23.141553824651247,0.0,9.45447633366589e-05,0.00945447633366589,0.00082,0.16251068147219494,16.251068147219495,0.0,0.023105461062954646,2.3105461062954644,0.0,0.023408880590824133,2.3408880590824133,0.0,0.027379367915764626,2.7379367915764625
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.22446111475943364,0.43417276579414266,0.0,0.15277503040162552,0.007774403523383413,0.03605937798248612,0.04626586278351673,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.2425488473507184,0.47109966066443887,0.0,0.1659464704890789,0.019370434004239684,0.04693385843026303,0.053640343331460325,0.0,0.00010910616379453011,0.010910616379453012,0.0,0.23313688207435734,23.313688207435735,1.0,0.4548190069545134,45.48190069545134,0.0,0.0,0.0,0.0,0.15962131303635205,15.962131303635205,0.0,0.019005401998338847,1.9005401998338847,0.0,0.045303550212007285,4.530355021200728,0.0,0.051657843839849005,5.1657843839849
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.3227143291093857,0.22727320903381645,0.1505580469216669,0.03581269905176804,0.07314746877471771,0.009176231491628316,0.005289629350985136,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3420844882270597,0.24001372244302036,0.1481804937084001,0.023945017902256824,0.07947215619534469,0.025639900867936265,0.020870922769932142,0.011994073133373112,0.97318,0.3723650641188532,37.236506411885316,0.02676,0.2612250218636206,26.122502186362063,6e-05,0.16105584484368346,16.105584484368347,0.0,0.02625834993152522,2.625834993152522,0.0,0.08589248737622723,8.589248737622723,0.0,0.028016831974677033,2.8016831974677032,0.0,0.023278247729803553,2.3278247729803554,0.0,0.013577437708590458,1.3577437708590459
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6510504054854325,0.03794083676137427,0.039522430057509224,0.0,0.11385933082081465,0.002143241237563003,0.007979469559644585,0.0018178450621950757,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.7063901283175733,0.03211144213663188,0.026881490454068326,0.0,0.12581562532555143,0.015999444760246652,0.02113795824874772,0.011406050044670994,1.0,0.718479921490802,71.8479921490802,0.0,0.03256987989977449,3.2569879899774485,0.0,0.027177359150250602,2.7177359150250604,0.0,4.280489344571645e-05,0.004280489344571645,0.0,0.1277636131560404,12.77636131560404,0.0,0.01612522598652842,1.6125225986528422,0.0,0.021504581805044144,2.1504581805044145,0.0,0.011351262403236823,1.1351262403236824
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.21057940630277086,0.4149663789231607,0.0,0.16628650956955313,0.006495442245654015,0.023664400714770405,0.04947943900782635,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.22861338077132815,0.4524289515746489,0.0,0.17940877734249303,0.017943671032647365,0.034396112203630105,0.05671174286459904,0.0,7.718225973860461e-05,0.0077182259738604615,0.0,0.22622300414371732,22.622300414371733,1.0,0.4487422657885426,44.87422657885426,0.0,0.00027370938532076934,0.027370938532076936,0.0,0.17745170623624795,17.745170623624794,0.0,0.017727658133244388,1.7727658133244388,0.0,0.03428909224797059,3.4289092247970587,0.0,0.05607450626491297,5.607450626491297
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.2282261523070497,0.4100415109002151,0.0,0.1670532004248573,0.009277403165215253,0.028619167696360234,0.04709411183528848,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.2477116350308959,0.448378503368678,0.0,0.17910827235048085,0.02030862151122418,0.03892815400212872,0.05390741909118962,0.0,0.0,0.0,6e-05,0.24108819228816986,24.108819228816987,0.99994,0.43752962382002536,43.752962382002536,0.0,7.08081657284786e-05,0.0070808165728478605,0.0,0.17413887045969415,17.413887045969414,0.0,0.01942225845464786,1.9422258454647858,0.0,0.037821800049522486,3.7821800049522487,0.0,0.052248135328881284,5.224813532888128
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.6776068642752648,0.033684254486912986,0.0205819843029657,0.0,0.12315647948334485,0.00011432240473532645,0.006071048537808069,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.7375837893279751,0.0278548598621706,0.0079410446995248,0.0,0.1319100531043433,0.013513508616997447,0.018745379515514277,0.00909489866746336,1.0,0.7388978219271152,73.88978219271152,0.0,0.027859510977348238,2.7859510977348236,0.0,0.00809040135724865,0.809040135724865,0.0,0.0,0.0,0.0,0.13147297742209302,13.147297742209302,0.0,0.013123754703726011,1.3123754703726012,0.0,0.019015341749262164,1.9015341749262165,0.0,0.009153863850611146,0.9153863850611146
