joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8434320700870963,0.0,0.0,0.0,0.06110755853304521,0.0027377866359529672,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.9199243473733729,0.0,0.0,0.0,0.06601745989876738,0.013145837880747024,0.010945751827094969,0.006296547446898958,1.0,0.8472471209402981,84.72471209402981,0.0,0.0,0.0,0.0,0.0004974838951925431,0.04974838951925431,0.0,0.0,0.0,0.0,0.060265012219945444,6.026501221994544,0.0,0.012182396138366232,1.2182396138366232,0.0,0.010184532627687832,1.0184532627687832,0.0,0.005903420222976319,0.5903420222976319
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.8260612091903217,0.0,0.0,0.0,0.07797317187379471,0.0032430341919782017,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.9016057484445934,0.0,0.0,0.0,0.0842204785684718,0.013484713077553855,0.010830051290032457,0.006188953046229784,1.0,0.8304350663461368,83.04350663461368,0.0,3.7036975970059803e-05,0.0037036975970059804,0.0,3.0399431100687722e-05,0.003039943110068772,0.0,0.0,0.0,0.0,0.07697158250342681,7.697158250342681,0.0,0.012624531691532982,1.262453169153298,0.0,0.010222346339667461,1.022234633966746,0.0,0.005938983736651475,0.5938983736651475
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.7190815631711343,0.01252022814025179,0.022381726731414336,0.0,0.11363567086793765,0.004597031988070829,0.002026279153695576,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7889096062190672,0.0033299571793155708,0.011302920279334272,0.0,0.12193119689639907,0.016083467523293902,0.014072209129318107,0.007396594583546797,1.0,0.7712073833984678,77.12073833984678,0.0,0.0031504106381277314,0.31504106381277314,0.0,0.011299399441653184,1.1299399441653184,0.0,6.0284134161808684e-05,0.006028413416180868,0.0,0.11812071495204335,11.812071495204336,0.0,0.015612108950367742,1.5612108950367742,0.0,0.013659222151262185,1.3659222151262185,0.0,0.00721434607496324,0.721434607496324
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.829868067219881,0.0,0.0,0.0,0.0748398155925566,0.002569532443656771,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.908008100148739,0.0,0.0,0.0,0.07945508938772923,0.012523799635658046,0.010494188215935937,0.0058487670388190464,1.0,0.8364747359622745,83.64747359622746,0.0,0.0003334372721243681,0.03334372721243681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287603095411652,7.287603095411652,0.0,0.011232697794062926,1.1232697794062927,0.0,0.009686569583559802,0.9686569583559802,0.0,0.005077280047196698,0.5077280047196698
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.8360186376271894,0.0,0.0,0.0,0.06847327178732959,0.002160869953347685,0.000624635888227817,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.9126064025594633,0.0,0.0,0.0,0.07257959954941348,0.01281153537055909,0.011805230559122398,0.006527176388322883,1.0,0.8411339247106331,84.1133924710633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666526202159096,6.66526202159096,0.0,0.011822793513579165,1.1822793513579166,0.0,0.011292993686900496,1.1292993686900497,0.0,0.005926474201434991,0.5926474201434991
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.8429923434884354,0.0,0.0,0.0,0.061433385982495134,0.0010626109018666127,0.0017890748832974893,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.9238701111364034,0.0,0.0,0.0,0.0642534598547199,0.01074345719503184,0.01194838227974096,0.005514533960985325,1.0,0.8502978225115294,85.02978225115294,0.0,5.698685920085294e-05,0.005698685920085294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058729546616564515,5.872954661656451,0.0,0.00992776978485415,0.992776978485415,0.0,0.01098466098014789,1.0984660980147891,0.0,0.005081239958000738,0.5081239958000738
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.8118582517173987,0.0,0.0,0.0,0.09278755295257181,0.00042577101874923684,0.002205839567375012,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8926323582281841,0.0,0.0,0.0,0.09633541059379637,0.009858877169794961,0.012176595654117658,0.005326702780988516,1.0,0.8219332955829076,82.19332955829076,0.0,0.0,0.0,0.0,0.00017237656026268818,0.017237656026268817,0.0,0.0,0.0,0.0,0.08812336860301537,8.812336860301537,0.0,0.00881598851712435,0.881598851712435,0.0,0.011476058140449488,1.1476058140449488,0.0,0.0047978991875472984,0.47978991875472987
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.8233825477647174,0.0,0.0,0.0,0.08046016994912157,0.002485509038669255,0.0009491885035863467,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.9025232850510234,0.0,0.0,0.0,0.08430732739891483,0.012368813934065262,0.011363827866057191,0.0057666901768207435,1.0,0.8311655536868815,83.11655536868815,0.0,0.0,0.0,0.0,6.187644924460075e-05,0.006187644924460075,0.0,9.584242160312785e-05,0.009584242160312785,0.0,0.07729769083428725,7.729769083428725,0.0,0.011537863395348203,1.1537863395348202,0.0,0.010314120561950052,1.031412056195005,0.0,0.005586648176373642,0.5586648176373642
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.845374606853591,0.0,0.0,0.0,0.057909699186194735,0.003993109216308875,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.9210815146022318,0.0,0.0,0.0,0.062476370286615554,0.014788371394178174,0.01132031442591782,0.006663373717938133,1.0,0.8494027539520785,84.94027539520785,0.0,0.0001848929544709428,0.01848929544709428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057071099364233754,5.707109936423375,0.0,0.013578295009899332,1.3578295009899333,0.0,0.010183547054115283,1.0183547054115283,0.0,0.006285857782733889,0.6285857782733889
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8514808852980706,0.0,0.0,0.0,0.05322398427271468,0.002572545685309205,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.9270334432514051,0.0,0.0,0.0,0.05838335492963065,0.01317963685169168,0.011189586344993088,0.006543923049160783,1.0,0.8543562499731917,85.43562499731917,0.0,0.00013039153132278958,0.013039153132278958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053260975171712424,5.326097517171243,0.0,0.01235074908728627,1.235074908728627,0.0,0.010379062140531681,1.037906214053168,0.0,0.005993947899855844,0.5993947899855844
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.8269578853600037,0.0,0.0,0.0,0.07806174474478605,0.0012979493480562545,0.0009598358032487644,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.9058145256733845,0.0,0.0,0.0,0.08239704687247493,0.011091973462978091,0.011314627187303916,0.005711771230740063,1.0,0.833808862828928,83.3808862828928,0.0,0.0001080660031033596,0.01080660031033596,0.0,0.0,0.0,0.0,5.61496006508938e-05,0.00561496006508938,0.0,0.07546561965242132,7.546561965242132,0.0,0.010446557576959403,1.0446557576959403,0.0,0.010422425736673811,1.042242573667381,0.0,0.00532398401351185,0.532398401351185
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.8122657913866445,0.0,0.0,0.0,0.09127128301204925,0.0017599442571064835,0.0019803966002943873,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8881934967951504,0.0,0.0,0.0,0.09762415342965299,0.011823144153286235,0.012652695648545452,0.006036454400246229,1.0,0.8182391513049121,81.82391513049122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966771856027736,8.966771856027735,0.0,0.010618605729093674,1.0618605729093673,0.0,0.01158838535859897,1.158838535859897,0.0,0.005789300577598121,0.5789300577598121
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.6978747469096274,0.0037055755331558346,0.012168931259689195,0.0,0.1359160481657434,0.0044950716804197455,0.011714284611823302,0.008367841892046042,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7619591248302999,0.0,0.0010901248076091302,0.0,0.1485339998381916,0.016350348418707073,0.024272541632216878,0.01630450771103121,1.0,0.741042565015575,74.1042565015575,0.0,0.00010074817632500159,0.01007481763250016,0.0,0.0010134685948751834,0.10134685948751834,0.0,7.778202232321298e-05,0.007778202232321297,0.0,0.14360117319714366,14.360117319714366,0.0,0.01573342127941147,1.573342127941147,0.0,0.02404035682137774,2.4040356821377737,0.0,0.015953283670073568,1.5953283670073568
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7811601346463601,0.005098888500908325,0.0,0.0,0.08405421100778876,0.004082403482074801,0.0023472671256800806,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8543050908753604,0.0,0.0,0.0,0.08954609386843375,0.015448043469461773,0.014203222150679807,0.007194095068754732,1.0,0.8153391959353127,81.53391959353127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003172212816222829,0.03172212816222829,0.0,0.08511106081783028,8.511106081783028,0.0,0.014540580603642949,1.454058060364295,0.0,0.013316196012557624,1.3316196012557624,0.0,0.006687052524934136,0.6687052524934136
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8516205747741856,0.0,0.0,0.0,0.05344639414380658,0.002210446338102447,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.9303085872675112,0.0,0.0,0.0,0.05701999357821598,0.012363100227819168,0.010646198747616926,0.005992064605718151,1.0,0.85665268218835,85.665268218835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6742950708278774e-05,0.0026742950708278776,0.0,0.05189915361102036,5.189915361102036,0.0,0.011416070222365265,1.1416070222365264,0.0,0.009461123484655727,0.9461123484655727,0.0,0.0052749160119100625,0.5274916011910062
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8454101713388824,0.0,0.0,0.0,0.058798332804364695,0.0030689111128476697,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9216279016729865,0.0,0.0,0.0,0.06361280451300175,0.013609599567625641,0.011065320200986856,0.006414318472280925,1.0,0.8492705468171038,84.92705468171037,0.0,0.0001253563882763481,0.012535638827634811,0.0,0.0,0.0,0.0,8.147153230811181e-05,0.00814715323081118,0.0,0.058016661878770706,5.80166618787707,0.0,0.01264792179501378,1.264792179501378,0.0,0.010571962662136447,1.0571962662136447,0.0,0.005971004327093461,0.5971004327093461
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.008136453226415152,0.24047104201871713,0.3565571852909179,0.0033618120651258618,0.1597570165699528,0.005625188734121658,0.026136757724211403,0.03603801416762765,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.25971633541309286,0.3866186169402406,0.0,0.17531908303873012,0.015640857471938174,0.03725102483056929,0.04282399978921249,0.0,0.00010978725830037757,0.010978725830037757,0.00784,0.27042154317844874,27.042154317844876,0.99212,0.4033934262496456,40.33934262496456,0.0,0.00024600292926048296,0.024600292926048296,4e-05,0.18269594351648205,18.269594351648205,0.0,0.016774873151451687,1.6774873151451688,0.0,0.03880868827796119,3.880868827796119,0.0,0.044792917052680944,4.4792917052680945
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.10958455945824808,0.2099030425989255,0.3311541802668008,0.0,0.15233064998827653,0.004790295144136459,0.01960154928730484,0.027305895174240636,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.10101303260538613,0.2270847822919716,0.35969871163314315,0.0,0.17056121241769046,0.016073776873588554,0.03195485877402468,0.035267501908149784,0.0,0.103754006180832,10.3754006180832,0.00546,0.23399512357409558,23.399512357409556,0.99442,0.37107507211878843,37.10750721187884,0.0,0.00010355054029887137,0.010355054029887137,0.00012,0.17579702980513695,17.579702980513694,0.0,0.016537466326624554,1.6537466326624555,0.0,0.033356753863229824,3.335675386322982,0.0,0.036371725180647435,3.6371725180647436
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.2648600733681321,0.16330800915238056,0.23416971348381738,0.0,0.15132796088340986,0.005484523809631465,0.016799969963962307,0.012075680068019646,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.2794372371235933,0.1716534307558655,0.2469809845532114,0.0,0.16591871928198682,0.01822179830052612,0.03017109198898867,0.02083997024222694,0.72426,0.28967370028757833,28.967370028757834,0.00806,0.17800770683989076,17.800770683989075,0.26228,0.25546121614158723,25.54612161415872,0.0,0.0,0.0,0.0054,0.171356392639114,17.1356392639114,0.0,0.019061749120028948,1.9061749120028948,0.0,0.03184706212890474,3.1847062128904744,0.0,0.021843534865196225,2.1843534865196226
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.26027855964949675,0.38303085155172656,0.0,0.15264654893154814,0.006117570298344002,0.027969272986339125,0.03690986077410551,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.2819111773404999,0.415445964945236,0.0,0.1674678079875332,0.015494653540463817,0.03847813480651496,0.043137569886051136,0.0,0.0,0.0,0.00562,0.2807170539869307,28.07170539869307,0.99438,0.4144202968808537,41.44202968808537,0.0,0.0,0.0,0.0,0.1666917426108716,16.66917426108716,0.0,0.015964658364880417,1.5964658364880417,0.0,0.038221417964192525,3.8221417964192526,0.0,0.04300764648395421,4.300764648395421
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.11447890571726291,0.19169774119784372,0.29554633900566457,0.011006282801615717,0.17638389719254918,0.0049387217836467405,0.01786631755599772,0.024165264542509276,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.106309443477397,0.20500093755590335,0.3187988201556461,0.0054747892635119595,0.19504465143195782,0.01742674601087958,0.03139449815365607,0.033265394925955885,4e-05,0.11294559423286017,11.294559423286017,0.01428,0.21795834813487205,21.795834813487204,0.97708,0.33986883534644163,33.986883534644164,0.0,0.005714771559319954,0.5714771559319953,0.0086,0.20805575417978606,20.805575417978606,0.0,0.01867297482009874,1.867297482009874,0.0,0.03369142863717739,3.369142863717739,0.0,0.03549463626813054,3.549463626813054
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.2619439868700939,0.1991399747751759,0.20738519503637173,0.015234741687963724,0.11763014090545351,0.009372403718892836,0.01399159143327733,0.011385435369860806,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.2812363221785936,0.21101713575474879,0.21807727245133018,0.00834541938849349,0.12686684495333683,0.021394136268552636,0.026507362173405383,0.019270787806446713,0.82816,0.29876804182651173,29.876804182651174,0.07338,0.22415880672003896,22.415880672003897,0.09818,0.23166286487029225,23.166286487029225,0.0,0.009111666179979121,0.9111666179979121,0.00028,0.1348202790084123,13.482027900841231,0.0,0.023144698596087632,2.314469859608763,0.0,0.02814000283872753,2.814000283872753,0.0,0.02011975738859284,2.011975738859284
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.23983312485692887,0.17105071765534405,0.21374152922011982,0.04754567520603739,0.12872970363007977,0.007763181070641278,0.0066828557125025966,0.020736682445436097,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.2521174225394234,0.17925398997067143,0.22305506188626842,0.04445964827262546,0.14160224062582938,0.02128603583965119,0.020757842038084343,0.030183039802354095,0.6794,0.2709849206890176,27.09849206890176,0.04528,0.1921058860886227,19.21058860886227,0.27024,0.23939082986405735,23.939082986405737,0.0,0.047813262013062116,4.781326201306212,0.00508,0.15207807647816307,15.207807647816306,0.0,0.02304342037238683,2.3043420372386834,0.0,0.02266270588991382,2.2662705889913823,0.0,0.032676388135303755,3.2676388135303753
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.25676501231165916,0.388760054728824,0.0,0.14413926775341188,0.006494062133808729,0.031590336507630656,0.04143522773206393,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.27645540167944427,0.41965092247906255,0.0,0.16015403103377218,0.016376978176427158,0.04261982450233136,0.048156391875387346,0.0,0.00011272131127808226,0.011272131127808225,0.00344,0.2750222593946825,27.50222593946825,0.99656,0.41902718031050995,41.902718031050995,0.0,0.0,0.0,0.0,0.1592911280860833,15.92911280860833,0.0,0.01667676237265639,1.6676762372656389,0.0,0.04255361949572602,4.255361949572602,0.0,0.0479663464260625,4.79663464260625
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.31371785863560814,0.19212929615572247,0.13564131044673994,0.10022501081683344,0.07777079402369426,0.011508860767361755,0.005090338951129999,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.33773478333518625,0.20072448435239543,0.13644339044359535,0.10112571605824752,0.08403155447496491,0.024843240458747803,0.018786210732095517,0.009025901119675085,0.99494,0.3607204913049431,36.07204913049431,0.00504,0.2146120819711982,21.46120819711982,2e-05,0.14568779323381897,14.568779323381897,0.0,0.10800560263483212,10.800560263483213,0.0,0.08920280822392614,8.920280822392614,0.0,0.026631376020988105,2.6631376020988107,0.0,0.020649494006982946,2.0649494006982945,0.0,0.010131162039781628,1.013116203978163
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6092599535531049,0.04809459447676939,0.06761713228829846,0.0,0.11825340773910265,0.006643242477445713,0.008635997923690379,0.011533717623483536,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6631022260560449,0.04099636625549171,0.05942395249723939,0.0,0.13121481252715167,0.019963992909736522,0.02259806547488447,0.020844538005715722,1.0,0.6684773104639383,66.84773104639383,0.0,0.04123371898104361,4.123371898104361,0.0,0.05952738721532843,5.952738721532843,0.0,4.248739225859593e-05,0.004248739225859593,0.0,0.13214873612301536,13.214873612301536,0.0,0.019976284870329885,1.9976284870329886,0.0,0.022836645272252078,2.283664527225208,0.0,0.020739848489543994,2.0739848489543995
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.008454537967382922,0.2374466596747465,0.37230991751089004,0.0,0.15519993578961447,0.005309558688147819,0.020756286927416524,0.043986060260797155,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.25713108999153833,0.40360906641696037,0.0,0.17124637440860707,0.015020147053581533,0.03165364731513649,0.05058912175628762,0.0,7.998565524270585e-05,0.007998565524270584,0.00264,0.26442921095802746,26.442921095802745,0.99736,0.4160179468540627,41.60179468540627,0.0,0.0002847239422723391,0.02847239422723391,0.0,0.17604846248328154,17.604846248328155,0.0,0.015421555853888016,1.5421555853888016,0.0,0.03281500104254431,3.281500104254431,0.0,0.052046672396606944,5.2046672396606946
