joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 08 Precinct 15,100.0,0.09253186410800301,0.1608194055819648,0.37893687479476257,0.0,0.16733293519574902,0.0034990550671069962,0.026969433533511243,0.022255577316769127,0.9120151371807,0.04257332071901608,0.0,0.0,1.74,1057.0,0.08618615800401103,0.1703476851056193,0.41017622944659127,0.0,0.1825092700464716,0.015288045624010243,0.03931611952217373,0.03222755284738728,0.0,0.08904180318798043,8.904180318798042,0.0,0.1766094629251521,17.66094629251521,1.0,0.4251098650478572,42.51098650478572,0.0,3.11947543576143e-05,0.0031194754357614296,0.0,0.18888995987408191,18.88899598740819,0.0,0.016081839821222535,1.6081839821222534,0.0,0.040841067712335345,4.084106771233534,0.0,0.03370575615397013,3.370575615397013
CITY OF CHICAGO:Ward 08 Precinct 16,100.0,0.060287685341675556,0.15401417076128185,0.40115579336041995,0.0,0.17379660431152574,0.004119411321770445,0.027731062368641524,0.03783005626242588,0.9292661361626879,0.05570291777188329,0.0035366931918656055,0.0,-1.11,1131.0,0.05394197923768357,0.16237451387743354,0.4324830419787711,0.0,0.19012421867262347,0.01582482310534376,0.04008171580995057,0.04782314456169194,0.0,0.05559021014713332,5.559021014713332,0.0,0.16709665176573607,16.70966517657361,1.0,0.4458084827558779,44.58084827558779,0.0,0.0,0.0,0.0,0.19584516593037904,19.584516593037904,0.0,0.01651145813753147,1.651145813753147,0.0,0.041335967156236456,4.1335967156236455,0.0,0.049156046593594266,4.915604659359427
CITY OF CHICAGO:Ward 08 Precinct 17,100.0,0.07639958131930602,0.1507410261447223,0.39441259118475713,0.0,0.1902551018774353,0.0037846693929149593,0.025476027055434152,0.029019258028207644,0.9948475469276588,0.0032165640180674402,0.0,0.0,-0.01,1865.3445,0.07005387521531403,0.15912469738633367,0.42818208963246884,0.0,0.2063547739411269,0.014751693208816686,0.0371778009881817,0.038407528878187075,0.0,0.07123523067830878,7.123523067830878,0.0,0.16192709895372015,16.192709895372015,1.0,0.43644756839226206,43.644756839226204,0.0,0.0,0.0,0.0,0.20975845826653772,20.97584582665377,0.0,0.014966964690672668,1.4966964690672668,0.0,0.03786271596723827,3.7862715967238265,0.0,0.03901947531795057,3.9019475317950567
CITY OF CHICAGO:Ward 08 Precinct 18,100.0,0.07805833186288827,0.15752979633822353,0.40059711521919183,0.0,0.16676578754829344,0.005011912577065394,0.026649776270992694,0.03547553518612226,0.991341746740447,0.005284830837829038,0.0,0.003373370867931298,0.27,1939.7215,0.07171262575889628,0.16602613714667666,0.43438226366811683,0.0,0.18272054050655628,0.015990282667350492,0.03835505627070903,0.04486555323212321,0.0,0.07267636898475578,7.267636898475578,0.0,0.1690624228129689,16.90624228129689,1.0,0.4433876673689937,44.33876673689937,0.0,2.0488376034491954e-05,0.0020488376034491955,0.0,0.18582897967361675,18.582897967361674,0.0,0.016231249402146,1.6231249402146,0.0,0.03942517537044933,3.942517537044933,0.0,0.045849144005513306,4.58491440055133
CITY OF CHICAGO:Ward 08 Precinct 19,100.0,0.06579006338555538,0.17139309596724026,0.39203970535936383,0.0,0.15391560452331887,0.0038830121541758834,0.02521269605607593,0.025812203648505075,0.8665210796502392,0.09228131999028427,0.036959226636183215,0.0,3.66,2329.8323,0.05944435728156339,0.18207840771229508,0.42199428218814006,0.0,0.1670605675866771,0.015481987051299322,0.037303588144533106,0.035504681907653185,0.0,0.0628117557084228,6.28117557084228,0.0,0.1916608113231078,19.16608113231078,1.0,0.4454039432307137,44.54039432307137,0.0,0.0,0.0,0.0,0.17625726500368027,17.625726500368028,0.0,0.016342505437728926,1.6342505437728927,0.0,0.039534099105192705,3.9534099105192704,0.0,0.03782335731129662,3.7823357311296624
CITY OF CHICAGO:Ward 08 Precinct 20,100.0,0.05960142338921974,0.14819491023692516,0.40617747603442056,0.0,0.18403130959034486,0.005089239923189815,0.024814413442804266,0.042179482385873254,0.9584899302913955,0.026293148256774996,0.0008658293808828244,0.0,-2.91,1921.9722,0.05325571728522775,0.15565934134889697,0.43798146283206996,0.0,0.20134339105912408,0.01665108849283487,0.03707091907622195,0.05209053915605347,0.0,0.0542118386524897,5.42118386524897,0.0,0.15859388877134445,15.859388877134444,1.0,0.44574728384455553,44.574728384455554,0.0,1.0525500371798515e-05,0.0010525500371798514,0.0,0.2050877497868775,20.50877497868775,0.0,0.017536107119011844,1.7536107119011843,0.0,0.03826058424192404,3.8260584241924036,0.0,0.05305242849819481,5.305242849819481
CITY OF CHICAGO:Ward 08 Precinct 21,100.0,0.06392087333690999,0.17683088637046432,0.39663510654817924,0.0,0.16373345205574685,0.004886319016075066,0.031574240298214935,0.029343344627330764,0.9296654933024265,0.002473679791204685,0.013807325499593435,0.02980040626159714,5.58,1149.2595,0.057575167232918,0.1878083471522971,0.4300620653560161,0.0,0.1770916775457252,0.016182341218014835,0.04338043812612801,0.03878838986947328,0.0,0.05844850589772236,5.844850589772236,0.0,0.19203387573912406,19.203387573912405,1.0,0.43943921956106624,43.94392195610662,0.0,0.00021879259290615076,0.021879259290615075,0.0,0.1807184306219514,18.07184306219514,0.0,0.016477189671980554,1.6477189671980554,0.0,0.0445440822026652,4.4544082202665205,0.0,0.03976759039628394,3.9767590396283943
CITY OF CHICAGO:Ward 08 Precinct 22,100.0,0.0885642489788809,0.1449097250997694,0.39066015631806406,0.0,0.1807520991282697,0.0034662302575253386,0.02995398817045147,0.031781807049816466,0.9232792741447131,0.024955906225033457,0.009158172741752454,0.0,-3.52,982.565,0.08221854287488892,0.15220476087343626,0.4209218514982608,0.0,0.19846243971230776,0.015532945126173568,0.04263520251427255,0.04207671665108889,0.0,0.08375735823171819,8.37573582317182,0.0,0.1549041808634619,15.490418086346189,1.0,0.42938691469772844,42.93869146977284,0.0,0.00021042082459008904,0.021042082459008904,0.0,0.20217565243671254,20.217565243671253,0.0,0.016077222804211144,1.6077222804211144,0.0,0.04343679982740126,4.343679982740126,0.0,0.04309090186223599,4.3090901862235995
CITY OF CHICAGO:Ward 08 Precinct 23,100.0,0.11281537915025669,0.1341784219804793,0.36511456539640497,0.0,0.19209322123544914,0.003252111734084202,0.023207486679591667,0.03235841381305964,0.9538860103626943,0.030569948186528497,0.015544041450777202,0.0,-5.85,1930.0,0.1064696730462647,0.14063460875148925,0.3961330283587947,0.0,0.21057595036511906,0.015015338340104569,0.03567763709587954,0.04247756827932518,0.0,0.10904004140120946,10.904004140120946,0.0,0.14413895064921317,14.413895064921316,0.99984,0.4067774152921648,40.67774152921648,0.0,0.0,0.0,0.00016,0.21567956042908398,21.5679560429084,0.0,0.015454871786953652,1.5454871786953652,0.0,0.03686534773605894,3.6865347736058944,0.0,0.04366056446498809,4.366056446498809
CITY OF CHICAGO:Ward 08 Precinct 24,100.0,0.06787559279056538,0.16814815862603513,0.38879891285384927,0.0,0.1714310518505632,0.004941197243359277,0.032639716035744094,0.03476085893595963,0.98923904688701,0.0,0.010760953112990008,0.0,3.96,1301.0,0.06152988668657339,0.1781398122677156,0.42338534888822676,0.0,0.18579276487412316,0.015709284261224688,0.044096158035610844,0.04390643757025285,0.0,0.0628790381683117,6.28790381683117,2e-05,0.18190872720114076,18.190872720114076,0.99998,0.43205564820426723,43.20556482042672,0.0,0.0,0.0,0.0,0.18956231859648437,18.956231859648437,0.0,0.01629842245450084,1.629842245450084,0.0,0.04514728815896249,4.514728815896249,0.0,0.044841641297799585,4.484164129779958
CITY OF CHICAGO:Ward 08 Precinct 25,100.0,0.08062525983033259,0.18591112885994904,0.37825004440227317,0.0,0.1597228049527505,0.0059410940629520004,0.02028188871534986,0.030141520710682802,0.9581895082467736,0.0,0.041810491753226375,0.0,9.99,554.1743,0.0742795537263406,0.19886503239684383,0.41335879189437763,0.0,0.1712116155786551,0.016589425850539682,0.03149760481609765,0.03903592151908683,0.0,0.07614589073138589,7.614589073138589,6e-05,0.20430494443027758,20.430494443027758,0.99994,0.4250260632621884,42.50260632621884,0.0,0.0,0.0,0.0,0.17579223677690634,17.579223677690635,0.0,0.016888794376854574,1.6888794376854575,0.0,0.032220624206707627,3.2220624206707624,0.0,0.03994132358119605,3.994132358119605
CITY OF CHICAGO:Ward 08 Precinct 26,100.0,0.0817703628628737,0.17873304069995669,0.3964674967716293,0.0,0.14912793431430874,0.006147190544604486,0.023072794322190896,0.03476943548721384,0.8925913369554221,0.0,0.09828326636773618,0.0,4.98,1400.7939,0.07542465675888171,0.19047695672703815,0.4289340039939057,0.0,0.16209412616067537,0.017705564705820194,0.03506878207268056,0.044348368831427246,0.0,0.07686307468334724,7.686307468334724,0.0,0.1939315922090471,19.39315922090471,1.0,0.43741344971033125,43.74134497103312,0.0,5.272495141251669e-05,0.005272495141251669,0.0,0.16530737473980275,16.530737473980274,0.0,0.018365972639256344,1.8365972639256343,0.0,0.035921426230796166,3.5921426230796167,0.0,0.045204195633405775,4.520419563340577
CITY OF CHICAGO:Ward 08 Precinct 27,100.0,0.05400127666729569,0.177755008708212,0.41617064685420835,0.0,0.1568517989076352,0.004521560022505424,0.03182923200462195,0.028958731838298703,0.8707313403179924,0.0019619000789782345,0.0,0.03863319229331758,3.75,1501.2997,0.047655570563303704,0.18819620953716593,0.4469640688844121,0.0,0.17109516920538637,0.01669038634086287,0.04437139245796609,0.03907966226133157,0.0,0.04856757072036075,4.856757072036075,0.0,0.1914003810643511,19.14003810643511,1.0,0.45502590221374184,45.502590221374184,0.0,9.581404983786613e-05,0.009581404983786613,0.0,0.17422623386935654,17.422623386935655,0.0,0.017019733347254245,1.7019733347254244,0.0,0.04485360103661258,4.485360103661258,0.0,0.039938527513508335,3.9938527513508335
CITY OF CHICAGO:Ward 08 Precinct 28,100.0,0.12050097915667293,0.1416482419369665,0.3513624475760009,0.0,0.18547084369815242,0.0036210550250852873,0.02569582986879413,0.022516476961683,0.8835945586520983,0.06561094848361394,0.024077386687554186,0.0,-4.43,1218.4628,0.11415527305268094,0.1488384203147228,0.38000884060621165,0.0,0.20320311790940299,0.01606950954757701,0.03871666410700634,0.033129629458381035,0.0,0.11856222345332172,11.856222345332172,0.0,0.15494077269805437,15.494077269805437,0.9995,0.3945562180477465,39.45562180477465,0.0,0.0,0.0,0.0005,0.21109806829382505,21.109806829382507,0.0,0.01697913342556108,1.697913342556108,0.0,0.040198117658280616,4.019811765828061,0.0,0.03455115300255193,3.4551153002551933
CITY OF CHICAGO:Ward 08 Precinct 29,100.0,0.06408863643711302,0.15657481607693877,0.41033785060524386,0.0,0.17983439427442213,0.004049955050238052,0.022945366957679146,0.03225723560114237,0.9713334490921963,0.0,0.0,0.0,1.54,1687.9917,0.05774293033312103,0.16563364674783193,0.4435673595281642,0.0,0.19531865325564884,0.015239002539367323,0.034787976912614066,0.04176288993368128,0.0,0.05866564122669123,5.866564122669123,0.0,0.16844499209036023,16.844499209036023,1.0,0.4515264804134559,45.152648041345586,0.0,0.00016462890705060061,0.01646289070506006,0.0,0.19866248658931507,19.866248658931507,0.0,0.015688448902289903,1.5688448902289904,0.0,0.03556243196708644,3.556243196708644,0.0,0.04257020662896051,4.257020662896051
CITY OF CHICAGO:Ward 08 Precinct 30,100.0,0.04287035461227409,0.16290823792321243,0.4325459728663509,0.0,0.16336849583061244,0.004195682705843806,0.03246202139697422,0.03173748966750946,0.9958778822176652,0.0033293895832209692,0.0007927281991138612,0.0,2.62,2614.263,0.036524648508282104,0.17228589305859693,0.46696668557411514,0.0,0.17836377936032294,0.01498901568621305,0.043975823208385195,0.04094661385451326,0.0,0.03734728114367731,3.734728114367731,0.0,0.1749177024581919,17.49177024581919,1.0,0.4747445912767711,47.47445912767711,0.0,0.00040410919651628045,0.04041091965162805,0.0,0.18099398498044902,18.099398498044902,0.0,0.015234889950437243,1.5234889950437243,0.0,0.045171509905579034,4.517150990557903,0.0,0.04144247069095777,4.144247069095777
CITY OF CHICAGO:Ward 09 Precinct 01,100.0,0.06670139551580564,0.15742874645879834,0.402592869840235,0.0,0.17407066959960982,0.0050429153367465805,0.02818855626542613,0.03606310198615609,0.9432441072217678,0.0010093451534564125,0.011501280623946755,0.0,-0.13,1808.103,0.06035568941181366,0.16599650481724687,0.43448538011095417,0.0,0.19024886552591347,0.016659111660200794,0.04040255751036766,0.045904350213932285,0.0,0.061623411164381706,6.162341116438171,0.0,0.16875460294900935,16.875460294900936,1.0,0.4429680250062216,44.296802500622164,0.0,0.00012725516816564759,0.01272551681656476,0.0,0.19411265022265803,19.411265022265802,0.0,0.01730650248453545,1.730650248453545,0.0,0.04100525572430587,4.100525572430587,0.0,0.04716451262568232,4.716451262568231
CITY OF CHICAGO:Ward 09 Precinct 02,100.0,0.0313082238978037,0.16680160546175868,0.43386571215472514,0.0,0.16384282578421394,0.004884973676619611,0.026011066396671726,0.04337384763098478,0.9108678642945224,0.0,0.0,0.0,1.71,2360.7389,0.024962517793811714,0.17621809585004503,0.4648325364664687,0.0,0.1793221095706748,0.016836598655098015,0.03845762114347265,0.053422979770858,0.0,0.025553115900146816,2.5553115900146817,0.0,0.1786467855269206,17.86467855269206,1.0,0.4722411130707981,47.22411130707981,0.0,0.00031425874866607736,0.031425874866607736,0.0,0.18208085042189884,18.208085042189882,0.0,0.016899178526758443,1.6899178526758443,0.0,0.039372005895815965,3.9372005895815967,0.0,0.05418270991492019,5.418270991492019
CITY OF CHICAGO:Ward 09 Precinct 03,100.0,0.05298267447902125,0.15045913425771681,0.3938137236229057,0.0,0.20602235556958126,0.005643593841249701,0.02280727950275242,0.038359493729550546,1.0,0.0,0.0,0.0,-0.69,716.0,0.04663696837502926,0.15856175614918983,0.427588663806425,0.0,0.22241563861441893,0.016594707909273775,0.03450685731166024,0.047747867084431975,0.0,0.04695123530793226,4.695123530793226,0.0,0.16142371156637508,16.14237115663751,0.99998,0.4355621941927983,43.55621941927983,0.0,0.0,0.0,2e-05,0.22619682678016692,22.61968267801669,0.0,0.017292435578459567,1.7292435578459566,0.0,0.035076388003961595,3.5076388003961596,0.0,0.04885620669503681,4.885620669503681
CITY OF CHICAGO:Ward 09 Precinct 04,100.0,0.0639284961483434,0.15848430390062868,0.409905673447138,0.0,0.17287050988689584,0.0037457624778182365,0.02907206754239737,0.03208144159955597,1.0,0.0,0.0,0.0,2.19,1439.2692,0.057582790044351406,0.167663655703379,0.44434509664505095,0.0,0.18806519426521617,0.014526112831933967,0.04058181661409671,0.04128779314640066,0.0,0.05860534103697263,5.860534103697264,0.0,0.170695457298971,17.0695457298971,1.0,0.452461022129499,45.2461022129499,0.0,0.0002767973945315083,0.027679739453150828,0.0,0.1913282177667111,19.13282177667111,0.0,0.015106657356506507,1.5106657356506508,0.0,0.04155218546953818,4.155218546953818,0.0,0.041863028581830025,4.186302858183002
CITY OF CHICAGO:Ward 09 Precinct 05,100.0,0.10602580279262663,0.16337344657153982,0.36928974493157074,0.0,0.16656494967941896,0.005311307278715514,0.02230637091033171,0.029864180413182798,0.8582296316621746,0.024896298328841233,0.10650067219962414,0.010373469602548601,1.26,1392.8898,0.09968009668863465,0.17362231511904808,0.3998757864563689,0.0,0.18108484566177108,0.017500575920552444,0.034914414726174514,0.04002197225248788,0.0,0.10210213278722399,10.2102132787224,2e-05,0.1781542009283163,17.81542009283163,0.99998,0.4106902414525494,41.06902414525494,0.0,0.0002301119835347991,0.02301119835347991,0.0,0.1858505027861411,18.58505027861411,0.0,0.018299767971947756,1.8299767971947756,0.0,0.03616986555359188,3.6169865553591882,0.0,0.04117530573311743,4.117530573311743
CITY OF CHICAGO:Ward 09 Precinct 06,100.0,0.1052017343696704,0.15398799422409168,0.36935105156648496,0.0,0.18061540680491345,0.003862492248706775,0.02433615661785025,0.027198349423527557,0.946136494781768,0.00630830991315337,0.0325122259953843,0.0116461297188653,0.57,1610.1143,0.09885602826567841,0.1629569357269896,0.4021132076118531,0.0,0.19615960691124507,0.015257893893541746,0.03633931193070243,0.03683440516288604,0.0,0.10119433019491503,10.119433019491503,2e-05,0.1663313848675492,16.63313848675492,0.99994,0.41149843662295804,41.1498436622958,0.0,0.0,0.0,4e-05,0.20071180650931464,20.071180650931463,0.0,0.01586434728983952,1.5864347289839522,0.0,0.037269408722186204,3.7269408722186204,0.0,0.03788309981675907,3.7883099816759067
CITY OF CHICAGO:Ward 09 Precinct 07,100.0,0.09841198792822117,0.139014405660929,0.3731404999366438,0.0,0.196867946462055,0.004605731899364133,0.027560884536895255,0.03048679857866919,0.9843202273712446,0.003398317840390117,0.00707768408139414,0.0,-5.24,1554.1807,0.09206628182422918,0.14550718041041658,0.40523060823008283,0.0,0.215200356926399,0.01601834629490119,0.03971841823598035,0.04031126732841972,0.0,0.09407165598673022,9.407165598673021,0.0,0.1481720024324787,14.81720024324787,0.99984,0.4131200183646977,41.31200183646977,0.0,4.727770067553808e-06,0.0004727770067553808,0.00016,0.21919928982412187,21.919928982412188,0.0,0.01636852714579512,1.636852714579512,0.0,0.04045582651987353,4.0455826519873535,0.0,0.041072397541892305,4.107239754189231
CITY OF CHICAGO:Ward 09 Precinct 08,100.0,0.07557703820041395,0.1437866825412467,0.39182675483425233,0.0,0.19481164559848407,0.004386770341288802,0.025767988734033555,0.033931374753058276,0.9547505863208074,0.03468300863648435,0.005596444383197128,0.00028932004642355204,-3.88,1904.1197,0.06923133209642196,0.15095617688221116,0.423358279374191,0.0,0.21246020745558825,0.016020528541071038,0.038104167004656235,0.04392176789628932,0.0,0.07049986149987048,7.049986149987047,0.0,0.15397905721246577,15.397905721246577,0.99998,0.43156343673731823,43.156343673731826,0.0,0.0,0.0,2e-05,0.21581342894215286,21.581342894215286,0.0,0.01636669820933287,1.636669820933287,0.0,0.038662205445129064,3.8662205445129065,0.0,0.04500575726848352,4.500575726848352
CITY OF CHICAGO:Ward 09 Precinct 09,100.0,0.10692386166301446,0.15326033496390115,0.34878404487015857,0.0,0.19821465172791528,0.0060094821229172675,0.024183776892081465,0.027311534367644233,0.9567855810386566,0.017215647444118444,0.011313084072310785,0.0034431619668878013,-1.62,1231.6005,0.10057815555902247,0.16124462110396856,0.3810106711176894,0.0,0.2149015389615575,0.0174862258576229,0.036327496696591154,0.037103181558831716,0.0,0.10276470280852688,10.276470280852688,2e-05,0.16480402905120312,16.48040290512031,0.99938,0.3900585763152038,39.00585763152038,0.0,0.0005708891168895496,0.057088911688954955,0.0006,0.2200370229593383,22.00370229593383,0.0,0.01843977582724886,1.843977582724886,0.0,0.037283757562170575,3.7283757562170576,0.0,0.038540461077081284,3.8540461077081285
CITY OF CHICAGO:Ward 09 Precinct 10,100.0,0.08457884758300407,0.15198457358222578,0.3759198712097077,0.0,0.18684774401189327,0.005598796761865383,0.023979465919451975,0.04116216098690766,0.9525458212062233,0.008087169241653504,0.021726544867547194,0.001617410402503311,-1.49,1706.0605,0.07823314147901209,0.16006237977559112,0.4080451683711611,0.0,0.2034698856635212,0.017120252595529326,0.03614273388613888,0.050962102531753525,0.0,0.07967646473298554,7.9676464732985535,2e-05,0.16336609177865274,16.336609177865274,0.99996,0.4164640686536928,41.64640686536928,0.0,9.423721916842088e-05,0.009423721916842088,2e-05,0.2073143178128029,20.73143178128029,0.0,0.017340094726081265,1.7340094726081265,0.0,0.037364910616909684,3.7364910616909683,0.0,0.051997235957319386,5.199723595731939
