joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 11 Precinct 16,529.3056061630667,0.19437589829256074,0.2610431850643723,0.1359114131850633,0.243486394995356,0.006800145826401895,0.009060715791091894,0.0,0.0,0.012795411824984448,0.2476848325223517,0.4040952444841,0.3042042124182492,8.3,3272.0635,0.2023581473583852,0.279181272861875,0.13630188860619985,0.2569023920600516,0.006735548977482124,0.02257255914356266,0.011438672498818915,0.007416210767316811,0.03418,0.21036002742434134,111.34474182832034,0.64604,0.2904618950386519,153.7431094207067,0.00034,0.14164842586866222,74.97530591645648,0.31944,0.2670479989755135,141.3500029723682,0.0,0.007427749116636132,3.9315492486082713,0.0,0.02393011499222491,12.666344021511495,0.0,0.012193531287399433,6.4541044693452765,0.0,0.007511257851523798,3.975750890147898
CITY OF CHICAGO:Ward 11 Precinct 17,302.5,0.34475355624300563,0.11617975515484508,0.08337089006577054,0.18844971379241515,0.1143312150691157,0.0028963450733959133,0.0006962777562978888,0.0,0.0692225297529249,0.3408466313418329,0.1522404607243913,0.43163336356338894,-7.24,2311.3862,0.36706724267707525,0.12109798096432256,0.07926336387545367,0.1931451839768094,0.12192041426503712,0.018588187383222172,0.013462030128296361,0.0083622890034755,0.99966,0.3869077102612809,117.03958235403748,0.0,0.1276870749310433,38.6253401666406,0.0,0.08343933983939418,25.240400301416738,0.00034,0.20317150410938556,61.45937999308913,0.0,0.12831064677046566,38.81397064806586,0.0,0.019474633143725897,5.891076525977084,0.0,0.013896241031257217,4.203612911955308,0.0,0.00924754384497178,2.7973820131039635
CITY OF CHICAGO:Ward 11 Precinct 18,487.7622471728429,0.14227081185195992,0.21503051266383988,0.15566834274591215,0.28316773598686673,0.05022280104442137,0.004317548861845924,0.0,0.0,0.0,0.38157166205585524,0.06864216754503913,0.5497861703991057,7.5,3105.744,0.1357939938234796,0.23239088011617395,0.15897940907813454,0.3034476796834069,0.0524499001123392,0.019415008889439186,0.012307091149445533,0.008122729421273156,0.00028,0.14263552065695848,69.57222208230651,0.08674,0.24455386996220385,119.28414516757975,0.00188,0.16706362750746845,81.48733037388958,0.9111,0.3191047742184311,155.6472617563646,0.0,0.05535250624063945,26.998862830583107,0.0,0.02083868149038723,10.164322111870401,0.0,0.013078475796472842,6.3791867440832295,0.0,0.008497356108583825,4.14468951055073
CITY OF CHICAGO:Ward 11 Precinct 19,134.38326277330128,0.056752524992151346,0.23683055257994584,0.10117101842562885,0.46237039273058866,0.0,0.006444315541156759,0.0,0.0,0.0034386578566227267,0.7111380026243604,0.121857231580178,0.1515678689504681,10.55,909.2501,0.04921358570618041,0.25365777915318166,0.09706742729824244,0.500045416393059,0.0,0.019236752778855302,0.011012432438534149,0.007077017734016443,0.0,0.050374959201299835,6.769551379542607,0.0,0.2581018201094995,34.68456471404221,0.0,0.09883548325659616,13.28183471779738,1.0,0.5101501225242084,68.55563796900255,0.0,0.0003925567865367567,0.052753061798611715,0.0,0.019700038171863308,2.6473554062935727,0.0,0.01130630730435975,1.519378465477472,0.0,0.007452370863737695,1.001473912065757
CITY OF CHICAGO:Ward 11 Precinct 20,357.4078757861384,0.5011969128995075,0.11356215500718209,0.027883979230477127,0.17583619751555316,0.028527031379305186,0.003671477122820949,0.0,0.0,0.020424395598367683,0.3454505825912956,0.49452842113002926,0.1363225117104731,-7.92,1713.637,0.5438145250942386,0.11620869402483719,0.01685147726000709,0.18009437567234854,0.030264491753590896,0.017079995718136023,0.011354774647929082,0.007238358102604742,1.0,0.565310032000499,202.04625769789226,0.0,0.12031122098042588,43.0001779238507,0.0,0.017584258400808406,6.284752442307491,0.0,0.1869117057917815,66.8037157266043,0.0,0.031440157479141195,11.236959899001526,0.0,0.01795807576870556,6.418357713699579,0.0,0.011775947432971688,4.20881635738764,0.0,0.007845519015312673,2.8040502857026586
CITY OF CHICAGO:Ward 11 Precinct 21,791.527996053218,0.7303049595789755,0.0,0.0,0.03148487102627865,0.11556031316320481,0.0,0.001112779284033166,0.0,0.015226651243780578,0.3653064324707952,0.5244266945902835,0.08884436180798821,-34.6,2223.0167,0.8054191031172132,0.0,0.0,0.020736018592877416,0.12018633729960838,0.01140766309907034,0.011570074846763229,0.006659134537779266,1.0,0.7747704125754464,613.252472067168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020004088181024723,15.833795830798362,0.0,0.11548587614549574,91.41030411789437,0.0,0.011608085529995484,9.188124677571682,0.0,0.011280926389127522,8.929169058409972,0.0,0.006295123841069245,4.982766758828376
CITY OF CHICAGO:Ward 11 Precinct 22,525.8346239646839,0.670734828093023,0.0,0.0,0.019778001090529303,0.18943149897158004,0.0,0.00168245519950836,0.0,0.12348715794946331,0.2789825957938371,0.36690615081838956,0.2176932425312338,-34.35,1889.5892,0.737855561406941,0.0,0.0,0.009029148657128068,0.2002135666522057,0.011697785592838798,0.012557651186729711,0.007117685201993846,1.0,0.7058188533346395,371.14399133040456,0.0,0.00030482792046826744,0.160289074933368,0.0,0.0,0.0,0.0,0.00847091968842703,4.454302868999065,0.0,0.19092946391191723,100.39732285990169,0.0,0.011793019329221026,6.201177884389187,0.0,0.01231730157284705,6.476863640817639,0.0,0.006761847849921862,3.5556137214700687
CITY OF CHICAGO:Ward 11 Precinct 23,550.4720039467821,0.6786801533647806,0.0,0.0,0.015381865028350046,0.1792719355423241,0.0,0.0005390361178844181,0.0,0.02355043167146794,0.20658374101778199,0.41843584111892385,0.3268254399312817,-31.12,1897.1372,0.7486942622918888,0.0,0.0,0.004633012594948811,0.18822567648480137,0.011246460319827942,0.011218104361870818,0.00694797088609607,1.0,0.7193586739104588,395.98681078399005,0.0,0.00037103146721051265,0.20424243528268568,0.0,7.836119383570674e-05,0.04313564340240372,0.0,0.004560465856223413,2.51040877880618,0.0,0.1801478502869329,99.16634815415284,0.0,0.011138686999844032,6.131535354140115,0.0,0.010842496947337233,5.968491022387594,0.0,0.006912526986889871,3.805152582809479
CITY OF CHICAGO:Ward 12 Precinct 01,291.5,0.0015298868330183568,0.31113279984706066,0.14527928475186394,0.3952324312454527,0.0,0.010394401592075558,0.0,0.0,0.03578573286592695,0.5944356794090435,0.19925042982326663,0.16766996774098003,22.99,1644.2223,0.0,0.33591836324228397,0.14549436472497815,0.42949638103274274,0.0,0.02007983035633123,0.009525228382535913,0.00618304185952442,0.0,0.0,0.0,0.03822,0.3347615158942503,97.58298188317396,0.0,0.14455148161333647,42.13675689028758,0.96178,0.42829216963685063,124.84716744914196,0.0,0.0005225117899044046,0.15231218675713395,0.0,0.019996938480043164,5.829107566932582,0.0,0.009245199097065865,2.6949755367946997,0.0,0.006065099153239767,1.767976403169392
CITY OF CHICAGO:Ward 12 Precinct 02,198.5,0.0,0.31052848211794226,0.14168092647689878,0.4349981733449749,0.0,0.009238591251120887,0.0,0.0,0.01845929890181995,0.6721301839682888,0.10749561177676464,0.20191497919475265,23.96,1354.2497,0.0,0.3343923686283191,0.14118679151876246,0.47166510241227605,0.0,0.018677393620966397,0.009387474406766351,0.006111151124990413,0.0,0.0,0.0,0.0046,0.3214887975956717,63.81552632274084,0.0,0.1356820285584634,26.932882668854983,0.9954,0.4541814933865401,90.15502643722822,0.0,0.0,0.0,0.0,0.017990922531003064,3.571198122404108,0.0,0.009459925101812091,1.8777951327097,0.0,0.006165552492471523,1.2238621697555974
CITY OF CHICAGO:Ward 12 Precinct 03,346.0,0.0,0.35343222378309286,0.1750121011631159,0.3355714933443462,0.0,0.013816334618336333,0.00048755358510962546,0.0,0.05921053380922164,0.4162679323253436,0.2135167206452967,0.2583732201674855,25.92,1492.5351,0.0,0.382308250036996,0.17904463433476875,0.36236001526618405,0.0,0.0234029727627073,0.009906636270875888,0.006241115924900355,0.0,0.0,0.0,0.65048,0.37498543803579987,129.74496156038674,0.0,0.17569810190946109,60.791543260673535,0.34952,0.3554665381216513,122.99142219009136,0.0,0.0,0.0,0.0,0.022799661388059896,7.888682840268724,0.0,0.00947640305262529,3.2788354562083506,0.0,0.006402225953665006,2.215170179968092
CITY OF CHICAGO:Ward 12 Precinct 04,280.08018327605953,0.0,0.3183003320670815,0.1298335955888612,0.43561127601019667,0.0,0.009973964209107887,0.0,0.0,0.018083128860819163,0.6523102915770269,0.18714451829733036,0.13355280281984044,24.83,2034.2995,0.0,0.34348346831917087,0.12870082634237523,0.47250037870355277,0.0,0.019101200641642432,0.009246692694899653,0.005970099439661024,0.0,0.0003796998704718871,0.10634640931166221,0.00744,0.3311328866930576,92.74375959372223,0.0,0.1241854248747579,34.781876559137515,0.99256,0.45602017197373895,127.72221334398499,0.0,0.0,0.0,0.0,0.018716008744793886,5.241983159438204,0.0,0.008620975849921534,2.4145644960645063,0.0,0.005816890781031267,1.6291958360480585
CITY OF CHICAGO:Ward 12 Precinct 05,330.3469273006658,0.005977812389384357,0.30451786542786446,0.15614547955615643,0.38820163576668043,0.0,0.008726011129385817,0.0,0.0,0.01558552839614984,0.5357011519003472,0.13876457516915358,0.2995140443869843,19.55,2064.7359,0.0,0.32788729839079345,0.15759176889074675,0.41947704996779317,0.0,0.01952790330964902,0.010061106725477918,0.006598816417238636,0.0,4.002486293577573e-05,0.013222090486463818,0.04012,0.3281714180551631,108.41041958242536,0.0,0.15780688526565953,52.13101965439934,0.95988,0.4205699596713842,138.9339938924067,0.0,8.68910656328909e-05,0.028704196541705994,0.0,0.019362903267290184,6.396475597969335,0.0,0.010082294126499294,3.3306548848305924,0.0,0.006537442814329993,2.1596241461177303
CITY OF CHICAGO:Ward 12 Precinct 06,254.0,0.022472527606716614,0.3040027955964794,0.17996984249751757,0.33625315537656053,0.0,0.009052059902767489,3.215662087276591e-05,0.0,0.058458471967206056,0.3955060345360986,0.14551905871472873,0.3952919440298973,16.82,1963.6555,0.014933588320745678,0.32719460000093836,0.1852148601698171,0.35977385583893523,0.0,0.021090686443836174,0.01074377564494141,0.007106136424320167,0.0,0.015411328394729596,3.9144774122613173,0.26718,0.33525714762378805,85.15531549644217,8e-05,0.18977635303915563,48.20319367194553,0.73274,0.3685483220278778,93.61127379508096,0.0,0.00024195851956074264,0.06145746396842863,0.0,0.021543338750193736,5.472008042549209,0.0,0.011253761762312475,2.8584554876273685,0.0,0.007015558895302761,1.781951959406901
CITY OF CHICAGO:Ward 12 Precinct 07,265.78820920545695,0.08680511394397072,0.2390529040165486,0.12559658312376804,0.3933149569532468,0.0,0.0068588503277540935,0.0,0.0,0.00759696091175686,0.6089564330685152,0.1263494551639562,0.2570971508557716,10.1,2501.0001,0.0793019943782432,0.2563993976540856,0.12385236815403808,0.42622662647454634,0.0,0.02018079361157834,0.011311814363855982,0.0073306082942072295,0.0,0.08201800944881214,21.799419853996028,0.00044,0.26498865938585037,70.43086123791997,0.0,0.1280186432695891,34.02584593953631,0.99956,0.4413143525613361,117.29615146394319,0.0,0.0002311572414394683,0.061438869247069726,0.0,0.021036962063542768,5.591376473992167,0.0,0.012199395462659711,3.2424554734095015,0.0,0.0074690697841006196,1.9851906823466927
CITY OF CHICAGO:Ward 12 Precinct 08,266.82436943428297,0.13065993755788832,0.2151311506005964,0.1162414071676176,0.3781333223273333,0.005632727982032234,0.004879207519378138,0.0,0.0,0.004414396863470882,0.5928031917268363,0.13070833012023092,0.26624794868776896,6.37,1478.322,0.1281043586287409,0.2297060658647994,0.11323053873878333,0.4080365017821988,0.005957433222340398,0.018753141585946913,0.011606889575847695,0.0075117628750346575,0.0,0.13268104003734255,35.40253484384878,0.00034,0.2387135957068907,63.69460464988148,0.0,0.11761166051035016,31.38165715379314,0.99966,0.42452217074025117,113.27286051864053,0.0,0.006452923342095823,1.7217972017624839,0.0,0.019412721516225015,5.179787177570077,0.0,0.01246808691344196,3.3267894287309865,0.0,0.0074685436555262386,1.9927894514782032
CITY OF CHICAGO:Ward 12 Precinct 09,149.99107142857144,0.02376601355742064,0.2723398805675328,0.12346812619730108,0.434944017491396,0.0,0.009050766455821202,0.0,0.0,0.010672224645493675,0.6839725657406943,0.11794971408306443,0.15800539362864988,17.02,1069.2616,0.016227074271449704,0.2927702931567444,0.12109456511661715,0.472206075570649,0.0,0.02009993711334717,0.010185529095282218,0.0065867330915265875,0.0,0.01664795980190266,2.497045327787168,0.00024,0.29571414730390405,44.35448179069897,0.0,0.12260921339915434,18.39028728475352,0.99976,0.47747099184049746,71.6163856422189,0.0,0.00010936738629014652,0.016404131449001533,0.0,0.02033188316003933,3.049600939334828,0.0,0.010805067990086497,1.6206637246916347,0.0,0.0063308401395434834,0.9495694955731339
CITY OF CHICAGO:Ward 12 Precinct 10,296.60316589625177,0.0,0.2961074908592884,0.09236943257928681,0.527414672369948,0.0,0.009589977583350872,0.0,0.0,0.0,0.9132739193975,0.03567317466673046,0.051052905935769485,27.39,2978.2575,0.0,0.3187054396727851,0.08769387682172036,0.5724560174722504,0.0,0.017872668951837756,0.008898476020739274,0.005770214995450401,0.0,2.1940651909182734e-05,0.006507666818091239,0.0,0.29756556760445607,88.2588894131968,0.0,0.0818843991883067,24.287172036764236,1.0,0.5358967059094204,158.94865956610667,0.0,9.487019003422343e-05,0.028138798713329704,0.0,0.016929191570464665,5.021251815863958,0.0,0.00828104808565686,2.4561850791449196,0.0,0.005276823186440436,1.5651224629729805
CITY OF CHICAGO:Ward 12 Precinct 11,225.5,0.0,0.3241529752265818,0.10888792898586683,0.48065102900756507,0.0,0.011789640171860375,0.0,0.0,0.011288423951899811,0.7539898697055704,0.05760996617405055,0.16621252944063325,29.22,2418.4687,0.0,0.34943326174260636,0.10739868693163457,0.5199735428300389,0.0,0.020170615556791824,0.008846356793098429,0.0057529864135799115,0.0,0.0,0.0,0.00066,0.3265643774558368,73.6402671162912,0.0,0.1005425401267571,22.672342798583728,0.99934,0.4862595093558152,109.65151935973633,0.0,0.00035117015430086347,0.07918886979484471,0.0,0.018995321349005695,4.283444964200784,0.0,0.008432797269108817,1.9015957841840383,0.0,0.005992995257836243,1.3514204306420727
CITY OF CHICAGO:Ward 12 Precinct 12,215.0,0.0,0.2750732382682049,0.10385838713947504,0.5275002957304812,0.0,0.006815970490350867,0.0,0.0,0.0007457586594548137,0.8202167347663883,0.030899765963527386,0.14741774316656334,19.14,2278.6192,0.0,0.2946944025044752,0.10030053566171653,0.569207034848658,0.0,0.017030545325227478,0.009773907057531766,0.00629867988129373,0.0,0.0,0.0,0.0,0.27927012524724537,60.04307692815775,0.0,0.0947761041398557,20.376862390068975,1.0,0.5397859136574452,116.05397143635072,0.0,0.0002500411166691316,0.053758840083863293,0.0,0.01630821738310994,3.506266737368637,0.0,0.00921472795409593,1.9811665101306248,0.0,0.006019379718926231,1.2941666395691396
CITY OF CHICAGO:Ward 12 Precinct 13,240.5,0.0,0.30037005596749067,0.11893810961443302,0.4773185304685039,0.0,0.010100026181110198,0.0,0.0,0.022532993367567623,0.7699816355704819,0.04118647702575384,0.12835459854607137,23.47,2554.8847,0.0,0.32263236256361805,0.11658713465607484,0.5171435797419073,0.0,0.01956578062271342,0.00941408543278784,0.0061132324928914895,0.0,0.00010247163141624004,0.02464442735560573,8e-05,0.3073451522803439,73.91650912342271,0.0,0.11119757907962337,26.74301776864942,0.99992,0.4931426522916984,118.60080787615347,0.0,0.00016819807036278278,0.04045163592224926,0.0,0.018562007441912505,4.464162789779958,0.0,0.009082996312038592,2.1844606130452813,0.0,0.005914163204998215,1.4223562508020706
CITY OF CHICAGO:Ward 12 Precinct 14,248.20438833784186,0.0,0.3145742112859627,0.10759758229448857,0.49197700350034934,0.0,0.011332776311073324,0.0,0.0,0.000704560894479321,0.827574935400469,0.0720104102798705,0.0976033214622922,28.09,2705.9407,0.0,0.33869169956661915,0.1042939557084942,0.5343393908621592,0.0,0.019647881874247222,0.008854167666699206,0.005682171666800865,0.0,2.8105078045469335e-05,0.006975803705463023,8e-05,0.31657522271423055,78.57535951670165,0.0,0.09710718882038485,24.102430404370935,0.99992,0.4997813705033662,124.04792936843631,0.0,0.0,0.0,0.0,0.018070669961773343,4.4852195847169645,0.0,0.008333186747985864,2.0683335196888404,0.0,0.005274847821235775,1.3092403770450232
CITY OF CHICAGO:Ward 12 Precinct 15,279.8519095566528,0.0,0.2911085110089451,0.09187687840692382,0.5336681711338299,0.0,0.008828012842175251,0.0,0.0,0.003615035756486216,0.8682071305230296,0.0698873579555077,0.05238753456858184,23.96,3099.997,0.0,0.31283030930309763,0.08733869220676055,0.577643456345176,0.0,0.01779466350161877,0.009192699071137456,0.005952679327650586,0.0,0.0002872545223122655,0.08038872659787163,0.0,0.2923068477163707,81.80262950991207,0.0,0.0818151006729966,22.89611215390789,1.0,0.5410227158353232,151.40624014004155,0.0,0.0,0.0,0.0,0.016685310895376747,4.669416115617607,0.0,0.008831382490466153,2.471479253982141,0.0,0.005747593655396852,1.6084750598185114
CITY OF CHICAGO:Ward 12 Precinct 16,323.74057154698517,0.0,0.3046887737723773,0.08191984638531638,0.5279038320454206,0.0,0.010969121188759774,0.0,0.0,0.0,0.90986345642818,0.061511994204397256,0.017053620565661936,28.34,3629.7864,0.0,0.3279909062660794,0.07687488080678369,0.5731343058859522,0.0,0.019002072498092826,0.00884488415274249,0.005736196286310288,0.0,0.0002091704913574189,0.06771697442281452,0.0,0.306526091754208,99.23493213857091,0.0,0.07169593668825547,23.21088352105229,1.0,0.5363779946266498,173.64731854565736,0.0,0.0,0.0,0.0,0.017422515182789075,5.640375023062162,0.0,0.00848043433680758,2.745460659164764,0.0,0.005384231529653501,1.7430941927513228
CITY OF CHICAGO:Ward 12 Precinct 17,247.0,0.0,0.3256694371469954,0.11853528748382214,0.4662696576304327,0.0,0.011167978276022847,0.0,0.0,0.012824503561910283,0.7248369232166163,0.13359565394306255,0.11861499508327598,26.85,2237.8722,0.0,0.3507065949201905,0.11658449754738637,0.5054395647459833,0.0,0.019816640472685797,0.00901276012247463,0.005812621863449132,0.0,0.00037324915165449894,0.09219254045866124,0.00164,0.3288681626922407,81.23043618498345,0.0,0.10916775388098564,26.96443520860345,0.99836,0.4748647078617865,117.29158284186126,0.0,5.1283664709919285e-06,0.0012667065183350062,0.0,0.01819367786577247,4.4938384328458,0.0,0.008462850937994947,2.090324181684752,0.0,0.005638786225278978,1.3927801976439076
CITY OF CHICAGO:Ward 12 Precinct 18,346.05793679167004,0.0,0.3130524964894766,0.1062060841714422,0.4948573897550871,0.0,0.011365602975868144,0.0,0.0,0.05929788387440014,0.8525916246603218,0.050237130966647496,0.03577995661434235,30.26,3572.7936,0.0,0.3371216653825425,0.103638438568153,0.5369506184327077,0.0,0.01926712803411878,0.008748038493188962,0.005678259650191329,0.0,0.0,0.0,0.0001,0.3149790948373027,109.00101569190474,0.0,0.09658373883022536,33.4235693872133,0.9999,0.5025105876441534,173.8977771761054,0.0,0.0003199092227350876,0.11070712558033123,0.0,0.01765127678468486,6.108364425846746,0.0,0.008317159879946289,2.8782191880206667,0.0,0.005644647704247436,1.9533751384477045
