joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 10 Precinct 15,539.8136474464579,0.2705330111423922,0.1440399172034736,0.04021426537974688,0.4071955723388059,0.0,0.0015860382050529418,0.0,0.0,0.005122134748972519,0.782060675084085,0.19632544737474,0.0018935902301598874,-4.42,2553.7204,0.2846159002470128,0.1495362392579766,0.026552967240703086,0.4404919025941888,3.093263736313537e-05,0.015805886261062226,0.011120527417468282,0.00710227717189578,0.00162,0.2894258456816383,156.23602142268084,0.0,0.152294450902295,82.21062302742337,0.0,0.027285250427383903,14.72895055469613,0.99838,0.44818189808013764,241.93470512211576,0.0,0.0,0.0,0.0,0.016473938369507266,8.89285675905187,0.0,0.011315548163459303,6.108287326973035,0.0,0.007321735447894261,3.9523727177658263
CITY OF CHICAGO:Ward 10 Precinct 16,657.6065074945803,0.0712869018565882,0.21288001641962037,0.06023794867049506,0.514550726220331,0.0,0.004613211102436667,0.0,0.0,0.0004410091562978948,0.8562627060765797,0.13171883601622725,0.010320614642409447,6.96,2738.9454,0.06479157624740484,0.22660373386410557,0.0507426098428833,0.5595808466576269,0.0,0.017932774525275162,0.0107125583208906,0.006860610914486396,0.0,0.065642597846959,43.16699951300997,0.0,0.23067093387157903,151.6907072038024,0.0,0.051618313748548195,33.94453902694226,1.0,0.5706925436691375,375.29113049545975,0.0,0.00019497871543377435,0.12821927209218398,0.0,0.018160702670575464,11.942596256844629,0.0,0.01074040214084934,7.062958340931249,0.0,0.007207850602976068,4.739929461565797
CITY OF CHICAGO:Ward 10 Precinct 17,517.1145848271906,0.31053899323414075,0.14309723423088327,0.06955232264989043,0.3153790433152023,0.009702898946567496,0.002407260778161731,0.0,0.0,0.045446779612607485,0.6857174772216016,0.25448416080967795,0.014351582356112981,-4.51,1305.2498,0.3282203083754877,0.14846647800487978,0.05765968896236323,0.343322407848734,0.010336265752886358,0.01635169591701034,0.010991726127951079,0.007017010723732675,0.38664,0.341128862462919,176.40271008508415,0.0,0.1539027772977461,79.58537078607554,0.0,0.060072536881890695,31.064384969195,0.61336,0.3570307921442954,184.6258298502203,0.0,0.010667002523306204,5.516062581190082,0.0,0.017115457284313223,8.850652587705147,0.0,0.011784503986592594,6.093938886421202,0.0,0.007292431255019072,3.7710225608200156
CITY OF CHICAGO:Ward 10 Precinct 18,561.1607922444787,0.39887995450301805,0.08605398246919405,0.07850524883998951,0.16105002939539145,0.11980956551724269,0.0016804894677492556,0.004698482962261134,0.0,0.29054118521273553,0.4371258232641182,0.27009087020909495,0.002242169894237049,-15.52,2058.4524,0.4294363161876975,0.0853936877445422,0.07066030917420767,0.17056458325659885,0.12817303563575666,0.015205704273688603,0.015708772345093193,0.007223173095460662,1.0,0.45240042500953737,253.86938091009085,0.0,0.08981599746974069,50.401216296347776,0.0,0.07416042765694725,41.615924337161864,0.0,0.17927233749718047,100.60060693743735,0.0,0.1346366287806519,75.55279727167641,0.0,0.016456876368624564,9.2349537808868,0.0,0.016594721940584846,9.312307311255424,0.0,0.007540137878717686,4.2312297456538195
CITY OF CHICAGO:Ward 10 Precinct 19,382.8427615599601,0.554020407442519,0.05109264827465436,0.039979190065103754,0.09600305580129002,0.10775355108668438,0.0001310320389343016,0.0016978684456601695,0.0,0.18114717578132736,0.3589130766317441,0.4318982334113633,0.017615136291834217,-19.38,1954.6769,0.6048280512102878,0.046640716279235536,0.025644839491459223,0.09947499479412306,0.11397771696954177,0.012818268588129057,0.01222044606197665,0.006760548318291994,1.0,0.6317228375035464,241.85051565035164,0.0,0.04889034471268143,18.717314583421352,0.0,0.026940204214138612,10.313862178330101,0.0,0.1038924591661173,39.774475972411736,0.0,0.11862607288917149,45.41513333790353,0.0,0.013856731376558297,5.304949306396126,0.0,0.012888640460714484,4.9343227067333695,0.0,0.006965117227493172,2.6665447139623386
CITY OF CHICAGO:Ward 10 Precinct 20,274.0631128622279,0.4486137244392241,0.10479944766061447,0.05972031410542321,0.17584341006472548,0.05948189968818557,0.0022189571966732633,0.0,0.0,0.09053357236940741,0.40782285670989643,0.46643789644679634,0.014643551538150558,-9.15,1305.2981,0.48836030663200136,0.10588709485089685,0.04725457741380072,0.18674820143286616,0.0615367600582927,0.01526977080444836,0.010594924979952545,0.006713945540786568,1.0,0.5121015726878647,140.3481511124787,0.0,0.11069594608384181,30.337675564967036,0.0,0.0499966382407373,13.702234308903167,0.0,0.19570345587529273,53.63509831507839,0.0,0.06451234085453748,17.68045295262362,0.0,0.01610629762395862,4.4141420635076045,0.0,0.011043011744254202,3.0264821740044474,0.0,0.007348228946818219,2.0138784991893317
CITY OF CHICAGO:Ward 10 Precinct 21,242.43333333333337,0.5288101488981265,0.06739909426584881,0.02721442252963252,0.16110506983561534,0.06566812319401343,0.0004808944316092146,0.0,0.0,0.11273795837952157,0.521229832084508,0.3660322095359704,0.0,-16.88,676.4891,0.5731073403027999,0.06463054779798814,0.011793305891694743,0.1717432291134906,0.0695201393328338,0.013927420941149293,0.010770097444679686,0.006873500888408883,1.0,0.5966637695718281,144.65118653653022,0.0,0.0672770917208277,16.310209602852666,0.0,0.011942296058362618,2.895210641082378,0.0,0.17861935382817518,43.303285346410604,0.0,0.07245901699456153,17.566481020048204,0.0,0.014230221837225653,3.4498801140714064,0.0,0.011156681561001566,2.7047514997721467,0.0,0.006887292207696065,1.6697092075524496
CITY OF CHICAGO:Ward 10 Precinct 22,588.3184214469097,0.5607572231024682,0.05573510015439419,0.0,0.19763398923458586,0.03834573393676553,0.0005471514692799685,0.0,0.0,0.013580999399135376,0.6333284790087883,0.3501995048763685,0.0008030601988077406,-19.54,2289.3676,0.6090725169038012,0.051128127284669325,0.0,0.2095761843733766,0.03957464486920095,0.013660012339928786,0.010618396368764322,0.006776829611358107,1.0,0.6171377467530696,363.07350498506867,0.0,0.051793685480046724,30.471179282538817,0.0,0.00044769447407511695,0.26338690627837724,0.0,0.21238030894472662,124.94724810476856,0.0,0.039834065180589774,23.435114346857887,0.0,0.014122440713712766,8.308492027669063,0.0,0.010657557899159873,6.27003763971278,0.0,0.006573187485378712,3.867127285272586
CITY OF CHICAGO:Ward 10 Precinct 23,391.3899623564977,0.04155099883188873,0.17847569558474996,0.2938647030495084,0.18336768702932205,0.1056505995037348,0.002766270316672379,0.017251596522340103,0.022018108113028463,0.6188607553440391,0.3560280450205824,0.019202668250755818,0.0,2.93,2553.2233,0.033175565396153295,0.18892871013288792,0.310633298619964,0.19623918850626185,0.11497664334820372,0.014736226620533751,0.02815469231574205,0.029789162569697457,0.0,0.035611425833402446,13.937954616396592,0.00924,0.20123998088580242,78.76330854351652,0.9766,0.3312639755122094,129.6533949057874,0.01412,0.20913463520430525,81.8531970000529,4e-05,0.12242303732143306,47.915147968803794,0.0,0.015728123059132827,6.15582949205236,0.0,0.03029281697874739,11.856304496984214,0.0,0.03202321490749176,12.533564877177234
CITY OF CHICAGO:Ward 10 Precinct 24,187.63803939876604,0.006720029996172813,0.15527425915996426,0.43534737732090634,0.017163926904569013,0.14747243671681437,0.004049163628235542,0.03095206344569999,0.04796640177888224,0.9596940916997322,0.02603170432557153,0.0006059490791021095,0.0,0.31,2729.6023,0.0,0.16362829965567285,0.4672169050073102,0.012538440731622972,0.16245178278283673,0.0144255772123777,0.04178206030353927,0.05624582525564662,0.0,0.0,0.0,0.0,0.17177847901489895,32.23217701325772,1.0,0.4903556112666084,92.00936550624988,0.0,0.01309792980952211,2.457669869641382,0.0,0.17007049242350347,31.911693757928887,0.0,0.015789310305081454,2.9626752291042164,0.0,0.043802147350276724,8.218949050261779,0.0,0.05880140871859067,11.033381045841862
CITY OF CHICAGO:Ward 10 Precinct 25,221.16537542413164,0.03380175569484524,0.14144292844426348,0.41589809320972315,0.018286208465342457,0.1572989490061088,0.003643478467311396,0.029181610931749424,0.045392634731900736,0.9361878129202911,0.037194145393237836,0.003492217090216958,0.0,-4.02,2345.845,0.025426322259109804,0.14840539756275722,0.44579585753192785,0.014148511450367815,0.17413449255116603,0.014639361385813905,0.04027762324150442,0.05380592152679685,0.0,0.026859350490259913,5.9403583348266675,0.0,0.15780584483042537,34.90118891604329,1.0,0.4735983190845161,104.7435500405647,0.0,0.015316976432229795,3.387584842996679,0.0,0.18475287853418887,40.86093974170287,0.0,0.015694821943544338,3.471151187358883,0.0,0.0427278276521441,9.449916043744043,0.0,0.05694663617730869,12.594624169295914
CITY OF CHICAGO:Ward 11 Precinct 01,173.89517274017982,0.46729434540200954,0.03861356135651638,0.06999430668998828,0.03723103819875366,0.23270287791450023,0.0009983432214307742,0.003843280371646971,0.0,0.02494728437009187,0.02160401066355777,0.074622056191049,0.8704684422397748,-17.88,2245.2544,0.5064273111970724,0.03245596280583534,0.06066563675723509,0.036291839373445836,0.24843535340771783,0.01471964631984677,0.015573548787474151,0.0077962830644175965,1.0,0.5301074720025334,92.18313041474057,0.0,0.034273207319859694,5.959945307246997,0.0,0.06355895808322776,11.052595995068739,0.0,0.038565455688339675,6.706346578727578,0.0,0.25964278850422357,45.15062755768393,0.0,0.015528442476472521,2.700321186832135,0.0,0.016327148931258202,2.8392123837557874,0.0,0.00800406075023246,1.3918675267845668
CITY OF CHICAGO:Ward 11 Precinct 02,96.05217391304349,0.568152762506309,0.00888314363333459,0.01808986688191671,0.016042781613326222,0.2354368376468181,8.168619646387169e-05,0.003990674676677427,0.0,0.04587559003807875,0.022937795019039375,0.16056467706044772,0.7132775062984219,-23.39,893.4381,0.6198874166295418,8.729433857528404e-05,0.003948498560587155,0.012149454607199683,0.2515990153885335,0.012364915629383504,0.015007151865891015,0.007321834693333108,1.0,0.6290513709760427,60.42175168522928,0.0,8.488582499887658e-05,0.008153468025544267,0.0,0.004006624153114098,0.3848449599591159,0.0,0.012119680545467998,1.1641216635238218,0.0,0.2550153532254272,24.494779058504943,0.0,0.012768144817563425,1.2264080665635269,0.0,0.015430654640574132,1.482147923128538,0.0,0.007424922077651327,0.7131799066933613
CITY OF CHICAGO:Ward 11 Precinct 03,528.0,0.5395991047895206,0.036155648118851094,0.04343616331888181,0.042296078459376524,0.18641259752741002,0.0011590287110707785,0.0016191322297350757,0.0,0.014968565384032408,0.09069564496924373,0.277800600736095,0.5828697857328525,-18.6,4167.5871,0.5913810987406909,0.029509399490926215,0.02985527288685655,0.04093241652364977,0.19720856622770683,0.013777722793064003,0.01255556182249628,0.007145543227654575,1.0,0.6161857494239729,325.3460756958577,0.0,0.030747233380010817,16.23453922464571,0.0,0.03117250481760478,16.459082543695324,0.0,0.042491317160415654,22.435415460699467,0.0,0.2046521260332156,108.05632254553782,0.0,0.014487355333789271,7.649323616240735,0.0,0.013024509405346833,6.8769409660231275,0.0,0.0074579233990310495,3.9377835546883944
CITY OF CHICAGO:Ward 11 Precinct 04,324.0,0.468345017258493,0.07735192935952845,0.06404574956179947,0.09827959377085746,0.14008680462032735,0.002568658583840299,0.0,0.0,0.0005250248031211429,0.17905926269183767,0.2668057477912374,0.5363436497477007,-11.38,1836.8656,0.5069792353198739,0.07548609129936946,0.054287224671929396,0.10314497961292803,0.1475540816663264,0.01626095671352901,0.01131424315708417,0.007338769272004899,1.0,0.5327023557664965,172.59556326834488,0.0,0.07898711549636997,25.59182542082387,0.0,0.057433485507195695,18.608449304331405,0.0,0.10825388196055086,35.074257755218476,0.0,0.15490585677267688,50.18949759434731,0.0,0.01703552350101339,5.519509614328339,0.0,0.012044956798846717,3.9025660028263363,0.0,0.0077663986669501,2.5163131680918323
CITY OF CHICAGO:Ward 11 Precinct 05,342.6096065406234,0.40134837563448394,0.11322875765591467,0.07433745060477301,0.1475090023881416,0.10994594854005668,0.004308218331476064,0.0,0.0,0.0,0.21123580850910537,0.2562956457527399,0.4981801347731577,-6.7,2560.8215,0.4300742872584157,0.11520390381307646,0.06727551737623874,0.15655644118874393,0.11589229559891585,0.018466001837324924,0.011467805912477426,0.007429328727852117,1.0,0.45274967090354756,155.11638660966116,0.0,0.12105626035074946,41.47503772804954,0.0,0.07046058617687875,24.14047370668212,0.0,0.1646737596195499,56.41881199081919,0.0,0.12181782197518078,41.735956056552396,0.0,0.019423345520697542,6.654624766548765,0.0,0.01203114655079136,4.1219863859992065,0.0,0.007763445717848282,2.6598310827914875
CITY OF CHICAGO:Ward 11 Precinct 06,454.3903934593766,0.3533793927268164,0.13993758182492919,0.11091494806627988,0.1571503954678955,0.08560776118410254,0.0036876738848224083,0.0,0.0,0.0015926475682053443,0.19655866343379005,0.2546411044485992,0.5440326708198949,-3.09,3005.373,0.3744814614394167,0.14514977708838855,0.1073032813703872,0.16816866017699708,0.09038473499781051,0.01794081606681914,0.011483896632783088,0.007452953940442812,0.9999,0.3939769511727244,179.01934185729985,0.0,0.15260959290293208,69.34433296483859,0.0,0.11250615214184563,51.12171473833372,0.0001,0.17699724274259465,80.42584677103237,0.0,0.09534688324405986,43.3247077923936,0.0,0.019337947543940727,8.786977593188013,0.0,0.01229791476019864,5.588054326616535,0.0,0.008274774737152466,3.7599781486024186
CITY OF CHICAGO:Ward 11 Precinct 07,361.5,0.5360831702555173,0.004076353670497655,0.029435025574375454,0.003979643943045591,0.27248178379161925,0.0001298706484710632,0.0044919052713196465,0.0,0.03763508983386429,0.0041001111207472,0.11017230226317314,0.8096184735601167,-28.42,3256.2776,0.5909821017017033,0.0,0.01373534027896918,0.0,0.29145216096925314,0.011728211595543943,0.015318156944619838,0.007261294245161595,1.0,0.5944819765428485,214.90523452023973,0.0,0.0,0.0,0.0,0.01366121179259012,4.938528063021328,0.0,0.0,0.0,0.0,0.2926344650183125,105.78735910411996,0.0,0.011818242855383475,4.2722947922211265,0.0,0.015599340006371854,5.639161412303426,0.0,0.007133410911030754,2.5787280443376175
CITY OF CHICAGO:Ward 11 Precinct 08,467.0,0.567868156754439,0.013185941202015737,0.022140385302009777,0.02231456380045524,0.22185006954681946,0.0004667549605838892,0.002851881588522856,0.0,0.03776031952203147,0.08615937828013609,0.18223259139770387,0.6475944437970534,-24.36,3907.1359,0.6215557958300487,0.0042097767689756975,0.006816001259422607,0.019061567461566467,0.23685113976354,0.012779723381673689,0.013827333088432628,0.00726424415938534,1.0,0.6344508295728297,296.2885374105115,0.0,0.004369914934764036,2.0407502745348047,0.0,0.007401457968359611,3.4564808712239383,0.0,0.01956368355697944,9.136240221109398,0.0,0.24112282247095534,112.60435809393614,0.0,0.012884769222349289,6.017187226837118,0.0,0.014274310973673144,6.666103224705358,0.0,0.007599007666178046,3.548736580105148
CITY OF CHICAGO:Ward 11 Precinct 09,490.5,0.5953230036153356,0.004024734033161899,0.013627962548225514,0.008766773457106039,0.22600474846515678,0.00031075626680549906,0.0026197747690548077,0.0,0.07010068887851918,0.05357485538749447,0.2931773662390498,0.5586636815830968,-26.97,3293.3528,0.6554252858180395,0.0,0.0,0.003515411340554324,0.23992136206685422,0.011579331132017638,0.01301875843245544,0.006864456809633609,1.0,0.6558712959032402,321.70487064053935,0.0,0.0003303823457155948,0.16205254057349927,0.0,0.0,0.0,0.0,0.00308307974625272,1.5122506155369593,0.0,0.239510492912343,117.47989677350424,0.0,0.011885850371195165,5.830009607071228,0.0,0.01307814591997514,6.414830573747807,0.0,0.006982271944016551,3.4248043885401183
CITY OF CHICAGO:Ward 11 Precinct 10,137.0,0.6436042212778428,0.0,0.0,0.0,0.23036470743176718,0.0,0.0025692768700485485,0.0,0.06033383317588468,0.0847240130036124,0.46790762125034896,0.3587932532814646,-36.98,570.9798,0.7141319099408296,0.0,0.0,0.0,0.24239240843917637,0.009357417384095647,0.011895660341826448,0.0060867310995703985,1.0,0.6759408915739311,92.60390214562857,0.0,0.00024161632418820932,0.03310143641378468,0.0,0.0,0.0,0.0,7.248182781505499e-05,0.009930010410662533,0.0,0.22876011022095322,31.34013510027059,0.0,0.009272052113850172,1.2702711395974735,0.0,0.011466709507163032,1.5709392024813353,0.0,0.005328070587163514,0.7299456704414014
CITY OF CHICAGO:Ward 11 Precinct 11,120.5,0.6113604519910685,0.015519197665798921,0.024775907645790143,0.011610944420998082,0.18409368826033407,0.0009872892820706554,0.002330273888785331,0.0,0.060333746354987325,0.08472402712741005,0.4679075120391865,0.3587932041393538,-26.35,396.9122,0.6771925258570368,0.005708362700084374,0.00907622235038387,0.006188720876073056,0.1936802200357554,0.011792399232847566,0.012274909950023795,0.006452220710840018,1.0,0.6886479677031316,82.98208010822736,0.0,0.005717306181649886,0.6889353948888113,0.0,0.009188580949929843,1.107224004466546,0.0,0.006156026681007412,0.7418012150613932,0.0,0.19619588130600585,23.641603697373704,0.0,0.012350218848784579,1.4882013712785418,0.0,0.012751731341346708,1.5365836266322783,0.0,0.006522049644275472,0.7859069821351944
CITY OF CHICAGO:Ward 11 Precinct 12,189.0,0.6476666849061818,0.0,0.0,0.0,0.2483181502171165,0.0,0.0026373089862936692,0.0,0.060333691403320844,0.08472396837121876,0.4679074901700213,0.3587932448309047,-41.38,590.1081,0.7188553334488714,0.0,0.0,0.0,0.2613666073761379,0.008772576124961375,0.011708756837332161,0.005932971989761937,1.0,0.6662655989841658,125.92419820800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004565995945086419,0.08629732336213332,0.0,0.24158780501874175,45.66009514854219,0.0,0.008013280089781043,1.5145099369686172,0.0,0.01092532146323556,2.064885756551521,0.0,0.0053251551238845275,1.0064543184141757
CITY OF CHICAGO:Ward 11 Precinct 13,444.5,0.6395914809639698,0.004666779407211295,0.0,0.026814712012227883,0.1886921297876178,0.0,0.0010117256943267916,0.0,0.0,0.20365167109187704,0.37780903245723085,0.4185392964508921,-27.58,1424.0001,0.7040024062489848,0.0,0.0,0.023163868584082425,0.19746127190747592,0.011202488318940766,0.011161605191616108,0.006568001262870632,1.0,0.6921913337327151,307.67904784419187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022494302583788504,9.99871749849399,0.0,0.19386017784825288,86.17084905354841,0.0,0.011284730737158858,5.016062812667112,0.0,0.01095799329597653,4.870828020061568,0.0,0.006310006505303079,2.8047978916072185
