joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 09,100.0,0.6570975151824122,0.13328778918744683,0.0,0.0,0.07806481186074825,0.01492821061727224,0.0015497590800107243,0.0,0.02770636890979828,0.06218568563763725,0.8288182506817565,0.00824563128133968,-47.78,2779.1444,0.722636858862194,0.13800507939498902,0.0,0.0,0.079525138422926,0.02628211874813481,0.014127588318948527,0.009130807293700478,1.0,0.6950722763765862,69.50722763765862,0.0,0.13220827779880817,13.220827779880818,0.0,0.00021464161170835946,0.021464161170835945,0.0,0.0002693237129160547,0.026932371291605472,0.0,0.07610989274465016,7.610989274465016,0.0,0.025127885756138252,2.512788575613825,0.0,0.013558219429327962,1.3558219429327962,0.0,0.008803986538971768,0.8803986538971768
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.640304435026986,0.1400650304705209,0.0,0.012799824334487508,0.05932360368655547,0.018192966575469233,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.7006663502894728,0.1459256817208412,0.0,0.006418418040777123,0.061906375833207475,0.02975552944363672,0.012775016153345052,0.009329455582175229,1.0,0.6908736805311104,69.08736805311105,0.0,0.1433631806936479,14.33631806936479,0.0,0.0005379064290465636,0.053790642904656356,0.0,0.006387769790697131,0.6387769790697131,0.0,0.06065701469107471,6.065701469107471,0.0,0.029348259921532116,2.9348259921532116,0.0,0.012715065507667147,1.2715065507667147,0.0,0.009328052301746975,0.9328052301746974
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.6274293095207093,0.14205502155042335,0.0,0.00617227862108484,0.074801456151078,0.020227794250723196,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.6868139730878918,0.14763895883813014,0.0,0.0,0.07883710555626543,0.03196296801899697,0.012900108520048765,0.009460867570067089,1.0,0.6748439144255307,67.48439144255308,0.0,0.14462471739087657,14.462471739087658,0.0,3.238735895916675e-05,0.0032387358959166754,0.0,0.0,0.0,0.0,0.07704711928789876,7.704711928789876,0.0,0.031574255935659684,3.1574255935659683,0.0,0.012964871571361497,1.2964871571361498,0.0,0.009584064995016926,0.9584064995016927
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.5520930277346356,0.14776904111806505,0.006713722688167896,0.023485564902716666,0.11105688810536611,0.016122359788809982,0.0019059639117512293,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.6063663530425772,0.15490692157871658,0.0,0.0182566478215007,0.11672126910070488,0.02785374428644706,0.01488187542749219,0.009537001273342501,1.0,0.6123056395239475,61.230563952394746,0.0,0.15570948985895158,15.570948985895159,0.0,0.0002329292925433199,0.02329292925433199,0.0,0.018532045338794788,1.8532045338794787,0.0,0.11707548332670989,11.707548332670989,0.0,0.028043941425596755,2.8043941425596755,0.0,0.014940659411589674,1.4940659411589674,0.0,0.009617217454669227,0.9617217454669227
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.6465446637506141,0.13644585136281845,0.0,0.0,0.0692426426665206,0.02068393953540926,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.7094009730301688,0.14175982617129665,0.0,0.0,0.07155021083885053,0.03211902223435378,0.012648066765671036,0.009203143922786747,1.0,0.6912972429024773,69.12972429024774,0.0,0.1379506356729848,13.79506356729848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952007412704489,6.952007412704489,0.0,0.03088491049668307,3.088491049668307,0.0,0.01238420577929681,1.238420577929681,0.0,0.008738970325759828,0.8738970325759827
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.6279425810365002,0.142035007846121,0.0,0.022020211751921523,0.06324388756970611,0.014914701431684864,0.0005294704580851517,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.6877155488288906,0.1477732219871764,0.0,0.01683365206702718,0.06500386862372645,0.02659083826880105,0.013418081633488711,0.00944161565434496,1.0,0.6808174815271764,68.08174815271764,0.0,0.14549325090665788,14.549325090665787,0.0,0.0,0.0,0.0,0.01639867623876709,1.6398676238767091,0.0,0.06429104031499033,6.429104031499033,0.0,0.02635743252189688,2.635743252189688,0.0,0.013763143374170485,1.3763143374170486,0.0,0.009251991636581563,0.9251991636581562
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.6779264824376339,0.13409036153976764,0.0,0.0,0.052407126339161045,0.01759461106668333,0.0017268170125171482,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.7449551316582207,0.139173164998478,0.0,0.0,0.05277312558982489,0.02867541620643345,0.014071633466048481,0.00889747947409629,1.0,0.7173669961398415,71.73669961398414,0.0,0.1333862971819752,13.33862971819752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050573111482000346,5.057311148200035,0.0,0.027648739199602198,2.7648739199602197,0.0,0.013563076598718731,1.356307659871873,0.0,0.008600476296311657,0.8600476296311657
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.6584448298389547,0.13649070419308484,0.0,0.0,0.07419834714385712,0.016826030704089105,0.0020593451220745924,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.7252108409654697,0.14100991179723205,0.0,0.0,0.07526853686275349,0.028145662355156156,0.014577316626625026,0.009068749709705302,1.0,0.6961282038491208,69.61282038491208,0.0,0.1344158015239938,13.441580152399379,0.0,0.00018040585663989917,0.018040585663989916,0.0,0.0,0.0,0.0,0.0719032974418492,7.19032974418492,0.0,0.02675287117099554,2.675287117099554,0.0,0.014313476697559176,1.4313476697559175,0.0,0.008619084453228537,0.8619084453228537
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.6491130632702626,0.13815174769174587,0.0,0.0,0.0695066028444553,0.018508506400683043,0.0008310072636934733,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.7131096421258196,0.14348974338981088,0.0,0.0,0.07100762073314006,0.02991478059278975,0.013430952088492792,0.009149510887395379,1.0,0.6924591721263171,69.24591721263171,0.0,0.1388778429599603,13.887784295996031,0.0,6.604900706220015e-05,0.006604900706220015,0.0,9.946237471064668e-05,0.009946237471064668,0.0,0.06875987891432675,6.875987891432675,0.0,0.029156489427145427,2.915648942714543,0.0,0.012904123468881592,1.2904123468881592,0.0,0.009219178432000206,0.9219178432000206
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.6233100406232237,0.14585993531117716,0.0,0.027212718996799917,0.055702697058825607,0.018600468103992435,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.6820943546943515,0.1522718984333928,0.0,0.022023255238304285,0.05786098286760982,0.03026114360725582,0.012858596192129586,0.00940659603041141,1.0,0.6768368648875447,67.68368648875447,0.0,0.15069534805076068,15.069534805076067,0.0,0.0,0.0,0.0,0.021856898218469437,2.185689821846944,0.0,0.05701240945286366,5.701240945286366,0.0,0.02993099099684264,2.993099099684264,0.0,0.012509766319969477,1.2509766319969478,0.0,0.009490911564427185,0.9490911564427185
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.6318637810245599,0.14167897170532942,0.0,0.022319852999778872,0.05463292642095073,0.020190327943399852,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.690089656019401,0.14718821089656942,0.0,0.01699487937539297,0.05755834745363314,0.03214740965429737,0.013119557561609346,0.009678766102551938,1.0,0.6840932433628962,68.40932433628963,0.0,0.14539778711534562,14.539778711534563,0.0,0.0,0.0,0.0,0.016743548230514473,1.6743548230514473,0.0,0.05656365868947803,5.656365868947804,0.0,0.03202614000607423,3.202614000607423,0.0,0.013101636901939372,1.3101636901939373,0.0,0.009585071348616504,0.9585071348616504
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.6544601851001906,0.13415855446163194,0.0,0.0,0.06958537319328566,0.016755457743287988,0.000887627446446519,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.7179962732712438,0.13910425096056955,0.0,0.0,0.0716215280007634,0.02829297059780409,0.013597978931301977,0.009265712962004586,1.0,0.6973990887859299,69.739908878593,0.0,0.1348167320503135,13.481673205031349,0.0,0.0,0.0,0.0,6.000855837643185e-05,0.006000855837643185,0.0,0.06940157472750183,6.940157472750183,0.0,0.027684332062082283,2.768433206208228,0.0,0.013197558026034091,1.319755802603409,0.0,0.009104029343658202,0.9104029343658202
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.634624851514385,0.13287987947149568,0.0,0.0,0.08732528087544651,0.016144465810499227,0.0020148044015728993,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.6942491540773696,0.13819039596142255,0.0,0.0,0.0915328782311767,0.027968275806215456,0.014980951464489772,0.00953067542584006,1.0,0.6770232532391254,67.70232532391253,0.0,0.13420902624799497,13.420902624799497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923111546170495,8.923111546170496,0.0,0.026971468990702352,2.697146899070235,0.0,0.014594066336122766,1.4594066336122766,0.0,0.009592477159677273,0.9592477159677273
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.5264957397411254,0.14940806947518628,0.0,0.011486572839791834,0.14379269921081436,0.01894100232360532,0.012277447906106879,0.0018629083912338794,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.5757616173953259,0.1562752359192888,0.0,0.0053518970742589475,0.15396825495625016,0.031253961688814155,0.025789226030162305,0.011955213793200144,1.0,0.5744949784706017,57.44949784706017,0.0,0.1553391917312697,15.53391917312697,0.0,0.0,0.0,0.0,0.005490808933539782,0.5490808933539781,0.0,0.15293753832113272,15.293753832113271,0.0,0.030942713089324038,3.0942713089324037,0.0,0.026163096086551433,2.6163096086551434,0.0,0.012050403520014345,1.2050403520014346
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.5999331018799159,0.14973678069578802,0.0,0.0247631196588987,0.08035609951383654,0.013704207812665806,0.002192550532914064,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.6569880414215248,0.15730964143542783,0.0,0.0199842364912962,0.0831675700582679,0.025157178369571806,0.014906845245991219,0.009263314041375797,1.0,0.6511564444252815,65.11564444252815,0.0,0.15522505331692524,15.522505331692523,0.0,0.0,0.0,0.0,0.020148494146396835,2.0148494146396834,0.0,0.08230036414041515,8.230036414041516,0.0,0.024740955361079314,2.4740955361079315,0.0,0.014573245845203791,1.457324584520379,0.0,0.009005039320950106,0.9005039320950106
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.6716974962101988,0.1296147119723676,0.0,0.0,0.05229885622589277,0.01836648309195929,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.7351941456754454,0.13542284695427145,0.0,0.0,0.05348379997830664,0.029623133359376642,0.012505636376454455,0.00905291660248362,1.0,0.7169722181943223,71.69722181943223,0.0,0.13145840524072436,13.145840524072435,0.0,0.0,0.0,0.0,2.8123190436594264e-05,0.0028123190436594265,0.0,0.051617352378922135,5.161735237892214,0.0,0.02892743424293159,2.892743424293159,0.0,0.011879109746660878,1.1879109746660879,0.0,0.008632730747665202,0.8632730747665203
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.6392970134598956,0.13865627494767593,0.0,0.013858113523275276,0.05904161126247171,0.019832846900700318,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.69940398528432,0.14461046000141128,0.0,0.007856191101657979,0.061489448584076414,0.03135306667547469,0.012754555307147034,0.009309120109367932,1.0,0.6906464938788599,69.06464938788599,0.0,0.14222101339413923,14.222101339413923,0.0,0.0,0.0,0.0,0.007927749729900542,0.7927749729900543,0.0,0.06024740107159318,6.024740107159318,0.0,0.03096500812963348,3.096500812963348,0.0,0.013009909379903593,1.3009909379903593,0.0,0.009304545745396674,0.9304545745396674
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.06320318913446483,0.1510706071046429,0.38925860055458616,0.023931699139964575,0.16277188134706058,0.004964973939280865,0.025124586849734662,0.03367807064241533,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.06320318913446483,0.16483702839255882,0.4280195875935323,0.02021107545441326,0.1729912956234524,0.013294786561963298,0.03493195266435978,0.04011318990619293,0.0,0.06585039316884816,6.585039316884816,0.0,0.17167583947697146,17.167583947697146,0.99998,0.4467927996103652,44.67927996103652,0.0,0.021428110458734648,2.1428110458734646,2e-05,0.1803278637104526,18.03278637104526,0.0,0.014328307494342416,1.4328307494342416,0.0,0.036451782168836044,3.6451782168836044,0.0,0.041992746989361604,4.1992746989361605
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.15954023431380324,0.14078468163185556,0.3412505200219349,0.0008042516349214615,0.16510177781462615,0.005235118557036029,0.01870126459106064,0.022585760146911747,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.16634528708385443,0.153235066056296,0.3733907629223474,0.0,0.1776198337963194,0.013935822090228582,0.028865144219908243,0.02936134922607784,2e-05,0.17035360923844445,17.035360923844443,0.0,0.1573754180982509,15.737541809825089,0.99988,0.3839052918382178,38.39052918382178,0.0,0.00010344189611696925,0.010344189611696924,0.0001,0.18243973668190502,18.243973668190502,0.0,0.01425356333577088,1.425356333577088,0.0,0.03006819203778005,3.0068192037780053,0.0,0.030160251522333283,3.016025152233328
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.27571843440337657,0.15670020994428946,0.21434312969708202,0.026691216480888902,0.15440973797903515,0.006465098834615488,0.015225312901053032,0.004450468471809056,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.2989892608277294,0.16849722698672606,0.22460595686793897,0.02354024038797757,0.1648087237000909,0.017024625809960236,0.027167214522833844,0.012968856227680337,0.91692,0.3103823121355168,31.038231213551683,0.00378,0.17490591694493512,17.490591694493514,0.07616,0.23255175738863343,23.255175738863343,0.0,0.024526601249052815,2.4526601249052815,0.00314,0.17039707797693127,17.039707797693126,0.0,0.017791428979406918,1.7791428979406918,0.0,0.028733073754822994,2.8733073754822995,0.0,0.013694323154503092,1.3694323154503092
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0420917052322871,0.15487863205685076,0.43325410727012603,0.005414145946212631,0.1490049954960537,0.004858660945694908,0.027451603037529037,0.03704975872739553,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0420917052322871,0.16923624215789052,0.47641757738809143,0.0,0.15789750551323795,0.012650707997967327,0.036732623417339905,0.0429729976719149,0.0,0.04329572618439455,4.329572618439455,0.0,0.17467525792540636,17.467525792540638,1.0,0.4927478484941,49.274784849410004,0.0,0.0,0.0,0.0,0.16285300326254856,16.285300326254855,0.0,0.013651108839916264,1.3651108839916264,0.0,0.03781804566334343,3.781804566334343,0.0,0.04443193719851776,4.443193719851776
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.1639207008498299,0.14272281652466468,0.2805245581247652,0.0334690615195162,0.19246650888089625,0.006380974656144387,0.01655828670245152,0.017960701453881817,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.17430460153873362,0.15427522669519764,0.3030764436474087,0.031729424734808165,0.205436779325062,0.015844838740363243,0.02746493108900588,0.02546985956035832,0.00552,0.18165948527551945,18.165948527551944,0.00178,0.160606962614957,16.0606962614957,0.96196,0.31657041607785286,31.657041607785285,0.0,0.032967124069288936,3.2967124069288936,0.03074,0.2146201979477157,21.46201979477157,0.0,0.016637190828142225,1.6637190828142225,0.0,0.028879565654664003,2.8879565654664003,0.0,0.026682502103681078,2.668250210368108
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.2954865251030218,0.17678245494389994,0.19436060152047818,0.043658414293565706,0.11873214047804659,0.0082887247577433,0.01282041390191607,0.003874333713478133,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.3237477364150776,0.1903074592982023,0.2021554633099669,0.04139423069124425,0.12449940918248317,0.018679895744293188,0.024595636305862045,0.012222274383807949,0.98424,0.3368066147507161,33.68066147507161,0.00506,0.19794203359903373,19.794203359903374,0.01066,0.21026742603950305,21.026742603950304,0.0,0.04322703069069188,4.322703069069187,4e-05,0.1295324582267265,12.953245822672649,0.0,0.019828257524773917,1.9828257524773918,0.0,0.02553403299155194,2.553403299155194,0.0,0.012338077075879337,1.2338077075879337
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.2585396244004505,0.16650462014689138,0.19291393026805864,0.07647033310712373,0.13213786473156264,0.008415523528528404,0.0060233502426991145,0.012998362286835534,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.2796215525798921,0.17901100329857692,0.1986150966578975,0.0784857802090457,0.14105911291691994,0.019771121622972912,0.018746476707679212,0.02229196133795329,0.91788,0.29238631479880706,29.238631479880706,0.02318,0.1867100631193382,18.67100631193382,0.05702,0.20735955507019005,20.735955507019003,0.0,0.08191604152081713,8.191604152081714,0.00192,0.1473426764673371,14.73426764673371,0.0,0.020831397902930822,2.083139790293082,0.0,0.01993292239221322,1.993292239221322,0.0,0.023592688939951593,2.3592688939951594
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.04126454169257897,0.15718400189611204,0.425082540955787,0.010869996746416088,0.1450706458761035,0.005668217807135702,0.029908477370510125,0.03895518636750651,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.04126454169257897,0.17093335800455128,0.4651152251893439,0.005894681634683822,0.15564413426316404,0.013876142510630306,0.03959866249986044,0.04527535953612483,0.0,0.042994144296045686,4.299414429604568,0.0,0.17669423074794066,17.669423074794068,1.0,0.4835479907988496,48.354799079884955,0.0,0.006124786418146429,0.612478641814643,0.0,0.16104100922048,16.104100922048,0.0,0.014748858612334657,1.4748858612334657,0.0,0.04115251302104622,4.115251302104622,0.0,0.04693522728073019,4.693522728073019
