joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 10 Precinct 13,100.0,0.0,0.3175234670310585,0.09482147896197532,0.537561626483643,0.0,0.0,0.0,0.0,0.007151831925331293,0.8513104684080056,0.1376613055396006,0.0,13.66,1926.4295,0.0,0.35199176635234053,0.09699475963093201,0.5843151821379513,0.0,0.00147621259086117,0.0017058678798549387,0.0006040336069030108,0.0,0.0,0.0,0.0,0.3176011190800814,31.760111908008138,0.0,0.08761032742276756,8.761032742276756,1.0,0.5278550144547934,52.78550144547934,0.0,0.0,0.0,0.0,0.0014422849009618941,0.1442284900961894,0.0,0.0016165404688582015,0.16165404688582014,0.0,0.0008505244999450999,0.08505244999450999
CITY OF CHICAGO:Ward 10 Precinct 14,100.0,0.0,0.26154681287031056,0.10687432200846017,0.5831172611575391,0.0,0.0,0.0004044660712495069,0.0,0.0015455790771954456,0.8716285304220868,0.12183533916390113,0.0005856672030208878,9.37,3695.4434,0.0,0.28757185475921293,0.11019421308455118,0.6295597413810792,0.0,0.0022830590534066997,0.004908982975779411,0.003369489502888963,0.0,0.0,0.0,0.0,0.25991772248364164,25.991772248364164,0.0,0.09943212488815073,9.943212488815073,1.0,0.5704590005857622,57.045900058576215,0.0,0.0001534143209412214,0.01534143209412214,0.0,0.001821958522460451,0.1821958522460451,0.0,0.004517775776464629,0.45177757764646287,0.0,0.003469863747727805,0.3469863747727805
CITY OF CHICAGO:Ward 10 Precinct 15,100.0,0.4542446015690435,0.0,0.1844831426833064,0.19284610841104405,0.007285716531523205,0.0,0.0007568411473929927,0.0,0.005122134748972519,0.782060675084085,0.19632544737474,0.0018935902301598874,-4.42,2553.7204,0.4736125264315032,0.0,0.19175289796627323,0.19570823636092263,0.006434268932109251,0.006979213759805633,0.01711180634157747,0.015079386601010467,1.0,0.49489482805398655,49.48948280539865,0.0,0.0,0.0,0.0,0.1996269718732114,19.96269718732114,0.0,0.20402690002439178,20.40269000243918,0.0,0.006928732087564565,0.6928732087564565,0.0,0.007321744434644787,0.7321744434644787,0.0,0.018057463893375994,1.8057463893375993,0.0,0.01546212477419804,1.546212477419804
CITY OF CHICAGO:Ward 10 Precinct 16,100.0,0.0,0.21758916684927687,0.12925817055412486,0.5727747820626844,0.0,0.0,0.0,0.0,0.0004410091562978948,0.8562627060765797,0.13171883601622725,0.010320614642409447,6.96,2738.9454,0.0,0.2381900630161153,0.13382213992259184,0.6170158298054247,0.0,0.0031449368893985107,0.006712840612688942,0.005551621583449962,0.0,8.51165702637937e-05,0.00851165702637937,0.0,0.22251560488423333,22.251560488423333,0.0,0.12476248507653256,12.476248507653256,1.0,0.5777106876542718,57.77106876542718,0.0,0.0001418651023833958,0.014186510238339582,0.0,0.0028905772831919084,0.28905772831919085,0.0,0.006089056143865767,0.6089056143865768,0.0,0.005107226277416705,0.5107226277416705
CITY OF CHICAGO:Ward 10 Precinct 17,100.0,0.4790222570016641,0.0,0.19482939187035894,0.13795033888015718,0.026730304922721153,0.0,0.0010841176674088104,0.0,0.045446779612607485,0.6857174772216016,0.25448416080967795,0.014351582356112981,-4.51,1305.2498,0.5025396520040134,0.0,0.20350899352919685,0.13412314120873414,0.027546460636944235,0.00686146978669659,0.01722790541842665,0.014870713809190042,1.0,0.5287606770342996,52.87606770342996,0.0,0.0,0.0,0.0,0.21356948890190483,21.356948890190484,0.0,0.1407034866265001,14.070348662650009,0.0,0.02889953668226572,2.889953668226572,0.0,0.007068409259100229,0.7068409259100229,0.0,0.01794660047488894,1.794660047488894,0.0,0.015584078073085168,1.5584078073085168
CITY OF CHICAGO:Ward 10 Precinct 18,100.0,0.6519267027560728,0.0,0.1062854168956189,0.0,0.08306472670622433,0.0,0.005096963029877819,0.0,0.29054118521273553,0.4371258232641182,0.27009087020909495,0.002242169894237049,-15.52,2058.4524,0.7126750571227607,0.0,0.10971289896617821,0.0,0.08770102958247267,0.001863121854451191,0.01310583770313006,0.007074144732882592,1.0,0.7189096661105321,71.89096661105322,0.0,3.6608392443757456e-05,0.0036608392443757457,0.0,0.11007330312403707,11.007330312403706,0.0,0.0,0.0,0.0,0.08822171431924002,8.822171431924001,0.0,0.002043570035074065,0.2043570035074065,0.0,0.013353163659820384,1.3353163659820384,0.0,0.007147149127905105,0.7147149127905105
CITY OF CHICAGO:Ward 10 Precinct 19,100.0,0.6943451325224749,0.0,0.09576722222023698,0.0,0.05549794835918029,0.0,0.002164842463217882,0.0,0.18114717578132736,0.3589130766317441,0.4318982334113633,0.017615136291834217,-19.38,1954.6769,0.7670417907965662,0.0,0.0963253576456823,0.0,0.056162818209700024,0.0008694892151557328,0.008233525375003176,0.00490044489708414,1.0,0.769933615639619,76.9933615639619,0.0,0.0,0.0,0.0,0.09617738004273883,9.617738004273884,0.0,5.4674529274971336e-05,0.005467452927497133,0.0,0.05623196691595106,5.623196691595106,0.0,0.0007084101248114916,0.07084101248114916,0.0,0.00833009857511201,0.8330098575112009,0.0,0.004886865772540579,0.4886865772540579
CITY OF CHICAGO:Ward 10 Precinct 20,100.0,0.6363270860278228,0.0,0.15751633497503562,0.0,0.05393172456225151,0.0,0.0,0.0,0.09053357236940741,0.40782285670989643,0.46643789644679634,0.014643551538150558,-9.15,1305.2981,0.6895326694924254,0.0,0.16297816688921613,0.0,0.054709811717602974,0.004191512585079025,0.011773101120052695,0.010348164334815262,1.0,0.6951097966289683,69.51097966289683,0.0,0.00011413496672740111,0.01141349667274011,0.0,0.16357549568572755,16.357549568572754,0.0,0.0,0.0,0.0,0.055083206188442056,5.5083206188442055,0.0,0.0039796978031487965,0.3979697803148797,0.0,0.011857961373750846,1.1857961373750847,0.0,0.010423119212101097,1.0423119212101097
CITY OF CHICAGO:Ward 10 Precinct 21,100.0,0.7157247992757011,0.0,0.0952884187361149,0.0,0.03676192755329398,0.0,0.0,0.0,0.11273795837952157,0.521229832084508,0.3660322095359704,0.0,-16.88,676.4891,0.7866025955732686,0.0,0.09616957207370358,0.0,0.035895033889986674,0.0017759501900447873,0.007128209946295171,0.005962064465892685,1.0,0.7877664473560533,78.77664473560533,0.0,0.0,0.0,0.0,0.09611928029833795,9.611928029833795,0.0,8.327970159617687e-05,0.008327970159617686,0.0,0.035963380787571914,3.5963380787571912,0.0,0.001813727417153905,0.1813727417153905,0.0,0.007264690101813938,0.7264690101813939,0.0,0.005741626182493846,0.5741626182493846
CITY OF CHICAGO:Ward 10 Precinct 22,100.0,0.7511257226903453,0.0,0.08069051760614751,0.0,0.015695903717197,0.0,0.0002630015514202117,0.0,0.013580999399135376,0.6333284790087883,0.3501995048763685,0.0008030601988077406,-19.54,2289.3676,0.8287815660775437,0.0,0.07942154680092872,0.0,0.011585775539814935,0.0014706724884747686,0.00684828647507257,0.005425578757356848,1.0,0.8253122202052634,82.53122202052634,0.0,0.0,0.0,0.0,0.07842239507275725,7.842239507275725,0.0,0.0,0.0,0.0,0.011016413828076397,1.1016413828076397,0.0,0.0011110721103895268,0.11110721103895269,0.0,0.006807212940880315,0.6807212940880315,0.0,0.00522180199979392,0.522180199979392
CITY OF CHICAGO:Ward 10 Precinct 23,100.0,0.0005063739553863439,0.17278127544110344,0.288194957846417,0.13784820499123626,0.17327465488623062,0.0,0.02571037921025814,0.025640964752853875,0.6188607553440391,0.3560280450205824,0.019202668250755818,0.0,2.93,2553.2233,0.0,0.18610927389514687,0.30687156546203653,0.13349175262161223,0.18904080742543625,0.00562293263513336,0.04046788402132368,0.040252211280366365,0.0,0.0,0.0,0.01038,0.19929768969256118,19.929768969256116,0.97798,0.3292289370672221,32.92289370672221,0.00028,0.14302108386954843,14.302108386954842,0.01136,0.2024831125852722,20.24831125852722,0.0,0.005815539565220308,0.5815539565220308,0.0,0.04359210905644943,4.359210905644943,0.0,0.043559952893729735,4.355995289372974
CITY OF CHICAGO:Ward 10 Precinct 24,100.0,0.026688631857197442,0.08056086134700399,0.3488796787847077,0.0,0.2555149271666189,0.0,0.05012583912419943,0.07034560802655818,0.9596940916997322,0.02603170432557153,0.0006059490791021095,0.0,0.31,2729.6023,0.015344567695133204,0.08613408628284652,0.37275881516743314,0.0,0.2832272930085469,0.005891432580650011,0.06691775838639794,0.08759987375935947,0.0,0.016099903049896478,1.6099903049896478,0.0,0.09056876141885811,9.05687614188581,0.95608,0.3920408067826877,39.204080678268774,0.0,8.781782403405863e-05,0.008781782403405863,0.04392,0.2973239377103806,29.732393771038062,0.0,0.006239379280640181,0.623937928064018,0.0,0.07002316877867842,7.002316877867843,0.0,0.09203171163884828,9.203171163884829
CITY OF CHICAGO:Ward 10 Precinct 25,100.0,0.16912175211897473,0.0,0.3093356195755603,0.0,0.24747619924263242,0.0,0.04434002047133363,0.061841954897784296,0.9361878129202911,0.037194145393237836,0.003492217090216958,0.0,-4.02,2345.845,0.16517040205505715,0.0,0.3306651928730389,0.0,0.2763532093697413,0.005312320900083911,0.06122658060941242,0.07914612107303333,0.00018,0.172123669756129,17.2123669756129,0.0,0.00024444432773092066,0.024444432773092065,0.8461,0.34461432321704333,34.461432321704336,0.0,0.0,0.0,0.15372,0.288141414890987,28.8141414890987,0.0,0.005509531461290448,0.5509531461290449,0.0,0.0636752041476525,6.36752041476525,0.0,0.08260498946203035,8.260498946203034
CITY OF CHICAGO:Ward 11 Precinct 01,100.0,0.5386878960522411,0.0,0.17086522953768882,0.0,0.13405072074984642,0.0,0.004171299225333744,0.0,0.02494728437009187,0.02160401066355777,0.074622056191049,0.8704684422397748,-17.88,2245.2544,0.5745844907059173,0.0,0.17912474549687984,0.0,0.14080743588027003,0.0019289945643678648,0.021193187744096786,0.01589457174765983,1.0,0.5815509329399109,58.15509329399109,0.0,0.0,0.0,0.0,0.18085053600050807,18.085053600050806,0.0,0.0,0.0,0.0,0.142052162895752,14.205216289575201,0.0,0.0017803939195939523,0.17803939195939522,0.0,0.021468956390371434,2.1468956390371434,0.0,0.016300337435623917,1.6300337435623917
CITY OF CHICAGO:Ward 11 Precinct 02,100.0,0.6257310184701524,0.0,0.11479409691778639,0.0,0.10348300859618852,0.0,0.0037670215809827937,0.0,0.04587559003807875,0.022937795019039375,0.16056467706044772,0.7132775062984219,-23.39,893.4381,0.6779002472776703,0.0,0.11865871848494958,0.0,0.10842154652470123,0.0,0.01673049204928631,0.011833552651445166,1.0,0.684024431256776,68.4024431256776,0.0,0.0002219351125514675,0.02219351125514675,0.0,0.11920732975010345,11.920732975010345,0.0,9.271553119444933e-06,0.0009271553119444933,0.0,0.10899115915104887,10.899115915104888,0.0,3.672505946871298e-05,0.003672505946871298,0.0,0.01711562677113257,1.7115626771132568,0.0,0.011702980248133415,1.1702980248133414
CITY OF CHICAGO:Ward 11 Precinct 03,100.0,0.6042466815231439,0.0,0.14543685923915817,0.0,0.09598805146552823,0.0,0.0021035533372798245,0.0,0.014968565384032408,0.09069564496924373,0.277800600736095,0.5828697857328525,-18.6,4167.5871,0.6555992683525732,0.0,0.15027586444000238,0.0,0.09922063679449511,0.0012453174980494204,0.01527079041672301,0.011921548637348532,1.0,0.6613905714836061,66.13905714836062,0.0,0.0001244198875980734,0.01244198875980734,0.0,0.15051107658944635,15.051107658944634,0.0,0.0,0.0,0.0,0.09993021549213868,9.993021549213868,0.0,0.0011933910986623563,0.11933910986623564,0.0,0.01579873634362168,1.579873634362168,0.0,0.012148327096479394,1.2148327096479394
CITY OF CHICAGO:Ward 11 Precinct 04,100.0,0.5753513376020053,0.0,0.17662647681669233,0.0,0.09564451628905511,0.0,0.00015281485735730113,0.0,0.0005250248031211429,0.17905926269183767,0.2668057477912374,0.5363436497477007,-11.38,1836.8656,0.6102542819165747,0.0,0.18567442278838242,0.0,0.0996838678653245,0.004853490396336155,0.0172715892318215,0.015795773940752326,1.0,0.6180586561615429,61.805865616154286,0.0,0.0,0.0,0.0,0.1873017020793228,18.730170207932282,0.0,0.0,0.0,0.0,0.10072744647688694,10.072744647688694,0.0,0.0054924916845054145,0.5492491684505415,0.0,0.017432417327001938,1.743241732700194,0.0,0.016286727043623654,1.6286727043623654
CITY OF CHICAGO:Ward 11 Precinct 05,100.0,0.5282870651178818,0.0,0.21652002663674277,0.0,0.10296805381048539,0.0,0.0,0.0,0.0,0.21123580850910537,0.2562956457527399,0.4981801347731577,-6.7,2560.8215,0.5470457252465356,0.0,0.22901841673477713,0.0,0.10824328058296329,0.008996909235839835,0.02080035785253883,0.019428736486536872,1.0,0.5561668348247648,55.61668348247648,0.0,0.0002692203856738332,0.026922038567383316,0.0,0.2318729345242621,23.18729345242621,0.0,6.417548467189276e-05,0.006417548467189276,0.0,0.10965596991170748,10.965596991170749,0.0,0.009310320734575736,0.9310320734575736,0.0,0.021069415802238353,2.106941580223835,0.0,0.01989218018120982,1.989218018120982
CITY OF CHICAGO:Ward 11 Precinct 06,100.0,0.4380628051722935,0.020016640461840526,0.2754514666673282,0.004722122361029703,0.100501942602803,0.0,0.0008614330770153153,0.0,0.0015926475682053443,0.19655866343379005,0.2546411044485992,0.5440326708198949,-3.09,3005.373,0.4420718719307414,0.020016640461840526,0.29200237592799166,0.0,0.10679868591737432,0.013507770165640438,0.024256830806690367,0.02199839334508343,0.9975,0.4606460088163933,46.06460088163933,0.0,0.02057095190990693,2.057095190990693,0.0025,0.30407632846676275,30.407632846676275,0.0,0.0,0.0,0.0,0.11079869243852428,11.079869243852428,0.0,0.013766221960584413,1.3766221960584413,0.0,0.02568187513116555,2.568187513116555,0.0,0.023125401587994143,2.3125401587994143
CITY OF CHICAGO:Ward 11 Precinct 07,100.0,0.5755408187516949,0.0,0.13550882436142656,0.0,0.13249389242241433,0.0,0.00423161002957429,0.0,0.03763508983386429,0.0041001111207472,0.11017230226317314,0.8096184735601167,-28.42,3256.2776,0.6311787432575382,0.0,0.13822022446059892,0.0,0.1377307253017958,0.0,0.016335611022060832,0.011002142323417643,1.0,0.6358331713140164,63.58331713140164,0.0,0.0,0.0,0.0,0.1385130961675043,13.851309616750429,0.0,0.0001590922247532465,0.015909222475324652,0.0,0.138123617488554,13.8123617488554,0.0,0.00017130429638196904,0.017130429638196904,0.0,0.016566160489789872,1.6566160489789872,0.0,0.011196806915774331,1.119680691577433
CITY OF CHICAGO:Ward 11 Precinct 08,100.0,0.6251863505793388,0.0,0.11925529404326649,0.0,0.10046259698230618,0.0,0.0028709039601986642,0.0,0.03776031952203147,0.08615937828013609,0.18223259139770387,0.6475944437970534,-24.36,3907.1359,0.6814156886739243,0.0,0.12222514145362373,0.0,0.10446774148494468,0.0,0.014805482651757487,0.010785411894816146,1.0,0.6872316616919554,68.72316616919554,0.0,0.0003611055706996592,0.03611055706996592,0.0,0.12262085513003362,12.262085513003363,0.0,0.0,0.0,0.0,0.1046427190105868,10.46427190105868,0.0,0.00011180419818861424,0.011180419818861424,0.0,0.015198583643436233,1.5198583643436232,0.0,0.01056804039892552,1.056804039892552
CITY OF CHICAGO:Ward 11 Precinct 09,100.0,0.6389941315668447,0.0,0.10826802449392714,0.0,0.09792180215435613,0.0,0.002591187349981893,0.0,0.07010068887851918,0.05357485538749447,0.2931773662390498,0.5586636815830968,-26.97,3293.3528,0.7019537327186826,0.0,0.10992791313738579,0.0,0.10125091608906031,0.0,0.012408617302831628,0.008655267968019822,1.0,0.7060687052000362,70.60687052000361,0.0,0.0,0.0,0.0,0.10991654163271956,10.991654163271956,0.0,8.428400311618877e-05,0.008428400311618877,0.0,0.10113526729156702,10.113526729156701,0.0,0.0002259238632348959,0.02259238632348959,0.0,0.012833040234313357,1.2833040234313358,0.0,0.008902461393469618,0.8902461393469618
CITY OF CHICAGO:Ward 11 Precinct 10,100.0,0.6502789978852374,0.0,0.1021248826984528,0.0,0.09297046002440396,0.0,0.0024008049570159165,0.0,0.06033383317588468,0.0847240130036124,0.46790762125034896,0.3587932532814646,-36.98,570.9798,0.7253867175924351,0.0,0.10002829602831456,0.0,0.09470706514919501,0.0,0.009107067780291411,0.005460439088113306,1.0,0.7266337006276316,72.66337006276315,0.0,0.0003943220879458237,0.03943220879458237,0.0,0.10003269740067855,10.003269740067855,0.0,0.0,0.0,0.0,0.09458665547404327,9.458665547404326,0.0,0.00013838951394055582,0.013838951394055582,0.0,0.00902840966016918,0.9028409660169181,0.0,0.005545056625941595,0.5545056625941595
CITY OF CHICAGO:Ward 11 Precinct 11,100.0,0.6382154504836021,0.0,0.12651934218996244,0.0,0.08056783504998931,0.0,0.0024725178415560753,0.0,0.060333746354987325,0.08472402712741005,0.4679075120391865,0.3587932041393538,-26.35,396.9122,0.7083320926075886,0.0,0.12685927391262952,0.0,0.08166270119123124,0.0,0.010431867714488494,0.006692804552302974,1.0,0.7109721936292122,71.09721936292121,0.0,1.4582893131651375e-05,0.0014582893131651375,0.0,0.12680787923966955,12.680787923966955,0.0,0.0,0.0,0.0,0.0814701816084464,8.14701816084464,0.0,0.0,0.0,0.0,0.01067855559669733,1.067855559669733,0.0,0.006783090642521035,0.6783090642521035
CITY OF CHICAGO:Ward 11 Precinct 12,100.0,0.6524621963486467,0.0,0.093742051049162,0.0,0.09918283024037679,0.0,0.0023880679269245495,0.0,0.060333691403320844,0.08472396837121876,0.4679074901700213,0.3587932448309047,-41.38,590.1081,0.7284449221496356,0.0,0.090859061040169,0.0,0.10142901387825518,0.0,0.00885703945580919,0.005227071736180755,1.0,0.7297852685890175,72.97852685890174,0.0,0.0,0.0,0.0,0.09029048006222484,9.029048006222485,0.0,0.00019258029084015245,0.019258029084015246,0.0,0.10135127386981196,10.135127386981196,0.0,0.0,0.0,0.0,0.008929914664278282,0.8929914664278282,0.0,0.005160249659293693,0.5160249659293693
CITY OF CHICAGO:Ward 11 Precinct 13,100.0,0.6805225930680096,0.0,0.08890722784317207,0.0,0.07706054154099179,0.0,0.001284783112936623,0.0,0.0,0.20365167109187704,0.37780903245723085,0.4185392964508921,-27.58,1424.0001,0.7511765641902753,0.0,0.08904398408898392,0.0,0.07727866292620403,0.0,0.00953158897602037,0.0069605550077492945,1.0,0.7537881177022743,75.37881177022743,0.0,0.00034962037376614784,0.03496203737661478,0.0,0.08878626133118261,8.878626133118262,0.0,0.0004937462074382197,0.04937462074382197,0.0,0.077126239223551,7.7126239223551,0.0,0.00018662053270766525,0.018662053270766525,0.0,0.009761878525199288,0.9761878525199288,0.0,0.007123987936169201,0.7123987936169202
CITY OF CHICAGO:Ward 11 Precinct 14,100.0,0.6312608806410781,0.0,0.15474735778701276,0.0,0.06031412194542678,0.0,0.0014527851915923386,0.0,0.050483882636962046,0.19353347608542784,0.4413492294179319,0.3087270862579743,-11.28,3151.384,0.6787313209293692,0.0,0.16168876155997947,0.0,0.062464229094968654,0.0037913286633622593,0.014845006720636222,0.012012779170875804,1.0,0.6857201809773175,68.57201809773174,0.0,8.966101319337445e-05,0.008966101319337444,0.0,0.16288087313251398,16.2880873132514,0.0,0.0,0.0,0.0,0.06290106664938996,6.290106664938996,0.0,0.003847107695663699,0.3847107695663699,0.0,0.015285712862567158,1.5285712862567158,0.0,0.012388826937244714,1.2388826937244715
CITY OF CHICAGO:Ward 11 Precinct 15,100.0,0.0,0.40225218310014166,0.11699412916148366,0.4034543007707794,0.0,0.0,0.0011159133175177836,0.0,0.07253478552224105,0.2643137358581545,0.40445919537331515,0.21384162376210875,20.74,2413.1663,0.0,0.44207574597975213,0.1205718913107302,0.4282771166609733,0.0,0.018655362473635577,0.0015877961189641968,0.0,0.0,8.058852902259665e-05,0.008058852902259665,0.62548,0.41141703807398666,41.14170380739866,0.0,0.11183458379034329,11.18345837903433,0.37452,0.39826156222469755,39.826156222469756,0.0,0.00010795151815301316,0.010795151815301315,0.0,0.01715046305177751,1.7150463051777511,0.0,0.0014945729219891521,0.1494572921989152,0.0,0.0,0.0
