joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8256005424520683,0.006258943095088669,0.0,0.0,0.056840832140057945,0.002657477738124666,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.9029617665487693,0.0,0.0,0.0,0.06113348134145863,0.013056876317814731,0.010433287814587952,0.0074991213291977915,1.0,0.8482658581970448,84.82658581970448,0.0,0.0,0.0,0.0,0.0005080456175984271,0.05080456175984271,0.0,0.0,0.0,0.0,0.0568933323536635,5.68933323536635,0.0,0.012345316114679188,1.2345316114679188,0.0,0.009916165148340308,0.9916165148340308,0.0,0.007163305167212843,0.7163305167212843
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.8082144377399241,0.006835172036578501,0.0,0.0,0.07316214977022197,0.003146035878615428,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8846279238046203,0.00018889433541442388,0.0,0.0,0.07879220430057757,0.013379062099087086,0.01031758727752544,0.0073915269285286175,1.0,0.8315615516226946,83.15615516226946,0.0,0.00022002236960673503,0.022002236960673504,0.0,3.0961246409579655e-05,0.0030961246409579655,0.0,0.0,0.0,0.0,0.07349501662557827,7.349501662557826,0.0,0.012780917728052798,1.2780917728052799,0.0,0.009952652741558161,0.9952652741558161,0.0,0.0072012370793454236,0.7201237079345424
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.702593644388577,0.040224690389777384,0.015889880080491525,0.0,0.10747929409267565,0.004449007147157007,0.0019610327838310423,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7724228442200015,0.03525266010283265,0.003263626315364032,0.0,0.11497433448896073,0.015718172774132875,0.013286580631168814,0.008392479905334909,1.0,0.7594891406755406,75.94891406755406,0.0,0.03445065452788716,3.4450654527887163,0.0,0.00344377167727808,0.344377167727808,0.0,6.21547159815187e-05,0.00621547159815187,0.0,0.11200252057651244,11.200252057651245,0.0,0.015346232120284006,1.5346232120284007,0.0,0.012969412118951442,1.2969412118951442,0.0,0.008241436270839106,0.8241436270839106
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.818606404238009,0.0,0.0,0.0,0.07072966171758324,0.002511500071035383,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8976153839772913,0.0,0.0,0.0,0.07472768334843437,0.012457114597932663,0.00998172420342892,0.00705134092111788,1.0,0.8383357440243527,83.83357440243527,0.0,0.00033809423051776736,0.033809423051776734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949239843586202,6.949239843586202,0.0,0.01132350743694895,1.132350743694895,0.0,0.009341227917958859,0.9341227917958859,0.0,0.006309706852513542,0.6309706852513542
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.8114181405211949,0.01384717469978828,0.0,0.0,0.06340982009597415,0.002081086866423165,0.0006015732419591469,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8888748522638933,0.0072008969986242025,0.0,0.0,0.06689889569373655,0.012723099618530576,0.011269703900346713,0.0077297502706217165,1.0,0.8387187149404778,83.87187149404778,0.0,0.006697220284056033,0.6697220284056034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288797103609488,6.288797103609488,0.0,0.012019777566833135,1.2019777566833134,0.0,0.011064993839673225,1.1064993839673225,0.0,0.007207070921532757,0.7207070921532757
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.8386840209909869,0.0,0.0,0.0,0.058169015222415466,0.0010469163924894046,0.001762650674320226,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.9204307354493793,0.0,0.0,0.0,0.06037183693031875,0.010719110020550638,0.01140949405825668,0.006717107843284158,1.0,0.8524705499060907,85.24705499060907,0.0,5.738599851013955e-05,0.005738599851013955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055544116554009954,5.554411655400996,0.0,0.009974908620807254,0.9974908620807253,0.0,0.0105623899358834,1.05623899358834,0.0,0.006237278253242255,0.6237278253242255
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.8110154152567763,0.0,0.0,0.0,0.08939814263502725,0.00042090988806034376,0.0021806549635773093,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8926584685779861,0.0,0.0,0.0,0.09232874811193033,0.009845363374002075,0.011638947037812937,0.006529276663287349,1.0,0.8247368289462927,82.47368289462928,0.0,0.0,0.0,0.0,0.00017289208760250594,0.017289208760250592,0.0,0.0,0.0,0.0,0.08472948828319529,8.47294882831953,0.0,0.008828560735634244,0.8828560735634243,0.0,0.011012783939016158,1.1012783939016157,0.0,0.005916168087990065,0.5916168087990065
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.8098443757252436,0.002178545959769365,0.0,0.0,0.07598691301049579,0.0024227421927929048,0.000925218537038123,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.889854059821974,0.0,0.0,0.0,0.07921681829596756,0.012297394423084917,0.010827393887001952,0.006969264059119577,1.0,0.8328556542863971,83.28556542863971,0.0,0.0,0.0,0.0,6.287155613607698e-05,0.0062871556136076985,0.0,9.744016684239709e-05,0.00974401668423971,0.0,0.07383046213101022,7.3830462131010215,0.0,0.011665431042682622,1.1665431042682621,0.0,0.009984918665426636,0.9984918665426636,0.0,0.0068171214914534385,0.6817121491453438
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.8197267275262368,0.014601912965136667,0.0,0.0,0.05318649202565605,0.0038426629083103767,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8963025820853019,0.00795563526397259,0.0,0.0,0.05713591096175538,0.01462927242107568,0.010807850413410803,0.007865947600236966,1.0,0.846275292740279,84.6275292740279,0.0,0.007695699048674818,0.7695699048674818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343303734837294,5.343303734837294,0.0,0.013755826293916914,1.3755826293916913,0.0,0.009948595438334557,0.9948595438334558,0.0,0.007578436108122347,0.7578436108122347
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8385751286432521,0.0007450380183692228,0.0,0.0,0.0495263601060729,0.002511268657645416,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.914996633407011,0.0,0.0,0.0,0.05406847859866738,0.0131097071589239,0.01067712233248607,0.007746496931459616,1.0,0.8557615438463851,85.57615438463851,0.0,0.000132388690477999,0.0132388690477999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003369837424711,5.003369837424711,0.0,0.012470946621453606,1.2470946621453605,0.0,0.010052091118774604,1.0052091118774604,0.0,0.007204949127008333,0.7204949127008333
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.8193629325413925,0.0,0.0,0.0,0.07421896224138257,0.0012737623761529008,0.0009419494954049502,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8990885196651978,0.0,0.0,0.0,0.07793701220474995,0.011059133825970745,0.010784276866953085,0.0069143451130388965,1.0,0.8359189744297922,83.59189744297922,0.0,0.00010905318029228033,0.010905318029228034,0.0,0.0,0.0,0.0,5.6789938955897735e-05,0.005678993895589774,0.0,0.07211403620271675,7.211403620271676,0.0,0.010523912786433585,1.0523912786433585,0.0,0.010032476151164704,1.0032476151164704,0.0,0.0065033242058876424,0.6503324205887643
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.8002390834776354,0.0008064015198079311,0.0,0.0,0.08666129254083103,0.0017179150799103698,0.0019331028071550508,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8770357356965658,0.0,0.0,0.0,0.09239691079411329,0.011772462310986127,0.0120929378428991,0.007239028282545062,1.0,0.8201156965364051,82.01156965364052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861235240458112,8.61235240458112,0.0,0.01073924110182033,1.073924110182033,0.0,0.011234502304227085,1.1234502304227085,0.0,0.007014635738396363,0.7014635738396363
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.6815804080749037,0.03230453082465671,0.005989937510521612,0.0,0.12895222892785907,0.004347519469347387,0.011329759354276343,0.002684800010959363,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7458606282020884,0.027059550497126328,0.0,0.0,0.1407595230861367,0.016016119807145214,0.02319678448352729,0.011646043906392005,1.0,0.7335032068283109,73.3503206828311,0.0,0.026698920174169867,2.669892017416987,0.0,0.0,0.0,0.0,7.789377197102285e-05,0.007789377197102285,0.0,0.1376091910218789,13.760919102187891,0.0,0.01556873195197394,1.556873195197394,0.0,0.023214457383203786,2.3214457383203784,0.0,0.011540370348069252,1.154037034806925
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7571679182049134,0.0392436316367409,0.0,0.0,0.07826473129158715,0.003924991981011348,0.0022567599420387375,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8299690245170103,0.03484225399540385,0.0,0.0,0.0829352853118486,0.015004049479640177,0.013324285277127985,0.008122537795674106,1.0,0.7979751565201754,79.79751565201754,0.0,0.03316581006307305,3.316581006307305,0.0,0.0,0.0,0.0,0.0003185198954904903,0.03185198954904903,0.0,0.07949579727238404,7.949579727238404,0.0,0.014242344399649918,1.4242344399649918,0.0,0.012578921918472787,1.2578921918472787,0.0,0.0076175168880224225,0.7617516888022422
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8426359807671082,0.0,0.0,0.0,0.050001227728098716,0.0021670594838426147,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.9221929400708582,0.0,0.0,0.0,0.052957574998186645,0.012311060708455342,0.010133734735109909,0.007194638488016984,1.0,0.8584206450388971,85.84206450388972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7037427475584375e-05,0.0027037427475584373,0.0,0.048680518513719184,4.868051851371918,0.0,0.011493605588330527,1.1493605588330527,0.0,0.009078221630489311,0.9078221630489312,0.0,0.006465210792202908,0.6465210792202908
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8285972617256678,0.00510136797541318,0.0,0.0,0.05467672405799069,0.002982441666268264,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9056839388701963,0.0,0.0,0.0,0.05887394360230626,0.013514477455942243,0.010552856188479839,0.007616892354579758,1.0,0.850368175943456,85.0368175943456,0.0,0.0001276382443827242,0.01276382443827242,0.0,0.0,0.0,0.0,8.295436272331805e-05,0.008295436272331804,0.0,0.05471340336514405,5.471340336514404,0.0,0.012800030470632537,1.2800030470632537,0.0,0.010300212155395509,1.030021215539551,0.0,0.007231234238690362,0.7231234238690363
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.024055875184740116,0.18498028325304564,0.37723458294702694,0.012078986476430992,0.16931871320902797,0.006020744415093302,0.027974659257590895,0.033163793983046815,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.016353295142302604,0.19939016723477393,0.40822034791260203,0.005821698000946247,0.18569471108608926,0.01707177455195331,0.03964907188049812,0.04223757845950889,0.0,0.01743393153438706,1.743393153438706,2e-05,0.21059537318887045,21.059537318887045,0.99994,0.43195614347375666,43.19561434737567,0.0,0.006485700883873794,0.6485700883873794,4e-05,0.19626767785406446,19.626767785406447,0.0,0.018510424406276413,1.8510424406276413,0.0,0.041901333935862296,4.19013339358623,0.0,0.04477316217605995,4.477316217605995
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.13018204628319918,0.16200247242214103,0.3456894904449327,0.0,0.1593427828211117,0.005066588053609267,0.02073212035230346,0.023472470002727164,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.12247946624076167,0.17476719030219193,0.3748951362096622,0.0,0.1784325649966273,0.017380632879503706,0.033637106434849275,0.03370895975202576,0.0,0.12676230413962122,12.676230413962122,0.0001,0.181428225484407,18.1428225484407,0.9998,0.38957603874946256,38.95760387494626,0.0,0.00010418283918351975,0.010418283918351975,0.0001,0.18525628812900768,18.52562881290077,0.0,0.018019728640475664,1.8019728640475665,0.0,0.03530893180713554,3.530893180713554,0.0,0.035007732034360924,3.5007732034360926
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.27842743077049387,0.15008925499965375,0.23178754590312747,0.0,0.15099314496747923,0.0055500219495123486,0.01700060119848477,0.006811527437278595,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.2941350752564632,0.15946787394044457,0.24332127976933782,0.0,0.16522480221957603,0.01850571260218718,0.030086454475769166,0.0170048119492878,0.82968,0.3063810526371257,30.638105263712568,0.00204,0.16613873128098378,16.613873128098376,0.165,0.25281211917572566,25.281211917572566,0.0,0.0,0.0,0.00328,0.17140482523441358,17.140482523441356,0.0,0.01946032463449507,1.946032463449507,0.0,0.03190596713559696,3.190596713559696,0.0,0.01795600190393728,1.7956001903937278
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0030210569120990433,0.1978461133777202,0.41015837728032045,0.0,0.16356812826335787,0.00661855432744306,0.03025975080487119,0.034524142288406647,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.21373067818547503,0.44402062911191326,0.0,0.17936119265694012,0.01713940415741802,0.04144362127393569,0.04315959944004942,0.0,0.0,0.0,0.0,0.21810491784313163,21.810491784313164,1.0,0.45396551499636295,45.396551499636296,0.0,0.0,0.0,0.0,0.18295336624061795,18.295336624061793,0.0,0.018028521349291733,1.8028521349291733,0.0,0.04218550264789047,4.218550264789047,0.0,0.04408718476284152,4.408718476284152
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.1329126488409131,0.1524339560643191,0.3042330740400564,0.019035648990485633,0.18251813366149905,0.005162917268317388,0.018677367033822098,0.019853892826590034,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.12562821979451813,0.1631293435641273,0.3273116837277243,0.014818520445582784,0.20163866052130291,0.018436432047320445,0.03250393078057901,0.030971853387519666,8e-05,0.13385483119322608,13.385483119322608,0.00076,0.17377163648777158,17.37716364877716,0.99056,0.3497983778192435,34.97983778192435,0.0,0.015721772154148238,1.5721772154148237,0.0086,0.21557676756066102,21.5576767560661,0.0,0.01980059538420213,1.9800595384202129,0.0,0.03496525675356061,3.496525675356061,0.0,0.03316087038653928,3.316087038653928
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.2731568219899166,0.1915775269369416,0.20320543913345682,0.02131254319855267,0.11605180753599319,0.009421608732920009,0.014065047130810833,0.006036844067411241,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.29344633461345865,0.20539953896380284,0.212450259632811,0.015496934846074055,0.12475177301716552,0.021523888048939004,0.02615696138440788,0.015212953762015775,0.90416,0.31167834609273726,31.167834609273726,0.03944,0.21806927422143368,21.806927422143367,0.05626,0.22553121002118565,22.553121002118566,0.0,0.016734635638662638,1.6734635638662638,0.00014,0.13252342137349982,13.25234213734998,0.0,0.023284193661499968,2.328419366149997,0.0,0.02775585033418064,2.775585033418064,0.0,0.01580207157478883,1.580207157478883
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.2503725788447832,0.16473073022265913,0.20920502145204686,0.053645922067633245,0.1269747444853388,0.007790605429943279,0.006706463694147673,0.015401572529450812,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.2635574580026895,0.17527494649439726,0.21700203844322447,0.05162314266355726,0.13926208144242486,0.021336484515777583,0.020300556015266497,0.02608193669133738,0.7893,0.28268804229766037,28.268804229766037,0.02978,0.18746616236511143,18.746616236511144,0.17786,0.23235857237345356,23.235857237345357,0.0,0.055323143417882775,5.532314341788277,0.00306,0.1492179668388505,14.92179668388505,0.0,0.023047614759965675,2.3047614759965676,0.0,0.02212451819582237,2.2124518195822374,0.0,0.02822482999856691,2.822482999856691
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,7.293147601339367e-05,0.19492006426026656,0.4158703151538137,0.0,0.1541800899920926,0.007018023401072926,0.03413914377322003,0.039369986938131964,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.2092988250543756,0.4479078421982593,0.0,0.1711357446969859,0.017999195366697415,0.04579670739933897,0.048449024130380325,0.0,0.00011534220435800908,0.011534220435800907,0.0,0.21302956156737254,21.302956156737256,1.0,0.4581632994527085,45.81632994527085,0.0,0.0,0.0,0.0,0.17431073149870055,17.431073149870056,0.0,0.018734038429051098,1.8734038429051099,0.0,0.04683680594474049,4.683680594474049,0.0,0.049411505573078995,4.9411505573079
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.31083287084124167,0.2129617397495129,0.12570835192797705,0.1017576268339268,0.07288778642401313,0.011154168270050824,0.004933459389266179,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3350256343792236,0.2269396862348766,0.12471029579964013,0.10343022462925139,0.07822249144534234,0.024039738107221383,0.01768226454484766,0.009796673838257199,0.97904,0.3550122152613187,35.50122152613187,0.02094,0.2406931614319438,24.06931614319438,2e-05,0.13204626799740757,13.204626799740756,0.0,0.10957795048188758,10.957795048188759,0.0,0.08240264702720575,8.240264702720575,0.0,0.025569887175993088,2.556988717599309,0.0,0.019306818618170154,1.9306818618170154,0.0,0.010875758265260216,1.0875758265260216
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.5961812988742285,0.07482418388235156,0.059653870158561245,0.0,0.11192522411429204,0.006428113651758049,0.008356337487047867,0.005751855312503306,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6495859829093766,0.07339250720018889,0.049852836973246765,0.0,0.1238251710640335,0.019307274079564323,0.021372613052571446,0.015834286970023,1.0,0.6573698779416217,65.73698779416218,0.0,0.07406853025330523,7.406853025330523,0.0,0.05017667594428895,5.017667594428895,0.0,4.253572504725211e-05,0.004253572504725211,0.0,0.1252945294568743,12.52945294568743,0.0,0.01938356106774338,1.938356106774338,0.0,0.021695419474431512,2.169541947443151,0.0,0.01578398556653189,1.578398556653189
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.02474882075791228,0.1789311975489861,0.3955550217466688,0.0006988745589956644,0.16505908041067802,0.00570301641393447,0.022294403733332368,0.04183722355549523,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.017046240715474767,0.1931547294188518,0.42807859375792234,0.0,0.1820780122926236,0.01652156722217578,0.03383281306820158,0.05081232848765434,0.0,0.01796505916341317,1.796505916341317,0.0,0.20181131356928095,20.181131356928095,1.0,0.4485964618566852,44.859646185668524,0.0,0.0002925590061114684,0.02925590061114684,0.0,0.19016312697028348,19.016312697028347,0.0,0.017255759948882607,1.7255759948882607,0.0,0.035627291341553485,3.5627291341553486,0.0,0.05312941142305766,5.312941142305766
