joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 09 Precinct 28,215.19658517710232,0.006128389037032597,0.15552481270320695,0.427290709746737,0.020593621838468044,0.15546394373012193,0.004775182667308161,0.024973181524432567,0.05019581770393769,0.9502882089303551,0.03526910005162038,0.002974153917444158,0.0,0.67,2741.5528,0.0,0.16404324989163585,0.4588614462305411,0.016409836869672803,0.17015849210836004,0.015168791914257813,0.03578878122000244,0.058449933673676874,0.0,0.0,0.0,0.0,0.17199753736727874,37.01328270030944,1.0,0.48169717152603736,103.65958640187216,0.0,0.01725769326362637,3.713796658366277,0.0,0.1781254649556278,38.33199179153471,0.0,0.016404118184255453,3.530110216093382,0.0,0.0375005950035764,8.069999986879147,0.0,0.06164818796093541,13.26647953154945
CITY OF CHICAGO:Ward 09 Precinct 29,633.284100494109,0.056204191724349414,0.1512841265291045,0.39434418253177184,0.011497979785432572,0.16931856393895828,0.004403304229773631,0.024000531853386423,0.03389277835846802,0.9564964882757221,0.015525238441244253,0.0,0.0,0.43,1958.9522,0.04782875828861398,0.15970741598884278,0.4261310014121617,0.006614571179408963,0.18439290755502064,0.014894155048798388,0.03487372590802606,0.042190952128571255,0.0,0.05056033808763491,32.01905822650591,2e-05,0.16941783860424164,107.28962352814331,0.99998,0.45206785595154364,286.2873855185737,0.0,0.007135497278340639,4.518796975492115,0.0,0.195363975358411,123.72089940380458,0.0,0.015772378878514147,9.988396770732114,0.0,0.0368708125400119,23.34969935388835,0.0,0.044923531663865354,28.449358340769596
CITY OF CHICAGO:Ward 09 Precinct 30,536.4976721478097,0.07559397442105298,0.1401138833875339,0.3626836854949915,0.023800482622544375,0.18031650499050472,0.004110377796174642,0.02675184274179775,0.03157490749664503,0.9042805531023762,0.04637277306534086,0.0,0.0,-3.75,1528.9683,0.06721854098531754,0.14721909210599568,0.3911971467124523,0.02048670967722359,0.19708484346980087,0.015467407056528278,0.03795648643266217,0.04000326106946359,0.0,0.07132085814103975,38.263474368251984,0.0,0.1569474330087419,84.20193245876433,0.99986,0.41800789682180234,224.26026358429877,0.0,0.022033037307007848,11.820673225555556,0.00014,0.21056352824333668,112.96684274177971,0.0,0.016881415501019834,9.05684011885709,0.0,0.04064845092880739,21.807799299719637,0.0,0.042449630891883805,22.774128157029413
CITY OF CHICAGO:Ward 10 Precinct 01,174.50922509225092,0.041297763295008616,0.19857033014317538,0.28167289680734886,0.20247216805293258,0.08907548772267812,0.003436307969549993,0.015379211563534787,0.013041493397016417,0.5699406462292971,0.3954714211159721,0.018870665712444605,0.004378919265551937,8.38,1795.8084,0.03292232985927318,0.21140668280474265,0.2972849042297161,0.21851810938557348,0.09530705285760017,0.014798918822424172,0.025898455608569047,0.020497033941545038,0.0,0.03482862819958217,6.077916918135203,0.04292,0.22472625930260554,39.21680536877793,0.8986,0.316373424131443,55.21008108496015,0.05846,0.2320718225174303,40.49867391326315,2e-05,0.1013621478952497,17.688629882886158,0.0,0.015974848827532452,2.7877584898585415,0.0,0.027671034388529886,4.8288507686433775,0.0,0.02204844090968135,3.8476563376407764
CITY OF CHICAGO:Ward 10 Precinct 02,179.0,0.04206250998311828,0.2088788842421131,0.231084270316228,0.287905341576715,0.05929972264268356,0.0035805013173413635,0.009609653584273247,0.002524775288772414,0.4211352202464951,0.5488950633673964,0.02600170667572775,0.0039680097103807176,9.89,1320.8133,0.033687076547382844,0.2227698748530256,0.2398149648825148,0.31300672282218156,0.06263129272698088,0.01514795347107065,0.019949517572945344,0.009626084633342387,0.0,0.03559304783371449,6.371155562234893,0.0348,0.2353536222779718,42.12829838775695,0.07412,0.25346632018212306,45.37047131260003,0.89108,0.3309692549175516,59.24349663024174,0.0,0.0661049550915715,11.832786961391298,0.0,0.016352040367961392,2.927015225865089,0.0,0.021269179636432767,3.807183154921465,0.0,0.010479375046426055,1.8758081333102639
CITY OF CHICAGO:Ward 10 Precinct 03,301.8341572530684,0.0,0.23346598678482633,0.23747779685921797,0.32315150946867055,0.043700200064698796,0.004578671681491349,0.012056877759257517,0.003648548279321295,0.43457430497250343,0.5380995767983408,0.015070374521685885,0.010457738467984982,11.46,3942.2577,0.0,0.24788298074597773,0.24715360177142204,0.34771607878153,0.04665282813595044,0.015767885734731927,0.02226929137191562,0.010700186349890613,0.0,0.00025260819722608787,0.07624578232495312,0.02714,0.2534207549098559,76.49103998865274,0.0254,0.2525053614457732,76.21474297386638,0.94746,0.35538420826969885,107.26709300413349,0.0,0.04782850772298793,14.436277321239935,0.0,0.016362254970864756,4.938687439890793,0.0,0.02264090234441291,6.83379767857489,0.0,0.010957587699584624,3.307374248830713
CITY OF CHICAGO:Ward 10 Precinct 04,405.97133200707475,0.026976194031807635,0.178845678704712,0.34732701627840445,0.12855254171767666,0.11979636518620837,0.0028320059342208923,0.016715086581286193,0.023900770516928727,0.7141686628112578,0.25315521299108856,0.02159935522133073,0.005357996471857003,4.7,3122.4358,0.0186007605960722,0.18973888268095773,0.36926523079443807,0.13607831463136214,0.1296662496444489,0.014104935132583374,0.027457719425351135,0.031721394604230534,0.0,0.019896433812120036,8.07738173689697,0.00044,0.2015496215830905,81.8233683396091,0.99954,0.39267616121549953,159.41526421608114,2e-05,0.1443860204330219,58.616585038394604,0.0,0.13769341585719902,55.89957944415114,0.0,0.015529432232182401,6.304504288612689,0.0,0.029332930829913118,11.908329000691214,0.0,0.03406567838949673,13.829688831508605
CITY OF CHICAGO:Ward 10 Precinct 05,148.8112026578073,0.0,0.2671835692579227,0.06976249808276744,0.5641874856425163,0.0,0.007533608455310608,0.0,0.0,0.0,0.9369543902623767,0.058680906684932956,0.0,18.62,1429.8109,0.0,0.2860641368476018,0.062165585730618464,0.612329877186638,0.0,0.01776069670444849,0.00931144367093211,0.005990853377291761,0.0,0.00042956105308784436,0.06392349692495633,0.0,0.27126461925128426,40.367214229295804,0.0,0.05898810803441942,8.77809129911062,1.0,0.5830654867051823,86.76667630485794,0.0,0.00010245775706273174,0.015246862050126563,0.0,0.016988953156896473,2.5281465511749164,0.0,0.008985018854548768,1.3370714616484765,0.0,0.005737340955460558,0.853780607639979
CITY OF CHICAGO:Ward 10 Precinct 06,171.0,0.0,0.2656425715846733,0.07578371540711927,0.5586635710491781,0.0,0.00835225102834929,0.0,0.0,0.012073688189624515,0.8871204031556369,0.07680311716431097,0.0,17.73,2235.365,0.0,0.28468922949023756,0.06874106454931773,0.6051135113129408,0.0,0.01885783287375202,0.009434881432998934,0.006065972655400229,0.0,0.00024495954251239666,0.04188808176961983,0.0,0.2704234126409476,46.24240356160204,0.0,0.0654721943508837,11.195745234001112,1.0,0.5764635389607995,98.57526516229672,0.0,0.0,0.0,0.0,0.018406236298438315,3.147466407032952,0.0,0.008962027979613861,1.5325067845139704,0.0,0.0057841700574229465,0.9890930798193238
CITY OF CHICAGO:Ward 10 Precinct 07,402.0519400623907,0.09286370035402569,0.21228350763973866,0.13381466452236548,0.4006074526203449,0.006732493661965926,0.0042849487969713945,9.098555943409742e-05,0.0,0.15506694472906338,0.748509506449874,0.09391178632163487,0.0,7.35,2195.4305,0.08448826691829026,0.22621738043918604,0.13040253522338385,0.4390362424122991,0.007148436036253671,0.017446788398500956,0.010746789301634713,0.0068791429834967,0.0,0.0879994522955228,35.38035051984274,6e-05,0.23452997688810823,94.29323221065157,0.0,0.13526118548208896,54.382022038212746,0.99994,0.45663442047212177,183.59075465008203,0.0,0.007729151469955989,3.1075203435318843,0.0,0.018283067475015666,7.350742748621643,0.0,0.01126066025519415,4.527370301984264,0.0,0.007301639572361289,2.935638355704181
CITY OF CHICAGO:Ward 10 Precinct 08,346.10097752055617,0.08782670955485314,0.20903019255032607,0.12413987370369706,0.42041638400163717,0.0056190210705140894,0.003645572273818562,0.0,0.0,0.17836594300188366,0.6938444476533832,0.12776058830960405,2.8970825725771906e-05,5.07,1991.6588,0.08185911008144761,0.22182666757070565,0.12124849263734522,0.4552529033176156,0.007061586456185428,0.017218700832546577,0.010863391404574626,0.00703472941262454,0.0,0.0845544407081105,29.26437458278095,0.0,0.23047406358830028,79.76729870104555,0.0,0.12571939507645757,43.511605529254965,1.0,0.4734344445922736,163.85612406528747,0.0,0.007316172646476114,2.5321345046545374,0.0,0.017738762575138886,6.139403067260627,0.0,0.01149242588451169,3.977539832712038,0.0,0.007499204180857698,2.595481897621091
CITY OF CHICAGO:Ward 10 Precinct 09,369.29845762236556,0.0,0.28884123453429417,0.08925094632773332,0.5285854913356736,0.0,0.00923636327075877,0.0,0.0,0.015498412941595046,0.9077593446786352,0.07172177445799455,0.0,23.39,3357.5954,0.0,0.31034196183465235,0.0830775264841542,0.5750769449072818,0.0,0.018517348878189135,0.008875737794442888,0.005719121230730352,0.0,0.00019799666635843792,0.07311986350054125,0.0,0.29239768245686915,107.98201314367601,0.0,0.07770169939297852,28.695117740463672,1.0,0.5433925161257891,200.67401808879035,0.0,0.0003943062662987585,0.1456166959749653,0.0,0.017732374303913445,6.5485384804177045,0.0,0.008477185065273842,3.1306113695849827,0.0,0.005392409648475786,1.9914085660500704
CITY OF CHICAGO:Ward 10 Precinct 10,391.28140943349274,0.0,0.25966548239418996,0.0828151304494713,0.5359128838817081,0.0,0.006023415548571403,0.0,0.0,0.03258307142121193,0.8835835918697311,0.07454086489561529,0.0,15.86,2271.118,0.0,0.2775419874922147,0.07611254826320189,0.5818783344565871,0.0,0.01696106870772086,0.009635488558655512,0.006193126372865263,0.0,0.0,0.0,0.0,0.26982444635000524,105.5772896674419,0.0,0.0738787785235504,28.907392587919656,1.0,0.5674817463747596,222.0450575492958,0.0,0.0002861320250429615,0.11195814204286941,0.0,0.016598219445152676,6.494574698585745,0.0,0.009750357278990499,3.8151335386035177,0.0,0.005995370235489872,2.3458769158180885
CITY OF CHICAGO:Ward 10 Precinct 11,182.8035838778534,0.0,0.25964771335387693,0.0866917728690524,0.5359573855115606,0.0,0.007913706465219323,0.0,0.0,0.014162997678850105,0.9253400189394281,0.05512060672171803,0.0,18.58,1551.4724,0.0,0.2784677693118949,0.0795837445839093,0.5834642698538386,0.0,0.018157978359993592,0.009320244964946288,0.005997108161277934,0.0,0.00016075486694216827,0.029386565802835822,0.0,0.2691969321957963,49.21016397431507,0.0,0.07692798145830469,14.062710711067155,1.0,0.5656298635853381,103.39916621174113,0.0,8.242865553771692e-06,0.0015068253646527722,0.0,0.01785789657741138,3.2644874948708527,0.0,0.009036962226104103,1.6519890823006143,0.0,0.005946456378839079,1.0870335374251061
CITY OF CHICAGO:Ward 10 Precinct 12,339.3611238102169,0.029044171382555467,0.249698848710107,0.09640443319559208,0.48207582788367276,0.0,0.006345523097544176,0.0,0.0,0.033142681324570405,0.8204161493811399,0.14493148605150477,0.0,14.26,1636.1048,0.02066873794682003,0.26784846759079495,0.09002227345504057,0.5259234694737526,0.0,0.017916589160325198,0.009916335799132078,0.006365250419708074,0.0,0.02094557635699553,7.108114331362712,0.0,0.27097526730024013,91.9584712357834,0.0,0.09090152949669056,30.848445206064486,1.0,0.532599660788783,180.7436194262217,0.0,9.72844939070526e-05,0.03301457518160557,0.0,0.018235563720425042,6.188441397476263,0.0,0.01024848033456702,3.477935803685572,0.0,0.00616399992826973,2.091821942823712
CITY OF CHICAGO:Ward 10 Precinct 13,398.1809609969753,0.02626139992510211,0.24350472035842485,0.08394538628419598,0.5031515371841938,0.0,0.006705760517554843,0.0,0.0,0.007151831925331293,0.8513104684080056,0.1376613055396006,0.0,13.66,1926.4295,0.017885966489366675,0.2612086101742994,0.07635327096303753,0.54862273595427,0.0,0.018395564749169164,0.009969912782956563,0.006397858981133267,0.0,0.018098242958305696,7.206375773494902,0.0,0.26398634987097014,105.11433848170662,0.0,0.07704130953121402,30.67638266560423,1.0,0.5555767277118508,221.22007534785962,0.0,0.0,0.0,0.0,0.018518912604898404,7.373878417637445,0.0,0.00985276759240928,3.9231844684253816,0.0,0.005994879637221093,2.3870469350098933
CITY OF CHICAGO:Ward 10 Precinct 14,582.8416008521335,0.04117916085101439,0.22860888840789123,0.059510207684929955,0.5290399843259197,0.0,0.005230562999716315,0.0,0.0,0.0015455790771954456,0.8716285304220868,0.12183533916390113,0.0005856672030208878,9.37,3695.4434,0.032803727415278955,0.24378617212867035,0.050521749885847234,0.5754032744911327,0.0,0.018059522593624974,0.010490428517975776,0.006724051932987926,0.0,0.03311157364049014,19.29880258735658,0.0,0.2471626652461401,144.0566834829403,0.0,0.051474497586375685,30.00147857630249,1.0,0.5847077116856911,340.791978709476,0.0,0.0,0.0,0.0,0.018217748819233635,10.618061885724197,0.0,0.010771219558602413,6.277914850665641,0.0,0.006963455541525336,4.058591575285288
CITY OF CHICAGO:Ward 10 Precinct 15,539.8136474464579,0.2705330111423922,0.14403991720347362,0.04021426537974688,0.4071955723388059,0.0,0.0015860382050529418,0.0,0.0,0.005122134748972519,0.782060675084085,0.19632544737474,0.0018935902301598874,-4.42,2553.7204,0.2846159002470128,0.14953623925797657,0.026552967240703086,0.4404919025941888,3.093263736310414e-05,0.015805886261062222,0.011120527417468279,0.007102277171895779,0.00162,0.2894258456816383,156.23602142268084,0.0,0.15229445090229496,82.21062302742335,0.0,0.027285250427383907,14.728950554696132,0.99838,0.44818189808013764,241.93470512211576,0.0,0.0,0.0,0.0,0.01647393836950726,8.892856759051867,0.0,0.0113155481634593,6.108287326973033,0.0,0.007321735447894259,3.9523727177658254
CITY OF CHICAGO:Ward 10 Precinct 16,657.6065074945803,0.0712869018565882,0.2128800164196204,0.06023794867049506,0.514550726220331,0.0,0.004613211102436667,0.0,0.0,0.0004410091562978948,0.8562627060765797,0.13171883601622725,0.010320614642409447,6.96,2738.9454,0.06479157624740484,0.22660373386410557,0.0507426098428833,0.5595808466576269,0.0,0.017932774525275173,0.0107125583208906,0.006860610914486397,0.0,0.065642597846959,43.16699951300997,0.0,0.23067093387157903,151.6907072038024,0.0,0.051618313748548195,33.94453902694226,1.0,0.5706925436691375,375.29113049545975,0.0,0.00019497871543377435,0.12821927209218398,0.0,0.018160702670575478,11.942596256844638,0.0,0.01074040214084934,7.062958340931249,0.0,0.007207850602976069,4.739929461565798
CITY OF CHICAGO:Ward 10 Precinct 17,517.1145848271906,0.31053899323414075,0.1430972342308833,0.06955232264989052,0.3153790433152023,0.00970289894656751,0.002407260778161731,0.0,0.0,0.045446779612607485,0.6857174772216016,0.25448416080967795,0.014351582356112981,-4.51,1305.2498,0.3282203083754877,0.14846647800487978,0.057659688962363315,0.343322407848734,0.010336265752886344,0.01635169591701034,0.010991726127951079,0.007017010723732675,0.38664,0.341128862462919,176.40271008508415,0.0,0.1539027772977461,79.58537078607554,0.0,0.06007253688189077,31.06438496919504,0.61336,0.35703079214429545,184.62582985022033,0.0,0.010667002523306188,5.516062581190074,0.0,0.01711545728431322,8.850652587705145,0.0,0.01178450398659259,6.0939388864212,0.0,0.007292431255019071,3.771022560820015
CITY OF CHICAGO:Ward 10 Precinct 18,561.1607922444787,0.39887995450301805,0.08605398246919407,0.07850524883998951,0.16105002939539145,0.1198095655172427,0.0016804894677492556,0.004698482962261134,0.0,0.29054118521273553,0.4371258232641182,0.27009087020909495,0.002242169894237049,-15.52,2058.4524,0.4294363161876975,0.0853936877445422,0.07066030917420765,0.17056458325659885,0.12817303563575666,0.0152057042736886,0.015708772345093193,0.007223173095460662,1.0,0.45240042500953737,253.86938091009085,0.0,0.08981599746974069,50.401216296347776,0.0,0.07416042765694723,41.61592433716186,0.0,0.17927233749718047,100.60060693743735,0.0,0.1346366287806519,75.55279727167641,0.0,0.016456876368624564,9.2349537808868,0.0,0.016594721940584846,9.312307311255424,0.0,0.007540137878717686,4.2312297456538195
CITY OF CHICAGO:Ward 10 Precinct 19,382.8427615599601,0.554020407442519,0.05109264827465439,0.03997919006510368,0.09600305580129002,0.10775355108668447,0.0001310320389343016,0.0016978684456601695,0.0,0.18114717578132736,0.3589130766317441,0.4318982334113633,0.017615136291834217,-19.38,1954.6769,0.6048280512102878,0.046640716279235536,0.025644839491459147,0.09947499479412306,0.11397771696954183,0.012818268588129057,0.01222044606197665,0.006760548318291994,1.0,0.6317228375035464,241.85051565035164,0.0,0.04889034471268142,18.71731458342135,0.0,0.026940204214138536,10.313862178330071,0.0,0.1038924591661173,39.774475972411736,0.0,0.11862607288917158,45.41513333790356,0.0,0.013856731376558296,5.304949306396125,0.0,0.012888640460714484,4.9343227067333695,0.0,0.006965117227493172,2.6665447139623386
CITY OF CHICAGO:Ward 10 Precinct 20,274.0631128622279,0.4486137244392241,0.1047994476606145,0.05972031410542321,0.17584341006472548,0.05948189968818558,0.0022189571966732633,0.0,0.0,0.09053357236940741,0.40782285670989643,0.46643789644679634,0.014643551538150558,-9.15,1305.2981,0.48836030663200136,0.10588709485089685,0.04725457741380072,0.18674820143286616,0.061536760058292686,0.01526977080444836,0.010594924979952545,0.006713945540786568,1.0,0.5121015726878647,140.3481511124787,0.0,0.11069594608384183,30.33767556496704,0.0,0.0499966382407373,13.702234308903167,0.0,0.19570345587529273,53.63509831507839,0.0,0.06451234085453747,17.680452952623618,0.0,0.01610629762395862,4.4141420635076045,0.0,0.011043011744254202,3.0264821740044474,0.0,0.007348228946818219,2.0138784991893317
CITY OF CHICAGO:Ward 10 Precinct 21,242.43333333333337,0.5288101488981265,0.06739909426584882,0.027214422529632583,0.1611050698356153,0.06566812319401341,0.00048089443160921445,0.0,0.0,0.11273795837952157,0.521229832084508,0.3660322095359704,0.0,-16.88,676.4891,0.5731073403027999,0.06463054779798813,0.011793305891694816,0.17174322911349055,0.06952013933283376,0.01392742094114929,0.010770097444679686,0.006873500888408882,1.0,0.5966637695718282,144.65118653653025,0.0,0.06727709172082769,16.310209602852662,0.0,0.011942296058362688,2.895210641082395,0.0,0.17861935382817512,43.3032853464106,0.0,0.0724590169945615,17.566481020048197,0.0,0.014230221837225655,3.449880114071407,0.0,0.011156681561001565,2.7047514997721462,0.0,0.006887292207696065,1.6697092075524496
