joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8311701153092608,0.0,0.0,0.0,0.05229601611939781,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8999880639858432,0.0,0.0,0.0,0.056400548363231884,0.011940917800768024,0.01121741274791321,0.007641770350760465,1.0,0.851568925040053,85.1568925040053,0.0,0.0,0.0,0.0,0.0005116906944081473,0.05116906944081473,0.0,0.0,0.0,0.0,0.05289984815381637,5.2899848153816365,0.0,0.011375186316683387,1.1375186316683388,0.0,0.010720538948564628,1.0720538948564629,0.0,0.007353151127194982,0.7353151127194981
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.8121937085683679,0.0,0.0,0.0,0.0696942496969707,0.0,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8800579216179464,0.0,0.0,0.0,0.07518997851068943,0.011764136814791909,0.011083933532718224,0.007514569609050972,1.0,0.8341227343095186,83.41227343095186,0.0,3.81345524240929e-05,0.0038134552424092896,0.0,3.120026344829435e-05,0.0031200263448294347,0.0,0.0,0.0,0.0,0.0707133312787587,7.07133312787587,0.0,0.011357093728451504,1.1357093728451504,0.0,0.010762949560211656,1.0762949560211656,0.0,0.007374472546809102,0.7374472546809102
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.717857864254168,0.019958370609856377,0.010246210224444104,0.0,0.10875738025384507,0.0010332511899161195,0.0018690870204142835,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7819686218512031,0.013976553319961296,0.0,0.0,0.116080945198626,0.013462584443678201,0.013583428913239888,0.00814458413145449,1.0,0.775728136569541,77.5728136569541,0.0,0.013819968826070502,1.3819968826070501,0.0,0.00022777217036498728,0.022777217036498727,0.0,6.161330490592497e-05,0.006161330490592497,0.0,0.11401007791185613,11.401007791185613,0.0,0.013238882758415432,1.3238882758415431,0.0,0.01337245710638197,1.337245710638197,0.0,0.00806052206859686,0.8060522068596859
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.8193233666444374,0.0,0.0,0.0,0.06720318924732538,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8895237345334503,0.0,0.0,0.0,0.07103333427445577,0.01157075489267903,0.010847980000859913,0.007273334010175974,1.0,0.8398813945937202,83.98813945937202,0.0,0.0003417273072347446,0.03417273072347446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677702360979182,6.677702360979182,0.0,0.010608262557395713,1.0608262557395713,0.0,0.010262590725760464,1.0262590725760463,0.0,0.006587930234893402,0.6587930234893402
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.8162384829984524,0.0,0.0,0.0,0.06054338887110572,0.0,0.0005184733687032759,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8855271238709295,0.0,0.0,0.0,0.06379210084690447,0.012075114858214213,0.011862043951527311,0.007766543530544196,1.0,0.8437322045993838,84.37322045993838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060571351338629315,6.057135133862931,0.0,0.011526636475560282,1.1526636475560281,0.0,0.011713761457955635,1.1713761457955636,0.0,0.0073148048753855655,0.7314804875385565
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.8323747811100942,0.0,0.0,0.0,0.052450228355008635,0.0,0.0017015464266598274,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.9049460320466305,0.0,0.0,0.0,0.054405052951694025,0.011443427628954856,0.012366617181589493,0.00708800790275204,1.0,0.8539564622518503,85.39564622518503,0.0,5.855391216925363e-05,0.005855391216925363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050989585618808515,5.098958561880852,0.0,0.010839015575305573,1.0839015575305573,0.0,0.011677255426652799,1.16772554266528,0.0,0.006693233698350554,0.6693233698350555
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.8003213790859671,0.0,0.0,0.0,0.08407899833609311,0.0,0.002126178469702466,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8727150554618082,0.0,0.0,0.0,0.08676959478951879,0.011218901104355857,0.012624997323225712,0.0069205890327124105,1.0,0.824433701678487,82.4433701678487,0.0,0.0,0.0,0.0,0.0001770438980605518,0.017704389806055182,0.0,0.0,0.0,0.0,0.08140724917492695,8.140724917492696,0.0,0.010344522369272507,1.0344522369272506,0.0,0.012195207081392191,1.2195207081392192,0.0,0.00641141171363398,0.641141171363398
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.8079280036971491,0.0,0.0,0.0,0.0708666212106021,0.0,0.0008356210506267494,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8786040151841136,0.0,0.0,0.0,0.07388777589064235,0.011683696059095257,0.011796513834687807,0.007380826809697153,1.0,0.8348866793249675,83.48866793249675,0.0,0.0,0.0,0.0,6.384859130705232e-05,0.006384859130705232,0.0,9.899455592223493e-05,0.009899455592223494,0.0,0.06991760351292808,6.991760351292808,0.0,0.011251193311607021,1.1251193311607022,0.0,0.011058178313563757,1.1058178313563756,0.0,0.007324242440647081,0.7324242440647081
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.8271869341230534,0.0025474984920655155,0.0,0.0,0.04727066469781608,0.00021079181666585318,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8948743722514519,0.0,0.0,0.0,0.0510253289934147,0.012649986853849386,0.01171189898131595,0.008129385377361704,1.0,0.854734690359563,85.4734690359563,0.0,0.00019126720558540803,0.019126720558540804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826989561137465,4.826989561137466,0.0,0.012034357597007737,1.2034357597007737,0.0,0.010929229327080296,1.0929229327080296,0.0,0.007915624304376149,0.7915624304376149
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8423215258794013,0.0,0.0,0.0,0.04420503001236138,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.9106372438068759,0.0,0.0,0.0,0.04854346551442576,0.012005212136543215,0.011317030519872179,0.007746185733903857,1.0,0.8595952128429789,85.95952128429789,0.0,0.0001337312157658429,0.01337312157658429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045282286045546565,4.5282286045546565,0.0,0.011542216512002648,1.1542216512002648,0.0,0.010751816490335459,1.075181649033546,0.0,0.007271790657315202,0.7271790657315201
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.8158018057176103,0.0,0.0,0.0,0.06986322514452484,0.0,0.0008615250296276466,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8864605877519645,0.0,0.0,0.0,0.07340025813874351,0.011500245219435972,0.011661894146782922,0.007226152454694136,1.0,0.8367271900949604,83.67271900949605,0.0,0.00011056582983173152,0.011056582983173153,0.0,0.0,0.0,0.0,5.7743148462340775e-05,0.005774314846234078,0.0,0.06894947307166838,6.894947307166838,0.0,0.011103689123338367,1.1103689123338367,0.0,0.011014681542327244,1.1014681542327245,0.0,0.006897790255784216,0.6897790255784216
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.8002618764046601,0.0,0.0,0.0,0.0837185952332162,0.0,0.0018770538109127474,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8683534110439146,0.0,0.0,0.0,0.08933795973708997,0.011632676050777696,0.012849392832449704,0.00740666760441527,1.0,0.8206449886806721,82.06449886806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415647214048588,8.415647214048589,0.0,0.010721308993589071,1.0721308993589072,0.0,0.012070693205547264,1.2070693205547263,0.0,0.007252010229045736,0.7252010229045736
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.715874711864008,0.0028924424246564422,0.0,0.0,0.13092811325164871,0.0002422499313797377,0.010865682504492219,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7768043571660226,0.0,0.0,0.0,0.14228263614157216,0.012331549025814556,0.02231570204770638,0.007899094990271267,1.0,0.7566545518965654,75.66545518965654,0.0,0.000100868542310076,0.0100868542310076,0.0,0.0,0.0,0.0,7.796314755944612e-05,0.007796314755944612,0.0,0.13766684631509954,13.766684631509953,0.0,0.011813482800918446,1.1813482800918447,0.0,0.02216807446585182,2.216807446585182,0.0,0.007767830936638898,0.7767830936638899
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7612619605475304,0.024788306247344356,0.0,0.0,0.07462877381278103,0.000502837913854257,0.0021559543489679785,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.827028445271859,0.018806488957449276,0.0,0.0,0.07925754154989412,0.013311579744214902,0.014206464194723406,0.00846807768230046,1.0,0.8102982269649948,81.02982269649948,0.0,0.01809582553838872,1.809582553838872,0.0,0.0,0.0,0.0,0.0003238724376727326,0.03238724376727326,0.0,0.07735644832837119,7.735644832837119,0.0,0.012830466309127615,1.2830466309127615,0.0,0.013706075443067614,1.3706075443067613,0.0,0.00809619307496837,0.809619307496837
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8424521310396198,0.0,0.0,0.0,0.044074424852142906,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.9130230224065579,0.0,0.0,0.0,0.04681487636585938,0.011838839483348153,0.011077509635770439,0.007494889820085112,1.0,0.8614218476355063,86.14218476355063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7407018532600175e-05,0.0027407018532600177,0.0,0.04361156776845381,4.361156776845381,0.0,0.011199944697493717,1.1199944697493718,0.0,0.010098285393646277,1.0098285393646278,0.0,0.006838042593100465,0.6838042593100465
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8362321999237434,0.0,0.0,0.0,0.05029435596801912,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9051137537487597,0.0,0.0,0.0,0.054278395455510914,0.011968962505532886,0.011231802039164601,0.007656223962652781,1.0,0.8541520523387154,85.41520523387153,0.0,0.0001283648552240073,0.012836485522400728,0.0,0.0,0.0,0.0,8.340726159909148e-05,0.008340726159909148,0.0,0.050698676258436715,5.0698676258436715,0.0,0.011415393455543474,1.1415393455543474,0.0,0.010990424264774262,1.0990424264774261,0.0,0.007301420073086236,0.7301420073086237
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.2178804726501346,0.40126446796602966,0.0,0.17296421321193206,0.006769382055836906,0.030076535521968713,0.039582550440295745,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.23596081820824635,0.4374447628456144,0.0,0.18590114123713586,0.018557976066545613,0.04116293064191532,0.04716912263283764,0.0,0.00010435159879975372,0.010435159879975371,6e-05,0.23434397899669357,23.434397899669356,0.99992,0.435244115793851,43.5244115793851,0.0,0.00023432903907422367,0.023432903907422368,2e-05,0.1847465299129215,18.47465299129215,0.0,0.01888333348257681,1.888333348257681,0.0,0.04089775189001639,4.089775189001639,0.0,0.04698479092767556,4.698479092767556
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.13550608877946724,0.15950132971309797,0.33520981901501723,0.0,0.17211478821414275,0.004536151371506826,0.02128875124333984,0.02467529636988798,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.13172914422941912,0.17010823983648976,0.3639582737230297,0.0,0.18867984356249998,0.01712677495625186,0.033194067408808765,0.03306373947864594,0.0,0.13589862730406638,13.589862730406638,0.0002,0.17601365451783074,17.601365451783074,0.99944,0.3770577551404133,37.70577551404133,0.0,0.00010392721138076643,0.010392721138076643,0.00036,0.19528038975914136,19.528038975914136,0.0,0.017703071722056422,1.7703071722056423,0.0,0.034743631758048635,3.4743631758048634,0.0,0.03424450483079315,3.424450483079315
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.3182059724107499,0.12948413804602876,0.2168452216865457,0.0,0.16382239034547294,0.003007506540855071,0.017395854309810766,0.004071141366996633,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.33941813954976663,0.13423102591575561,0.22529911054665455,0.0,0.1775744314323893,0.01696684903496975,0.0306257507951671,0.013744775920442112,0.98408,0.34952378576378207,34.95237857637821,0.0,0.13819076765196467,13.819076765196467,0.01512,0.23136699177174497,23.136699177174496,0.0,0.0,0.0,0.0008,0.18211277954405797,18.211277954405798,0.0,0.017615633810382454,1.7615633810382454,0.0,0.03207661663576453,3.2076616635764528,0.0,0.014351782252466194,1.4351782252466194
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.24964971241439554,0.4381813686545324,0.0,0.14822482948653015,0.00856568515992251,0.03184057420360509,0.042048564851550334,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.27174267612893943,0.47719778820900816,0.0,0.15845448489959507,0.018976052435572932,0.04153878031551438,0.04826008256800361,0.0,0.0,0.0,6e-05,0.2572602768581951,25.72602768581951,0.99994,0.45262536234328915,45.26253623432891,0.0,0.0,0.0,0.0,0.1498278823100075,14.982788231000749,0.0,0.018467283133111467,1.8467283133111467,0.0,0.03922715118751287,3.9227151187512868,0.0,0.045718976972257255,4.571897697225726
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.1945914966513323,0.1269399392957918,0.27219388000494993,0.0,0.21568487018518762,0.0034761132551658813,0.019553292559185063,0.02039263275484758,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.2024360301166378,0.13203337777294114,0.29100252441270413,0.0,0.23333284142356173,0.01698448312229789,0.03237932711046498,0.029691499236537758,0.0313,0.20911448687519052,20.91144868751905,0.00038,0.13615830353712444,13.615830353712443,0.83904,0.30111639220694464,30.111639220694464,0.0,0.0,0.0,0.12928,0.24163705896244936,24.163705896244934,0.0,0.017673854522716408,1.7673854522716408,0.0,0.03372569189680579,3.372569189680579,0.0,0.03080843252013368,3.0808432520133677
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.28282573642090225,0.19991490477306958,0.22056767912607675,0.0,0.12257254646760454,0.008094335387534683,0.015115446840029512,0.0037415756912426122,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.3012076302323652,0.21192478455574254,0.22929543245585005,0.0,0.1311351529602959,0.022251209920949186,0.028490175660736874,0.01355569740920545,0.88628,0.3101450989387758,31.01450989387758,0.03554,0.2181803093213428,21.81803093213428,0.07804,0.2360404679327634,23.60404679327634,0.0,0.00021831014730102987,0.021831014730102988,0.00014,0.13499367991721178,13.49936799172118,0.0,0.023295240581069254,2.329524058106925,0.0,0.02927970394098298,2.927970394098298,0.0,0.013624462035491024,1.3624462035491023
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.2868183478512798,0.15926292546390933,0.21248227004820486,0.0,0.14103040284625956,0.006119147629481499,0.007078204908722777,0.014428428509658387,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.3041618456713299,0.166290725479361,0.218545184979252,0.0,0.15371289443084046,0.0216359114181442,0.021839161252704548,0.025626022422872076,0.94502,0.322767793899845,32.2767793899845,0.00324,0.17603841832468106,17.603841832468106,0.05072,0.23144408180846326,23.144408180846327,0.0,9.55797344728427e-05,0.00955797344728427,0.00102,0.1628256042005715,16.28256042005715,0.0,0.023161458989625388,2.3161458989625388,0.0,0.02348085114189237,2.348085114189237,0.0,0.027394410062126194,2.7394410062126195
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.2236363149148338,0.4338601388215797,0.0,0.15277186575331902,0.007774403523383413,0.03605937798248612,0.04627731844383136,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.24157162484096587,0.4707150672540389,0.0,0.16593293106860169,0.0193073733397501,0.0468956463645736,0.05361590635760077,0.0,0.00010925504593174067,0.010925504593174066,0.0,0.23253355963935618,23.25335596393562,1.0,0.4550949682168456,45.50949682168456,0.0,0.0,0.0,0.0,0.15983092165069057,15.983092165069056,0.0,0.018970048844985116,1.8970048844985117,0.0,0.045331439146580554,4.533143914658055,0.0,0.051708168721345996,5.1708168721345995
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.3183747648354193,0.22421889779219994,0.1486591550930553,0.05250732726357746,0.07231838146246096,0.009089454290751996,0.005239606721415416,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.33748208225845033,0.2366710513435368,0.1461345044326286,0.03927555753489419,0.07851087712207229,0.02532263620048851,0.020615614121067133,0.01179139158599455,0.97164,0.3669703784795213,36.69703784795213,0.0283,0.25738513657298356,25.738513657298355,6e-05,0.15870944372071147,15.870944372071147,0.0,0.042862884675420626,4.286288467542063,0.0,0.08477707456082732,8.477707456082733,0.0,0.027651337147667255,2.7651337147667254,0.0,0.023001824408634033,2.3001824408634035,0.0,0.013346743023428323,1.3346743023428322
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6506982070125137,0.03711603691677442,0.03920980308494632,0.0,0.11385616617250816,0.002143241237563003,0.007979469559644597,0.0018293007225097056,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.7060091372698963,0.031134219626879338,0.0264968970436684,0.0,0.12580208590507422,0.015936384095757067,0.021099746183058307,0.011381613070811446,1.0,0.7192708012610705,71.92708012610704,0.0,0.031640632116043566,3.1640632116043568,0.0,0.02681676456883779,2.6816764568837788,0.0,4.2855542602818134e-05,0.004285554260281813,0.0,0.12795016462213657,12.795016462213656,0.0,0.01608822491623033,1.608822491623033,0.0,0.021499939323693013,2.149993932369301,0.0,0.011347356534347947,1.1347356534347948
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.209754606458171,0.4146537519505977,0.0,0.1662833449212467,0.006495442245654014,0.023664400714770405,0.04949089466814097,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.2276361582615756,0.4520443581642489,0.0,0.17939523792201587,0.017880610368157787,0.034357900137940676,0.056687305890739476,0.0,7.728324996577987e-05,0.007728324996577987,0.0,0.2255798052571335,22.55798052571335,1.0,0.4490121866165733,44.901218661657325,0.0,0.00027411361784796624,0.027411361784796626,0.0,0.17770546247504088,17.770546247504086,0.0,0.017691326401897217,1.7691326401897216,0.0,0.03430141343622152,3.430141343622152,0.0,0.05613142974754701,5.613142974754701
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.22740135246244986,0.4097288839276523,0.0,0.1670500357765508,0.009277403165215251,0.028619167696360224,0.0471055674956031,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.2467344125211434,0.44799390995827815,0.0,0.1790947329300036,0.02024556084673459,0.03888994193643928,0.05388298211733006,0.0,0.0,0.0,6e-05,0.24049047993666783,24.049047993666782,0.99994,0.4377945203983401,43.77945203983401,0.0,7.091160505450758e-05,0.0070911605054507585,0.0,0.17437422008989484,17.437422008989483,0.0,0.01938859604417724,1.938859604417724,0.0,0.03783906768278554,3.783906768278554,0.0,0.05229993718333359,5.229993718333359
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.677254665802346,0.03285945464231315,0.020269357330402873,0.0,0.1231533148350383,0.00011432240473533899,0.006071048537808067,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.737202798280298,0.02687763735241807,0.007556451289124952,0.0,0.13189651368386607,0.013450447952507875,0.01870716744982485,0.009059006033289182,1.0,0.7395995808304463,73.95995808304463,0.0,0.026927484318334832,2.692748431833483,0.0,0.007709492226310108,0.7709492226310108,0.0,0.0,0.0,0.0,0.1316496339134688,13.164963391346879,0.0,0.01308433368968942,1.308433368968942,0.0,0.019006338475585707,1.9006338475585707,0.0,0.009130870479816963,0.9130870479816964
