joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 06 Precinct 21,100.0,0.0,0.2659990811110876,0.2845802956391269,0.0,0.21410895663188934,0.001632178276800064,0.031083743513216137,0.05223136508981175,0.9878679182981683,0.005543747046793148,0.00041474953636670556,0.0,7.08,1672.3346,0.0,0.28521593414448276,0.30448117045583534,0.0,0.23526097819610148,0.01218487986796445,0.04305725770843201,0.06435780394963124,0.0,0.0,0.0,0.34094,0.28937721991337406,28.937721991337405,0.6152,0.30937274316767605,30.937274316767606,0.0,0.0,0.0,0.04386,0.2387445294244003,23.87445294244003,0.0,0.012126717693423716,1.2126717693423716,0.0,0.04380734531289372,4.380734531289372,0.0,0.06542527110929318,6.542527110929318
CITY OF CHICAGO:Ward 06 Precinct 22,100.0,0.0232940063949591,0.24973408226315205,0.29253249171326445,0.0,0.20616153347233993,0.0,0.02685138984462544,0.04503236229168863,0.9643760868727794,0.006369767615004463,0.0,0.0,6.16,2894.4855,0.01392747968819863,0.26692084655389514,0.31207749797427,0.0,0.22760513072820907,0.011341242049040186,0.039487284215407606,0.0578022621247639,0.0,0.014728115885517507,1.4728115885517505,0.18516,0.27614887802352983,27.614887802352982,0.78028,0.3236895734613997,32.36895734613997,0.0,0.0,0.0,0.03456,0.23583650744150814,23.583650744150813,0.0,0.011571125645855187,1.1571125645855187,0.0,0.04152879349305466,4.152879349305466,0.0,0.05970028928089219,5.970028928089219
CITY OF CHICAGO:Ward 06 Precinct 23,100.0,0.006163194642042791,0.2265832833000734,0.28916011311427803,0.0,0.2384053868692251,0.0,0.04379738373282362,0.03949650432158659,0.9961174162681252,0.0028314610530995655,0.0,0.0,4.87,3771.5864,0.0,0.24167519391381556,0.3096436413835334,0.0,0.2614004731346671,0.01070650368503558,0.05651625724200271,0.052423006039447856,0.0,0.0,0.0,0.06924,0.2482889651399705,24.82889651399705,0.77592,0.31876962941754583,31.876962941754584,0.0,0.0,0.0,0.15484,0.2684287604046358,26.84287604046358,0.0,0.011250663363507982,1.1250663363507982,0.0,0.05845558941793896,5.845558941793897,0.0,0.05403948410562916,5.403948410562916
CITY OF CHICAGO:Ward 06 Precinct 24,100.0,0.08327319532409705,0.2065858597526537,0.27170016632356286,0.0,0.22310735783038893,0.0,0.03779743420369194,0.02114185254563522,0.9065979951307033,0.0003560199524483398,0.01721245746179067,0.0,3.31,1174.0915,0.07390666861733658,0.21801422880572346,0.29066735668177474,0.0,0.24576269175037907,0.012870027320061341,0.052254226225974185,0.03568654393253534,0.0,0.0770003230100563,7.7000323010056295,0.05676,0.22772640278900252,22.77264027890025,0.7643,0.3037475823016734,30.37475823016734,0.0,0.0001596258621677016,0.015962586216770158,0.17894,0.2566657290568122,25.666572905681218,0.0,0.013793816026706918,1.3793816026706918,0.0,0.054585842666685945,5.458584266668595,0.0,0.03749919022984359,3.749919022984359
CITY OF CHICAGO:Ward 06 Precinct 25,100.0,0.0,0.293733867768625,0.24417858540157497,0.11041158088844413,0.1433162733564788,0.0007200373020584159,0.03032613989967154,0.024936672844002535,0.7319077292691476,0.17218069858909588,8.012154125218782e-05,0.0,9.0,1215.6531,0.0,0.3138411777574349,0.2584896711101207,0.10727991730878039,0.15695589986359182,0.013161737656235656,0.04145425788948001,0.035804458839232486,0.0,0.00024004938367698013,0.02400493836769801,0.8517,0.3279436312220745,32.79436312220745,0.14776,0.2704292035547706,27.04292035547706,0.0,0.11230501415332224,11.230501415332224,0.00054,0.16423279030711857,16.423279030711857,0.0,0.014038518126066848,1.4038518126066848,0.0,0.043800676317631085,4.380067631763109,0.0,0.03780862896083874,3.7808628960838737
CITY OF CHICAGO:Ward 06 Precinct 26,100.0,0.003822499242374447,0.2754539970157067,0.28738319014226776,0.0,0.20535731822584302,0.0,0.04113190486431618,0.030456956489521653,0.9503429657072778,0.03944689323228021,0.005405349931496656,0.0,7.38,1559.048,0.0,0.29547198016929577,0.30707067900972357,0.0,0.22580671862537666,0.01066145995460226,0.0531307649150744,0.04256416812409805,0.0,0.00048742838369760834,0.04874283836976084,0.4035,0.30231146091858013,30.23114609185801,0.5752,0.3143798101795764,31.43798101795764,0.0,0.0,0.0,0.0213,0.2311848189500636,23.11848189500636,0.0,0.011255141515198006,1.1255141515198006,0.0,0.05443825398193401,5.443825398193401,0.0,0.04341684928671529,4.341684928671529
CITY OF CHICAGO:Ward 06 Precinct 27,100.0,0.003646598844359722,0.29896485071491175,0.2798620325287613,0.0,0.1986072167171127,0.0018049552290171087,0.032257134892727975,0.02846307705313921,0.9102335659143768,0.007339371349348848,0.039571353894406684,0.0,9.1,2111.952,0.0,0.3217169293108514,0.29829766489955123,0.0,0.21702553013842288,0.013552152170964792,0.04404664380843787,0.040242750867957214,0.0,0.0,0.0,0.6645,0.3292180462488365,32.92180462488365,0.32716,0.3056153028377372,30.56153028377372,0.0,0.0,0.0,0.00834,0.22195290331172846,22.195290331172846,0.0,0.01395960238566346,1.3959602385663459,0.0,0.04531853376252294,4.531853376252294,0.0,0.041018411948318484,4.101841194831849
CITY OF CHICAGO:Ward 07 Precinct 01,100.0,0.0,0.29383172153494796,0.2834306064739427,0.0,0.209959204397997,0.0010027787293144257,0.04717913989599306,0.04073902821386804,0.9677429349243962,0.0067487351671576944,0.0062205546457783254,0.0,8.06,3592.3324,0.0,0.31476012620280613,0.3027818351218581,0.0,0.23003631234314256,0.011880079860034164,0.05897212709278961,0.05263440268594807,0.0,3.743482537724159e-05,0.0037434825377241593,0.58152,0.3109199821735603,31.091998217356032,0.4002,0.2996723366505939,29.96723366505939,0.0,0.0,0.0,0.01828,0.22749807762160917,22.749807762160916,0.0,0.011623684236153151,1.1623684236153151,0.0,0.05841844832654511,5.841844832654511,0.0,0.05220326129039403,5.220326129039403
CITY OF CHICAGO:Ward 07 Precinct 02,100.0,0.0,0.31170195947342993,0.2815731079595153,0.0,0.20353337043554065,0.003894254926088703,0.032492236957723304,0.041442088488482486,0.9835952927704757,0.009758545357771101,0.0018230705325701733,0.0005340015427563172,9.89,2869.2801,0.0,0.3362728503038337,0.30085821269856955,0.0,0.22251302570713433,0.014066561161022308,0.04340263623567789,0.05244613619505803,0.0,0.0,0.0,0.74376,0.3325336104089687,33.25336104089687,0.25032,0.29815398467428456,29.815398467428455,0.0,5.949250242289696e-05,0.005949250242289696,0.00592,0.2202329955083058,22.02329955083058,0.0,0.013476687560717907,1.3476687560717908,0.0,0.04293491494359347,4.293491494359348,0.0,0.052045684630871156,5.204568463087115
CITY OF CHICAGO:Ward 07 Precinct 03,100.0,0.0,0.2719128081213603,0.27362455472902814,0.04322343912693401,0.20023845599235315,0.0,0.03241138296844277,0.027096804712047055,0.8161452190375308,0.16853085524590702,0.01532392571656216,0.0,7.06,3034.5553,0.0,0.29078450907588305,0.29135669171644313,0.03543324391676784,0.21755868912571155,0.010351412499092029,0.04389036879906846,0.03849649348121992,0.0,0.0002659741035776625,0.02659741035776625,0.48204,0.30267897665361365,30.267897665361364,0.49378,0.3036535898659716,30.36535898659716,0.0,0.0374817063740263,3.74817063740263,0.02418,0.22621260128411036,22.621260128411038,0.0,0.011142233872102912,1.1142233872102911,0.0,0.04609760485883517,4.609760485883517,0.0,0.04016787193877279,4.016787193877279
CITY OF CHICAGO:Ward 07 Precinct 04,100.0,0.0634190615651,0.21208402767281223,0.27771934756141947,0.0,0.21037126760697802,0.0,0.038727863694242366,0.04128429787947775,0.9190045549943877,0.023344246487177794,0.04685971993637774,0.0,3.49,2631.5949,0.054052534858339524,0.22474828905281544,0.29798690296949043,0.0,0.23332961899191274,0.011579628220198777,0.05239713770894831,0.05506763153207955,0.0,0.056323173128057166,5.632317312805717,0.06486,0.23454972927690926,23.454972927690925,0.84166,0.3122267829481198,31.222678294811978,0.0,0.0,0.0,0.09348,0.24400656046518748,24.400656046518748,0.0,0.01208371571561606,1.208371571561606,0.0,0.05466072784694375,5.466072784694375,0.0,0.05759878066519829,5.759878066519828
CITY OF CHICAGO:Ward 07 Precinct 05,100.0,0.051092503394881084,0.22127266761682038,0.2825412988250978,0.0,0.2058770878990937,0.0,0.039425699850626925,0.043396608393509735,0.9157418675381803,0.02098887073995841,0.04884814072946288,0.0,4.06,2191.3137,0.041725976688120614,0.23497444670595638,0.3026232085290482,0.0,0.2283297306315153,0.011587455608555827,0.052926644140561,0.05699428103002724,0.0,0.043746345037936084,4.374634503793608,0.08526,0.24515937210742678,24.515937210742678,0.85216,0.316863667453574,31.686366745357404,0.0,0.0,0.0,0.06258,0.23811472533684935,23.811472533684935,0.0,0.012123554008465764,1.2123554008465764,0.0,0.05518251466558607,5.518251466558607,0.0,0.05949441852956909,5.949441852956909
CITY OF CHICAGO:Ward 07 Precinct 06,100.0,0.02929792234761905,0.23332441452857838,0.2915666561384742,0.0,0.21891137704179567,0.0,0.032050620281866886,0.03845487564169547,0.841600805777688,0.0492718744934116,0.05626554563710115,0.03834489146332529,4.95,995.0139,0.01993139564085858,0.2482529383819634,0.31112990897758286,0.0,0.23935383554346074,0.01259708148191794,0.045762429402885746,0.05213415390511539,0.0,0.020912649932800544,2.0912649932800544,0.10124,0.2580396923715967,25.80396923715967,0.82992,0.3235892748483272,32.35892748483272,0.0,1.7863570799353908e-08,1.7863570799353908e-06,0.06884,0.24902836043119755,24.902836043119756,0.0,0.013432114451653453,1.3432114451653452,0.0,0.04730909322407334,4.730909322407334,0.0,0.05389043752564854,5.389043752564854
CITY OF CHICAGO:Ward 07 Precinct 07,100.0,0.12835082556925914,0.11204124759368828,0.2874023522601825,0.0,0.23746467182395445,0.0,0.03735457648638637,0.04099219224655904,0.8626905290207055,0.047132318035185576,0.05911224307176973,0.020841029612569235,-1.17,3673.3118,0.12165432933162731,0.1157939095749852,0.3076143063287882,0.0,0.262380257758345,0.012533993772633152,0.052731763770663784,0.056453182796742024,0.0,0.12730124779450408,12.730124779450408,2e-05,0.12119732243700226,12.119732243700227,0.8047,0.32248541052324997,32.248541052324995,0.0,0.0,0.0,0.19528,0.2751935364713467,27.519353647134672,0.0,0.012680258205382095,1.2680258205382096,0.0,0.055467327947861016,5.546732794786101,0.0,0.059139939251071076,5.913993925107108
CITY OF CHICAGO:Ward 07 Precinct 08,100.0,0.0855314728193736,0.1664315055997207,0.2877331611923768,0.0,0.22331854768502993,0.0,0.03300956454689266,0.04758161413663613,0.9229152102780513,0.012643030339428023,0.05293443274498587,0.006547322154925127,1.52,1342.0754,0.07616494611261312,0.17538195101931803,0.3084735429761903,0.0,0.24782615529933227,0.011847632616384877,0.04737462993666437,0.06209288537328178,0.0,0.07979056105221785,7.979056105221785,0.00318,0.18364750604176266,18.364750604176265,0.87234,0.32301352733210864,32.30135273321086,0.0,0.00016654833745070676,0.016654833745070676,0.12448,0.2591697281634393,25.91697281634393,0.0,0.012393689773779634,1.2393689773779633,0.0,0.04968714460956551,4.9687144609565514,0.0,0.0648511862679159,6.48511862679159
CITY OF CHICAGO:Ward 07 Precinct 09,100.0,0.02677957084527338,0.20346521976351428,0.30890325811033603,0.0,0.2153285270881138,0.0,0.033198082873484566,0.05593120729930783,0.9331978510292386,0.02056275844155535,0.0336766511514854,0.007147776293049266,3.81,3357.142,0.017413044138512912,0.21662137269314943,0.3292636929094895,0.0,0.23820857819342656,0.011450821194702802,0.046670245732583424,0.06953398847192023,0.0,0.018264485351227083,1.8264485351227082,0.01366,0.22471551640018322,22.471551640018323,0.9465,0.34224822998321164,34.224822998321166,0.0,0.0,0.0,0.03984,0.24777883184937383,24.777883184937384,0.0,0.012158027259235852,1.215802725923585,0.0,0.048349646163374886,4.834964616337489,0.0,0.07215817735203679,7.21581773520368
CITY OF CHICAGO:Ward 07 Precinct 10,100.0,0.00781421827115951,0.3012048410245288,0.2659769852241073,0.0,0.2013817067115469,0.0057028139156106526,0.03386407884405874,0.027661221989017847,0.9812328764993268,0.0,0.006597504050553395,0.0,9.7,1286.244,0.0,0.3252773096286805,0.28515393959958707,0.0,0.22043026302910151,0.01613860534124526,0.04491470046928615,0.038799233701485095,0.0,0.0,0.0,0.76852,0.3345032387614142,33.45032387614142,0.22084,0.2937045815016437,29.370458150164367,0.0,0.0,0.0,0.01064,0.2269019368011369,22.69019368011369,0.0,0.01644732469276735,1.6447324692767349,0.0,0.045960403191569466,4.5960403191569466,0.0,0.040182674620743986,4.018267462074398
CITY OF CHICAGO:Ward 07 Precinct 11,100.0,0.032352205255567215,0.2653176261671164,0.27009516977734027,0.0,0.2092701911259116,0.0019879491420658124,0.027405837457861834,0.03717688705416688,0.8951685997349399,0.0,0.1004589766730899,0.0,7.08,1967.856,0.022985678548806746,0.28511818552875057,0.2897466351963616,0.0,0.22913020932817113,0.013046680633546928,0.03968704261616436,0.049447311481983544,0.0,0.023872481489516827,2.3872481489516826,0.4391,0.29638690044291993,29.638690044291994,0.51202,0.3015123498325992,30.151234983259922,0.0,0.0,0.0,0.04888,0.23826451791780856,23.826451791780855,0.0,0.01369889232337139,1.369889232337139,0.0,0.041686143092252076,4.168614309225208,0.0,0.05113489168451727,5.113489168451727
CITY OF CHICAGO:Ward 07 Precinct 12,100.0,0.03126741204500348,0.21539983495804377,0.2988844749464533,0.0,0.2163324447936743,0.0,0.03887522007387631,0.04284647916297855,0.8664804721236864,0.005009174672476824,0.030666742771378014,8.121994604675012e-05,3.94,2671.7575,0.021900885338243012,0.22780209424904496,0.31715561168889955,0.0,0.23785128729505742,0.013508600461019996,0.05347973492966443,0.05746352937185534,0.0,0.022969710478602648,2.2969710478602647,0.03818,0.23721049414331158,23.72104941433116,0.9015,0.33050235524665617,33.05023552466562,0.0,0.0,0.0,0.06032,0.24754180653229496,24.754180653229497,0.0,0.014303143765104546,1.4303143765104547,0.0,0.055353555855936334,5.535355585593633,0.0,0.060052390176682506,6.00523901766825
CITY OF CHICAGO:Ward 07 Precinct 13,100.0,0.03445430564588492,0.2253113036839135,0.29115179463491303,0.0,0.22379412241083999,0.0,0.031063887647341627,0.03783045195713666,0.8078848832351372,0.06479252584249517,0.055887048185940744,0.0014410034119356077,4.51,3395.5506,0.02508777893912445,0.2393877039763026,0.3095377608762868,0.0,0.24413668541503464,0.013366796048157149,0.045472054931209205,0.052172963147669796,0.0,0.026004188185207226,2.6004188185207227,0.0757,0.24952612532017482,24.952612532017483,0.83534,0.3228311492680487,32.28311492680487,0.0,0.0,0.0,0.08896,0.25401893275015563,25.401893275015563,0.0,0.013801663042503354,1.3801663042503354,0.0,0.04738770538378213,4.738770538378214,0.0,0.05422520811934861,5.422520811934861
CITY OF CHICAGO:Ward 07 Precinct 14,100.0,0.07095803457884156,0.20452048318119603,0.27566679992768717,0.018034768962645165,0.20590711628295894,0.0,0.026310302613280614,0.026606907324834582,0.7463519675321793,0.13340497964594966,0.05700986561711219,0.02989329909934934,3.59,1921.7551,0.06159150787208109,0.21681723454647567,0.2942227139226436,0.004598838980542124,0.22552354026068006,0.01331825934984196,0.04088476808029401,0.04104498611614567,0.0,0.06727922319124464,6.727922319124464,0.05638,0.23422710213407852,23.422710213407854,0.85794,0.31829589025873994,31.829589025873993,0.0,0.005213529423052569,0.521352942305257,0.08568,0.2436436455401449,24.36436455401449,0.0,0.014377406254575491,1.437740625457549,0.0,0.044083703579990786,4.408370357999079,0.0,0.04465473411184004,4.4654734111840035
CITY OF CHICAGO:Ward 07 Precinct 15,100.0,0.12279923491434111,0.12267869556901523,0.2746077079317474,0.0,0.24300106791451667,0.0,0.03573685996635353,0.04478229968405591,0.907253804621992,0.06088352357395891,0.026955467473542855,0.0030483127390848836,-1.35,3280.5033,0.11508942322890392,0.12640496199404888,0.295325961543888,0.0,0.2691715107770829,0.012112351415864774,0.050910794282614136,0.060146740091382114,6e-05,0.12062018738829751,12.062018738829751,0.0001,0.13218625375827758,13.218625375827758,0.68988,0.3094073783189584,30.94073783189584,0.0,0.0,0.0,0.30996,0.28210304564164945,28.210304564164947,0.0,0.01292117812528315,1.292117812528315,0.0,0.05329530124942466,5.329530124942465,0.0,0.06277189381140535,6.277189381140536
CITY OF CHICAGO:Ward 07 Precinct 16,100.0,0.1692781498098866,0.1192992913648745,0.2511314884710274,0.036621526970324475,0.19009028545159687,0.0,0.02888147890272936,0.032702191901005,0.6878183208715559,0.29278580770983276,0.0,0.004156270415081496,-2.63,1165.8048,0.16407176384443178,0.12032548289603795,0.269421992035336,0.02426629872652048,0.21240418499102698,0.013483264307781198,0.045143667173974486,0.04888519515359541,0.01456,0.17926389384032665,17.926389384032664,0.00072,0.1313124034873968,13.13124034873968,0.84928,0.29451265143629635,29.451265143629634,0.0,0.02665905329937209,2.665905329937209,0.13544,0.2322394240879663,23.22394240879663,0.0,0.014688769448774133,1.4688769448774133,0.0,0.04927857933362336,4.927857933362336,0.0,0.053403938903039946,5.340393890303995
CITY OF CHICAGO:Ward 07 Precinct 17,100.0,0.0,0.3069265522209601,0.22980792588543228,0.17534163170896375,0.13616652697828588,0.0,0.02266343330398064,0.017583251745528473,0.7369420002904083,0.2592593296050019,0.0,0.0,11.15,1053.0001,0.0,0.33088584670448695,0.24379047202436982,0.18072177319228572,0.14732282165588984,0.008522030528429436,0.030990906962564572,0.02561943373914533,0.0,7.181286627998909e-05,0.007181286627998909,0.94958,0.33027630584564416,33.02763058456441,0.0502,0.24331016410459583,24.331016410459583,8e-05,0.180287153831788,18.0287153831788,0.00014,0.14667872623483577,14.667872623483577,0.0,0.008405820717342347,0.8405820717342347,0.0,0.03087593291641043,3.087593291641043,0.0,0.02564745374958407,2.564745374958407
CITY OF CHICAGO:Ward 07 Precinct 18,100.0,0.3635760405301508,0.02885493055169778,0.2202583154211448,0.0,0.20076655749752756,0.0,0.018491057861582977,0.011658964117925906,0.6496770420169293,0.2891937653613002,0.04738663622768287,0.00013078300392744402,-10.19,328.7889,0.3812125500581204,0.021903646439221332,0.23434665588964834,0.0,0.2214070035558291,0.01168131761216067,0.03283844952713538,0.02577212025166953,0.9963,0.3946624108711042,39.46624108711042,0.0,0.02267987589120113,2.267987589120113,0.00238,0.24194857282836446,24.194857282836445,0.0,0.0,0.0,0.00132,0.2289244771204366,22.89244771204366,0.0,0.012073389146214865,1.2073389146214866,0.0,0.03409194296249443,3.409194296249443,0.0,0.026744912846637568,2.6744912846637567
CITY OF CHICAGO:Ward 07 Precinct 19,100.0,0.10963285523038396,0.1777168340538896,0.2739573403184532,0.0,0.22650299884684286,0.0,0.03211904859098398,0.02367678893947621,0.9712432398586225,0.0237845603045713,0.0032427464622892684,0.0,1.57,1169.0399,0.1002663285236235,0.18674340215444796,0.29487954922804555,0.0,0.25175211515399165,0.011376646710229171,0.04617164740821693,0.03797205415522993,2e-05,0.10446798146840586,10.446798146840585,0.00974,0.19475484999577197,19.475484999577198,0.78598,0.30808691160782326,30.808691160782324,0.0,0.0002385813365211518,0.023858133652115178,0.20426,0.26311876511773286,26.311876511773285,0.0,0.012156399712240848,1.2156399712240848,0.0,0.04823948989746931,4.823948989746931,0.0,0.03952609727651488,3.9526097276514878
