joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,285.0901461118024,0.7871884861899059,0.0,0.0,0.0,0.11600514369987797,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8641321934631907,0.0,0.0,0.0,0.12128683421614524,0.00964578136663229,0.009813768050538631,0.006294386892517922,1.0,0.7972547601729885,227.28947606604729,0.0,0.0,0.0,0.0,0.00021570880287377295,0.061496454128885915,0.0,9.048237158675653e-05,0.025795632536210818,0.0,0.1114259187033933,31.766431443792214,0.0,0.009134657690708653,2.6042008957254295,0.0,0.009271376983740021,2.6431782189520447,0.0,0.0060409014889555215,1.7222014881333345
CITY OF CHICAGO:Ward 02 Precinct 11,318.06881508267884,0.7619353902205561,0.0,0.0,0.0,0.14410100345778798,0.00020372985638743638,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8382014423365922,0.0,0.0,0.0,0.15044850128559772,0.009652173365643203,0.00979432130881049,0.006320709571661159,1.0,0.7707169148719768,245.14101587750753,0.0,2.0649825839644172e-05,0.0065680656364793056,0.0,0.0001866072194508578,0.05935393717660776,0.0,0.00015254001166694264,0.04851822076360245,0.0,0.13780396067579403,43.83114248584988,0.0,0.00905246256668953,2.879306042167244,0.0,0.009173689220285726,2.917864460233025,0.0,0.005968844837551411,1.898503404892342
CITY OF CHICAGO:Ward 02 Precinct 12,402.0668682244543,0.665500319449789,0.009376016460055425,0.005589203054520826,0.008798064888557645,0.15834193135671987,0.0016800193914262656,0.0013921985537768285,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7351299348637221,0.002456045212011749,0.0,0.0,0.16586351197066118,0.012624857443248868,0.011879965752105532,0.006804960053280285,1.0,0.7322246364091403,294.4032663978128,0.0,0.002744804705849373,1.1035950319686019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645045842389538,66.14184299352209,0.0,0.012539679274489235,5.041789574432984,0.0,0.012173819590083814,4.894689516914509,0.0,0.007137908471617161,2.8699165048559134
CITY OF CHICAGO:Ward 02 Precinct 13,585.9489816533703,0.7624369276943472,0.0,0.0,0.0,0.15387400906019782,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8411445536567013,0.0,0.0,0.0,0.15950081769618724,0.00902694641812752,0.009516073463123085,0.006095775269572989,1.0,0.7657798133917746,448.7079018276183,0.0,9.803722284795443e-05,0.05744481089188343,0.0,0.00032804277961122666,0.19221633265193924,0.0,0.0003344975059874001,0.1959984729989092,0.0,0.14453163507178932,84.6881643870115,0.0,0.00833736812011206,4.885272359648936,0.0,0.008417422775741389,4.932180303591553,0.0,0.005727106548730416,3.3557922500489354
CITY OF CHICAGO:Ward 02 Precinct 14,270.5,0.7638121267477072,0.0,0.0,0.0,0.12386742876029971,0.0,9.698726542320372e-05,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8411970508015103,0.0,0.0,0.0,0.12797176164901658,0.010045934913933338,0.010079237588725625,0.006382664814582898,1.0,0.7872510022426831,212.95139610664577,0.0,0.0,0.0,0.0,0.0005894162781569156,0.15943710324144567,0.0,0.0,0.0,0.0,0.11936470832854273,32.28815360287081,0.0,0.009432115010473661,2.5513871103331254,0.0,0.00938306335807667,2.538118638359739,0.0,0.005920851967845229,1.6015904573021345
CITY OF CHICAGO:Ward 02 Precinct 15,403.33388850387126,0.7706681878261019,0.0,0.0,0.0,0.15142464525939317,0.0,0.0012002402589940506,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.85252686150759,0.0,0.0,0.0,0.15537173302212154,0.00871856546731432,0.010481958309551457,0.0059564708202544305,1.0,0.7712433508674983,311.06857968814364,0.0,1.3361084864814567e-05,0.0053889783131558806,0.0,9.492978232390328e-05,0.03828839823952597,0.0,0.0,0.0,0.0,0.1398611491224297,56.41074112616937,0.0,0.007795264546581549,3.144094361489103,0.0,0.009152724827636382,3.691604095136507,0.0,0.005376269225134673,2.168431572217263
CITY OF CHICAGO:Ward 02 Precinct 16,556.9730430010661,0.7056918998112605,0.0,0.0,0.0,0.2179716475444311,0.0,0.0015326324072801574,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.7864296541802169,0.0,0.0,0.0,0.22458216412181353,0.008108435318877089,0.010601204821959007,0.005782574484235568,1.0,0.7095770390199911,395.2152826666507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20195706235793973,112.48463957705775,0.0,0.007388789291064414,4.115356455537836,0.0,0.009672554277764984,5.387351989679742,0.0,0.005176404833006075,2.883117951644819
CITY OF CHICAGO:Ward 02 Precinct 17,776.1735562999406,0.7539023780933845,0.0,0.0,0.0,0.16262919712339963,0.0,0.0004370565669608393,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8338357704860626,0.0,0.0,0.0,0.1672559052684386,0.008969795137713316,0.009914887554642607,0.006053512501616806,1.0,0.7591072640613321,589.1989847596022,0.0,0.0003992008842450683,0.3098491700025756,0.0,0.0001506274816567108,0.11691306811399328,0.0,6.238454502638781e-05,0.0484212341712852,0.0,0.15158009917421433,117.65246464034763,0.0,0.007810002212211332,6.061917191762473,0.0,0.00896043324946356,6.954851341224364,0.0,0.005524044702509397,4.287617421906566
CITY OF CHICAGO:Ward 02 Precinct 18,277.9926686217009,0.7884828808981514,0.0,0.0,0.0,0.09792630190582807,0.0007523430372081881,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8646966410494046,0.0,0.0,0.0,0.10197451715536458,0.010957878060444251,0.010071889337119616,0.006449318306818985,1.0,0.8112092129930728,225.51021393045406,0.0,5.3297944855470084e-05,0.014816437922424382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952270576718407,26.47242388718761,0.0,0.010685492985253628,2.9704887105091213,0.0,0.009377173757272497,2.606785556913563,0.0,0.006168517598582038,1.7148026686697466
CITY OF CHICAGO:Ward 02 Precinct 19,229.95627125278276,0.7969508990690539,0.0,0.0,0.0,0.10628007770778469,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8731253672721335,0.0,0.0,0.0,0.11183666531177715,0.009891415017941305,0.00998519399732405,0.0064223318685442095,1.0,0.805451753075359,185.21868181122665,0.0,0.00033470440774201665,0.07696737757622518,0.0,0.00011984715396677,0.02755960464645658,0.0,0.00015328595375586245,0.03524906636112462,0.0,0.10271591202079214,23.620168126630247,0.0,0.009244315295873537,2.1257882757241435,0.0,0.009133470793575897,2.100298887286908,0.0,0.0061642031034679495,1.4174971609183211
CITY OF CHICAGO:Ward 02 Precinct 20,226.3,0.7509784432766735,0.0,0.0,0.0,0.16744156377633354,0.0,0.00044024502059014837,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8307864273223939,0.0,0.0,0.0,0.17264170092917536,0.008861203865358165,0.009899251490970068,0.006056655665523599,1.0,0.7545479892659717,170.7542099708894,0.0,0.00015332312857648206,0.03469702399685789,0.0,0.0,0.0,0.0,0.0001804565733399769,0.04083732254683677,0.0,0.15612987789618726,35.33219136790718,0.0,0.00814410629571281,1.843011254719809,0.0,0.008949893573996528,2.025360915795414,0.0,0.005589702694830483,1.2649497198401385
CITY OF CHICAGO:Ward 02 Precinct 21,81.40984654731459,0.7437057689202826,0.0,0.0,0.0,0.17086172263378038,0.0,0.0013520540778004665,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8198981724247978,0.0,0.0,0.0,0.178331633265225,0.009071453302903473,0.01099249005419673,0.006232289766948855,1.0,0.74741718836167,60.84711861134888,0.0,0.0,0.0,0.0,9.743339144091294e-05,0.007932037445789157,0.0,0.0,0.0,0.0,0.16194961124792256,13.184293000090628,0.0,0.008093529667873724,0.6588930082877379,0.0,0.01019377061754327,0.8298733017127218,0.0,0.0055891466435184535,0.45501157057927566
CITY OF CHICAGO:Ward 02 Precinct 22,252.09015345268543,0.6455215375784504,0.0007994944132541093,0.0,0.0,0.19094782216217526,0.0013385220359067417,0.010246712945090443,0.0010468981264074115,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7082460800882135,0.0,0.0,0.0,0.2030555199481489,0.012100119749942722,0.02086086834892038,0.008079409686583012,1.0,0.6949856061039972,175.19902809016423,0.0,1.0791255099110193e-05,0.0027203691538817626,0.0,5.6945686781658064e-05,0.014355446919256741,0.0,3.514342129166194e-05,0.008859310466267431,0.0,0.1984702627336368,50.0323989883173,0.0,0.01187084497727051,2.992523131933163,0.0,0.02051452812210358,5.171510542310522,0.0,0.007798457231825259,1.9659142802650338
CITY OF CHICAGO:Ward 02 Precinct 23,373.37275227022576,0.732479866552117,0.008935936067523846,0.0,0.006841917816361898,0.11715005737382095,0.001245691667683324,0.0016754677444596783,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8054468716404568,0.0022751701726806406,0.0,0.0,0.12144351275270567,0.01215583501393943,0.0120383144340001,0.006642086561608572,1.0,0.7824733004342226,292.15420976109294,0.0,0.0024289699626429346,0.9069112001337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742158517372223,43.842020432245405,0.0,0.012027541213092137,4.490756165775781,0.0,0.011721196045705966,4.376375227484123,0.0,0.006516952208333867,2.4332523824391417
CITY OF CHICAGO:Ward 02 Precinct 24,216.6443468932842,0.8045774156609422,0.0,0.0,0.0,0.1123176963965645,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8840572992898883,0.0,0.0,0.0,0.1161570163280607,0.009390104534801783,0.009624746850971023,0.006142433443249657,1.0,0.8049963283042543,174.39790379696694,0.0,0.00014899338468013322,0.032278574515447314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538253196126501,22.830529810708907,0.0,0.00841474772720637,1.8230075256323717,0.0,0.008755323978152183,1.8967914450858905,0.0,0.005375736715331597,1.1646229697632626
CITY OF CHICAGO:Ward 02 Precinct 25,490.5381027063556,0.7925471952815832,0.0,0.0,0.0,0.11106108940114716,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8691853745670683,0.0,0.0,0.0,0.11617870780796559,0.00983413662387913,0.009882070633534608,0.00633277221565623,1.0,0.8022202015210133,393.5195756068281,0.0,0.0,0.0,0.0,7.237114431712676e-05,0.03550080382401121,0.0,0.0,0.0,0.0,0.10644794020251214,52.216770623939894,0.0,0.009019167829813341,4.424245475226835,0.0,0.009364665398059167,4.593725196843802,0.0,0.006033620977092069,2.9597209865520107
CITY OF CHICAGO:Ward 03 Precinct 01,554.4463112357312,0.0290309591077534,0.18283434323003858,0.3788710346830877,0.046237375182380525,0.14135544561203875,0.00535753173774496,0.028226828585109345,0.0330321408130915,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.021812237074929533,0.19676698826334024,0.41041084306445563,0.03618658111185244,0.15315068437758989,0.01720164443048779,0.04006479561556357,0.041777271741833336,0.0,0.023758336869860477,13.172722238590008,0.0,0.20949751458935903,116.1551241771239,1.0,0.43748813686116494,242.5636836920656,0.0,0.03865237726329282,21.43066799412455,0.0,0.16295924903850295,90.35215451114283,0.0,0.01843118237900241,10.219101081750894,0.0,0.04272035067016675,23.68614084377085,0.0,0.044518440739823,24.68308525016136
CITY OF CHICAGO:Ward 03 Precinct 02,674.5035799522673,0.13785624822805445,0.1546090503585548,0.3428927123397766,0.01704128256668455,0.14467356289859373,0.004343039182306987,0.020631057834670105,0.022898705542603467,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.13293696028683524,0.16582572051890404,0.37120032388898516,0.006990488496156466,0.15916463901949263,0.01684603538174,0.032716379474177555,0.03169049861376123,0.0,0.14070611081651366,94.90677546689889,0.0001,0.17552400636973942,118.3915706639538,0.99988,0.39391002224877303,265.69372018587467,0.0,0.007644566601678006,5.156287540015353,2e-05,0.16860869180382224,113.7271662327466,0.0,0.017806194185787702,12.010341723639051,0.0,0.03459681635736313,23.33567648799259,0.0,0.03342183192545163,22.543145282280104
CITY OF CHICAGO:Ward 03 Precinct 03,413.63588190764574,0.2813423014222875,0.13241941568094123,0.22411341128449877,0.04124525714489208,0.13951135924432775,0.004077845252028215,0.01658071945502738,0.005655349467241819,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.30041364395504905,0.14014566274588966,0.23483553714901637,0.031194463074363993,0.1503758946781703,0.017834756292821847,0.028696735308036875,0.0138743524767043,0.8921,0.31916314446495664,132.01732873317968,0.00054,0.14851024380643127,61.429165669192685,0.10648,0.2495337387627783,103.21610809885388,0.0,0.033391582036783204,13.811956484076322,0.00088,0.1594412925686864,65.95063966414355,0.0,0.018901247014984454,7.818233978197351,0.0,0.030849500206976944,12.760460224523008,0.0,0.015024796060863,6.214794769117589
CITY OF CHICAGO:Ward 03 Precinct 04,418.7978024710795,0.007583524217468732,0.19999611954532245,0.41408325795389533,0.022172690155745682,0.12972155606399688,0.006158344918310569,0.030671524158723016,0.034558641937782075,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.00036480218464486625,0.21506860354704177,0.4477691279104794,0.012121896085217597,0.13986651093896663,0.01697907067402105,0.0420849900647421,0.04311604427493908,0.0,0.0006209317856486706,0.2600448673141066,0.0,0.22529707811520613,94.35392121780346,1.0,0.47048255396059113,197.03705969967663,0.0,0.012909613123207231,5.406517606750997,0.0,0.14633742344052814,61.28579135617302,0.0,0.017782884252530842,7.447432846557482,0.0,0.04460377311375351,18.67996216195859,0.0,0.045269423598619504,18.958735122234277
CITY OF CHICAGO:Ward 03 Precinct 05,165.054311929729,0.13670331116771478,0.13787484884964543,0.29772908462424763,0.05962729525337848,0.17180694748051273,0.0039707694297507245,0.01833321244007685,0.01890018970591841,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.1354901736559479,0.14731243411501765,0.32051926733250424,0.0495765011828504,0.18772269891955157,0.0178455497136724,0.030965226605533056,0.027939194154975464,0.00014,0.14455062297892018,23.858703614799346,0.00032,0.1576193038626848,26.015745745898318,0.9935,0.34343660663795905,56.68569280010934,0.0,0.053339996276340985,8.803996383725769,0.00604,0.20070055228084938,33.126491560632196,0.0,0.0191363277698546,3.1585334129151166,0.0,0.033017152840950165,5.449623444041727,0.0,0.030633264141606407,5.056152335054486
CITY OF CHICAGO:Ward 03 Precinct 06,488.14650168896856,0.2812027512350052,0.18410196338428553,0.19858545740137784,0.062048430149810596,0.09157481493095361,0.008535120879141348,0.013835356889516325,0.005061764081154297,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.30400185507836697,0.19620796576014643,0.20714646785403798,0.05199763607928251,0.09724175034013725,0.022233985847464662,0.025651271598632966,0.01289011312198366,0.95002,0.3241397574674225,158.22768866603303,0.0181,0.208949344814236,101.99789170127133,0.03186,0.22069699506124413,107.73246607241389,0.0,0.055256081550446756,26.97306290589094,2e-05,0.10339550464504717,50.47215388284528,0.0,0.023910964581908164,11.672053712667301,0.0,0.0275038433307978,13.425904904930414,0.0,0.01395696253642821,6.813042436361425
CITY OF CHICAGO:Ward 03 Precinct 07,329.2510035992964,0.2548179504657241,0.15014515379044271,0.2023907631276485,0.09829683328071953,0.11208604853221177,0.006513950212891546,0.0062773679586246274,0.01441759158298202,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.2723891202462193,0.16001463504082053,0.21054611997950465,0.08824603921019145,0.12238959312876045,0.02178941664274023,0.019022335329515878,0.02297378610229993,0.87264,0.2905517399304487,95.664451969622,0.01046,0.17099004736930581,56.298644701835165,0.1158,0.22428656996604301,73.84657825516346,0.0,0.09436715969100515,31.070482035078513,0.0011,0.13041860772276492,42.9404574807433,0.0,0.02382361506340242,7.843949168988562,0.0,0.02038863923796329,6.7129799311234075,0.0,0.024693183156445413,8.130255336320893
CITY OF CHICAGO:Ward 03 Precinct 08,498.8838767400307,0.0024359461417116507,0.19178587751055443,0.41811660737196965,0.029892311970615697,0.1226608795221295,0.00622175696825603,0.034515225565960164,0.0393170539000475,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.2053475876032442,0.45030011835666395,0.01984151790008761,0.13472695483794883,0.017680189008525974,0.04622900156560664,0.048028452299087324,0.0,4.516505109275931e-05,0.022532115782317324,0.0,0.21541898053073752,107.46905613055954,1.0,0.47231008330450786,235.62788538235972,0.0,0.020808982976246206,10.381266098207009,0.0,0.14084557883059162,70.26558838869914,0.0,0.018806560141727317,9.382289631649465,0.0,0.048110242565250795,24.001424321855556,0.0,0.0505911626208528,25.239115337076377
CITY OF CHICAGO:Ward 03 Precinct 09,199.6878605193395,0.31908846538438185,0.206170406939995,0.11903438227495025,0.14815373124390632,0.04354024357422941,0.01023898194236485,0.004451541795018304,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.34559961804256245,0.21891271266189488,0.11825706164248573,0.14358391286093064,0.04743332618636152,0.024839413008041548,0.016584139749204366,0.007892955732172524,0.99176,0.3650949205613949,72.90502357338316,0.00818,0.2307951267572826,46.08698508045153,0.0,0.12469283162569961,24.899644769434186,6e-05,0.1510132957470602,30.155521937704723,0.0,0.04983170970862531,9.950787497736187,0.0,0.02611182533465098,5.2142145353311395,0.0,0.0175622414748726,3.5069664260413185,0.0,0.008483840672931571,1.6941199929646589
CITY OF CHICAGO:Ward 03 Precinct 10,159.068893129771,0.5679840526252176,0.039830159985063215,0.04639086773674177,0.03837254301668071,0.13763023408260308,0.003362216848919983,0.007423223794079814,0.003952360861938481,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6209761901860116,0.03655434789340949,0.03726727969482489,0.028321748946152622,0.1480366482091665,0.015878780546577598,0.018842663580922736,0.011493386622986834,1.0,0.6531383408185419,103.8939929346206,0.0,0.03856521147954006,6.134525503365976,0.0,0.039090695461852815,6.21811365878989,0.0,0.029847614484189672,4.747826998564172,0.0,0.15530127681076725,24.703602203928916,0.0,0.016940177751610348,2.6946553243702307,0.0,0.020451429138170253,3.2531861959306885,0.0,0.012124414959431914,1.9286172674428719
CITY OF CHICAGO:Ward 03 Precinct 11,580.7278743954768,0.030320764669988245,0.17644513360705827,0.397016539517029,0.03284809544621576,0.1390010483961483,0.005070576641435239,0.0223808424244915,0.04186265824887826,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.02310204263716438,0.18980607502474575,0.42966394585644085,0.022797301375687674,0.15107534221029711,0.01632805625326016,0.034035291260906285,0.05056299106155005,0.0,0.024668537281267187,14.325707219795866,0.0,0.20131505055647253,116.90926139347823,1.0,0.4566438548468109,265.18581518094516,0.0,0.024133776684811998,14.015156835305987,0.0,0.16028667939086483,93.0829426165662,0.0,0.01764323364896645,10.245917574427038,0.0,0.03652578243352185,21.21153999325079,0.0,0.05351945094086378,31.08023698370082
