joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.7597188720567178,0.0,0.08355505378295129,0.0,0.022121845364238835,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8383895912468582,0.0,0.08242543187756349,0.0,0.021842738882553843,0.005042461269782266,0.005856464099823096,0.004346245293558499,1.0,0.8175922661831312,81.75922661831312,0.0,0.0,0.0,0.0,0.08035082561950249,8.035082561950249,0.0,0.0,0.0,0.0,0.021163900645048212,2.116390064504821,0.0,0.004969627323282206,0.4969627323282206,0.0,0.005833872591445017,0.5833872591445016,0.0,0.004351198983362224,0.4351198983362224
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.7376419554268134,0.0,0.09504985284614595,0.0,0.032703962930948904,0.0,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8136464196810422,0.0,0.09487470579665293,0.0,0.03339157876096549,0.004704585639400858,0.006377477065643983,0.004908165726434134,1.0,0.7955738750513974,79.55738750513974,0.0,3.885433068170639e-05,0.0038854330681706386,0.0,0.09209514559749185,9.209514559749184,0.0,0.0,0.0,0.0,0.03236896286027377,3.236896286027377,0.0,0.0048264118864509275,0.48264118864509276,0.0,0.006483696907726228,0.6483696907726229,0.0,0.005069597527057467,0.5069597527057467
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.686240817725172,0.0,0.11610670368406548,0.0,0.0613027321782313,0.0,0.0017455176164392924,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7557554632032664,0.0,0.11755746915568355,0.0,0.06401063436443756,0.005797541481210708,0.008938475019335826,0.0058433494462053134,1.0,0.742465225030386,74.2465225030386,0.0,0.0,0.0,0.0,0.11507675968491746,11.507675968491746,0.0,6.181923687997391e-05,0.0061819236879973915,0.0,0.06233545511173883,6.233545511173883,0.0,0.005547682463521145,0.5547682463521145,0.0,0.008682960773722836,0.8682960773722835,0.0,0.005709301318786025,0.5709301318786025
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7527340401742155,0.0,0.08005330667515002,0.0,0.0326084243545427,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8344864783822783,0.0,0.07811817679419178,0.0,0.03208960835425096,0.004587140055879634,0.005071027089610207,0.0035505019939286522,1.0,0.8155217180166889,81.55217180166889,0.0,0.0003550110730103851,0.03550110730103851,0.0,0.07549256654440573,7.549256654440573,0.0,0.0,0.0,0.0,0.031299361487729375,3.1299361487729374,0.0,0.004185002521687407,0.4185002521687407,0.0,0.004968337612014106,0.4968337612014106,0.0,0.0031404031295003817,0.31404031295003815
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.7455944567255544,0.0,0.09187099388890377,0.0,0.02752735521468106,0.0,0.00040296537476899245,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8250013665409235,0.0,0.09091152672997234,0.0,0.026497755197262864,0.005113091814885404,0.006154570329627525,0.004224622057467892,1.0,0.8061867855451021,80.61867855451021,0.0,0.0,0.0,0.0,0.08796082066412964,8.796082066412964,0.0,0.0,0.0,0.0,0.026064580274496825,2.6064580274496825,0.0,0.005001065545181503,0.5001065545181503,0.0,0.006430693437277478,0.6430693437277477,0.0,0.004001678807152572,0.4001678807152572
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7582478789088332,0.0,0.08194922064488686,0.0,0.024089475704558827,0.0,0.0011091959456294286,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8451669282326291,0.0,0.07899707085468899,0.0,0.022126319288414756,0.004546848409892931,0.004826080848395779,0.0022396850361180547,1.0,0.823432051608491,82.3432051608491,0.0,6.124785952555596e-05,0.006124785952555596,0.0,0.07656662985101553,7.656662985101553,0.0,0.0,0.0,0.0,0.021475230812072595,2.1475230812072597,0.0,0.004464309096862001,0.4464309096862001,0.0,0.004712931791468195,0.4712931791468195,0.0,0.0021528463788207863,0.21528463788207863
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7230159740703432,0.0,0.09489092948286049,0.0,0.046135620382874096,0.0,0.00135324726783039,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8090995547093878,0.0,0.09123464880385039,0.0,0.04482009975656223,0.00421968763671743,0.005737294817102587,0.0027916469465191444,1.0,0.7918730953786346,79.18730953786346,0.0,0.0,0.0,0.0,0.08896683949955253,8.896683949955253,0.0,0.0,0.0,0.0,0.04355647870284256,4.355647870284256,0.0,0.0038153910059802298,0.381539100598023,0.0,0.005884929912554557,0.5884929912554557,0.0,0.0026119326340095714,0.26119326340095717
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7376312731320542,0.0,0.09230809325691308,0.0,0.034877248824108774,0.0,0.0005791559908320824,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8194973756842723,0.0,0.09045961952149759,0.0,0.03361516111341073,0.0046910712119917625,0.005906955287285329,0.003732749851681833,1.0,0.8009538299990335,80.09538299990335,0.0,0.0,0.0,0.0,0.08804277385172996,8.804277385172995,0.0,0.0001024269873665474,0.010242698736654739,0.0,0.032854670148291146,3.2854670148291145,0.0,0.004748051399523977,0.4748051399523977,0.0,0.005634483548943893,0.5634483548943893,0.0,0.003934199231747412,0.3934199231747412
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.7632948011811274,0.0,0.08260513761862395,0.0,0.019495832404156963,0.0,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8382835589046969,0.0,0.08273362568982393,0.0,0.018937788689148107,0.005671059537968492,0.006922902883955709,0.005353996964546529,1.0,0.8186079312093717,81.86079312093717,0.0,0.00019149057609924621,0.019149057609924622,0.0,0.08015757547549246,8.015757547549246,0.0,0.0,0.0,0.0,0.01833911870074472,1.833911870074472,0.0,0.005479262708085925,0.5479262708085926,0.0,0.0064928127610089995,0.6492812761008999,0.0,0.005397503615363484,0.5397503615363484
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.7851515156030398,0.0,0.06269288062218772,0.0,0.017551374978680645,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.862207339789977,0.0,0.06191558413076308,0.0,0.01731297506117945,0.004932256615980403,0.0065117397721275415,0.0050230373001121445,1.0,0.8406653105139527,84.06653105139526,0.0,0.00013650119853971573,0.013650119853971573,0.0,0.059953020113234834,5.995302011323483,0.0,0.0,0.0,0.0,0.01661886500003702,1.661886500003702,0.0,0.005024583675781239,0.5024583675781239,0.0,0.006443077888393822,0.6443077888393822,0.0,0.0048601681094548425,0.48601681094548427
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.740114967917471,0.0,0.09046243652179964,0.0,0.0342975643003825,0.0,0.0005208024642549814,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8218248412472793,0.0,0.08877753431230212,0.0,0.03342454820538908,0.004384727916382758,0.005783638202594903,0.0037076427861913314,1.0,0.8032515180871743,80.32515180871744,0.0,0.0001143250107244054,0.01143250107244054,0.0,0.0862550339779108,8.62550339779108,0.0,6.020903284028638e-05,0.006020903284028638,0.0,0.03264743615119663,3.2647436151196625,0.0,0.004480837605416701,0.4480837605416701,0.0,0.005636034878401098,0.5636034878401098,0.0,0.003701169578026935,0.3701169578026935
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7395988620744416,0.0,0.08146243551863466,0.0,0.04293815081929869,0.0,0.001396322791533454,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8163492913975636,0.0,0.08037194816943177,0.0,0.043719668626552556,0.004542207355899915,0.007889228011929199,0.0050305891087627265,1.0,0.7999648523586338,79.99648523586337,0.0,0.0,0.0,0.0,0.07812741683753374,7.812741683753374,0.0,0.0,0.0,0.0,0.04289948657845382,4.289948657845382,0.0,0.004104063259245776,0.4104063259245776,0.0,0.0076401299223816665,0.7640129922381667,0.0,0.005161950061147403,0.5161950061147403
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.6894855808766125,0.0,0.08755269388809409,0.0,0.07454803840257593,0.0,0.008910310001530386,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7540634706085994,0.0,0.08938995477821605,0.0,0.08033271629676811,0.0052562772646218,0.017008635394577153,0.0069527302922618855,1.0,0.7469585774279146,74.69585774279146,0.0,0.00010389471852182699,0.010389471852182698,0.0,0.08808525185649572,8.808525185649572,0.0,7.875692051279914e-05,0.007875692051279914,0.0,0.07908725525031635,7.908725525031635,0.0,0.005006890532415266,0.5006890532415267,0.0,0.017309023308687214,1.7309023308687215,0.0,0.006958564097230505,0.6958564097230505
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7230444067070902,0.0,0.10098771502827569,0.0,0.039250768515350684,0.0,0.002112880953191371,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.7947559144105769,0.0,0.10229768292487487,0.0,0.03984744238867484,0.006390690617587342,0.009123624005158096,0.005487578323267347,1.0,0.779677654465841,77.96776544658411,0.0,0.0,0.0,0.0,0.09943122686130282,9.943122686130282,0.0,0.00032278754559628684,0.03227875455962868,0.0,0.03908681049482925,3.9086810494829245,0.0,0.0060390654347982535,0.6039065434798253,0.0,0.008688806827245588,0.8688806827245589,0.0,0.005199491791511307,0.5199491791511307
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.7901706024141011,0.0,0.05707010986268145,0.0,0.018155058927125718,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8727039069330149,0.0,0.055336128518763156,0.0,0.01679107995726275,0.0049900361785809675,0.004830727410783596,0.0032510536717342275,1.0,0.8492415517845298,84.92415517845298,0.0,0.0,0.0,0.0,0.053375609019040066,5.3375609019040064,0.0,2.8103284221865686e-05,0.0028103284221865686,0.0,0.015969287075660185,1.5969287075660186,0.0,0.004879459241355308,0.48794592413553084,0.0,0.004327588905511588,0.4327588905511588,0.0,0.002888680761402705,0.2888680761402705
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.7772176816587044,0.0,0.06676122965641187,0.0,0.02141685988879169,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8564796508104016,0.0,0.06556967478769053,0.0,0.02110049241442434,0.0051061154317777815,0.00557107187079366,0.004075927355051641,1.0,0.8352268742073522,83.52268742073522,0.0,0.00013163256078508402,0.013163256078508403,0.0,0.06318394768154241,6.318394768154241,0.0,8.480587574150564e-05,0.008480587574150563,0.0,0.020318874891533747,2.0318874891533745,0.0,0.005122110681928423,0.5122110681928422,0.0,0.005847879656920673,0.5847879656920673,0.0,0.00403307841287161,0.403307841287161
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.00030840205457051406,0.2763379690263237,0.27378096568804366,0.0,0.20983982272490923,0.0,0.036916041177175306,0.03470464277046202,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.29562039317082134,0.29262945331215057,0.0,0.2287504819783129,0.012372739184818252,0.04969189545108621,0.04743688235023999,0.0,0.00010872800147322128,0.010872800147322129,0.5076,0.3051059291939757,30.510592919397574,0.45706,0.30238520702119454,30.23852070211945,0.0,0.00024408295258584783,0.024408295258584782,0.03534,0.23645897817101585,23.645897817101584,0.0,0.013250542565728458,1.3250542565728458,0.0,0.0513984806418252,5.13984806418252,0.0,0.0491328081174732,4.9132808117473195
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.17340721596130532,0.1667520106479173,0.27056372486477254,0.0,0.1842108230588834,0.0,0.026556637017142903,0.02211545443000832,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.16429601572113342,0.17332573947463542,0.2898079218916873,0.0,0.20794405276364042,0.013454263797213213,0.04238573052720081,0.037948019158274136,0.00596,0.17126762379017535,17.126762379017535,0.00962,0.18122961915546854,18.122961915546853,0.92616,0.30299849909363175,30.299849909363175,0.0,0.00010487377588764578,0.010487377588764578,0.05826,0.21735954222073517,21.735954222073516,0.0,0.014001662679598587,1.4001662679598588,0.0,0.04461843410687023,4.461843410687023,0.0,0.03967926391291855,3.967926391291855
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.36227779938982724,0.0658881910327219,0.2392622234844937,0.0,0.1534665186285305,0.0,0.020814899067366218,0.0018962343770903035,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.37561306014754464,0.06222543698702655,0.25422163702345113,0.0,0.1691788235004742,0.013766889735452835,0.03690166841907977,0.017254227520755665,0.98966,0.39066719221864343,39.066719221864346,0.0,0.0647762700527956,6.47762700527956,0.01034,0.2635861960043929,26.358619600439294,0.0,0.0,0.0,0.0,0.1750989172278056,17.50989172278056,0.0,0.014431987039516918,1.4431987039516918,0.0,0.038861443213787844,3.8861443213787843,0.0,0.018172085930637513,1.8172085930637512
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.3546318449035948,0.2715571102952484,0.0,0.19357801566549312,0.005500263829569623,0.03758483604445859,0.03245704436318529,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.38226654730049503,0.28941578423740605,0.0,0.21004671293681088,0.0170786248605692,0.04830672932350259,0.043117120503281536,0.0,0.0,0.0,0.9607,0.3708658063976489,37.08658063976489,0.0388,0.2809300462908707,28.09300462908707,0.0,0.0,0.0,0.0005,0.2038047915431452,20.38047915431452,0.0,0.017078150582288558,1.7078150582288558,0.0,0.046725260805914624,4.672526080591463,0.0,0.041898809180519025,4.1898809180519025
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.2534635394001247,0.07918914720808996,0.24742952144689032,0.0,0.21876748136827068,0.0,0.02478695325421715,0.019969223302436778,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.2558299113593066,0.07613387263004669,0.26535567368414514,0.0,0.24188546874544808,0.013024127093181154,0.04092958134557191,0.03600310847608493,0.334,0.267042253061339,26.7042253061339,0.0,0.0792726968168336,7.92726968168336,0.45864,0.277407978845794,27.7407978845794,0.0,0.0,0.0,0.20736,0.253004220955647,25.300422095564702,0.0,0.013664287891640104,1.3664287891640103,0.0,0.042984146363188244,4.2984146363188245,0.0,0.037655626606449166,3.7655626606449166
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.2914237163568381,0.18070304602817724,0.2323922420254044,0.0,0.12174282286750845,0.0,0.0175112948157037,0.0,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.29953177410647935,0.18832312325956024,0.2477408054174528,0.0,0.1328856436041658,0.014787033849432786,0.03231860766266727,0.0137420115476286,0.8297,0.3106517674946163,31.06517674946163,0.0091,0.1952376761496974,19.52376761496974,0.1611,0.25696908269459406,25.696908269459406,0.0,0.00021973338148321343,0.021973338148321343,0.0001,0.1378208183169286,13.78208183169286,0.0,0.015750050623280172,1.5750050623280172,0.0,0.033467883421209446,3.3467883421209446,0.0,0.013922540390912397,1.3922540390912397
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.316666893583641,0.11192971123884692,0.2484511286727615,0.0,0.1326425703411615,0.0,0.008755827840146058,0.011533566876978013,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.3242213066403738,0.11079642937298019,0.26319478294689336,0.0,0.14654027141365653,0.015950961355314777,0.02646032326098285,0.028371500917088427,0.87686,0.34270907853031674,34.27090785303167,0.0,0.11698932733378073,11.698932733378072,0.12306,0.277701395873214,27.770139587321403,0.0,9.459616303673243e-05,0.009459616303673243,8e-05,0.15466652858961816,15.466652858961815,0.0,0.017021950460655848,1.7021950460655848,0.0,0.028287949107886082,2.8287949107886083,0.0,0.030185178596302167,3.018517859630217
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.28935744694179977,0.2915469100707355,0.0,0.19747991865668577,0.0,0.046145054779771745,0.04415564366421981,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.3087046982131696,0.31016477719349,0.0,0.21695700797564452,0.012129552848017793,0.058818576650087426,0.0568327652933186,0.0,0.0001124585164063517,0.01124585164063517,0.48164,0.3072900473774798,30.729004737747978,0.50964,0.30961798860845663,30.96179886084566,0.0,0.0,0.0,0.00872,0.21600351100963397,21.600351100963397,0.0,0.012419269769534464,1.2419269769534464,0.0,0.05863870739851347,5.863870739851347,0.0,0.05659051872201178,5.659051872201179
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.2963246863925824,0.18733856781222627,0.20880686348540742,0.07457715473614815,0.06889683449140166,0.0,0.006143579356226729,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.30206998026029724,0.1936823859637618,0.21985952147974963,0.06569656896481689,0.07461515625453649,0.018222654926546195,0.022763634497940475,0.015175220183603986,0.92604,0.32316972254437415,32.31697225443742,0.01616,0.20740418936008975,20.740418936008975,0.0578,0.2350859542876682,23.50859542876682,0.0,0.07027469960787375,7.027469960787375,0.0,0.0793634252354456,7.9363425235445595,0.0,0.01963543797959575,1.9635437979595751,0.0,0.024962522070770418,2.496252207077042,0.0,0.01676582358502597,1.6765823585025972
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6401588643925287,0.0,0.13942237734880553,0.0,0.06897486988053289,0.0,0.007482776630023293,0.0,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6922132744685472,0.0,0.14502334648441503,0.0,0.0758761878496772,0.007499275517697213,0.018283227415414518,0.009650737982370625,1.0,0.6900943349133526,69.00943349133526,0.0,0.0,0.0,0.0,0.1439311287818888,14.39311287818888,0.0,4.133688169709534e-05,0.004133688169709534,0.0,0.07561113158194693,7.5611131581946935,0.0,0.007374259596946891,0.7374259596946892,0.0,0.01823100150990114,1.823100150990114,0.0,0.009371188537603594,0.9371188537603594
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.002082001757492999,0.27353166149322006,0.28760659558319157,0.0,0.20507795455684827,0.0,0.029610339423202195,0.04569731316607469,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.29308417218025096,0.30656012547585076,0.0,0.2247846043755861,0.01170975744386615,0.042096066459443415,0.05821154234805481,0.0,7.946950539867447e-05,0.007946950539867447,0.38884,0.2994821212954015,29.948212129540153,0.58892,0.3137755995434142,31.37755995434142,0.0,0.00028416074654380224,0.028416074654380223,0.02224,0.22972762713981038,22.972762713981037,0.0,0.011943588314995406,1.1943588314995406,0.0,0.04327101129498799,4.327101129498799,0.0,0.05944972676257081,5.944972676257081
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.3063061390755214,0.2677664455184383,0.0,0.2086497487928115,0.004646834899650444,0.034949672155125865,0.04095575868877057,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.32877702528435937,0.2864906624632055,0.0,0.22724009327053946,0.016171039458733025,0.04675403069108183,0.05276415202291425,0.0,0.0,0.0,0.78208,0.3296948608186635,32.96948608186635,0.20394,0.28759584910564173,28.759584910564172,0.0,7.322131082702804e-05,0.007322131082702804,0.01398,0.22774640903454252,22.77464090345425,0.0,0.015831501133915574,1.5831501133915575,0.0,0.04678912612018183,4.678912612018183,0.0,0.052678212218129496,5.26782122181295
