joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 07 Precinct 25,100.0,0.04276052017151691,0.23258609526082052,0.33894989573530787,0.0,0.17046992372987782,0.0037152311312743354,0.022399044102011677,0.02715878432885374,0.8547140943464187,0.09101393399718366,0.05424296302713788,2.900862925986292e-05,0.98,1796.0173,0.033883503970741885,0.2517200223531566,0.36740663947780083,0.0,0.1874328706821986,0.013837081649216116,0.03388365065477212,0.03439621806396049,0.0,0.0358815490232185,3.5881549023218504,0.0138,0.2635250483921086,26.352504839210862,0.98596,0.3846132211514184,38.46132211514184,0.0,0.0005027797143246306,0.050277971432463056,0.00024,0.1959039735209408,19.59039735209408,0.0,0.014518699631371276,1.4518699631371277,0.0,0.03569602997539638,3.5696029975396377,0.0,0.0361969500087862,3.61969500087862
CITY OF CHICAGO:Ward 07 Precinct 26,100.0,0.005576657466371454,0.2467077586860636,0.3889471098143355,0.0,0.1581960114259152,0.004932597574068882,0.021634915397041907,0.04917892409463409,0.9960296851304102,0.0,0.003970314869589703,0.0,-0.36,2558.7895,0.0,0.266930563696268,0.42155063308013896,0.0,0.17673475435298153,0.014092613924487872,0.03238389788170217,0.055774594802509424,0.0,0.0,0.0,0.0013,0.26414014310211364,26.414014310211364,0.9987,0.41828949070106713,41.82894907010672,0.0,0.00011967599954177424,0.011967599954177423,0.0,0.1748573626573377,17.48573626573377,0.0,0.014094649342918509,1.4094649342918508,0.0,0.0322015931979599,3.22015931979599,0.0,0.05528211482358163,5.528211482358163
CITY OF CHICAGO:Ward 07 Precinct 27,100.0,0.03601335127533642,0.24660415201334696,0.3630306230883826,0.0,0.16072491828055918,0.004546302572473873,0.024984175693173093,0.03393566257954209,0.9880732414647738,0.0,0.011926758535226263,0.0,2.25,791.9503,0.027136335074561396,0.26767746935463366,0.3958755937864894,0.0,0.17850174277245667,0.013570579446732893,0.03556310295023954,0.04035775092205153,0.0,0.0277980274625024,2.77980274625024,0.00736,0.26960195348338306,26.960195348338306,0.99264,0.3991630162438277,39.91630162438277,0.0,0.0,0.0,0.0,0.1796617042658448,17.96617042658448,0.0,0.014126055555476783,1.4126055555476782,0.0,0.035869628622196385,3.5869628622196386,0.0,0.0405225518259782,4.05225518259782
CITY OF CHICAGO:Ward 07 Precinct 28,100.0,0.04200826822023912,0.24051819351499965,0.36867568610516005,0.0,0.15898293255337606,0.0035976326373662027,0.03185269388966014,0.02779324407973306,1.0,0.0,0.0,0.0,-0.29,623.2777,0.0331312520194641,0.2607786131805979,0.4013613137118457,0.0,0.17751520314108293,0.012712192376003,0.042565470696742304,0.03435733042005217,0.0,0.03370152466042314,3.370152466042314,0.00376,0.261765946214862,26.1765946214862,0.99624,0.40371525348137244,40.37152534813725,0.0,0.0,0.0,0.0,0.17847867365450176,17.847867365450178,0.0,0.012570796833813005,1.2570796833813005,0.0,0.043009002108339314,4.300900210833931,0.0,0.03481691874772934,3.4816918747729337
CITY OF CHICAGO:Ward 07 Precinct 29,100.0,0.028467634908875245,0.2470519671593091,0.36929980397501816,0.0,0.1566350366800276,0.004465680567673342,0.026037790928437547,0.03834817687873303,0.9784554925547272,0.0,0.021544348881706664,0.0,1.89,630.6619,0.01959061870810022,0.26797679385693707,0.4019153556748025,0.0,0.1744626505805954,0.013607527966541681,0.03671335396064123,0.04485534028031788,0.0,0.019955409240029556,1.9955409240029556,0.00568,0.2692977710178489,26.92977710178489,0.99432,0.4050494639692934,40.50494639692934,0.0,0.0,0.0,0.0,0.1756846486911613,17.56846486911613,0.0,0.013768991397984414,1.3768991397984414,0.0,0.03696072743684106,3.6960727436841063,0.0,0.0453644672872804,4.53644672872804
CITY OF CHICAGO:Ward 07 Precinct 30,100.0,0.08875327389608897,0.20666328441354506,0.27661606783923,0.06884097308134025,0.1519587971687942,0.003836811551980714,0.014440096786246755,0.023443249983170943,0.6642123181461479,0.31298333093875064,0.022218259784087216,0.000586091131014315,-3.67,1518.7058,0.07987625769531395,0.22064984178620872,0.2958438648397924,0.07030326322233199,0.1681104086459343,0.015943915060855178,0.02775769411479461,0.03244008747798765,0.0,0.08606374403717201,8.6063744037172,0.07626,0.23736636467214675,23.736636467214677,0.91886,0.3190600986273096,31.90600986273096,0.0,0.07581214945863207,7.581214945863207,0.00488,0.18133207034794085,18.133207034794086,0.0,0.017462642557274727,1.7462642557274726,0.0,0.029767103533381134,2.976710353338113,0.0,0.03519138973343812,3.519138973343812
CITY OF CHICAGO:Ward 07 Precinct 31,100.0,0.025378933221415934,0.22723670707856067,0.29791832186268274,0.09935189525885424,0.13316224218255707,0.0035373709359346394,0.017991047003735525,0.029976037176656267,0.6474030727573161,0.32150700495715645,0.023774664463486018,0.0,0.91,653.2374,0.01650191702064091,0.2426939374747544,0.31738008859843003,0.10286240683739088,0.147517628975115,0.015026907661820951,0.030642187624690675,0.038300258650376194,0.0,0.01796242778336319,1.796242778336319,0.07588,0.25970723650436445,25.970723650436444,0.92394,0.3405995063571844,34.05995063571844,0.0,0.11011083447870611,11.011083447870611,0.00018,0.1579701414320715,15.79701414320715,0.0,0.016265611862506357,1.6265611862506357,0.0,0.032775045458151464,3.2775045458151464,0.0,0.041223833907178736,4.122383390717873
CITY OF CHICAGO:Ward 08 Precinct 01,100.0,0.03438056226996043,0.2449836847053667,0.3447388863097959,0.0,0.17090923693153412,0.0050259631305630235,0.025568745007776807,0.03277580796579956,0.9104038461304602,0.01586605253753891,0.03327412209421206,0.0,2.7,2878.1135,0.02550354606918541,0.2654299110146785,0.37536311055201854,0.0,0.1882577135274751,0.01480201833788691,0.036733538525246405,0.03971817018551387,0.0,0.026587874233818358,2.6587874233818356,0.01828,0.27075502637495613,27.075502637495614,0.98156,0.38386660784440063,38.38666078444006,0.0,0.00020672192041453475,0.020672192041453475,0.00016,0.19242148743381488,19.242148743381488,0.0,0.015047339365040144,1.5047339365040144,0.0,0.0374541328033415,3.7454132803341498,0.0,0.040710721438197914,4.071072143819792
CITY OF CHICAGO:Ward 08 Precinct 02,100.0,0.01135405289479964,0.2451900065823912,0.3855387665949212,0.0,0.1655952763771725,0.004302494731080173,0.0245716462288361,0.03764131928551759,0.9288956651753167,0.022653143746656303,0.04791183051263039,0.0,-0.27,1854.0473,0.0024770366940246175,0.26492151883822124,0.41647547387878614,0.0,0.18371981784935087,0.014052950793492315,0.03578073145436863,0.04463833726081099,0.0,0.0025267702163733106,0.2526770216373311,0.00184,0.263448915370798,26.3448915370798,0.99816,0.4159757037217394,41.59757037217394,0.0,8.80232669791842e-05,0.00880232669791842,0.0,0.182686279314818,18.268627931481802,0.0,0.013802468481683577,1.3802468481683576,0.0,0.03587064276927096,3.587064276927096,0.0,0.04481517622679164,4.4815176226791635
CITY OF CHICAGO:Ward 08 Precinct 03,100.0,0.07216794437904733,0.21801393174574743,0.3548186074176034,0.0,0.16809370721824043,0.0030166789922563054,0.020182266326062653,0.02832503378371596,0.9204405298665563,0.03607793804745587,0.0051949610736406315,0.0,-4.78,564.8743,0.06329092817827231,0.23561348017674497,0.38409968967293195,0.0,0.18779751826432173,0.01342201276494985,0.03208013269559743,0.036010008100750036,0.0,0.0642738761038862,6.42738761038862,0.0022,0.2395023784618579,23.95023784618579,0.99772,0.3914462641322657,39.14462641322657,0.0,8.444923369754983e-05,0.008444923369754984,8e-05,0.1909278907570283,19.09278907570283,0.0,0.013591141134744637,1.3591141134744638,0.0,0.0324979654384377,3.24979654384377,0.0,0.03642565282493736,3.642565282493736
CITY OF CHICAGO:Ward 08 Precinct 04,100.0,0.0,0.26155255853837855,0.3928886701268575,0.0,0.15882430070339065,0.0050272255750917535,0.030807012491344613,0.0371125685232498,0.9931372404137766,0.003670931821265646,0.0029986993913127457,0.00019315822808523621,2.08,3349.5855,0.0,0.2825406277755347,0.4257494059617367,0.0,0.17666192831088312,0.014009248944348969,0.04136150473902552,0.04351787136929262,0.0,0.0,0.0,0.00364,0.2748907643717632,27.48907643717632,0.99636,0.41575662650506234,41.57566265050623,0.0,0.0,0.0,0.0,0.17215656888120623,17.215656888120623,0.0,0.013816197123139378,1.3816197123139378,0.0,0.040560839751600214,4.056083975160021,0.0,0.042250940667355255,4.225094066735526
CITY OF CHICAGO:Ward 08 Precinct 05,100.0,0.039999728454103906,0.24950551653502318,0.3444535586940015,0.0,0.16671188865076061,0.005190784800592185,0.02429384387549774,0.03215585860614848,0.9785568483015417,0.0,0.005853932784198371,0.0,5.18,1112.7562,0.031122712253328882,0.2713812491022827,0.37729327520092293,0.0,0.183671087466375,0.014110254879970453,0.0347250931894643,0.03843115486043642,0.0,0.031620875805298765,3.1620875805298763,0.02204,0.2759801538215022,27.59801538215022,0.97794,0.3841326533269832,38.41326533269832,0.0,0.0,0.0,2e-05,0.18680428970151725,18.680428970151723,0.0,0.014197540968820291,1.419754096882029,0.0,0.03509019964033808,3.509019964033808,0.0,0.03904268727981522,3.904268727981522
CITY OF CHICAGO:Ward 08 Precinct 06,100.0,0.005795069305734785,0.2571071377036891,0.37502017924725245,0.0,0.16837193091654787,0.005536359752851955,0.02199013495405054,0.03840942975961851,0.9528811065532197,0.0,0.04372859382985418,0.0,4.13,2476.3888,0.0,0.2787074519961973,0.40740802972514933,0.0,0.18539192459362103,0.014717854332560478,0.03263276659339658,0.044862791372235554,0.0,0.0,0.0,0.00708,0.27680337914007136,27.680337914007136,0.99292,0.4053837598242358,40.53837598242358,0.0,9.746648581252698e-05,0.009746648581252699,0.0,0.18392437895936495,18.392437895936496,0.0,0.01473570028833051,1.4735700288330509,0.0,0.032423001794810495,3.2423001794810493,0.0,0.0446299248423715,4.46299248423715
CITY OF CHICAGO:Ward 08 Precinct 07,100.0,0.008053226079827058,0.2547486007745643,0.37623270217873533,0.0,0.16274209471123446,0.00536823517445208,0.02352652094712844,0.04172199934112188,0.9970037669352432,0.0,0.0029962330647569516,0.0,3.03,1285.5809,0.0,0.2760989275110355,0.4093406718378585,0.0,0.18034936148142705,0.014249647095479639,0.033979856441605734,0.04803062960562688,0.0,0.0,0.0,0.0057,0.2748678126591815,27.486781265918147,0.9943,0.4082764273244842,40.827642732448425,0.0,0.0001248487009760232,0.01248487009760232,0.0,0.17942470628422486,17.942470628422484,0.0,0.014198054589683633,1.4198054589683633,0.0,0.03396176111158858,3.3961761111588578,0.0,0.047630704584942035,4.763070458494203
CITY OF CHICAGO:Ward 08 Precinct 08,100.0,0.03077207654889466,0.24784668171234803,0.3571505740551252,0.0,0.17189416314687045,0.004501742185936595,0.024535135935512375,0.030174900544883046,0.9811211552558434,0.0,0.0,0.0,3.61,1483.1416,0.021895060348119638,0.2691734614709117,0.38980399442190417,0.0,0.18934354870223158,0.01354141364395776,0.03510205518979858,0.03658404352955078,0.0,0.0221761469365555,2.21761469365555,0.01118,0.2711478689637389,27.11478689637389,0.98876,0.3937354508607962,39.373545086079616,0.0,0.00018173641497710015,0.018173641497710016,6e-05,0.1910698444459837,19.10698444459837,0.0,0.013894316102906468,1.3894316102906468,0.0,0.03547195932666954,3.547195932666954,0.0,0.03712149132088556,3.7121491320885562
CITY OF CHICAGO:Ward 08 Precinct 09,100.0,0.005714213726010442,0.25855778571154264,0.37227441913408665,0.0,0.16403352182983771,0.005264255267874806,0.027726966793857187,0.03492336651392438,0.9730983977971436,0.013051254216400313,0.0,0.0,3.65,1964.9759,0.0,0.27977119340497203,0.40463853087143586,0.0,0.18133928020130935,0.014311179658782175,0.038298161737648634,0.04133508575867526,0.0,0.0,0.0,0.00878,0.27878001795825746,27.878001795825746,0.99122,0.4043105110904721,40.43105110904721,0.0,0.0,0.0,0.0,0.18093128659764174,18.093128659764172,0.0,0.014474061500294698,1.4474061500294697,0.0,0.03852576271947557,3.852576271947557,0.0,0.04118545497487075,4.118545497487075
CITY OF CHICAGO:Ward 08 Precinct 10,100.0,0.039073636911870435,0.23095825860625266,0.34459111296372613,0.0,0.18150323230315069,0.005427374893866052,0.022882030204717838,0.04373078597665444,0.9632503415299929,0.010131468467704045,0.0005427572393412882,0.005970329632754169,-3.73,5527.333,0.030196620711095412,0.24952555486414044,0.37565744555856473,0.0,0.20103337921265774,0.015283378278207155,0.0342886185823835,0.050954132631048234,0.0,0.030561218730529367,3.0561218730529367,0.00796,0.2521121936017561,25.21121936017561,0.9917,0.38079512858392117,38.079512858392114,0.0,0.0,0.0,0.00034,0.20338088682151934,20.338088682151934,0.0,0.015549348500469181,1.554934850046918,0.0,0.034864546052585633,3.4864546052585634,0.0,0.051681847452646965,5.168184745264696
CITY OF CHICAGO:Ward 08 Precinct 11,100.0,0.036727858204261804,0.24383724923386424,0.344574218233254,0.0,0.17190551729814157,0.005473929180776228,0.02426802236434852,0.038718476870675866,0.9685569744178061,0.0,0.02314303138488577,0.0,1.88,1771.5916,0.02785084200348678,0.2646491133140545,0.3768937991676051,0.0,0.18972973470203153,0.014736414846593035,0.035040368780807976,0.045312799087141524,0.0,0.028479888295536594,2.8479888295536595,0.0163,0.2680774538361196,26.80774538361196,0.98364,0.38262145048909324,38.262145048909325,0.0,0.0,0.0,6e-05,0.1919857108724366,19.19857108724366,0.0,0.015314247570705444,1.5314247570705444,0.0,0.035829543467311424,3.5829543467311424,0.0,0.046206253676610715,4.620625367661072
CITY OF CHICAGO:Ward 08 Precinct 12,100.0,0.012977082631536768,0.2661335404460788,0.38693599699861037,0.0,0.1460925922806998,0.004700944100279653,0.02764741992894324,0.027726588157015543,0.9846953117795074,0.0,0.0,0.0,6.75,991.0754,0.004100066430761745,0.28853076556591584,0.4200634763048179,0.0,0.16264743537721166,0.013446037160169594,0.03790936654665483,0.03384524483868509,0.0,0.0039983606176873495,0.39983606176873493,0.00646,0.28774436425710426,28.774436425710427,0.99354,0.4198540486475476,41.98540486475476,0.0,0.0003061157744345587,0.030611577443455874,0.0,0.1622025197579794,16.22025197579794,0.0,0.013674404645369061,1.367440464536906,0.0,0.03754183770460294,3.754183770460294,0.0,0.033928543532037544,3.3928543532037545
CITY OF CHICAGO:Ward 08 Precinct 13,100.0,0.06327696986249065,0.2364419299478746,0.32830939359978606,0.0,0.17205547947608307,0.005904870735681623,0.021410605369181015,0.0319815731989337,0.902317880794702,0.0,0.0024834437086092716,0.0,0.78,1208.0,0.05439995366171563,0.2558089979539381,0.35802033177439574,0.0,0.19042631964422368,0.016186490518250718,0.033060752108342674,0.03939440388612588,0.0,0.055528343785920226,5.5528343785920224,0.0263,0.26183236714041247,26.183236714041247,0.97332,0.36704071738313093,36.70407173831309,0.0,0.0003196440910059618,0.031964409100596176,0.00038,0.19477477649032982,19.47747764903298,0.0,0.016724075664678345,1.6724075664678346,0.0,0.03416784898087157,3.4167848980871574,0.0,0.040480578287266436,4.048057828726644
CITY OF CHICAGO:Ward 08 Precinct 14,100.0,0.04446222842928904,0.24423516533763706,0.34476705094918314,0.0,0.1627535197584082,0.005512827258505329,0.02458374291198724,0.03639574252580855,0.9308510684274556,0.0,0.015957445747510256,0.005319148582503419,2.15,1504.0001,0.03558521222851402,0.26457204167005755,0.3759145382110549,0.0,0.18053838862663585,0.015232699311061998,0.03572334022571683,0.04332524201432311,0.0,0.0363290157806143,3.63290157806143,0.01706,0.26933369594039724,26.933369594039725,0.98284,0.38369030153300665,38.36903015330066,0.0,0.0,0.0,0.0001,0.18377899866026912,18.37789986602691,0.0,0.015467916457009028,1.5467916457009028,0.0,0.036483468564589866,3.6483468564589865,0.0,0.04410854728389352,4.410854728389352
CITY OF CHICAGO:Ward 08 Precinct 15,100.0,0.05143824129497632,0.2354501759820427,0.34474586704023985,0.0,0.16640348058284055,0.0036135105815584987,0.023923549699844733,0.02489364255538151,0.9120151371807,0.04257332071901608,0.0,0.0,1.74,1057.0,0.042561225094201294,0.25520142299493365,0.3747764580041424,0.0,0.1839790329873051,0.013404759196645664,0.035142368239154544,0.03190418927364982,0.0,0.043887413143928605,4.388741314392861,0.01204,0.26310256728648806,26.310256728648806,0.98784,0.3872876613520989,38.72876613520989,0.0,0.0,0.0,0.00012,0.18971790907547575,18.971790907547575,0.0,0.013905368358476843,1.3905368358476844,0.0,0.03661262143173842,3.661262143173842,0.0,0.03277879255117123,3.277879255117123
CITY OF CHICAGO:Ward 08 Precinct 16,100.0,0.021626813370639986,0.23735040727536805,0.36032784532301265,0.0,0.16930300276220567,0.00431668885629932,0.024329184137551065,0.038284329830774885,0.9292661361626879,0.05570291777188329,0.0035366931918656055,0.0,-1.11,1131.0,0.012749797169864963,0.25637148722696645,0.3905174130429625,0.0,0.18757930747571339,0.014071340942209423,0.035586188003187184,0.04534891829719575,0.0,0.01316139253946752,1.316139253946752,0.00554,0.26137024259940117,26.137024259940116,0.99444,0.3990201543192646,39.90201543192646,0.0,0.00025567057022706776,0.025567057022706778,2e-05,0.19190523760869355,19.190523760869354,0.0,0.014815203601583221,1.4815203601583222,0.0,0.03615603152711601,3.615603152711601,0.0,0.04632488038315705,4.632488038315705
CITY OF CHICAGO:Ward 08 Precinct 17,100.0,0.036408614299794834,0.23635665379587817,0.35633443417607574,0.0,0.18368757496063848,0.0038894125912317984,0.022468176401726995,0.03071486831841646,0.9948475469276588,0.0032165640180674402,0.0,0.0,-0.01,1865.3445,0.02753159809901981,0.25666350873506805,0.3889289731304042,0.0,0.202138826087555,0.013040987789017196,0.03320834835418721,0.037303487342514825,0.0,0.02785186328634799,2.7851863286347993,0.00516,0.258203435642881,25.820343564288102,0.9948,0.392007157222186,39.2007157222186,0.0,0.000258216237470849,0.0258216237470849,4e-05,0.20354984932674725,20.354984932674725,0.0,0.0133581732105612,1.33581732105612,0.0,0.03387282813700693,3.3872828137006925,0.0,0.03746537811942126,3.746537811942126
CITY OF CHICAGO:Ward 08 Precinct 18,100.0,0.037749783525983405,0.24350121148084009,0.36142562443663356,0.0,0.1630243986088841,0.004962010246177973,0.023480488738503655,0.03637347137852286,0.991341746740447,0.005284830837829038,0.0,0.003373370867931298,0.27,1939.7215,0.02887276732520838,0.2638295316170274,0.3939993377869906,0.0,0.18136918434844979,0.014111162454285873,0.03421093304549375,0.04295055870321876,0.0,0.029257260537904603,2.92572605379046,0.00702,0.265738115557872,26.573811555787202,0.99294,0.3977362186441038,39.77362186441038,0.0,0.00031381062422481006,0.031381062422481,4e-05,0.18275293360533695,18.275293360533695,0.0,0.014802907840017797,1.4802907840017798,0.0,0.03457258084440874,3.4572580844408742,0.0,0.042822364130263024,4.282236413026302
