joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8244066932103131,0.00902238743945357,0.0,0.0,0.0560561861994396,0.002657477738124666,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.9007068373126503,0.0033105775014880476,0.0,0.0,0.05977420112819698,0.013196646544993185,0.010390862605087377,0.007454586835732704,1.0,0.8476798228981417,84.76798228981417,0.0,0.0030284612458240895,0.30284612458240895,0.0,0.0005098614391403989,0.05098614391403988,0.0,0.0,0.0,0.0,0.05572584631053524,5.572584631053524,0.0,0.012495246110194516,1.2495246110194516,0.0,0.009889574218673387,0.9889574218673387,0.0,0.007134794792089514,0.7134794792089514
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.8070205884981689,0.009598616380943403,0.0,0.0,0.07237750382960362,0.003146035878615428,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8826166667892562,0.0038868064429778797,0.0,0.0,0.07701916276696635,0.013575831989826589,0.010331843129729838,0.007403400809392134,1.0,0.831093865671013,83.1093865671013,0.0,0.0037340587546108683,0.37340587546108683,0.0,3.098283528521563e-05,0.003098283528521563,0.0,0.0,0.0,0.0,0.07193906437603875,7.193906437603875,0.0,0.012986248978207028,1.298624897820703,0.0,0.009972930369261111,0.997293036926111,0.0,0.007212330285147562,0.7212330285147562
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.7013997951468218,0.042988134734142286,0.01573293688023794,0.0,0.1066946481520573,0.004449007147157007,0.0019610327838310423,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7708080019330102,0.03820993028895258,0.0033576076845651392,0.0,0.11348410625659487,0.015935330856449145,0.013321393613119445,0.008424822356700803,1.0,0.7581080193709304,75.81080193709305,0.0,0.03732747913087409,3.7327479130874095,0.0,0.003542513008480583,0.35425130084805834,0.0,6.23550023834969e-05,0.00623550023834969,0.0,0.11059833835337883,11.059833835337884,0.0,0.015562324346593728,1.5562324346593728,0.0,0.013008344796329027,1.3008344796329028,0.0,0.008276699588309571,0.8276699588309572
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.8174125549962541,0.002273673743076906,0.0,0.0,0.0699450157769649,0.002511500071035383,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8953875516736964,0.0,0.0,0.0,0.07323817336548648,0.012631244260235236,0.009973759426822382,0.007041119396796955,1.0,0.8390683711975013,83.90683711975014,0.0,0.00033928975477344567,0.03392897547734457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834340004785444,6.834340004785444,0.0,0.011529485622767524,1.1529485622767524,0.0,0.009363644837191414,0.9363644837191414,0.0,0.006320655125078967,0.6320655125078967
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.8102242912794397,0.01661061904415318,0.0,0.0,0.0626251741553558,0.002081086866423165,0.0006015732419591469,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8865933280221757,0.010898809106187658,0.0,0.0,0.06561256913657329,0.012847584306078422,0.011211756651687443,0.007669664705446163,1.0,0.837625113427021,83.7625113427021,0.0,0.010207617693137473,1.0207617693137474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175880857153887,6.175880857153887,0.0,0.012140773863993832,1.2140773863993832,0.0,0.011013512203005563,1.1013512203005564,0.0,0.007154385704619149,0.7154385704619148
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.837490171749232,0.0,0.0,0.0,0.05738436928179712,0.0010469163924894046,0.001762650674320226,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.918092074641937,0.0,0.0,0.0,0.05898234909588054,0.010896250357842679,0.011404877816567464,0.006711333464394328,1.0,0.8531259353059184,85.31259353059184,0.0,5.759071270945061e-05,0.005759071270945061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054457305566464054,5.445730556646406,0.0,0.01016911277104525,1.016911277104525,0.0,0.010594763538615362,1.0594763538615362,0.0,0.006251442511667565,0.6251442511667565
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.8098215660150212,0.0,0.0,0.0,0.0886134966944089,0.00042090988806034376,0.0021806549635773093,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8903318575308238,0.0,0.0,0.0,0.09088023437852397,0.010038701373203052,0.011650331130580456,0.006538280426719681,1.0,0.8253680584113112,82.53680584113113,0.0,0.0,0.0,0.0,0.0001735149505710404,0.017351495057104042,0.0,0.0,0.0,0.0,0.08367963480250278,8.367963480250278,0.0,0.009040814520672274,0.9040814520672273,0.0,0.011060290141447132,1.1060290141447133,0.0,0.005943698195145868,0.5943698195145868
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.8086505264834885,0.004941990304134267,0.0,0.0,0.07520226706987744,0.0024227421927929048,0.000925218537038123,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8875665112920462,0.0,0.0,0.0,0.07779971211792648,0.01246735809586796,0.010815188406493731,0.00695476164964574,1.0,0.8335156609520114,83.35156609520114,0.0,0.0,0.0,0.0,6.309048981352708e-05,0.006309048981352708,0.0,9.777111321953442e-05,0.009777111321953443,0.0,0.07276614196770864,7.276614196770864,0.0,0.01187230296752486,1.187230296752486,0.0,0.010007129786628786,1.0007129786628786,0.0,0.006826867862540755,0.6826867862540755
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.8185328782844816,0.017365357309501568,0.0,0.0,0.0524018460850377,0.0038426629083103767,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.894043942537442,0.011653547371536045,0.0,0.0,0.05585087264015906,0.014745669283292379,0.010741833960848723,0.007797846134870678,1.0,0.8451720893013281,84.51720893013281,0.0,0.011208813170510187,1.1208813170510188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227693109058975,5.227693109058975,0.0,0.013882036896738666,1.3882036896738665,0.0,0.009900507099011455,0.9900507099011455,0.0,0.007525929305434345,0.7525929305434345
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.837381279401497,0.0035084823627341243,0.0,0.0,0.04874171416545455,0.002511268657645416,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.9127909326125271,0.0,0.0,0.0,0.05265500954274717,0.013251589690691859,0.010636170616482938,0.007703337040931096,1.0,0.8565504770747032,85.65504770747032,0.0,0.0001328479630918391,0.01328479630918391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048865840311166385,4.886584031116638,0.0,0.012645501541273425,1.2645501541273425,0.0,0.010046125694813064,1.0046125694813064,0.0,0.007189064128426927,0.7189064128426927
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.8181690832996373,0.0,0.0,0.0,0.07343431630076422,0.0012737623761529008,0.0009419494954049502,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8969417360360133,0.0,0.0,0.0,0.07628393614975143,0.011261043631788224,0.010803793256731135,0.0069313796764584705,1.0,0.8367564233088373,83.67564233088373,0.0,0.00010940136501717583,0.010940136501717584,0.0,0.0,0.0,0.0,5.7000031447459576e-05,0.005700003144745958,0.0,0.070816983994341,7.081698399434099,0.0,0.010750934590217982,1.0750934590217982,0.0,0.01008714035482147,1.008714035482147,0.0,0.006538752941111938,0.6538752941111937
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7990452342358803,0.0035698458641728326,0.0,0.0,0.08587664660021269,0.0017179150799103698,0.0019331028071550508,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8749348650197758,0.0,0.0,0.0,0.09073689849815593,0.011961379691043841,0.012099364404195075,0.007243168388770899,1.0,0.8209376713999061,82.09376713999062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486465300804293,8.486465300804293,0.0,0.01095292873070641,1.0952928730706408,0.0,0.011282409097836028,1.1282409097836028,0.0,0.007041764362934877,0.7041764362934877
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.6803865588331488,0.03506797516902161,0.005832994310268028,0.0,0.12816758298724074,0.004347519469347387,0.011329759354276343,0.002515836197000529,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7444140158779715,0.02995833607354017,0.0,0.0,0.1390491985337946,0.016269590856474163,0.023268465675581874,0.011546592333490709,1.0,0.7326080181751491,73.2608018175149,0.0,0.02955641465353811,2.955641465353811,0.0,0.0,0.0,0.0,7.789233404074424e-05,0.007789233404074424,0.0,0.1360122011024219,13.60122011024219,0.0,0.015832187176623564,1.5832187176623564,0.0,0.02329405194450636,2.329405194450636,0.0,0.011451243347585908,1.1451243347585909
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7559740689631582,0.0420070759811058,0.0,0.0,0.0774800853509688,0.003924991981011348,0.0022567599420387375,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8281595752471048,0.03784462170600107,0.0,0.0,0.08171043471759047,0.015182696273174236,0.013320423871192325,0.008116197744037601,1.0,0.7965130714944682,79.65130714944681,0.0,0.036067187823491935,3.6067187823491933,0.0,0.0,0.0,0.0,0.0003184835438932482,0.03184835438932482,0.0,0.07834812924931776,7.834812924931776,0.0,0.01442986267516912,1.442986267516912,0.0,0.012578177186716995,1.2578177186716994,0.0,0.007614043039403302,0.7614043039403302
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8414421315253533,0.0,0.0,0.0,0.04921658178748037,0.0021670594838426147,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.9198546595263218,0.0,0.0,0.0,0.051672920620014384,0.012453531782946833,0.010094339564841199,0.00715309858133522,1.0,0.8590404063840187,85.90404063840187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7133759485705018e-05,0.0027133759485705017,0.0,0.04765459292923481,4.765459292923481,0.0,0.011661414467955267,1.1661414467955267,0.0,0.00907168022008046,0.9071680220080459,0.0,0.006447057635929811,0.6447057635929812
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8274034124839127,0.007864812319778081,0.0,0.0,0.053892078117372344,0.002982441666268264,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9034107129148614,0.0021530023818125583,0.0,0.0,0.05756834922007273,0.01364233915043837,0.010498658530217347,0.0075606497307465735,1.0,0.850171745403048,85.0171745403048,0.0,0.0021463814160131104,0.21463814160131103,0.0,0.0,0.0,0.0,8.31403143073881e-05,0.00831403143073881,0.0,0.05361744965413943,5.361744965413942,0.0,0.012963745894544434,1.2963745894544434,0.0,0.010266748507785254,1.0266748507785255,0.0,0.007197095487336692,0.7197095487336692
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.02577474818372502,0.19384422695261624,0.38868883830325274,0.0,0.17380037491711847,0.006197282222295284,0.02879492078375322,0.03412582724274623,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.01823594410692872,0.20909478442579144,0.42063774218274497,0.0,0.1904115275386642,0.017986109153390096,0.041047779404496616,0.04378615195585227,0.0,0.018872951380677093,1.8872951380677092,0.0,0.21448673669330448,21.448673669330447,0.99998,0.4322165223579735,43.22165223579735,0.0,0.00024093231859664897,0.024093231859664898,2e-05,0.19543889272067078,19.543889272067076,0.0,0.01890301308099312,1.890301308099312,0.0,0.04213959362180794,4.213959362180794,0.0,0.045061595568431825,4.5061595568431825
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.1333314469644216,0.16867822571630342,0.3532365820380047,0.0,0.16214389637669785,0.005173689710400321,0.02117037276497819,0.02391401274949742,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.1257926428876253,0.18185842555417575,0.38260270996111667,0.0,0.18113446192819932,0.017886625429355808,0.034305389447165914,0.03438360925780953,0.0,0.1272669621698418,12.726696216984179,8e-05,0.18450946628512116,18.450946628512117,0.99984,0.388581091777281,38.8581091777281,0.0,0.00010196181873093726,0.010196181873093726,8e-05,0.18382450730273192,18.38245073027319,0.0,0.018127758470930372,1.8127758470930373,0.0,0.035179639074310126,3.5179639074310125,0.0,0.03490115663356561,3.490115663356561
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.2868730838645701,0.15757187428672834,0.23845869667586855,0.0,0.15460379566662266,0.005701274814498685,0.01746391281439413,0.006975588197620791,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.30289155206544144,0.1676003875843616,0.2505122417671438,0.0,0.16883257481373526,0.019361031231706335,0.031074880587859545,0.017691196415200096,0.83788,0.30606722748585796,30.606722748585796,0.00204,0.16937541209349566,16.937541209349565,0.15768,0.25251285543673196,25.251285543673198,0.0,0.0,0.0,0.0024,0.1699458884931499,16.99458884931499,0.0,0.019731258792236417,1.9731258792236417,0.0,0.03194696693537515,3.1946966935375154,0.0,0.018120085424311982,1.8120085424311982
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0035226036092640967,0.20539291723469416,0.41928835079543897,0.0,0.16654776862188966,0.006761858813192023,0.03091493286026411,0.03521979438556057,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.22188539814361954,0.4535460224992012,0.0,0.1821459772113851,0.017779648610345294,0.04243023147772259,0.04419278699070692,0.0,0.0,0.0,0.0,0.22130901329648334,22.130901329648335,1.0,0.4531857187903642,45.31857187903642,0.0,0.0,0.0,0.0,0.1815756149253744,18.15756149253744,0.0,0.018265891768267147,1.8265891768267146,0.0,0.04221891772988405,4.221891772988405,0.0,0.04412353642261485,4.412353642261485
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.1367827186833745,0.15946631042862697,0.3119323271178761,0.0,0.18642309008006358,0.005288495380441061,0.019131658352015683,0.02029938522886631,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.1292439146065782,0.17083467005213082,0.33581742628250544,0.0,0.20619759331555287,0.019349716345055477,0.0335846664171992,0.0320484375020332,8e-05,0.13517497799249642,13.517497799249641,0.00072,0.17854421317063884,17.854421317063885,0.99224,0.35199916190194136,35.19991619019414,0.0,0.0,0.0,0.00696,0.21618464497693526,21.618464497693527,0.0,0.020373617611791277,2.037361761179128,0.0,0.03541576413643889,3.541576413643889,0.0,0.033646903137545814,3.3646903137545814
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.2846652576589926,0.20216609830708132,0.21114023935146004,0.0,0.11987281194174171,0.00976507281486455,0.014577787432094121,0.006285114532313596,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.30573310514020097,0.21705331902957165,0.22105949349032805,0.0,0.12870621497662627,0.022663685871535277,0.027280855594795254,0.016067641010235133,0.9118,0.3147835856765038,31.47835856765038,0.03934,0.22344273823749164,22.344273823749162,0.04878,0.22754616549324272,22.754616549324272,0.0,0.0002180785337877477,0.02180785337877477,8e-05,0.13248788401953104,13.248788401953105,0.0,0.023715035940809134,2.3715035940809135,0.0,0.028039320589095598,2.80393205890956,0.0,0.016197255498182836,1.6197255498182836
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.2576924945427382,0.17240408223539835,0.21500791229881122,0.025547459376401703,0.1297785996926811,0.007994279945349294,0.006881794835645811,0.015776655506333316,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.2711729387681136,0.18366940960876782,0.22326075299067716,0.010944251058100589,0.14249947836776694,0.022318524924501558,0.021071816101423044,0.02704893488401408,0.79448,0.2923969749950265,29.239697499502647,0.03138,0.19750943100491747,19.750943100491746,0.1717,0.24030868605242556,24.030868605242556,0.0,0.011982481772884945,1.1982481772884945,0.00244,0.15345044222314413,15.345044222314414,0.0,0.024290541163686886,2.4290541163686887,0.0,0.02304332426802279,2.304332426802279,0.0,0.02940084110458384,2.940084110458384
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.000544132182011825,0.2025003880783841,0.4253171085157278,0.0,0.15702954840596253,0.007173095901423409,0.034893493264834506,0.04019045997195923,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.217546186483531,0.4579520514155173,0.0,0.17403963364986336,0.01874211584525848,0.04697665068789162,0.049701898278170925,0.0,0.0001126897025906347,0.01126897025906347,0.0,0.2161735166639182,21.61735166639182,1.0,0.45722798251152175,45.72279825115218,0.0,0.0,0.0,0.0,0.17305077584341183,17.305077584341184,0.0,0.019016973357118723,1.9016973357118723,0.0,0.046890268578290276,4.6890268578290275,0.0,0.04947568973423712,4.947568973423712
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.3220384483062682,0.22330510630907857,0.13019078283089697,0.06974786971796999,0.0747741441334033,0.011512366244989787,0.0050918894146965476,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3468135148652864,0.23809052816069712,0.1293168303256416,0.05917082130427065,0.08074776781319315,0.02498827498935676,0.018242468068574255,0.010193229700289293,0.97948,0.3724620788215798,37.246207882157975,0.0205,0.2557832834804338,25.578328348043378,2e-05,0.13872275978860327,13.872275978860326,0.0,0.06350989909301896,6.350989909301896,0.0,0.08613478704698477,8.613478704698476,0.0,0.026937031378499232,2.693703137849923,0.0,0.020162121572269175,2.0162121572269176,0.0,0.011462976000886922,1.1462976000886922
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.5977303199576367,0.07798753673950874,0.05981724230266644,0.0,0.11163980279331198,0.0064543719777401054,0.008390472451928423,0.005628480097511114,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6513578310485075,0.07672541560369434,0.04979584149456008,0.0,0.12292491393802964,0.01969221739458418,0.02158326364383805,0.015884381342234584,1.0,0.6561419037726695,65.61419037726695,0.0,0.07707204827906544,7.707204827906544,0.0,0.04988638973256525,4.988638973256525,0.0,4.2344933419108635e-05,0.004234493341910863,0.0,0.12385170602216274,12.385170602216274,0.0,0.019673947665700027,1.9673947665700027,0.0,0.021804525438304627,2.1804525438304627,0.0,0.015769257742988173,1.5769257742988172
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.026379817351848314,0.18739927862991712,0.4070983291805912,0.0,0.1692261854512951,0.005864069424819957,0.022923997019856462,0.04300247372391601,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.018841013275052013,0.20229042786201748,0.4402302785107208,0.0,0.18627281607977902,0.017271985410127,0.0348904482082437,0.05241281958144901,0.0,0.01926340548138012,1.926340548138012,0.0,0.20499876639858672,20.499876639858673,1.0,0.4474654442477395,44.74654442477395,0.0,0.00028399246324045083,0.028399246324045082,0.0,0.18873864209613697,18.873864209613696,0.0,0.017486181149721423,1.7486181149721423,0.0,0.03561802940019357,3.5618029400193567,0.0,0.05315327076609208,5.315327076609208
