joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8205936217664338,0.0,0.0,0.0,0.04065588872764769,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8987763586411088,0.0,0.0,0.0,0.043844107532704166,0.001461515164570694,0.008774107408824016,0.005601159788478749,1.0,0.8681967616382309,86.81967616382309,0.0,0.0,0.0,0.0,0.0005211563752895074,0.052115637528950744,0.0,0.0,0.0,0.0,0.04196621493592796,4.196621493592796,0.0,0.0014575110551517815,0.14575110551517814,0.0,0.008594828820297985,0.8594828820297985,0.0,0.005504452234612255,0.5504452234612255
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.7903575167383681,0.0,0.009593661574038584,0.0,0.052736544498121624,0.0,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8662757962229252,0.0,0.0,0.0,0.05709352871714807,0.0012219886610418448,0.00942244370087474,0.0062880419761048995,1.0,0.8528126164453066,85.28126164453066,0.0,3.948138189262771e-05,0.003948138189262771,0.0,3.2493513404706364e-05,0.003249351340470636,0.0,0.0,0.0,0.0,0.055742707811648425,5.574270781164842,0.0,0.0014011054171803395,0.14011054171803394,0.0,0.009533297030854343,0.9533297030854343,0.0,0.006440774261687725,0.6440774261687725
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.715768383049254,0.0,0.05558308933349641,0.0,0.0795585178560193,0.0,0.0017777325717586597,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7873342767044561,0.0,0.04391012812299904,0.0,0.08582178517233911,0.0020773897114262085,0.011930067085545802,0.007142852363245737,1.0,0.7876964974729685,78.76964974729685,0.0,0.0,0.0,0.0,0.043945418994655566,4.3945418994655565,0.0,6.301674338813617e-05,0.006301674338813617,0.0,0.08508027154414372,8.508027154414371,0.0,0.0019124563285019794,0.19124563285019794,0.0,0.01184724521398206,1.184724521398206,0.0,0.007136802055830434,0.7136802055830435
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.8040431239061885,0.0,0.0,0.0,0.054340596429190896,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8840594356858328,0.0,0.0,0.0,0.057441517191859984,0.001153982891166536,0.008061424618920683,0.004875097989204389,1.0,0.8569849037284114,85.69849037284114,0.0,0.0003500364870890714,0.03500364870890714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055449081893348504,5.54490818933485,0.0,0.0007923375898813644,0.07923375898813644,0.0,0.007824954307819959,0.7824954307819959,0.0,0.004401411644409019,0.4401411644409019
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.8055900145158803,0.0,0.0,0.0,0.047655712127858144,0.0,0.00043276141968062466,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8847200077599291,0.0,0.0,0.0,0.050041285750304296,0.0015313699574768039,0.009108314366961839,0.005485248270351958,1.0,0.8618755033203985,86.18755033203985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863417423680125,4.863417423680125,0.0,0.0014751374211367937,0.14751374211367937,0.0,0.00930954028599833,0.9309540285998331,0.0,0.005213912250068616,0.5213912250068616
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.8109698043290936,0.0,0.0,0.0,0.04621057178833814,0.0,0.0012135395399151612,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.894977502947692,0.0,0.0,0.0,0.04784844230014862,0.001204550224529007,0.007964573709495867,0.0036065845170863975,1.0,0.8665044550753669,86.65044550753669,0.0,6.033299879867992e-05,0.006033299879867992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602626135565836,4.602626135565837,0.0,0.0011694294758379685,0.11694294758379685,0.0,0.007695209978889626,0.7695209978889627,0.0,0.0034833844879579292,0.3483384487957929
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7676807507739603,0.0,0.00964147927615664,0.0,0.07387627987452984,0.0,0.0014892128858818266,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8498892210194902,0.0,0.0,0.0,0.07634623893236066,0.0009169505703449776,0.00892696908254233,0.004174601971238704,1.0,0.8367109795711569,83.67109795711569,0.0,0.0,0.0,0.0,0.00018533872706173567,0.018533872706173567,0.0,0.0,0.0,0.0,0.0745876136833144,7.45876136833144,0.0,0.000548015208550398,0.054801520855039795,0.0,0.009062068058092444,0.9062068058092444,0.0,0.004002167193897703,0.40021671938977027
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7911965151147105,0.0,0.0033850403429394396,0.0,0.05747629961502969,0.0,0.0006298677378488134,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8714814912670175,0.0,0.0,0.0,0.05973974131904476,0.001241397981511693,0.008970488374533025,0.005077301567086974,1.0,0.8525382793248493,85.25382793248492,0.0,0.0,0.0,0.0,6.578985706418834e-05,0.006578985706418834,0.0,0.00010233001997000631,0.010233001997000632,0.0,0.05813937188815933,5.813937188815934,0.0,0.0013243933844957082,0.13243933844957081,0.0,0.008625175128006127,0.8625175128006127,0.0,0.005256157075204925,0.5256157075204925
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.833897653032869,0.0,0.0,0.0,0.03640678910643934,0.0,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.9098298171950576,0.0,0.0,0.0,0.03919787312708384,0.001965645262113642,0.0098760476489896,0.0066427969476685715,1.0,0.8722810902119411,87.22810902119411,0.0,0.00019069611004724813,0.019069611004724814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726990509234511,3.726990509234511,0.0,0.0018250526748525347,0.18250526748525348,0.0,0.009208758207197108,0.9208758207197107,0.0,0.006510054489088033,0.6510054489088033
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8359143925154477,0.0,0.0,0.0,0.03439004962386083,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.9127647764153449,0.0,0.0,0.0,0.03765281464114435,0.0013525215421068496,0.009446599433935318,0.00629546814838209,1.0,0.8747233628833635,87.47233628833635,0.0,0.00013530310611792519,0.013530310611792518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356646584276485,3.5664658427648503,0.0,0.0014627550853730073,0.14627550853730073,0.0,0.0091244090267797,0.91244090267797,0.0,0.006003440533875247,0.6003440533875246
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7936685537453967,0.0,0.0009365516824623617,0.0,0.05751547537820416,0.0,0.0005671420044651422,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8735503825585876,0.0,0.0,0.0,0.060334741579486637,0.0010316430174384557,0.00891715667524097,0.0051249853389173095,1.0,0.8523671534111807,85.23671534111807,0.0,0.00011415607451546048,0.011415607451546048,0.0,0.0,0.0,0.0,5.968001628724805e-05,0.005968001628724805,0.0,0.05867728014236985,5.867728014236985,0.0,0.001159593062555672,0.1159593062555672,0.0,0.008697468695850362,0.8697468695850361,0.0,0.005074975319797994,0.5074975319797994
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7893271364256254,0.0,0.0,0.0,0.06515504655820652,0.0,0.0014878772207031967,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.865183411151676,0.0,0.0,0.0,0.06961544932555826,0.0010524876068501842,0.010969997086049506,0.006356453076006095,1.0,0.8417693222986379,84.1769322298638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754705456848048,6.754705456848048,0.0,0.0006536379242998334,0.06536379242998334,0.0,0.010586333918400692,1.0586333918400692,0.0,0.0064256505827241985,0.6425650582724198
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.7112981088654291,0.0,0.03735628049452666,0.0,0.09048520620753642,0.0,0.008741690901660472,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7761192650950695,0.0,0.029261220386052923,0.0,0.09963076307122436,0.0013158948891598306,0.0193111394992708,0.007771779877858813,1.0,0.7805304831206747,78.05304831206747,0.0,0.00010494029804715408,0.010494029804715407,0.0,0.02937637501811891,2.9376375018118908,0.0,8.02339377705538e-05,0.00802339377705538,0.0,0.09947194270213507,9.947194270213506,0.0,0.0010870450315549143,0.10870450315549143,0.0,0.019880162754427347,1.9880162754427346,0.0,0.007884100306198127,0.7884100306198127
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7787721920714403,0.0,0.014695583218616949,0.0,0.057019647987685884,0.0,0.0022002995327851764,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8525544628264207,0.0,0.0030166215264955457,0.0,0.060981015318514104,0.0026232453809323635,0.012214723380740894,0.006826430726908313,1.0,0.8438797010720127,84.38797010720127,0.0,0.0,0.0,0.0,0.002642052712653587,0.2642052712653587,0.0,0.00032665735013165327,0.032665735013165324,0.0,0.060090156301720016,6.0090156301720015,0.0,0.002321813393381826,0.2321813393381826,0.0,0.011842701295651705,1.1842701295651705,0.0,0.006568618450080353,0.6568618450080353
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8346062040205862,0.0,0.0,0.0,0.03569823811872239,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.9159571125893504,0.0,0.0,0.0,0.03776547242647881,0.001478493059363874,0.007778358363347015,0.004532743742373479,1.0,0.8763572913249612,87.63572913249612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7740624930303627e-05,0.0027740624930303625,0.0,0.035615378492889455,3.5615378492889453,0.0,0.0014217279431112347,0.14217279431112348,0.0,0.007090890044390901,0.7090890044390902,0.0,0.004066509462821007,0.40665094628210063
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8312873856965355,0.0,0.0,0.0,0.03901705644277308,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9100795177845327,0.0,0.0,0.0,0.04214829326716338,0.0015143691270784639,0.008463494749028667,0.005306505253110421,1.0,0.8713439090326722,87.13439090326722,0.0,0.00013072638688802773,0.013072638688802773,0.0,0.0,0.0,0.0,8.472878985540028e-05,0.008472878985540028,0.0,0.03991713397921438,3.991713397921438,0.0,0.0015728783631851837,0.15728783631851836,0.0,0.008532057919902143,0.8532057919902143,0.0,0.005146714558044522,0.5146714558044522
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.23383154660431507,0.45710528335218353,0.0,0.17260221489097027,0.0,0.029761288215346113,0.03363283073520989,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.25574098739976087,0.4958867650180962,0.0,0.18869189048823512,0.005693588186277998,0.041226515757060385,0.04323906201676933,0.0,9.780343796992794e-05,0.009780343796992795,0.0,0.23752037626747696,23.752037626747697,1.0,0.46153726609551904,46.1537266095519,0.0,0.00021862890836078149,0.021862890836078147,0.0,0.17537062979804172,17.537062979804173,0.0,0.00571424611668843,0.571424611668843,0.0,0.038291038646262585,3.8291038646262585,0.0,0.04033097635175428,4.033097635175428
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.08889859871042383,0.1301024085847982,0.4155396253579276,0.0,0.1645700075646439,0.0,0.02267259760596469,0.0252050582981027,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.07088172999173237,0.13775310136981903,0.45646028452915444,0.0,0.1857723617601919,0.006326456800826974,0.037293404878455845,0.03802973314116395,0.0,0.07323122968412729,7.323122968412729,0.0,0.14304574718509877,14.304574718509876,1.0,0.47463038335745655,47.46303833574566,0.0,0.00010454701459778308,0.010454701459778308,0.0,0.1927261684898432,19.27261684898432,0.0,0.006466511582844173,0.6466511582844173,0.0,0.03903618632541925,3.903618632541925,0.0,0.039470356560893094,3.9470356560893096
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.32480649703421327,0.0225114521900206,0.31012285320952343,0.0,0.15972632421387517,0.0,0.020094293869654636,0.009726875604573762,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.3303049038427453,0.0225114521900206,0.3289112034663493,0.0,0.17790723962807786,0.008707107008202677,0.03846383500772132,0.025711331328227408,0.5119,0.3405820265672561,34.05820265672561,0.0,0.023447677462489845,2.3447677462489844,0.48788,0.33882582967215624,33.882582967215626,0.0,0.0,0.0,0.00022,0.18273417835931507,18.273417835931507,0.0,0.00907452820406441,0.9074528204064409,0.0,0.04016545041725486,4.016545041725486,0.0,0.02672582578518856,2.672582578518856
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.3052455703182983,0.450382906071848,0.0,0.1497897287201393,0.0,0.028825310446849165,0.02999420002571814,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.33607338391380526,0.4879899571516514,0.0,0.16305823680469908,0.005227741410023601,0.038080833775123925,0.037353207595724705,0.0,0.0,0.0,0.00204,0.3014320245649075,30.143202456490748,0.99796,0.4385327172176837,43.85327172176837,0.0,0.0,0.0,0.0,0.14610102947551357,14.610102947551356,0.0,0.005178237404953079,0.5178237404953079,0.0,0.03405323735887311,3.405323735887311,0.0,0.03363904881963199,3.363904881963199
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.18049292660845156,0.0330165974204934,0.3919008827662908,0.0,0.19685836721870692,0.0,0.021239697648673818,0.023479824459244326,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.17366828867766462,0.0330165974204934,0.4263633756857295,0.0,0.21890774286320255,0.006232417631083825,0.036975984489068,0.037352665704102506,0.0,0.17937230209508662,17.937230209508662,0.0,0.03404775158237407,3.4047751582374066,0.99998,0.44148944844322824,44.14894484432283,0.0,0.0,0.0,2e-05,0.22651614529415728,22.651614529415728,0.0,0.006374138582083121,0.6374138582083121,0.0,0.0385015431676997,3.85015431676997,0.0,0.03868269551971763,3.868269551971763
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.24484559760343866,0.16713836781794428,0.27074434525962676,0.0,0.13733451562959642,0.0,0.018178588707795356,0.008746881103459489,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.24197220705928102,0.1783749773305928,0.2854966230621558,0.0,0.15257713737855164,0.011531568413743792,0.03735911937437633,0.02520543985264319,0.2013,0.250869938038464,25.086993803846404,0.01012,0.18495067597364395,18.495067597364397,0.787,0.2961552103950453,29.61552103950453,0.0,0.00021925839645723497,0.021925839645723498,0.00158,0.15825179873022993,15.825179873022993,0.0,0.01236629137751852,1.236629137751852,0.0,0.038680177175305065,3.8680177175305066,0.0,0.025717637072223125,2.5717637072223125
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.2955809199304483,0.07845395402067942,0.2937242850034245,0.0,0.1494235710884389,0.0,0.009044267470184044,0.020761298608685808,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.29512474813991735,0.07845395402067942,0.30759109798104733,0.0,0.1676266768955643,0.012255911257461914,0.031128980707894036,0.04033570346878023,0.40734,0.30695861981825806,30.695861981825807,0.0,0.08169055703045672,8.169055703045672,0.59222,0.3196309576188223,31.963095761882233,0.0,9.250451162370787e-05,0.009250451162370787,0.00044,0.17404002636427085,17.404002636427084,0.0,0.012921645924573502,1.2921645924573502,0.0,0.03267234015902825,3.267234015902825,0.0,0.042059813675625043,4.205981367562504
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.2296154521636552,0.49471277997213914,0.0,0.1525965926792,0.0,0.03510466056227325,0.038605589848868464,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.2513556164271345,0.534411170626339,0.0,0.16886803520077215,0.005335567360980198,0.04626926593089633,0.047941064748188864,0.0,0.00010316990462654124,0.010316990462654123,0.0,0.2283927008389354,22.83927008389354,1.0,0.4877052279321553,48.770522793215534,0.0,0.0,0.0,0.0,0.15355243658125822,15.355243658125822,0.0,0.005096740197720754,0.5096740197720754,0.0,0.042175062792014766,4.217506279201476,0.0,0.04365857887365074,4.365857887365074
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.3313010767890982,0.21389603032286447,0.14625567769834077,0.0,0.10490425155847541,0.0,0.007889491613392072,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3277475195567865,0.2257390786731505,0.143263420717068,0.0,0.11732443961746683,0.019356018896952484,0.03371871066730279,0.022626116202927447,0.9729,0.35619365555373017,35.619365555373015,0.02688,0.24521984297299415,24.521984297299415,0.00022,0.15542759624838168,15.542759624838167,0.0,0.00014158597310612176,0.014158597310612175,0.0,0.1268491665941791,12.684916659417912,0.0,0.02113424048504798,2.113424048504798,0.0,0.03719179648323398,3.719179648323398,0.0,0.025077390761136083,2.5077390761136082
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6724423082224564,0.0,0.08193377596874941,0.0,0.081937507810838,0.0,0.007275916876689135,0.0033987872431281013,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.7259442624233187,0.0,0.07712166656582559,0.0,0.09195405833838415,0.0031181978752546236,0.020528886373289198,0.013850000895272468,1.0,0.7355725755814331,73.5572575581433,0.0,0.0,0.0,0.0,0.07765184781646917,7.765184781646917,0.0,4.198599372187821e-05,0.00419859937218782,0.0,0.09311334196128354,9.311334196128355,0.0,0.0029902225735327307,0.2990222573532731,0.0,0.020825468448493853,2.0825468448493853,0.0,0.013781624671231785,1.3781624671231785
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.22717480611159982,0.4680990131948359,0.0,0.1650674746628744,0.0,0.023368857531738278,0.041480174690411445,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.24898080976177664,0.5086610557116584,0.0,0.1813840183462865,0.004864564594928783,0.034273796329125535,0.05057172651585906,0.0,7.293228819704885e-05,0.007293228819704885,0.0,0.23156555710089305,23.156555710089304,1.0,0.474089209012734,47.4089209012734,0.0,0.00025845764450526786,0.025845764450526786,0.0,0.1686063366725009,16.86063366725009,0.0,0.004475022254424589,0.44750222544245893,0.0,0.03204859495532937,3.2048594955329373,0.0,0.047027811783152,4.7027811783152
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.26044934019109384,0.4511402561569504,0.0,0.16692232599382373,0.0,0.027525984482121624,0.03764872079987627,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.2854936684792498,0.49096270526163516,0.0,0.18213153992898443,0.004826817938681213,0.03776653686091521,0.046051004222575104,0.0,0.0,0.0,4e-05,0.26112537836661137,26.112537836661136,0.99996,0.45038615270069093,45.038615270069094,0.0,6.660719623811802e-05,0.006660719623811802,0.0,0.1664611777558671,16.64611777558671,0.0,0.00399924396319111,0.399924396319111,0.0,0.034513150365587164,3.451315036558716,0.0,0.04197562140548719,4.197562140548719
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.7032285188293037,0.0,0.0508213895145027,0.0,0.09281954917560888,0.0,0.005818265291113086,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.7656095153489828,0.0,0.04081813418283591,0.0,0.10042470027473084,0.0031105345317246954,0.018534858511955653,0.009718756309782008,1.0,0.7687636243380336,76.87636243380337,0.0,1.754668230161865e-05,0.001754668230161865,0.0,0.04079763097404192,4.079763097404192,0.0,0.0,0.0,0.0,0.10036785949076012,10.036785949076013,0.0,0.002712290351648122,0.2712290351648122,0.0,0.018860231732613877,1.8860231732613877,0.0,0.009783221185014747,0.9783221185014747
