joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,285.0901461118024,0.7993870662732441,0.0,0.0,0.0,0.11677312347891684,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8776581937191164,0.0,0.0,0.0,0.12269069795092531,0.009972257779880273,0.009283212513200183,0.00588803737228571,1.0,0.7990355337213355,227.79715705713758,0.0,0.0,0.0,0.0,0.00021299361485910338,0.060722380781062756,0.0,8.932257314410978e-05,0.025464985428736417,0.0,0.11122986484880476,31.710538421741784,0.0,0.009311328945958064,2.65456812969824,0.0,0.008658939605285798,2.468578357244201,0.0,0.005593661731464991,1.594697840323352
CITY OF CHICAGO:Ward 02 Precinct 11,318.06881508267884,0.7704376763103458,0.0,0.0,0.0,0.14478053680985425,0.00020674574692529723,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8478525972961699,0.0,0.0,0.0,0.1521887070877332,0.009979787965064955,0.009268322098446625,0.005921219278443386,1.0,0.7717328010956019,245.46413760491478,0.0,2.041474245555982e-05,0.006493292943057969,0.0,0.00018473697093088,0.05875906944594829,0.0,0.00015103738408041775,0.04804028178764593,0.0,0.13799662967255566,43.89242448535302,0.0,0.009256755181973908,2.944285152240888,0.0,0.008598184108230017,2.7348142311674413,0.0,0.005544732432746157,1.7636064748340694
CITY OF CHICAGO:Ward 02 Precinct 12,402.0668682244543,0.6813316132678471,0.012381935579349523,0.004852048043844561,0.0,0.16129357510084008,0.0017251133707181017,0.0014295670348042045,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7513976528075426,0.0033483831545913934,0.0,0.0,0.1692438927339201,0.012693829377249444,0.011254741495986478,0.006323241347984015,1.0,0.7341001299581259,295.1573402154286,0.0,0.0035426332866482666,1.4243754708303742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16468957090481923,66.21622000292987,0.0,0.012366972660544436,4.972349967042549,0.0,0.011319565837162475,4.5512223858084395,0.0,0.006545987986404367,2.6319248891285056
CITY OF CHICAGO:Ward 02 Precinct 13,585.9489816533703,0.7661336873935196,0.0,0.0,0.0,0.15372456113384592,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8459268969032661,0.0,0.0,0.0,0.16022980995862313,0.009358039729096521,0.008988745180594402,0.005692790656678296,1.0,0.766524393329602,449.14418768394773,0.0,9.758536938451518e-05,0.05718004781512465,0.0,0.0003265329569261486,0.1913316535871406,0.0,0.0003330560733774684,0.19515386702899779,0.0,0.14452000282599503,84.68134848443398,0.0,0.008597214007050635,5.037528792487411,0.0,0.007903280610114874,4.630919225217638,0.0,0.005329500383271413,3.122815322299131
CITY OF CHICAGO:Ward 02 Precinct 14,270.5,0.7807773838547716,0.0,0.0,0.0,0.12564449244995574,0.0,9.941377777050435e-05,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8590806619470468,0.0,0.0,0.0,0.13012667609367928,0.010246575123475671,0.00948948491256842,0.005932160564353927,1.0,0.789557934104945,213.57542117538762,0.0,0.0,0.0,0.0,0.0005780403703222609,0.15635992017217157,0.0,0.0,0.0,0.0,0.1191960168667146,32.242522562446304,0.0,0.009446913289855745,2.555390044905979,0.0,0.008672655633680124,2.3459533489104736,0.0,0.005390424489841285,1.4581098245020676
CITY OF CHICAGO:Ward 02 Precinct 15,403.33388850387126,0.7685622476888616,0.0,0.0,0.0,0.1500934720392335,0.0,0.0012025287992703524,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.851451299791218,0.0,0.0,0.0,0.1548813135471523,0.009068769306457947,0.009959803129743303,0.005568648312308918,1.0,0.7716168354254915,311.21921866721516,0.0,1.3385604300930029e-05,0.005398867832668252,0.0,9.50778065728791e-05,0.038348101435458255,0.0,0.0,0.0,0.0,0.1396421033140851,56.32239252852928,0.0,0.008132716335030456,3.2802001035067865,0.0,0.008699392559604465,3.5087598286869146,0.0,0.005045252348572235,2.0349212482329286
CITY OF CHICAGO:Ward 02 Precinct 16,556.9730430010661,0.7019984483078747,0.0,0.0,0.0,0.21632716781221045,0.0,0.0015326324072801574,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.7832861517451246,0.0,0.0,0.0,0.2240824661571056,0.008428632976715762,0.010068625498854983,0.0053832855648658405,1.0,0.7093224387272548,395.0734771668563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20223488160070768,112.63937740610648,0.0,0.007701920707219484,4.289762213252959,0.0,0.00923226029818401,5.142120112057478,0.0,0.004833665313283145,2.692221278388015
CITY OF CHICAGO:Ward 02 Precinct 17,776.1735562999406,0.7559459668268165,0.0,0.0,0.0,0.1622190248564846,0.0,0.00044013007095126803,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8371559588010804,0.0,0.0,0.0,0.16764135131621888,0.009346859207356742,0.00940954410313929,0.005658726417579548,1.0,0.7597661113140091,589.710364574771,0.0,0.00039793808011405197,0.3088690148292944,0.0,0.00015019074428276392,0.11657408411328785,0.0,6.21945546601634e-05,0.048273768673070074,0.0,0.1514672538533294,117.56487708632457,0.0,0.008134051885318842,6.3134359789561625,0.0,0.008497408888081611,6.595464075997029,0.0,0.0051501063530630335,3.9973763633798525
CITY OF CHICAGO:Ward 02 Precinct 18,277.9926686217009,0.8089213762330882,0.0,0.0,0.0,0.09942652131663408,0.0007736925139813246,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8861968250889656,0.0,0.0,0.0,0.10375135950576952,0.011187546657411184,0.009484319288973574,0.006001954120683799,1.0,0.8139721232653192,226.27828273019816,0.0,5.220063732341095e-05,0.014511394473288572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486386915977113,26.371460143504645,0.0,0.010670587311540379,2.9663450424959708,0.0,0.008654646668223982,2.405928323277497,0.0,0.005640255188915657,1.5679495916740591
CITY OF CHICAGO:Ward 02 Precinct 19,229.95627125278276,0.8125462447197564,0.0,0.0,0.0,0.10731200380760897,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8894746269056257,0.0,0.0,0.0,0.113445510258207,0.010091511833739773,0.009397008491762568,0.005977328742150693,1.0,0.8075002334074243,185.68974271012306,0.0,0.0003293636345078186,0.07573923327768234,0.0,0.0001179628923079793,0.027126306861336488,0.0,0.00015072060314105584,0.03465914789928766,0.0,0.10255484236164607,23.58312914840106,0.0,0.00927867857940052,2.1336903282720106,0.0,0.008450875120322516,1.9433317314922776,0.0,0.005677472961506686,1.3055705123665713
CITY OF CHICAGO:Ward 02 Precinct 20,226.3,0.7524682524794055,0.0,0.0,0.0,0.1669469438808765,0.0,0.0004430521670834096,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8331253938898113,0.0,0.0,0.0,0.17317910736752423,0.0091672163089557,0.009363317911750635,0.0056440792376696814,1.0,0.754963202383331,170.84817269934783,0.0,0.0001529920226809789,0.03462209473270553,0.0,0.0,0.0,0.0,0.00018000007474718358,0.04073401691528765,0.0,0.15627022595432583,35.36395213346393,0.0,0.008404153837137501,1.9018600133442165,0.0,0.008443899121377555,1.9108543711677408,0.0,0.005203289288382137,1.1775043659608775
CITY OF CHICAGO:Ward 02 Precinct 21,81.40984654731459,0.7474441495510378,0.0,0.0,0.0,0.17091236249500763,0.0,0.0013645267785490204,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8246535769629861,0.0,0.0,0.0,0.17946449643566625,0.009403537902492955,0.01048444552270266,0.00583806798848085,1.0,0.7479662657930425,60.89181892077951,0.0,0.0,0.0,0.0,9.695523765449775e-05,0.007893111019411078,0.0,0.0,0.0,0.0,0.1621707323770172,13.202294437278592,0.0,0.008361293670230485,0.6806916346304965,0.0,0.009684912261405308,0.7884472210252116,0.0,0.00519565537328389,0.422977506651772
CITY OF CHICAGO:Ward 02 Precinct 22,252.09015345268543,0.6618329610933185,0.003612435409784561,0.0,0.0,0.19506751183075866,0.0013763728522777604,0.010536470184558245,0.0009711664995621051,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7257514570813468,0.0,0.0,0.0,0.2086839190523484,0.012560513299580845,0.02068966036886327,0.007670738104463094,1.0,0.6964202501023493,175.5606877158588,0.0,1.0556675197806739e-05,0.002661233870565259,0.0,5.570769748819384e-05,0.014043362008294565,0.0,3.4307336884902734e-05,0.008648541819868105,0.0,0.19946163879669582,50.282315132183165,0.0,0.012049922482838312,3.037666807791674,0.0,0.019912114562416948,5.019648015607141,0.0,0.0072229267035646486,1.8208287010791115
CITY OF CHICAGO:Ward 02 Precinct 23,373.37275227022576,0.7525980322068075,0.012036723568739638,0.0,0.0,0.11940351041574994,0.0012830308017032347,0.0017256892529432055,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8262560656210145,0.0034073870742419403,0.0,0.0,0.12368111295936583,0.012215657255482161,0.011416363695177583,0.006143984482503914,1.0,0.7851590876254472,293.15700951669254,0.0,0.0034507835752674784,1.2884285609865083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11698318367305759,43.67833325734285,0.0,0.0118214379966366,4.4138028405960315,0.0,0.010884642758085027,4.0640290240643875,0.0,0.005886220651014714,2.1977544049392037
CITY OF CHICAGO:Ward 02 Precinct 24,216.6443468932842,0.8081369655027988,0.0,0.0,0.0,0.11172128302456676,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8891230712605187,0.0,0.0,0.0,0.1161304254503316,0.00976371152457696,0.009111464163552787,0.005756807212819265,1.0,0.806138342561692,174.64531472991237,0.0,0.00014830177546552555,0.03212874128884326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10489971819441424,22.725930937518434,0.0,0.008728071709831158,1.8908873952141214,0.0,0.008246529484197917,1.7865639942402696,0.0,0.004998984940773216,1.0830018276231763
CITY OF CHICAGO:Ward 02 Precinct 25,490.5381027063556,0.8056735156899277,0.0,0.0,0.0,0.11185656802660136,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.88351853361616,0.0,0.0,0.0,0.11749745022013376,0.010112077021505256,0.009328199677038618,0.005911451953303164,1.0,0.8041586166488807,394.47044208590944,0.0,0.0,0.0,0.0,7.136402902698481e-05,0.035006775400378415,0.0,0.0,0.0,0.0,0.10617301356650849,52.08190863353123,0.0,0.009143352616773154,4.485162845007094,0.0,0.008722503682843493,4.278720407431246,0.0,0.005551990139740793,2.7234627093928427
CITY OF CHICAGO:Ward 03 Precinct 01,554.4463112357312,0.02762724083003855,0.1901501214130799,0.38748705593670674,0.027502848256500644,0.1435945028248244,0.0054924208462765215,0.02893750878840035,0.03374069784911525,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.018733153809842265,0.20280155917561649,0.4177188860328026,0.021301083635941055,0.15444150524547345,0.016607146166349288,0.03983473668047207,0.04190000145487861,0.0,0.020487868535619284,11.359423134656714,0.0,0.21586392639003132,119.68495771581428,1.0,0.4452009669121716,246.84003386303434,0.0,0.022856827138274673,12.672883493369145,0.0,0.16427465599393257,91.0814770453546,0.0,0.01778156839661834,9.858925005490894,0.0,0.04242206263531544,23.520756143161787,0.0,0.04465879560008304,24.760904484696542
CITY OF CHICAGO:Ward 03 Precinct 02,674.5035799522673,0.13817924321376285,0.16030263955429366,0.348754549509395,0.0024158486023782982,0.14619699102892564,0.004430357950287784,0.021045854587967414,0.02320691229793152,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.12928515619356656,0.17081858792173749,0.3771869183699332,0.0,0.16098458860856774,0.01695595445445152,0.03256747254587011,0.03168767431994329,0.0,0.13604065257915748,91.75990718368436,2e-05,0.17978149852473194,121.26326436411495,0.99998,0.398055318071582,268.4897370583205,0.0,0.00019959055389703515,0.13462454312820615,0.0,0.16960252776323267,114.39751214525424,0.0,0.017815935855183616,12.016912514521307,0.0,0.03423341750874544,23.090562663649425,0.0,0.03321203788395312,22.401638450236703
CITY OF CHICAGO:Ward 03 Precinct 03,413.63588190764574,0.2885693034358099,0.13951139595975937,0.23046331961335262,0.01620689702763284,0.14271547049008965,0.004207579444893173,0.01710822506710238,0.00575020570630233,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.30455495580306985,0.14593617290405633,0.24027920753136167,0.010004606067821664,0.1532439569744239,0.017533899223123105,0.028380070631028396,0.013405203066490822,0.88776,0.32268070743574107,133.47231899476577,0.00054,0.15418748221097697,63.7774751834569,0.11088,0.2545918790641887,105.30833642324038,0.0,0.01099427528570434,4.547626753737749,0.00082,0.162085527111003,67.04438995102535,0.0,0.018558722144621963,7.67655340136966,0.0,0.030400389159010627,12.574691780122993,0.0,0.014489701975242816,5.993460655108518
CITY OF CHICAGO:Ward 03 Precinct 04,418.7978024710795,0.0058564675674846745,0.20844575883249133,0.4249438415713508,0.0,0.1321122943744828,0.006332595042610252,0.0315393737137597,0.035431238283951824,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.22287476076948343,0.458163777749431,0.0,0.14177074361576153,0.016841881628671257,0.042226618550202426,0.04356809015008789,0.0,0.00023479950597602985,0.0983335171240564,0.0,0.2303824702775695,96.4836722801049,1.0,0.47454044893350744,198.73649719699242,0.0,6.571474242773821e-05,0.027521189718689772,0.0,0.14623263045781637,61.24190428529894,0.0,0.01738150319337353,7.279335341028884,0.0,0.04410932713583063,18.472889272963823,0.0,0.04510846386927532,18.891325541298592
CITY OF CHICAGO:Ward 03 Precinct 05,165.054311929729,0.13683846344301356,0.14309686554571702,0.30241820833360433,0.046614572897406045,0.17372278096313326,0.004047311584951971,0.018686610847300382,0.019107583129815704,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.13051029700789527,0.15082594570554786,0.3237872680679006,0.04424324335236928,0.18892775351425284,0.017156223660739708,0.030353175095296343,0.02753416579737388,6e-05,0.13962805564686143,23.046212650878626,0.00032,0.16187517113230282,26.718194989749374,0.99434,0.34803983325476817,57.44547520200338,0.0,0.04778978125549787,7.887909462398462,0.00528,0.20266083154119302,33.45004410513834,0.0,0.018477182400229754,3.049738627470021,0.0,0.032467496290815454,5.358900260361573,0.0,0.030294532762089006,5.000243260279234
CITY OF CHICAGO:Ward 03 Precinct 06,488.14650168896856,0.28830840665344454,0.19276690917888165,0.20404821237494514,0.037981991447784996,0.09321826008167665,0.008803752513375033,0.014270806437808013,0.005134058057025985,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.3086118306967172,0.20411452664814847,0.21156272807471074,0.03241199192215345,0.09766515247210317,0.0216770010216212,0.025043808886432456,0.01225103247948885,0.94726,0.3293475250381395,160.7698421872878,0.02138,0.2176293273581264,106.23499481479274,0.03134,0.22562214513630668,110.13666085184884,0.0,0.034504964271306185,16.843477599940964,2e-05,0.1039528973789974,50.74424319598993,0.0,0.023342543065368662,11.394580737883805,0.0,0.026925468451226373,13.143573230802845,0.0,0.01328384325650122,6.484461614645666
CITY OF CHICAGO:Ward 03 Precinct 07,329.2510035992964,0.2576958502235265,0.15586150687163228,0.20557149678545386,0.08474409652869003,0.11303452354227782,0.006649097997111742,0.006407607266973036,0.014568217529276773,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.27109692649553563,0.16364432411210833,0.21165417431055375,0.08464819464578566,0.1216620698075165,0.020545132934299236,0.01784809271145196,0.02223915718412446,0.86138,0.2901025645701235,95.51656053144285,0.01308,0.17550924417362124,57.78659478511875,0.12442,0.226250975915214,74.49336088540444,0.0,0.09082703625159003,29.904892839785692,0.00112,0.13008474783293847,42.830533776956386,0.0,0.02257060114874606,7.431393080064072,0.0,0.019194684349900175,6.3198690859763405,0.0,0.02399073180118702,7.898972522622382
CITY OF CHICAGO:Ward 03 Precinct 08,498.8838767400307,0.0008267264105052408,0.20089133478143428,0.4308915119755523,0.003950755486212137,0.12540687813052248,0.006423277441489948,0.03563316132354687,0.040508751195678816,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.21346088792155243,0.4622199803653608,0.0,0.1368657448389377,0.017415473834132188,0.046542469448434556,0.04873825803284251,0.0,4.407018872981211e-05,0.021985906602193475,0.0,0.22131081092908217,110.40839532078047,1.0,0.47930131836643397,239.11569983325427,0.0,0.0,0.0,0.0,0.14149305132197965,70.58860197528533,0.0,0.018296896121379285,9.128026469343329,0.0,0.047871335892895224,23.882237634971748,0.0,0.05077752413583832,25.332088092147497
CITY OF CHICAGO:Ward 03 Precinct 09,199.6878605193395,0.32546515344657756,0.2143635835624509,0.12128453168188677,0.1309525617500393,0.043387283978731914,0.010509605677488862,0.004569199280343476,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3493943676303867,0.22597212124925412,0.11853607613670161,0.133319946842008,0.04543875508420947,0.024064535370900073,0.01553522791485304,0.007076564605639274,0.99024,0.3701729911577707,73.9190526263396,0.00976,0.23885290628083766,47.69602583404678,0.0,0.1253441309474364,25.029701337549504,0.0,0.14056568938914255,28.069261776543897,0.0,0.04785357835831926,9.55577868056734,0.0,0.025361295363283808,5.064342811093189,0.0,0.016495262533954766,3.293903684110246,0.0,0.007640809181841448,1.5257768381584436
CITY OF CHICAGO:Ward 03 Precinct 10,159.068893129771,0.5843159320560432,0.043974978260688885,0.04708508144817275,0.013264220621431955,0.14077104369404747,0.003469106585060265,0.007659218814125689,0.003992815265372056,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.636665100608762,0.038591168915528766,0.03564839202197109,0.0055463229102426445,0.15161640092517314,0.01587940991106164,0.01836384672638735,0.011027430182248959,1.0,0.6670716728814863,106.1103526434827,0.0,0.04056211321827029,6.452170452634708,0.0,0.03721932655238813,5.920437077723876,0.0,0.005828319285996279,0.9271042976303253,0.0,0.15842895339997792,25.20111825704256,0.0,0.01686048552586756,2.6819787702302778,0.0,0.019857528696996956,3.1587151101239694,0.0,0.011601861471345417,1.845495262491852
CITY OF CHICAGO:Ward 03 Precinct 11,580.7278743954768,0.028871229537998117,0.18342895944780513,0.4057341455546104,0.014573745324402726,0.14105189675951058,0.005193936871389616,0.022925337866192674,0.04275314538303271,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.019977142517801832,0.19579864439928082,0.4375314007760096,0.006757324813072587,0.15253244546253725,0.015987509678028894,0.03377862894784802,0.05097497560679648,0.0,0.0213064998029847,12.373278341394949,0.0,0.20713009687490064,120.28622088149024,1.0,0.4638272434559041,269.3574091788605,0.0,0.007046938915549698,4.0923538574219425,0.0,0.1613666541202011,93.71011404553448,0.0,0.017234432554660964,10.008515383880468,0.0,0.03613752510589137,20.98606814065747,0.0,0.05381646089053321,31.25271894044666
