joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 09 Precinct 10,100.0,0.06919938056644412,0.1597578442549443,0.3723339315400198,0.0,0.19614615143391173,0.0061704443361967785,0.023529517144084425,0.04051095704470228,0.9525458212062233,0.008087169241653504,0.021726544867547194,0.001617410402503311,-1.49,1706.0605,0.06166057648964782,0.17133427758580932,0.40515558167655474,0.0,0.21605739671199597,0.017731629514488898,0.0357972765349305,0.050227125952021015,0.0,0.06265205452011435,6.265205452011435,2e-05,0.1737939335972724,17.379393359727242,0.99982,0.41235575894904547,41.23557589490455,0.0,0.0,0.0,0.00016,0.21963583501006362,21.96358350100636,0.0,0.01795937836401617,1.795937836401617,0.0,0.03668598734546212,3.668598734546212,0.0,0.050775902884056597,5.07759028840566
CITY OF CHICAGO:Ward 09 Precinct 11,100.0,0.06847868442502808,0.16322262141731464,0.3800960713505247,0.0,0.18821055472409226,0.005495793139893338,0.02322772378238406,0.03667895080861316,0.9106869183940519,0.06929632898125922,0.001247763735893193,0.0,-2.14,690.9962,0.06093988034823178,0.1748623185974775,0.41122741485545505,0.0,0.20826022667719946,0.01756656903140338,0.035988664537362346,0.046880963745865534,0.0,0.061709235049480254,6.170923504948026,0.0,0.1780668650238816,17.80668650238816,0.99994,0.41916145637895413,41.91614563789541,0.0,0.00039595107218018985,0.03959510721801898,6e-05,0.21172307036319687,21.172307036319687,0.0,0.017853447490481445,1.7853447490481444,0.0,0.036646232418546726,3.6646232418546725,0.0,0.04785581310868242,4.785581310868242
CITY OF CHICAGO:Ward 09 Precinct 12,100.0,0.02434935805320952,0.16746211656657475,0.4139538563125661,0.0,0.18867930203758898,0.005236917736802167,0.0287223446663016,0.039244330947260056,0.9493997228453372,0.04127983343375877,0.0,0.0,0.23,2559.9425,0.01681055397641322,0.17958285264489382,0.44698990884002976,0.0,0.20809039853821126,0.016685518174897315,0.04090581339448725,0.048898818896515386,0.0,0.016737658163413875,1.6737658163413875,0.0,0.18151205024988953,18.151205024988954,1.0,0.4516354305194664,45.16354305194664,0.0,5.620499832372502e-05,0.005620499832372502,0.0,0.2102007218543316,21.02007218543316,0.0,0.016868053518298613,1.6868053518298614,0.0,0.04126268986434148,4.126268986434148,0.0,0.049365455741626416,4.936545574162642
CITY OF CHICAGO:Ward 09 Precinct 13,100.0,0.030602063715767708,0.16564770283857702,0.39634464166306904,0.0,0.20745683975461865,0.006158113685863878,0.022294533254497827,0.039144331407909294,0.985817909306187,0.014182090693812982,0.0,0.0,1.89,1443.6729,0.023063259638971406,0.1780119263410933,0.4309154286777817,0.0,0.22647515981834837,0.0171035232478228,0.03402277255065655,0.048371794190774066,0.0,0.023362717264419772,2.3362717264419772,0.0,0.17954902204407472,17.95490220440747,0.99998,0.43559484005116234,43.55948400511623,0.0,2.7728576016278183e-05,0.0027728576016278184,2e-05,0.22877966657721366,22.877966657721366,0.0,0.017460391090301793,1.7460391090301792,0.0,0.034670014092494456,3.4670014092494457,0.0,0.048742476348988706,4.874247634898871
CITY OF CHICAGO:Ward 09 Precinct 14,100.0,0.036021394142797813,0.18051515388289185,0.40190919924778534,0.0,0.18111921165850448,0.004807564114303986,0.03131362271732554,0.031962080556694424,0.8536318951392682,0.054614964500273075,0.0212998361551065,0.0,1.72,1831.0,0.028482590066001512,0.1937738005325884,0.4318632240123409,0.0,0.1999886448150449,0.017267891107498073,0.044277654253760027,0.04231005967821447,0.0,0.029004666667101796,2.9004666667101797,0.0,0.19590083842493328,19.59008384249333,1.0,0.4376463123295019,43.764631232950194,0.0,1.7559419077400013e-05,0.0017559419077400012,0.0,0.20239153841109547,20.239153841109548,0.0,0.017597649244198862,1.7597649244198863,0.0,0.04502821320008314,4.502821320008314,0.0,0.04248245781292355,4.248245781292355
CITY OF CHICAGO:Ward 09 Precinct 15,100.0,0.03302097442170379,0.157270532841161,0.40806167127434906,0.0,0.1992951558107679,0.005515555179599601,0.020214706279420954,0.044269630513301135,0.9989116664129362,0.0010883335870638215,0.0,0.0,-0.36,2320.7039,0.02548217034490749,0.16887716964611402,0.44255199510124243,0.0,0.21899318781821464,0.016494531269911482,0.03200486542991049,0.05355994485514773,0.0,0.025897712991532727,2.5897712991532726,0.0,0.17056923676926367,17.056923676926367,0.99998,0.447833569939288,44.783356993928805,0.0,8.952076656691937e-05,0.008952076656691937,2e-05,0.2210211466446236,22.10211466446236,0.0,0.016663345066706074,1.6663345066706075,0.0,0.032110265410914024,3.2110265410914023,0.0,0.05402758523970104,5.402758523970104
CITY OF CHICAGO:Ward 09 Precinct 16,100.0,0.033937062218376585,0.17513708527250055,0.41463599309613924,0.0,0.17591915384579865,0.005449172079555215,0.030438918812612393,0.032130840995321014,0.9618289832113723,0.030921210169104717,0.0,0.0,3.13,2339.0417,0.026398258141580283,0.1880497402084377,0.44869291162300984,0.0,0.19452226608072737,0.016557027101938047,0.04228240922427794,0.04146125208547731,0.0,0.02693369929559465,2.693369929559465,0.0,0.18998420967793153,18.99842096779315,1.0,0.4545818951213656,45.458189512136556,0.0,0.0,0.0,0.0,0.19668811564805938,19.66881156480594,0.0,0.016571693235243636,1.6571693235243636,0.0,0.04272817832883249,4.2728178328832485,0.0,0.04197739343083531,4.197739343083531
CITY OF CHICAGO:Ward 09 Precinct 17,100.0,0.07267132634834125,0.14154207895798684,0.3698688987709098,0.0,0.215849609094517,0.005670238587204951,0.024792659861061647,0.037253414700281866,0.9903172835138134,0.00955909358648526,0.00012371267667997193,0.0,-8.33,1113.8713,0.06513252227154495,0.15094699165300218,0.40220129900986795,0.0,0.23776299363744602,0.017338394131381177,0.03731358769164671,0.04726807607055919,0.0,0.06627404191849862,6.627404191849862,0.0,0.15325945975715816,15.325945975715815,0.99906,0.4083322363137351,40.833223631373514,0.0,0.0002360591481491511,0.02360591481491511,0.00094,0.24115858448146962,24.115858448146962,0.0,0.018131506250211683,1.8131506250211684,0.0,0.03836648056595079,3.8366480565950787,0.0,0.0476619180631385,4.7661918063138495
CITY OF CHICAGO:Ward 09 Precinct 18,100.0,0.08678833461132804,0.1480666004462907,0.37180944462175713,0.0,0.19741393686269254,0.0041601080541593385,0.03031014447158696,0.029099657252488448,0.8995226357062535,0.012011582047873842,0.006797414338802046,0.0,-5.98,1665.0596,0.07924953053453174,0.15819237878806608,0.40091994577822654,0.0,0.21917239942504535,0.016893482598062875,0.043676739641197136,0.039859387700318306,0.0,0.08045092289889555,8.045092289889554,0.0,0.16070221441082758,16.070221441082758,0.99976,0.4076684340313161,40.76684340313161,0.0,3.2250621523587775e-05,0.0032250621523587774,0.00024,0.22234359163923947,22.234359163923948,0.0,0.01688073721998567,1.6880737219985669,0.0,0.04426925628658845,4.426925628658845,0.0,0.04071104001767106,4.0711040017671065
CITY OF CHICAGO:Ward 09 Precinct 19,100.0,0.0777903458424119,0.17938873838622485,0.2692516941172121,0.1379005080227912,0.12951308610309897,0.0031632430884468805,0.01967119968146646,0.01440446319170653,0.5648756008199352,0.3767622175534045,0.008028597959935572,0.0,-0.84,1768.0422,0.0702515417656156,0.19174502278138608,0.28282470413625277,0.13828610861612015,0.14379942727152978,0.016556674559339866,0.033269824326918336,0.025252803246202125,2e-05,0.07630194369240545,7.630194369240545,0.04066,0.20871107201027178,20.87110720102718,0.95474,0.3080268874152298,30.80268874152298,0.00156,0.15007816669213753,15.007816669213753,0.00302,0.156902645067086,15.690264506708601,0.0,0.017855305869600067,1.7855305869600067,0.0,0.03629249478290399,3.6292494782903995,0.0,0.027613799482886017,2.7613799482886017
CITY OF CHICAGO:Ward 09 Precinct 20,100.0,0.2819609373626447,0.18143434123996263,0.18397999729917958,0.0760801333860779,0.09652170229575975,0.004718350220079312,0.009598016540383275,0.0,0.31837029912183373,0.22275480420855107,0.4260185630488539,0.002784435052606888,-0.28,1795.6964,0.30043115845467055,0.19471868685527646,0.18732530128767885,0.06799474879254151,0.10442075097726294,0.01780322503268276,0.022509401722901966,0.009993033491077899,0.96592,0.32349281411357533,32.34928141135753,0.02088,0.20951378845235974,20.951378845235975,0.01316,0.20159277824371083,20.159277824371085,0.0,0.07334857909072759,7.334857909072759,4e-05,0.11224212018872927,11.224212018872928,0.0,0.019578231607718113,1.9578231607718113,0.0,0.024248017930706113,2.4248017930706114,0.0,0.010913306155940813,1.0913306155940814
CITY OF CHICAGO:Ward 09 Precinct 21,100.0,0.07170823950015823,0.16555066658468146,0.3567535448254179,0.0,0.18669420295353462,0.0054543259767836786,0.024312688405992277,0.03445298684589558,0.8447801239517281,0.11051663790891605,0.0005580300810111821,0.0,-2.39,2664.7309,0.06416943542336193,0.1773786194697557,0.3850574252194247,0.0,0.2066145949357417,0.018245835736829762,0.03768712551914546,0.04522156559450861,0.0,0.06693150569072251,6.693150569072251,4e-05,0.18456583802688423,18.456583802688424,0.99966,0.40144488434952885,40.14448843495288,0.0,9.409948650312868e-05,0.009409948650312869,0.0003,0.2152055084556737,21.52055084556737,0.0,0.019119214240907446,1.9119214240907445,0.0,0.03904393526865592,3.904393526865592,0.0,0.04716740850512896,4.716740850512896
CITY OF CHICAGO:Ward 09 Precinct 22,100.0,0.07517974352226392,0.14880768101366193,0.37382177156526103,0.0,0.21037413905948205,0.0046846819608507215,0.024364812106099674,0.030415397092684246,0.9176630397963067,0.06770108714494345,0.012629713829257695,0.0,-6.61,2073.8633,0.06764093944546762,0.1591164747629768,0.4041869736071385,0.0,0.23165281651986097,0.017015065495257036,0.03742798248792485,0.040923612146822594,0.0,0.06847398854883498,6.847398854883497,0.0,0.16134410950026168,16.13441095002617,0.99928,0.4102659011883797,41.026590118837966,0.0,1.986767976581894e-05,0.001986767976581894,0.00072,0.2354428379002556,23.54428379002556,0.0,0.017460655774118185,1.7460655774118186,0.0,0.03789652946225116,3.789652946225116,0.0,0.0414820503265126,4.14820503265126
CITY OF CHICAGO:Ward 09 Precinct 23,100.0,0.0670287833791027,0.16496566886096442,0.3502346515773265,0.0,0.18717859822253102,0.005520528541717887,0.02467288576992815,0.03293967920263733,0.8531770912253452,0.14682290877465495,0.0,0.0,-2.74,1345.6381,0.0594899793023064,0.1766700850489794,0.37870948830559487,0.0,0.20657895739853682,0.01792026509972755,0.03771325307618006,0.04340039891526228,0.0,0.06313108787827365,6.313108787827365,6e-05,0.18627220783992976,18.627220783992975,0.99942,0.4004185452363055,40.04185452363055,0.0,0.0,0.0,0.00052,0.21787095564790404,21.787095564790405,0.0,0.01883113401837521,1.883113401837521,0.0,0.03985937759016488,3.9859377590164877,0.0,0.04567909254828091,4.567909254828091
CITY OF CHICAGO:Ward 09 Precinct 24,100.0,0.07442745438266193,0.15311020812536935,0.37636386951311585,0.0,0.19787203327041875,0.005643816985369075,0.026648734126317408,0.03358210991705095,0.9637739832083081,0.0,0.015019030240859866,0.0,-3.87,1650.3995,0.06688865030586563,0.16384874949919162,0.40884562505522665,0.0,0.21858873721050698,0.01730434236794782,0.03905045348946851,0.04343730653724094,0.0,0.06816799118112216,6.816799118112216,0.0,0.16602199023962916,16.602199023962918,0.99994,0.41601200126830373,41.60120012683037,0.0,0.0,0.0,6e-05,0.22168152666941832,22.168152666941833,0.0,0.017571761398146053,1.7571761398146053,0.0,0.039792719236963606,3.9792719236963605,0.0,0.04430943263100101,4.430943263100101
CITY OF CHICAGO:Ward 09 Precinct 25,100.0,0.037895563909367186,0.16032223489170097,0.40623022840961875,0.0,0.18753408184671316,0.006025995237575064,0.027613616516655958,0.042026505508672304,0.9762754130002029,0.012106897521820727,0.004233007253989338,0.0,-1.94,1123.244,0.030356759832570884,0.17160727435856868,0.43964456168853777,0.0,0.20764273417685597,0.01736435821053082,0.03972855780896893,0.05161961838941517,0.0,0.03071162180282256,3.071162180282256,0.0,0.17347435736713906,17.347435736713905,1.0,0.44624935434166235,44.62493543416623,0.0,0.0,0.0,0.0,0.2103451938781286,21.03451938781286,0.0,0.017702799077176236,1.7702799077176237,0.0,0.040145729810488154,4.014572981048816,0.0,0.052529515440546785,5.252951544054678
CITY OF CHICAGO:Ward 09 Precinct 26,100.0,0.014406688505509191,0.1757426303618386,0.4249367263007733,0.0,0.17624403773044567,0.006300645364106819,0.02631511334721113,0.04370238471041898,0.9737026137552756,0.02462698296408408,0.0,0.0,3.67,1465.2749,0.006867884428712889,0.1887334024234192,0.45949356855561346,0.0,0.1947172388748447,0.01724184264152691,0.038012343412371426,0.05289758412895988,0.0,0.007523527246981708,0.7523527246981708,0.0,0.18954528416087227,18.95452841608723,1.0,0.46297194688790333,46.297194688790334,0.0,0.0,0.0,0.0,0.1956451608435185,19.564516084351848,0.0,0.017528179671389775,1.7528179671389774,0.0,0.03818719201669161,3.8187192016691607,0.0,0.05329416628180816,5.329416628180816
CITY OF CHICAGO:Ward 09 Precinct 27,100.0,0.07799769668615325,0.15656655199533573,0.37135243729438444,0.0,0.19468843107246608,0.005462073946948592,0.027408709835795797,0.03417232548921951,0.9381248813750013,0.008574202939776891,0.0,0.0,-3.19,626.4489,0.07045889260935695,0.16750082770411948,0.4028158985211828,0.0,0.21539824956634412,0.017440922096676754,0.04007606759085227,0.04427300637691586,0.0,0.07135014661188507,7.1350146611885075,2e-05,0.16992781916393435,16.992781916393433,0.99974,0.4097997847528817,40.97997847528817,0.0,0.0,0.0,0.00024,0.21899442373399627,21.899442373399626,0.0,0.01754638998887291,1.754638998887291,0.0,0.040866749287530785,4.086674928753078,0.0,0.045254074827721355,4.525407482772136
CITY OF CHICAGO:Ward 09 Precinct 28,100.0,0.0038796339367671295,0.17058490896716852,0.43240555692721655,0.0,0.17874948778686128,0.005983114673971519,0.02528185186458163,0.05076367216373679,0.9502882089303551,0.03526910005162038,0.002974153917444158,0.0,0.67,2741.5528,0.0,0.18283373561272634,0.4655702255871988,0.0,0.1980364695504856,0.017394333161739346,0.037418685193177544,0.06036958550014983,0.0,0.0003294625470623889,0.032946254706238895,0.0,0.18266867939499895,18.266867939499896,1.0,0.46541711533314545,46.54171153331455,0.0,0.00014633099707785644,0.014633099707785644,0.0,0.19747873597940718,19.747873597940718,0.0,0.01752978591800526,1.752978591800526,0.0,0.03739528267285962,3.7395282672859618,0.0,0.060332739315212824,6.033273931521283
CITY OF CHICAGO:Ward 09 Precinct 29,100.0,0.05101092068815766,0.16454806395156243,0.40020128133709204,0.0,0.18764995580371358,0.005348704414419429,0.024306799672402367,0.034582500452955564,0.9564964882757221,0.015525238441244253,0.0,0.0,0.43,1958.9522,0.043472116611361356,0.17659945058389243,0.4333560668263526,0.0,0.20713486840795814,0.016772182338474984,0.03644472067189982,0.04418445902550859,0.0,0.044242437957897854,4.424243795789786,0.0,0.17874274994189385,17.874274994189385,1.0,0.43984550439105496,43.9845504391055,0.0,0.00011342994457676873,0.011342994457676872,0.0,0.20964282130805284,20.964282130805284,0.0,0.017371492409435155,1.7371492409435154,0.0,0.03676402273380903,3.6764022733809028,0.0,0.04491588436033577,4.491588436033577
CITY OF CHICAGO:Ward 09 Precinct 30,100.0,0.07295643853409475,0.15879477267023806,0.3744547557535689,0.0,0.19583383746226835,0.005305049122126814,0.027452436767167288,0.032850936010839216,0.9042805531023762,0.04637277306534086,0.0,0.0,-3.75,1528.9683,0.06541763445729845,0.16980248239194998,0.4046564443762115,0.0,0.21660247819536094,0.01768420068291857,0.04049149489449622,0.043309129467212576,0.0,0.06657844896812035,6.657844896812034,0.0,0.17218692481076864,17.218692481076864,0.9998,0.4117245511899366,41.17245511899366,0.0,0.0,0.0,0.0002,0.2199436411208416,21.99436411208416,0.0,0.018227096967477555,1.8227096967477554,0.0,0.04097270168356725,4.097270168356725,0.0,0.04366711260143983,4.366711260143983
CITY OF CHICAGO:Ward 10 Precinct 01,100.0,0.032707891150464935,0.19679035027788794,0.2755076950532944,0.17842112258993023,0.11539384380068197,0.004073084154822298,0.015103420512762701,0.013085870893514635,0.5699406462292971,0.3954714211159721,0.018870665712444605,0.004378919265551937,8.38,1795.8084,0.025169087073668633,0.21205121066203153,0.29130281026418636,0.1837586078772845,0.1256036856949188,0.015471431210324085,0.026683711296563342,0.02194556262438762,0.0,0.02742940285698446,2.742940285698446,0.06396,0.2288677349308694,22.886773493086938,0.92322,0.31456391983357324,31.456391983357324,0.01248,0.19833283965734677,19.833283965734676,0.00034,0.1356456954949852,13.56456954949852,0.0,0.01666933706054309,1.666933706054309,0.0,0.028881854133336958,2.8881854133336957,0.0,0.024086409134529453,2.4086409134529454
CITY OF CHICAGO:Ward 10 Precinct 02,100.0,0.029525354630881795,0.19652896793865057,0.21822763679945428,0.2864934784209102,0.08429154997242548,0.0040027485413037505,0.009256209048144228,0.002757333081588858,0.4211352202464951,0.5488950633673964,0.02600170667572775,0.0039680097103807176,9.89,1320.8133,0.021986550554085493,0.2119708190850584,0.2264999130687824,0.3048064818248981,0.0907819837454023,0.01491336424374115,0.020154933731889133,0.01087206044950794,0.0,0.023649648957073298,2.3649648957073297,0.01166,0.22721370679434286,22.721370679434287,0.06692,0.2427072017104666,24.270720171046662,0.92142,0.32693616648317925,32.69361664831793,0.0,0.09756581960354863,9.756581960354863,0.0,0.016065390276617235,1.6065390276617235,0.0,0.02139689826965764,2.139689826965764,0.0,0.011408710671496989,1.1408710671496989
CITY OF CHICAGO:Ward 10 Precinct 03,100.0,0.0,0.21560697078292687,0.2219398849817052,0.3156961408563716,0.0763403604048414,0.0049978595535008575,0.011453452696840217,0.0038679893449305586,0.43457430497250343,0.5380995767983408,0.015070374521685885,0.010457738467984982,11.46,3942.2577,0.0,0.2314270654504972,0.23116208222873896,0.33366138770706877,0.08264229135437791,0.015607266331327054,0.022100540399419548,0.01174365749648925,0.0,0.0,0.0,0.00722,0.2392738170024286,23.92738170024286,0.02582,0.2392450688916204,23.92450688916204,0.96696,0.3452607597159867,34.52607597159867,0.0,0.08544449137591703,8.544449137591704,0.0,0.016028179922834854,1.6028179922834853,0.0,0.023117092568314374,2.3117092568314375,0.0,0.012423131116687535,1.2423131116687536
CITY OF CHICAGO:Ward 10 Precinct 04,100.0,0.02453908209293572,0.1902554322510267,0.352183222674382,0.06867347225253509,0.14978097752654101,0.003952808994100859,0.017059645461843968,0.024638637179993705,0.7141686628112578,0.25315521299108856,0.02159935522133073,0.005357996471857003,4.7,3122.4358,0.017000278016139417,0.20449136791259673,0.37528268468826714,0.06143944031145124,0.1642217336389173,0.01589035668764107,0.02937003623768792,0.03429020921066406,0.0,0.01820552966966419,1.820552966966419,0.00062,0.22086953046711033,22.086953046711034,0.99936,0.40562426336978147,40.56242633697815,0.0,0.06684208369352815,6.684208369352815,2e-05,0.17744981860309722,17.74498186030972,0.0,0.017692791252923938,1.7692791252923938,0.0,0.03169875118043268,3.169875118043268,0.0,0.037127631060523816,3.712763106052382
