joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8244862978519136,0.008565747479789214,0.0,0.0,0.05612734997758828,0.002657477738124666,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.9016866440333101,0.0022137954656701805,0.0,0.0,0.06025632863591672,0.013182948329014593,0.010402300013574697,0.007467795294728321,1.0,0.8478790744251132,84.78790744251133,0.0,0.0019789592362060024,0.19789592362060024,0.0,0.0005091413054706961,0.050914130547069614,0.0,0.0,0.0,0.0,0.05612844112649395,5.612844112649395,0.0,0.012476203509095177,1.2476203509095178,0.0,0.009890615572574972,0.9890615572574972,0.0,0.00714134122890401,0.714134122890401
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.8071001931397694,0.009141976421279046,0.0,0.0,0.0724486676077523,0.003146035878615428,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8833528012891612,0.0027900244071600126,0.0,0.0,0.07791505159503566,0.013505134110286948,0.010286599476512184,0.007360200894059147,1.0,0.8309573439569446,83.09573439569446,0.0,0.0027058602276597166,0.27058602276597166,0.0,3.095522168476084e-05,0.0030955221684760836,0.0,0.0,0.0,0.0,0.07271164061766436,7.271164061766436,0.0,0.012911237241925586,1.2911237241925586,0.0,0.009928024680143737,0.9928024680143737,0.0,0.007168735348255226,0.7168735348255226
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.7014793997884223,0.04253149477447793,0.01567120453084811,0.0,0.10676581193020598,0.004449007147157007,0.0019610327838310423,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7711477217045424,0.03785379017457824,0.0029291936097892157,0.0,0.11409718178341882,0.015844244785332737,0.013255592830155559,0.008361153870865438,1.0,0.7582123634419957,75.82123634419958,0.0,0.0369692078982761,3.6969207898276104,0.0,0.003104854082016708,0.3104854082016708,0.0,6.231114253433799e-05,0.006231114253433799,0.0,0.1111695294456083,11.11695294456083,0.0,0.015466942323378315,1.5466942323378314,0.0,0.01293971715262706,1.293971715262706,0.0,0.008212099231806373,0.8212099231806373
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.8174921596378544,0.0018170337834125493,0.0,0.0,0.07001617955511358,0.002511500071035383,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8963402614618322,0.0,0.0,0.0,0.07385053064289246,0.012583186609132525,0.009950736402415665,0.007020014886648409,1.0,0.8387826129914306,83.87826129914306,0.0,0.00033879369972647993,0.033879369972647996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880795664500615,6.8807956645006145,0.0,0.011469196189268097,1.1469196189268096,0.0,0.009330364622837853,0.9330364622837853,0.0,0.006293752982630935,0.6293752982630935
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.8103038959210402,0.016153979084488825,0.0,0.0,0.06269633793350449,0.002081086866423165,0.0006015732419591469,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8875997297484342,0.009802027070369791,0.0,0.0,0.06602174298819465,0.012849171629730437,0.011238716099333457,0.007698424236152246,1.0,0.8379552642078654,83.79552642078653,0.0,0.009161352743393233,0.9161352743393234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210159445311757,6.210159445311756,0.0,0.01213628356238222,1.213628356238222,0.0,0.011026883623924065,1.1026883623924064,0.0,0.007178031691607946,0.7178031691607946
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.8375697763908323,0.0,0.0,0.0,0.0574555330599458,0.0010469163924894046,0.001762650674320226,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.9191556129339201,0.0,0.0,0.0,0.05949468422477684,0.0108451820317505,0.011378506257243425,0.006685781808814687,1.0,0.8529284303177367,85.29284303177367,0.0,5.7504283405205544e-05,0.005750428340520555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484071128600797,5.484071128600797,0.0,0.010109397470285683,1.0109397470285684,0.0,0.010553881950176596,1.0553881950176596,0.0,0.006218706214898004,0.6218706214898004
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.8099011706566217,0.0,0.0,0.0,0.08868466047255759,0.00042090988806034376,0.0021806549635773093,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.891383346062527,0.0,0.0,0.0,0.09145159540638842,0.009971435385201937,0.011607959236799682,0.006497950628817879,1.0,0.8251786355512629,82.5178635551263,0.0,0.0,0.0,0.0,0.00017325467979931723,0.017325467979931723,0.0,0.0,0.0,0.0,0.08408359826280845,8.408359826280845,0.0,0.008963477858094343,0.8963477858094343,0.0,0.011005539183249282,1.1005539183249282,0.0,0.005898660760503926,0.5898660760503927
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.808730131125089,0.00448535034446991,0.0,0.0,0.07527343084802612,0.0024227421927929048,0.000925218537038123,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8885789373065148,0.0,0.0,0.0,0.07833966559042566,0.01242346643428478,0.010796406085988697,0.006937938024650106,1.0,0.8332967179992632,83.32967179992632,0.0,0.0,0.0,0.0,6.299976128441086e-05,0.006299976128441086,0.0,9.763192167451152e-05,0.009763192167451152,0.0,0.07316267185153963,7.316267185153963,0.0,0.011811055976727134,1.1811055976727134,0.0,0.009975960318406894,0.9975960318406893,0.0,0.006800897931718133,0.6800897931718133
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.8186124829260821,0.01690871734983721,0.0,0.0,0.052473009863186384,0.0038426629083103767,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8950274595698428,0.010556765335718178,0.0,0.0,0.05625875825621347,0.014755344432275542,0.010776862612397548,0.007834621565767495,1.0,0.8454672664112546,84.54672664112546,0.0,0.010175461322588225,1.0175461322588226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261529021808811,5.261529021808811,0.0,0.013876965019410778,1.3876965019410779,0.0,0.009924344618896082,0.9924344618896082,0.0,0.00755321863076874,0.755321863076874
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8374608840430975,0.0030518424030697676,0.0,0.0,0.048812877943603235,0.002511268657645416,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.9137215108915518,0.0,0.0,0.0,0.053191325893125474,0.013235779170123762,0.010646134531472815,0.007715170896990146,1.0,0.8562475270324525,85.62475270324525,0.0,0.00013265934516946948,0.013265934516946949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049309029678603095,4.93090296786031,0.0,0.012614266659279238,1.2614266659279239,0.0,0.01004354804552855,1.004354804552855,0.0,0.007190189310723618,0.7190189310723618
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.8182486879412378,0.0,0.0,0.0,0.0735054800789129,0.0012737623761529008,0.0009419494954049502,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8978133971497386,0.0,0.0,0.0,0.07705985949920804,0.011185205837170607,0.01075328906593983,0.006883019078569426,1.0,0.8363633472466028,83.63633472466027,0.0,0.00010925748078793995,0.010925748078793995,0.0,0.0,0.0,0.0,5.690953364729982e-05,0.005690953364729982,0.0,0.07143355213248367,7.143355213248367,0.0,0.010665285473435947,1.0665285473435946,0.0,0.01002374695150026,1.002374695150026,0.0,0.00648295486031846,0.648295486031846
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7991248388774808,0.003113205904508476,0.0,0.0,0.08594781037836137,0.0017179150799103698,0.0019331028071550508,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8757606131811067,0.0,0.0,0.0,0.09151975808857138,0.011898534322185988,0.012061950041885844,0.007207702248075591,1.0,0.8205384558430286,82.05384558430286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547722547555349,8.547722547555349,0.0,0.010875098273355699,1.08750982733557,0.0,0.011227657476593829,1.1227657476593829,0.0,0.0069995826017439575,0.6999582601743958
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.6804661634747491,0.034611335209357254,0.005771261960878196,0.0,0.12823874676538943,0.004347519469347387,0.011329759354276343,0.0025331661602886295,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7445855056866293,0.029660680568871917,0.0,0.0,0.13988237038059484,0.016142191818345076,0.023165796682514034,0.0114630840212518,1.0,0.7323852410468566,73.23852410468567,0.0,0.02924599497369338,2.924599497369338,0.0,0.0,0.0,0.0,7.786032415062536e-05,0.007786032415062536,0.0,0.13676720688048422,13.676720688048421,0.0,0.015701717385887083,1.5701717385887084,0.0,0.023186519311237407,2.318651931123741,0.0,0.011359181971244862,1.1359181971244863
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7560536736047587,0.04155043602144144,0.0,0.0,0.07755124912911748,0.003924991981011348,0.0022567599420387375,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8286939020015511,0.03744338406714944,0.0,0.0,0.08205813260630669,0.015130121490840039,0.01329329747611473,0.008091211761204635,1.0,0.7966680801757466,79.66680801757467,0.0,0.03567733185819154,3.567733185819154,0.0,0.0,0.0,0.0,0.00031838343657321464,0.031838343657321466,0.0,0.07864858785588458,7.864858785588458,0.0,0.014369272315812651,1.4369272315812651,0.0,0.012545637213376482,1.2545637213376482,0.0,0.007587278186007938,0.7587278186007937
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8415217361669536,0.0,0.0,0.0,0.04928774556562905,0.0021670594838426147,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.920917817555399,0.0,0.0,0.0,0.052080422292644736,0.012437132719655204,0.010102746934096653,0.007163312453547514,1.0,0.8588739124914029,85.8873912491403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7094943083790994e-05,0.0027094943083790994,0.0,0.04796136018451462,4.796136018451462,0.0,0.011629546778707884,1.1629546778707884,0.0,0.009066638418861328,0.9066638418861328,0.0,0.006447762547675398,0.6447762547675399
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8274830171255132,0.007408172360113725,0.0,0.0,0.05396324189552103,0.002982441666268264,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9044088163547371,0.0010562203459946913,0.0,0.0,0.05799679089676435,0.013640549467142105,0.010521868387466583,0.007585566320110287,1.0,0.8504052703013512,85.04052703013511,0.0,0.0011129365119247824,0.11129365119247825,0.0,0.0,0.0,0.0,8.307118588265817e-05,0.008307118588265817,0.0,0.05397505164587485,5.397505164587485,0.0,0.012945261108596673,1.2945261108596673,0.0,0.010285411652010298,1.0285411652010297,0.0,0.007212436276080986,0.7212436276080986
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.025356659420176564,0.19234520188161708,0.386643114186091,0.0,0.17297169093443782,0.0061671174159244726,0.02865476366668989,0.033949905073397256,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.01749320146243455,0.20749461202821137,0.41843523172637087,0.0,0.18971792822911787,0.017733694065103063,0.040698330666328886,0.04339721194541718,0.0,0.018216415157112954,1.8216415157112955,0.0,0.2141354374541705,21.413543745417048,0.99998,0.43254678614913095,43.2546786149131,0.0,0.00024243697980406585,0.024243697980406584,2e-05,0.19588357872789824,19.588357872789825,0.0,0.018758065973236253,1.8758065973236253,0.0,0.04203814463442617,4.203814463442617,0.0,0.04493950388706701,4.4939503887067005
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.1330704513479739,0.16791478014759145,0.3525706946698726,0.0,0.16193386274936344,0.005165290734382977,0.021136004748517165,0.023883466422953723,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.1252069933902319,0.18122076131334852,0.3821927491211756,0.0,0.18121573891130902,0.01785581267830514,0.034266413924273445,0.034347009285751594,0.0,0.12687501301190934,12.687501301190935,8e-05,0.18417088760682812,18.417088760682812,0.99984,0.3888067940554546,38.88067940554546,0.0,0.0001021211279792091,0.01021211279792091,8e-05,0.18422189547777756,18.422189547777755,0.0,0.0181265654484315,1.8126565448431502,0.0,0.035198122021888156,3.519812202188816,0.0,0.03492173896233003,3.4921738962330027
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.28695268850617056,0.15711523432706398,0.23839696432647872,0.0,0.15467495944477133,0.005701274814498685,0.01746391281439413,0.006992918160908891,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.30307454313474397,0.16718184141964149,0.25040844753427727,0.0,0.1693105955334633,0.019282340095114644,0.031018358932204792,0.01765275354858086,0.8391,0.3062519905740192,30.625199057401918,0.00198,0.16894170661741492,16.89417066174149,0.15642,0.2524064555656888,25.24064555656888,0.0,0.0,0.0,0.0025,0.170430926410609,17.043092641060902,0.0,0.019652745202897844,1.9652745202897843,0.0,0.031885908236931285,3.1885908236931284,0.0,0.018079338253609044,1.8079338253609043
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.003602208250864547,0.2049362772750298,0.41922661844604914,0.0,0.16661893240003833,0.006761858813192023,0.03091493286026411,0.03523712434884867,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.22149931160121328,0.45376572762994094,0.0,0.18266892199737486,0.017713805888362716,0.04238211878685241,0.04416024400115992,0.0,0.0,0.0,0.0,0.22086991192312105,22.086991192312105,1.0,0.45329535189827286,45.32953518982728,0.0,0.0,0.0,0.0,0.1820488004302203,18.20488004302203,0.0,0.018194011198679555,1.8194011198679556,0.0,0.04215833776561463,4.215833776561463,0.0,0.044079802725179806,4.407980272517981
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.13600715570838992,0.15828875973827003,0.31054388228852514,0.0,0.18570229885151923,0.0052672884193790724,0.019054940059848313,0.02021294910719239,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.12857029064736528,0.16962857759197378,0.3342275675188068,0.0,0.20522436216541273,0.019083630059883797,0.03327603684399019,0.03172741832144907,8e-05,0.13520042745610084,13.520042745610084,0.00072,0.17823193785247832,17.82319378524783,0.99202,0.3522364412748128,35.22364412748128,0.0,0.0,0.0,0.00718,0.21633786282224976,21.633786282224975,0.0,0.020207359910251015,2.0207359910251013,0.0,0.03527691697639966,3.527691697639966,0.0,0.03349344944732568,3.3493449447325676
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.282559785163777,0.20036336146195646,0.20968654613327112,0.0,0.1191517008384292,0.00970598930996422,0.014489584630997844,0.006230670866696701,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.30337492534313953,0.21498168354160968,0.21935199710305367,0.0,0.12811904005436525,0.02241188611595333,0.027024887688014646,0.015847560365253643,0.91048,0.3147096579608405,31.470965796084048,0.03958,0.2229604930717713,22.296049307177128,0.04986,0.22749021777500694,22.749021777500694,0.0,0.00021963218174858915,0.021963218174858915,8e-05,0.13288277589197778,13.288277589197778,0.0,0.023635741522332,2.3635741522332,0.0,0.02798594626251885,2.798594626251885,0.0,0.0160939108894598,1.60939108894598
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.25632996224924876,0.17111575861444128,0.2139366504560568,0.030509119788223862,0.1292419113532609,0.007959779751429969,0.006852095693513454,0.01570183000408467,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.2697823573169301,0.1823068710509175,0.2220367837883622,0.017579075626755064,0.14179962480769798,0.02206069772580305,0.020842718460112857,0.026776529980024867,0.79376,0.29128494255693393,29.128494255693393,0.03124,0.19623304071160058,19.623304071160057,0.1725,0.23920566272204646,23.920566272204645,0.0,0.019140521430288705,1.9140521430288704,0.0025,0.15283976421192147,15.283976421192147,0.0,0.024009824152653746,2.4009824152653745,0.0,0.02281215807604775,2.281215807604775,0.0,0.029129976410006267,2.9129976410006266
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0006237368236122753,0.20204374811871975,0.42525537616633796,0.0,0.1571007121841112,0.007173095901423409,0.034893493264834506,0.04020778993524733,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.21717990860635578,0.45816086058782524,0.0,0.17446163021391198,0.018684511733164173,0.04693652084435114,0.04967734207626037,0.0,0.00011267103241615459,0.011267103241615459,0.0,0.21576175807878942,21.576175807878943,1.0,0.4573531075183913,45.73531075183913,0.0,0.0,0.0,0.0,0.17343216462141597,17.343216462141598,0.0,0.018960257601224273,1.8960257601224273,0.0,0.04684191716894312,4.684191716894312,0.0,0.04944277766958871,4.944277766958871
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.3200044585314241,0.22155640005877114,0.12933822720941976,0.07540181774223126,0.074390011184174,0.011451308160796375,0.005064883584099264,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3446637595129761,0.2362343726741575,0.1284531529501742,0.06635906738249091,0.0798405806260179,0.02486138920178282,0.018176112016498762,0.010156222953161629,0.97924,0.3697226822689848,36.97226822689848,0.02074,0.25353083987041564,25.353083987041565,2e-05,0.13764319596747326,13.764319596747326,0.0,0.07117026624024411,7.117026624024411,0.0,0.08508425606432896,8.508425606432896,0.0,0.026763833551455934,2.6763833551455933,0.0,0.020067919661183008,2.0067919661183007,0.0,0.011405380020892399,1.14053800208924
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.597809924599237,0.07753089677984439,0.05975550995327661,0.0,0.11171096657146067,0.0064543719777401054,0.008390472451928423,0.005645810060799214,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6513229045360684,0.07641651578807321,0.04985116453848555,0.0,0.1235387587135165,0.01954879863759939,0.021465034916088106,0.01578570306819521,1.0,0.6560441275884881,65.60441275884881,0.0,0.07675185795622785,7.675185795622785,0.0,0.049942940430802114,4.994294043080211,0.0,4.2335127570086283e-05,0.0042335127570086286,0.0,0.12443315802659202,12.443315802659201,0.0,0.01952914573051679,1.952914573051679,0.0,0.021687663001139133,2.1687663001139135,0.0,0.01566108015890412,1.566108015890412
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.025976840098817983,0.18596808835330106,0.40503778718029726,0.0,0.1684514179789408,0.005836555970405162,0.022816440594221186,0.04279187354555724,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.018113382141075968,0.20094028529019275,0.4384285215864505,0.0,0.18587041124807874,0.017177136267909208,0.03473290377473065,0.05215035238070844,0.0,0.018600628709611308,1.8600628709611309,0.0,0.2045625312136542,20.45625312136542,1.0,0.4476796363469625,44.76796363469625,0.0,0.00028516726811357357,0.028516726811357355,0.0,0.18917302210449158,18.917302210449158,0.0,0.017466469012777354,1.7466469012777355,0.0,0.035626382600810275,3.5626382600810276,0.0,0.0531226482639425,5.31226482639425
