joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.7891849231128849,0.0,0.0,0.0,0.09384315138425996,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8577096761154464,0.0,0.0,0.0,0.09934490152848124,0.011560758202581817,0.01066810316266666,0.007897817504404079,1.0,0.8106144947796874,81.06144947796874,0.0,0.0,0.0,0.0,0.00022041696947248983,0.022041696947248984,0.0,9.266601576417471e-05,0.00926660157641747,0.0,0.09349576664516868,9.349576664516867,0.0,0.011177934236955813,1.1177934236955813,0.0,0.010305966008065083,1.0305966008065084,0.0,0.0077056390515312465,0.7705639051531247
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.7525303192689901,0.00020270588651356142,0.00020414231565790003,0.0,0.11333643995913634,0.0,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8194070231917681,0.0,0.0,0.0,0.12040345251573972,0.011506294825358324,0.010730592835451004,0.00797257787624454,1.0,0.7868927431129786,78.68927431129786,0.0,2.1685115810160994e-05,0.0021685115810160995,0.0,0.00019514815864721003,0.019514815864721004,0.0,0.00015932569852440586,0.015932569852440587,0.0,0.11519423196687187,11.519423196687187,0.0,0.01124249213425276,1.124249213425276,0.0,0.010484522926028923,1.0484522926028923,0.0,0.007791164093441005,0.7791164093441004
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.6536841164215794,0.026885801675627326,0.03845680051313963,0.0,0.14534867775557514,0.0,0.0018982110643765999,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7161717996357166,0.021677895139509275,0.027188457012100348,0.0,0.15411795613143064,0.012459945454939152,0.013491995449154377,0.008842490586725673,1.0,0.7124742762971853,71.24742762971853,0.0,0.021783746716856497,2.1783746716856496,0.0,0.026990004828016494,2.699000482801649,0.0,0.0,0.0,0.0,0.1526825508697781,15.268255086977812,0.0,0.012366658032960531,1.2366658032960531,0.0,0.01374904541552947,1.374904541552947,0.0,0.009192613231912661,0.9192613231912662
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7674840626383947,0.0,0.0,0.0,0.10983327764669923,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8369848587082791,0.0,0.0,0.0,0.11526094162403544,0.01125129652280954,0.010374358621714281,0.007599066824691025,1.0,0.7950694902641186,79.50694902641186,0.0,0.0001019735739862553,0.01019735739862553,0.0,0.0003428841078022621,0.03428841078022621,0.0,0.0003484234404311497,0.034842344043114974,0.0,0.10887277400051629,10.887277400051628,0.0,0.010793384406120257,1.0793384406120257,0.0,0.009608426486691555,0.9608426486691555,0.0,0.007423705407634677,0.7423705407634676
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.7631753092721716,0.008870511257721425,0.0,0.0,0.097634556935884,0.0,0.00043212268577760116,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.831471784854166,0.003662604721603374,0.0,0.0,0.10208370509074913,0.01200295024292826,0.011524377586031788,0.008312353136393436,1.0,0.801059585032431,80.1059585032431,0.0,0.0033166879406873392,0.33166879406873395,0.0,0.0006057438160306367,0.060574381603063665,0.0,0.0,0.0,0.0,0.09795864225508069,9.795864225508069,0.0,0.011602238738048592,1.1602238738048591,0.0,0.01104542620820708,1.104542620820708,0.0,0.007957385624461653,0.7957385624461654
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7857968515292788,0.0,0.0,0.0,0.08985915159897,0.0,0.0014724791026625066,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8589449920471934,0.0,0.0,0.0,0.09290828904902107,0.010928601273731946,0.011373624140626537,0.007126157736773633,1.0,0.8165989067112593,81.65989067112594,0.0,1.4054533342296432e-05,0.0014054533342296432,0.0,9.980267148453234e-05,0.009980267148453235,0.0,0.0,0.0,0.0,0.0877790171452582,8.77790171452582,0.0,0.010301817223540753,1.0301817223540752,0.0,0.0104759189578984,1.04759189578984,0.0,0.006772679626037295,0.6772679626037295
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7318788856805958,0.0047860512127192965,0.007064680021692939,0.0,0.12081555004037203,0.0,0.0017284404749179786,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8031912940396364,0.0,0.0,0.0,0.12532336826295398,0.010944430577058486,0.011824316929535787,0.007292648403136492,1.0,0.7805787512245782,78.05787512245782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211799390081112,12.11799390081112,0.0,0.010707711936116603,1.0707711936116602,0.0,0.011598862764557733,1.1598862764557734,0.0,0.007027139017103425,0.7027139017103425
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7577072806912628,0.002446751539761727,0.0,0.0,0.11366488817610332,0.0,0.0007054480006913178,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8292885120594888,0.0,0.0,0.0,0.11793800063780319,0.01095615428127706,0.01076684538190811,0.0072812865240156,1.0,0.7920680540098359,79.2068054009836,0.0,0.00041791757366308054,0.04179175736630805,0.0,0.00015844277841319654,0.015844277841319653,0.0,6.538326596808686e-05,0.006538326596808686,0.0,0.11211596410948299,11.2115964109483,0.0,0.010131730418823023,1.0131730418823024,0.0,0.010223911286252014,1.0223911286252014,0.0,0.006959512806538212,0.6959512806538213
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.7977979895102933,0.0,0.0,0.0,0.08891228417341618,0.0,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8669435671133079,0.0,0.0,0.0,0.09340092571860421,0.011713443669120947,0.010790214939922785,0.00801530425918905,1.0,0.8167547935522025,81.67547935522025,0.0,5.351477549738185e-05,0.005351477549738185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875573990973593,8.75573990973593,0.0,0.011450608575398608,1.1450608575398609,0.0,0.010082201642103968,1.0082201642103967,0.0,0.007678477472917538,0.7678477472917538
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8072706573080921,0.0,0.0,0.0,0.08885448932852227,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8735278730751148,0.0,0.0,0.0,0.09486683706950187,0.012077206966670154,0.01128688980253997,0.008519521739222928,1.0,0.8157006340193951,81.5700634019395,0.0,0.0003386681650234981,0.03386681650234981,0.0,0.00012122865506060702,0.012122865506060702,0.0,0.00015560474171112004,0.015560474171112004,0.0,0.08818509206737479,8.81850920673748,0.0,0.011395265268826832,1.1395265268826833,0.0,0.010462963671198224,1.0462963671198224,0.0,0.008193304380944719,0.8193304380944719
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7601246330798246,0.0,0.0,0.0,0.11201906705414277,0.0,0.0006847740808625298,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8301710754629912,0.0,0.0,0.0,0.11700277210139709,0.011177838188672958,0.011046809520473433,0.007583160957730501,1.0,0.7922482823438632,79.22482823438632,0.0,0.00016144276947100994,0.016144276947100994,0.0,0.0,0.0,0.0,0.00018958174118981737,0.018958174118981735,0.0,0.11117226257520363,11.117226257520363,0.0,0.010794448108432227,1.0794448108432226,0.0,0.01049289965860627,1.049289965860627,0.0,0.0073310133599872,0.73310133599872
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.746393617577215,0.0,0.0,0.0,0.13135959600208902,0.0,0.00179693716619654,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8128877831520946,0.0,0.0,0.0,0.1390484073087378,0.01138615083780236,0.012465052324684128,0.007915939138617076,1.0,0.7712455250696544,77.12455250696544,0.0,0.0,0.0,0.0,0.00010120449455114483,0.010120449455114483,0.0,0.0,0.0,0.0,0.1313498741051683,13.13498741051683,0.0,0.010606801817872172,1.0606801817872171,0.0,0.012013258060235309,1.2013258060235308,0.0,0.00742042755956919,0.7420427559569189
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.6197817486263373,0.017094326747791874,0.03267615780117054,0.0,0.1786105623557624,0.0,0.011826093145277041,0.0004111994956914819,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.6735716397362261,0.011886420211673823,0.021407814300131257,0.0,0.19322454069092876,0.013210717842661372,0.02444699019363866,0.010328897176048728,1.0,0.6739210395307871,67.3921039530787,0.0,0.011952213862110993,1.1952213862110994,0.0,0.02157232680264325,2.157232680264325,0.0,3.601230698188706e-05,0.003601230698188706,0.0,0.1926255695963539,19.26255695963539,0.0,0.013213761142896088,1.3213761142896088,0.0,0.02453557697187488,2.4535576971874877,0.0,0.010197851045826937,1.0197851045826938
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7280057934361619,0.020251995306509223,0.0046516651922854785,0.0,0.11112073578746734,0.0,0.002243417707873867,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.7958970316989908,0.015044088770391172,0.0,0.0,0.11606330452990579,0.012029154301480806,0.013273873497550909,0.008259764920010206,1.0,0.7774736438406664,77.74736438406664,0.0,0.014936512961992023,1.4936512961992023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282937006715799,11.282937006715798,0.0,0.011979531624062867,1.1979531624062867,0.0,0.013000188650375822,1.3000188650375821,0.0,0.008131621488090383,0.8131621488090383
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.810875106525049,0.0,0.0,0.0,0.08590047443391106,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8824892016457102,0.0,0.0,0.0,0.08963241176519812,0.011190963910396298,0.010200159686300354,0.007416025967790545,1.0,0.8230462055146885,82.30462055146886,0.0,0.000152626599426515,0.015262659942651498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832642861393945,8.32642861393945,0.0,0.01031490257508403,1.031490257508403,0.0,0.009518655846135978,0.9518655846135978,0.0,0.006690765531767824,0.6690765531767824
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.7979749005597807,0.0,0.0,0.0,0.09275343454284925,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.866126820374852,0.0,0.0,0.0,0.09813336926139135,0.011746964273295333,0.010823320881086083,0.008051042328440585,1.0,0.8131377775934383,81.31377775934384,0.0,0.0,0.0,0.0,7.363286397775874e-05,0.007363286397775874,0.0,0.0,0.0,0.0,0.09134012686795343,9.134012686795343,0.0,0.010965415376378296,1.0965415376378296,0.0,0.01041086543522128,1.041086543522128,0.0,0.007736183406164299,0.7736183406164299
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.048427427203512174,0.178801475075828,0.38875544775200555,0.0,0.15994978218111675,0.0030623065485112454,0.029517949252299277,0.03491841640003532,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.04164207426318345,0.19158785447133445,0.422154537436198,0.0,0.1729264462277791,0.015786683368376356,0.041789488667191774,0.04478368733403129,0.0,0.043792352911184974,4.379235291118498,0.0,0.19955009106846744,19.955009106846745,1.0,0.44033456393250037,44.033456393250034,0.0,5.3643387919809544e-05,0.0053643387919809545,0.0,0.18014246137571488,18.014246137571487,0.0,0.016509640395226902,1.6509640395226903,0.0,0.04355592469480143,4.3555924694801424,0.0,0.0466828062951245,4.66828062951245
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.14841529837909867,0.15366090559865034,0.35138639569343866,0.0,0.1581586543394935,0.002551665401454882,0.021427419222323146,0.023812494785826095,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.1420923746318098,0.16296753852235876,0.3815082081636071,0.0,0.1749871807831875,0.01623485034621123,0.034686709789011255,0.034612903163377645,0.0,0.1454171999996473,14.54171999996473,0.0,0.16681195059599535,16.681195059599535,0.99998,0.39143437677168014,39.143437677168016,0.0,0.0001937999780649472,0.01937999780649472,2e-05,0.17925522122669837,17.925522122669836,0.0,0.016571649750037363,1.6571649750037363,0.0,0.03546037234759858,3.546037234759858,0.0,0.035301113539293195,3.5301113539293194
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.3141121711919322,0.12453925116456943,0.2343870132013226,0.0,0.16133002268266103,0.0011292245328874846,0.01772843479475401,0.006417657535089136,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.33449493990294615,0.12946010654685247,0.24581697734233854,0.0,0.17388604880609942,0.01540366506325962,0.031130342750791674,0.017128626670206027,0.95324,0.3410177577434871,34.10177577434871,2e-05,0.1316137299139294,13.16137299139294,0.04618,0.25061084569709147,25.061084569709145,0.0,0.0003253784639841823,0.03253784639841823,0.00056,0.17691687383569338,17.691687383569338,0.0,0.015664145553721517,1.5664145553721518,0.0,0.032049539657275736,3.2049539657275736,0.0,0.01776240194328299,1.776240194328299
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.023784904309699567,0.19732352292505734,0.42204240876300847,0.0,0.14492673501207984,0.004009045384778743,0.03180761276869454,0.03650585900871205,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.01699955136937084,0.21247925028902556,0.4581874215380359,0.0,0.15585517486550116,0.015855021152797452,0.04318667130529341,0.04551392963128424,0.0,0.01771951425350879,1.771951425350879,0.0,0.21601396831408948,21.601396831408948,1.0,0.4671346537181521,46.71346537181521,0.0,6.52666652190554e-05,0.00652666652190554,0.0,0.15826953205404673,15.826953205404672,0.0,0.016089808032267713,1.6089808032267714,0.0,0.044398058464309526,4.439805846430953,0.0,0.04634492995153267,4.634492995153267
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.1547481818206164,0.1320428804729264,0.3063344997385257,0.012509690783651002,0.18891072239218124,0.0014976552808104223,0.01918823667752228,0.01972064742006608,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.15143177557453413,0.13822704747784284,0.3294580085072139,0.0067442500712816406,0.20667358376541745,0.015953681374799845,0.03323176064845107,0.031278717459536864,0.00022,0.16073743663778453,16.073743663778455,6e-05,0.14707673617073674,14.707673617073674,0.98926,0.35109144895228683,35.10914489522868,0.0,0.007494299918170624,0.7494299918170624,0.01046,0.21979377086858476,21.979377086858477,0.0,0.017006805074310734,1.7006805074310734,0.0,0.03523130887711863,3.5231308877118632,0.0,0.033963161993689706,3.396316199368971
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.31759001586627567,0.17683020371688837,0.2038592219680499,0.0,0.11270915202426204,0.005937885510093123,0.014828680775901094,0.005951847587609806,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.3447289138553563,0.1875226396092529,0.2130275343399775,0.0,0.11797794847377902,0.019152023507034485,0.026976845624507948,0.015379110712706371,0.99252,0.3595960526272897,35.95960526272897,0.00146,0.1953372322368413,19.53372322368413,0.006,0.22207766793940237,22.207766793940237,0.0,0.0,0.0,2e-05,0.12281712668158329,12.28171266815833,0.0,0.020128449601967156,2.0128449601967158,0.0,0.028357895133629102,2.83578951336291,0.0,0.01625270117696609,1.625270117696609
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.28077533745631256,0.14227521694377085,0.2078734651670333,0.04763241609945587,0.1304066807219657,0.003855804272589875,0.006895290666629118,0.015238303258542214,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.2991629329796787,0.1483480196758858,0.21516151071534717,0.04411146361611395,0.1406588860429574,0.018600642257920456,0.020664016870972704,0.026291352720201524,0.94246,0.32014721908993327,32.01472190899332,0.00158,0.15910145024131309,15.910145024131308,0.055,0.2299545999380854,22.995459993808538,0.0,0.047653496683642604,4.76534966836426,0.00096,0.15023798316017023,15.023798316017023,0.0,0.020549940857762867,2.0549940857762867,0.0,0.022189459146258896,2.2189459146258894,0.0,0.02829476661203584,2.829476661203584
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.028622982998267765,0.18234714592572715,0.42549535427210994,0.0,0.14333377723863983,0.0034459457693624485,0.035877422825803446,0.041277459142119916,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.02183763005793904,0.1949514409793932,0.45963613439386836,0.0,0.15673732248077005,0.015947045929590384,0.04797647692543501,0.05099096938431248,0.0,0.022443922897935287,2.2443922897935287,0.0,0.19923964356439242,19.923964356439242,1.0,0.46930924553379905,46.9309245533799,0.0,0.0,0.0,0.0,0.15960212411854613,15.960212411854613,0.0,0.016507701129826684,1.6507701129826684,0.0,0.04860057567769183,4.860057567769183,0.0,0.05233440766989683,5.233440766989683
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.3642692894497885,0.19427759472012956,0.11968127983389626,0.08397903998728787,0.06625407379176747,0.007199175442936775,0.005165580618760556,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.39546424463986035,0.20492906959066853,0.11794005417210762,0.08337525110041712,0.06857008725057785,0.020992788657820043,0.017761518078558584,0.009839330647335116,0.99994,0.42029517040067277,42.029517040067276,6e-05,0.21721529112852847,21.721529112852846,0.0,0.12514100200446843,12.514100200446842,0.0,0.08806118591067505,8.806118591067506,0.0,0.07240507961800652,7.240507961800652,0.0,0.022188452924509966,2.2188452924509967,0.0,0.0189458046923656,1.89458046923656,0.0,0.0106375427611468,1.06375427611468
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.5705698972987459,0.046893741054021096,0.07507250145253744,0.0,0.14555086299811054,0.000553150344139934,0.008592717675262491,0.004249686032023123,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6196230461970236,0.041685834517903045,0.06587236974319084,0.0,0.15916020542049653,0.015100177684868623,0.022400708347029036,0.0153171469236069,1.0,0.6336694838039549,63.36694838039549,0.0,0.042778092106181116,4.277809210618112,0.0,0.06718011017298253,6.718011017298253,0.0,0.0,0.0,0.0,0.16247831141608204,16.247831141608206,0.0,0.015696297577686757,1.5696297577686757,0.0,0.02353694772911971,2.3536947729119713,0.0,0.01572714925791596,1.5727149257915958
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.04639001264660669,0.17370459610941705,0.40740457103330535,0.0,0.1559692709563584,0.0029476793031798596,0.023430522185103265,0.043933737057780003,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.03960465970627797,0.186136669536175,0.4420519249756583,0.0,0.16943831738678095,0.015278832598438343,0.03540676227280655,0.053540154794891506,0.0,0.040820603675596506,4.0820603675596505,0.0,0.19147142405183398,19.1471424051834,1.0,0.4555435152805232,45.55435152805232,0.0,0.0,0.0,0.0,0.1742848894495454,17.42848894495454,0.0,0.016027986621668242,1.6027986621668242,0.0,0.036821331135841656,3.6821331135841655,0.0,0.05500903797426902,5.500903797426902
