joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 15 Precinct 11,100.0,0.0,0.3298795442837065,0.017293507518665305,0.4588254209995062,0.0,0.09375137789531907,0.0,0.003707767271649431,0.08667601613696649,0.8842540991115145,0.022756318812027426,0.0022988962634536937,30.47,1982.4296,0.0,0.3828808421574526,0.017390167954192903,0.5263163876397337,0.0,0.11256478656762949,0.0008544577584629412,0.006536230776005519,0.0,5.115488855794888e-05,0.005115488855794888,0.00032,0.34525920555165773,34.525920555165776,0.0,0.015721579742927205,1.5721579742927205,0.99968,0.47513904520404965,47.513904520404964,0.0,0.00019515233375697895,0.019515233375697896,0.0,0.10128884032647574,10.128884032647575,0.0,0.00032904593294624416,0.03290459329462442,0.0,0.006264499599387499,0.6264499599387499
CITY OF CHICAGO:Ward 15 Precinct 12,100.0,0.0,0.2749508602929228,0.019645859957341166,0.5523315028914544,0.009943148353259941,0.03322327364776305,0.0,0.006935872708423392,0.061259971624112564,0.9160425848816063,0.019764665761100975,0.0002796279690922504,20.85,3030.8127,0.0,0.3178505904943729,0.01818119738205158,0.6306162642545069,0.005787915744117831,0.04453911610933937,0.003919272628259371,0.013383418362080034,0.0,0.0002029178216522021,0.02029178216522021,0.0,0.29110675162959765,29.110675162959765,0.0,0.01684718592276834,1.6847185922768342,1.0,0.578764047018897,57.876404701889705,0.0,0.0054445887375174145,0.5444588737517414,0.0,0.040843633212884284,4.0843633212884285,0.0,0.003579877225016051,0.3579877225016051,0.0,0.011916157277121328,1.1916157277121329
CITY OF CHICAGO:Ward 15 Precinct 13,100.0,0.0,0.2922047434376944,0.0328691391212788,0.49638032676258076,0.010017103306082728,0.05755290667287281,0.0,0.005768495523363041,0.14150323037577064,0.8493239710966298,0.009172798527599443,0.0,24.24,2652.7564,0.0,0.338800148955518,0.03482413646035016,0.5677295620365488,0.00623754523214938,0.07121759543114382,0.0027334922618296245,0.010497491569896093,0.0,0.0,0.0,0.0,0.3126488718953243,31.26488718953243,0.0,0.03207285927995194,3.2072859279951937,1.0,0.5237560130598037,52.37560130598037,0.0,0.005714827423304823,0.5714827423304824,0.0,0.06557249050481066,6.557249050481066,0.0,0.002656194592509253,0.26561945925092534,0.0,0.009508117666268558,0.9508117666268557
CITY OF CHICAGO:Ward 15 Precinct 14,100.0,0.0,0.3116554221706489,0.03265524463479093,0.4596361604321942,0.003684440279969732,0.08238244398617073,0.0,0.004864242750892117,0.16546024911176926,0.8260799329014833,0.008459817986747572,0.0,27.86,2721.2524,0.0,0.3616987260272967,0.035484589890408855,0.5267895091920102,0.0,0.09893710745348132,0.0016230993755277437,0.008260587661080364,0.0,0.0003504634896832803,0.03504634896832803,6e-05,0.33217276126977646,33.217276126977644,0.0,0.03249160968685633,3.2491609686856333,0.99994,0.4837012667024272,48.37012667024272,0.0,0.00013759184241802483,0.013759184241802483,0.0,0.0905616010627125,9.05616010627125,0.0,0.001502787245668775,0.1502787245668775,0.0,0.007405512988865302,0.7405512988865302
CITY OF CHICAGO:Ward 15 Precinct 15,100.0,0.0,0.20430778684358994,0.20768985535607565,0.3208537823568536,0.09925858299873369,0.018042903189897826,0.023712679903234907,0.019535101266445403,0.48923883988129047,0.4182141845759474,0.0038404623974673557,0.015681908584505234,12.42,2443.612,0.0,0.2339880294823977,0.23064967415276286,0.3592017298401092,0.10856285260906254,0.0319598436674719,0.03504276554578761,0.03124305374080253,0.0,6.410262134292521e-05,0.006410262134292521,0.00164,0.2215317309072915,22.15317309072915,0.0073,0.21808352228490327,21.808352228490328,0.99106,0.340223870082055,34.0223870082055,0.0,0.10266889054877396,10.266889054877396,0.0,0.030406023514595162,3.0406023514595164,0.0,0.03336913172393108,3.336913172393108,0.0,0.029458372514473537,2.9458372514473536
CITY OF CHICAGO:Ward 15 Precinct 16,100.0,0.0,0.24570782872545444,0.12586897771190741,0.40272955196007887,0.051493771142764405,0.04316606004606198,0.011792497895645963,0.01264200443291795,0.4091404805960365,0.5657385640181598,0.0184069541996352,0.0,17.72,2239.6481,0.0,0.28289400484084987,0.14144841421477017,0.4578814409635259,0.0547839927883744,0.05554688159381452,0.01816606375867195,0.019927150878387513,0.0,0.00012319854902487288,0.012319854902487288,4e-05,0.26647810646575465,26.647810646575465,0.0,0.1329038245392728,13.290382453927279,0.99996,0.4315695514790207,43.15695514790207,0.0,0.05165423172563599,5.1654231725635995,0.0,0.05274441472845812,5.274441472845812,0.0,0.017092945652675953,1.7092945652675953,0.0,0.018852149466552608,1.8852149466552608
CITY OF CHICAGO:Ward 15 Precinct 17,100.0,0.0,0.09568588777482896,0.41511361893684073,0.08020077286196682,0.2229839561588435,0.0,0.047766103635196525,0.03165035254715448,0.7571362138953703,0.2200623569890076,0.018786020703142153,0.0,5.11,2418.7826,0.0,0.11255837033005939,0.466629013884057,0.08275670125825306,0.24748816257755335,0.008901545682938015,0.06490039029444325,0.04741376501109037,0.0,0.0,0.0,0.0,0.1061876296244986,10.61876296244986,1.0,0.4420294192791464,44.202941927914644,0.0,0.07825869178713671,7.8258691787136705,0.0,0.23396009586716532,23.39600958671653,0.0,0.00804058313203182,0.804058313203182,0.0,0.06096834755106374,6.096834755106374,0.0,0.04468675233787432,4.468675233787432
CITY OF CHICAGO:Ward 15 Precinct 18,100.0,0.0,0.01621897647487124,0.4002888870092238,0.08382842080232705,0.26389029282704957,0.0,0.05271627835372855,0.03979732921333425,0.5984136240396676,0.35969617199099146,0.00132262411252038,0.0,-0.56,1552.4441,0.0,0.022337154614843223,0.444784033490329,0.0853564417355536,0.2939594720781694,0.008373019328864306,0.07636147441781078,0.06281584613852745,0.0,0.00013393280847040083,0.013393280847040083,0.0,0.021805934899480833,2.1805934899480834,0.99804,0.4342219893457835,43.42219893457835,0.0,0.0831904278102337,8.31904278102337,0.00196,0.2868214086143984,28.68214086143984,0.0,0.008041983002152678,0.8041983002152678,0.0,0.07409924835092964,7.409924835092964,0.0,0.061361643260247345,6.136164326024734
CITY OF CHICAGO:Ward 15 Precinct 19,100.0,0.0,0.03517662545027929,0.49514773327824674,0.0,0.27339863822478794,0.0,0.05843146700764561,0.0375228276813041,0.8029913776631231,0.17586708287174277,0.010570769732567046,0.0,0.7,1107.4028,0.0,0.04360835156283782,0.5539274693760557,0.0,0.30449618448959875,0.007262479526837104,0.07855344655490903,0.05575066680052677,0.0,0.0,0.0,0.0,0.040173429744067304,4.017342974406731,1.0,0.5109095146241045,51.09095146241045,0.0,0.0,0.0,0.0,0.2804205077812635,28.04205077812635,0.0,0.007007882701767274,0.7007882701767274,0.0,0.07224250077897248,7.224250077897248,0.0,0.05110757233266306,5.110757233266306
CITY OF CHICAGO:Ward 15 Precinct 20,100.0,0.0,0.34130355167337995,0.0,0.46359888074864375,0.0,0.10416056033938209,0.0,0.002103938688312188,0.0,0.9396234226168242,0.01601240965624303,0.0439254829318552,33.1,2773.5176,0.0,0.39579299347758773,0.0,0.5291841186664279,0.0,0.12775737170271856,0.00027177475265706755,0.004518858321846477,0.0,0.0,0.0,0.00088,0.35093850970089585,35.09385097008958,0.0,0.0,0.0,0.99912,0.469767561697237,46.9767561697237,0.0,0.0,0.0,0.0,0.11295741931303965,11.295741931303965,0.0,0.00028028096145115496,0.028028096145115495,0.0,0.004459019025200583,0.4459019025200583
CITY OF CHICAGO:Ward 16 Precinct 01,100.0,0.0,0.005262954998525693,0.4324898212954412,0.0,0.2877486370957283,0.0,0.05536166132720753,0.04447551544361398,0.6896755677138735,0.2777869452386853,0.03203283752593126,0.00024098113565780988,-4.44,2820.9677,0.0,0.005262954998525693,0.48683916859473464,0.0,0.3240669590402992,0.00609334781219849,0.07966415087186346,0.06733331551139685,0.0,0.00018741418878074034,0.018741418878074033,0.0,0.005390152278335754,0.5390152278335755,0.99886,0.47692026461510617,47.692026461510615,0.0,0.00012944285816714698,0.012944285816714697,0.00114,0.3172087317910318,31.720873179103183,0.0,0.006146111478082927,0.6146111478082926,0.0,0.07791433077663894,7.791433077663894,0.0,0.06549826336923824,6.549826336923823
CITY OF CHICAGO:Ward 16 Precinct 02,100.0,0.0,0.005262954998525693,0.24852802781552574,0.250455875841186,0.20374284839776288,0.0,0.026956373074572212,0.04036661240184818,0.2863677819593878,0.7053979549223259,0.0,0.008234217372634155,-2.95,2186.0001,0.0,0.005262954998525693,0.26520365830512416,0.2780422475410534,0.2287059509396804,0.008431085015335842,0.05473278764094801,0.07088587677841166,0.0,0.00027559779596483575,0.027559779596483574,0.0,0.005499178600951386,0.5499178600951387,0.36382,0.27929522364475035,27.929522364475034,0.54732,0.2925218224583689,29.252182245836888,0.08886,0.24069991427550125,24.069991427550125,0.0,0.009120739299709326,0.9120739299709326,0.0,0.057511767222617916,5.751176722261792,0.0,0.0745565115618662,7.45565115618662
CITY OF CHICAGO:Ward 16 Precinct 03,100.0,0.0,0.005262954998525693,0.44056157990177325,0.0017657983281038764,0.27730118086521194,0.0,0.0569903310391493,0.03775449453505091,0.6282730331357638,0.25282387971080555,0.002556961654019385,0.0,-1.99,1350.0398,0.0,0.009317592020314347,0.48679612323464694,0.0,0.31002106877684854,0.009369330888925201,0.08332713089613397,0.06296060219134364,0.0,4.4647542948288896e-05,0.004464754294828889,0.0,0.009348140435128556,0.9348140435128556,0.99954,0.48253522556289385,48.25352255628938,0.0,0.0,0.0,0.00046,0.3063385134166111,30.63385134166111,0.0,0.009256048906019356,0.9256048906019356,0.0,0.08215961603868666,8.215961603868665,0.0,0.062173998674110775,6.2173998674110775
CITY OF CHICAGO:Ward 16 Precinct 04,100.0,0.0,0.005262954998525693,0.39838033601353695,0.0,0.26605064257818745,0.0,0.052184539839905536,0.032926717887284525,0.8379897933273778,0.16201020667262206,0.0,0.0,-11.58,1064.1274,0.0,0.005262954998525693,0.45325314937555916,0.0,0.303220489130359,0.0023435668871678054,0.07215495593274353,0.05082100702653788,0.0,4.9985271484408674e-05,0.004998527148440867,0.0,0.005865254375340653,0.5865254375340653,0.99786,0.48207777251326817,48.20777725132682,0.0,0.0,0.0,0.00214,0.3218692793871154,32.18692793871154,0.0,0.0024165877043582917,0.24165877043582917,0.0,0.07607151356858355,7.607151356858354,0.0,0.05355679640617658,5.355679640617658
CITY OF CHICAGO:Ward 16 Precinct 05,100.0,0.0,0.005262954998525693,0.49972246935668435,0.0,0.2808743433521823,0.0,0.05986481811618427,0.03627918939670514,0.8510961511085995,0.137449738388314,0.008705193623894674,0.0,-1.49,2182.6051,0.0,0.009715963212471385,0.5617226257897158,0.0,0.3142754519202791,0.005912398521527451,0.08004267089415251,0.05425597155063711,0.0,0.0,0.0,0.0,0.00884695183829931,0.8846951838299311,1.0,0.5223657070195122,52.23657070195122,0.0,0.0002493767162152807,0.02493767162152807,0.0,0.2917641545461295,29.176415454612947,0.0,0.005664031920977315,0.5664031920977315,0.0,0.07390535987230612,7.390535987230612,0.0,0.05027988608262357,5.027988608262357
CITY OF CHICAGO:Ward 16 Precinct 06,100.0,0.0,0.06030735543452211,0.494701907319029,0.0001724084431233685,0.24597110371071337,0.0,0.056581797702975806,0.035666119304467274,0.828421882893432,0.1688292889182806,0.0,0.002748828188287474,2.07,1818.9569,0.0,0.07116913091198476,0.5543664810802966,0.0,0.27581898986886044,0.007501699988093944,0.07556585498430174,0.05272743330667173,0.0,0.00013205208708257223,0.013205208708257223,0.0,0.06586625271615545,6.586625271615546,1.0,0.5147991136096935,51.47991136096935,0.0,0.0,0.0,0.0,0.2560280612733711,25.602806127337107,0.0,0.006582129334698853,0.6582129334698853,0.0,0.07008785755525677,7.008785755525677,0.0,0.04907024954216885,4.907024954216885
CITY OF CHICAGO:Ward 16 Precinct 07,100.0,0.0,0.13885892396459654,0.24812923943762089,0.2950026792057799,0.15415351228413696,0.0,0.03222518922666251,0.025031147796034214,0.5348208523088223,0.46336899107503093,0.0009046934862431175,0.0,7.94,2208.8144,0.0,0.16052223907176982,0.2789709178523164,0.3273093827387752,0.16939414900139563,0.009023729346017967,0.0461995951052229,0.03922793592289634,0.0,0.0,0.0,0.0,0.15136467534721465,15.136467534721465,0.17738,0.2630337729793016,26.303377297930158,0.82222,0.30884459501418754,30.884459501418753,0.0004,0.15959067459263526,15.959067459263526,0.0,0.008719316349198059,0.8719316349198059,0.0,0.043648487310090106,4.364848731009011,0.0,0.03726231405590515,3.7262314055905152
CITY OF CHICAGO:Ward 16 Precinct 08,100.0,0.0,0.005262954998525693,0.1779424084858831,0.3690140847151661,0.22218510955127033,0.0,0.02832409616128326,0.037445082055122675,0.30644293448835946,0.6935571196534922,0.0,0.0,0.04,1847.0,0.0,0.01135363369972004,0.1953727934787175,0.4057149785205788,0.24256332363430222,0.008046714356317578,0.051469321182417885,0.06290022821876046,0.0,8.408903371926509e-05,0.00840890337192651,0.0,0.011401524564840369,1.1401524564840368,0.0,0.19278177393876345,19.278177393876344,0.99906,0.3999476999043212,39.99476999043212,0.00094,0.23916296014621488,23.916296014621487,0.0,0.008004014545936546,0.8004014545936546,0.0,0.050552135963086005,5.055213596308601,0.0,0.062136478193987245,6.213647819398725
CITY OF CHICAGO:Ward 16 Precinct 09,100.0,0.0,0.005262954998525693,0.431742625212889,0.0,0.27482683163633537,0.0,0.05529692794471064,0.03392253285520924,0.8208804458660878,0.14574482022765045,0.027585382568815896,0.0,-7.2,1758.5908,0.0,0.005262954998525693,0.49074764067507415,0.0,0.31186135563372946,0.004058690561125287,0.07691170994628214,0.053345293674788484,0.0,0.0,0.0,0.0,0.005278122185387113,0.5278122185387113,0.99976,0.4934836839929536,49.34836839929536,0.0,0.0,0.0,0.00024,0.31311926014800995,31.311926014800996,0.0,0.0036921792511915527,0.36921792511915524,0.0,0.07716790250163727,7.716790250163727,0.0,0.05310240696705163,5.310240696705163
CITY OF CHICAGO:Ward 16 Precinct 10,100.0,0.0,0.005262954998525693,0.4435463814292636,0.0,0.27861286268263485,0.0,0.05891969168166068,0.02937411468310016,0.946670760711457,0.015145209951448236,0.017154878709078957,0.020839454431931585,-7.74,1548.2651,0.0,0.005262954998525693,0.5085974026747151,0.0,0.3161680604767924,0.0033652283549382104,0.07902184207543989,0.046691150491216304,0.0,0.00012192305938834715,0.012192305938834715,0.0,0.0053478247295621045,0.5347824729562104,0.99984,0.5020781477045375,50.20781477045375,0.0,2.735897521101346e-05,0.002735897521101346,0.00016,0.31178657291506917,31.178657291506916,0.0,0.0035083514563256472,0.35083514563256474,0.0,0.07764724212513208,7.764724212513208,0.0,0.04603491629381193,4.6034916293811925
CITY OF CHICAGO:Ward 16 Precinct 11,100.0,0.0,0.005262954998525693,0.4930273429191713,0.0,0.27808378958616653,0.0,0.06024832330105996,0.034196126351819185,0.9611821499190341,0.011663986880121177,0.0027714090674819747,0.0,-4.0,1258.0604,0.0,0.006214315825625723,0.5592510505148682,0.0,0.3135405699129498,0.004652070413652268,0.07996042947888299,0.05112140767926517,0.0,0.000297267245112116,0.029726724511211597,0.0,0.005910566733487934,0.5910566733487934,1.0,0.5244650621872649,52.44650621872648,0.0,0.0,0.0,0.0,0.29380673172884797,29.380673172884798,0.0,0.0043072734798819436,0.43072734798819434,0.0,0.07451543276337165,7.451543276337165,0.0,0.047946603849743114,4.7946603849743115
CITY OF CHICAGO:Ward 16 Precinct 12,100.0,0.0,0.09316812456774284,0.344330882897877,0.18524108234124131,0.2003854283357238,0.0,0.038917150444278334,0.03135802332796763,0.6205052110358552,0.3794947889641448,0.0,0.0,5.02,907.9097,0.0,0.10953819229617613,0.3850827936304718,0.202237609130994,0.2217799174524503,0.008435309109156979,0.055782995659937704,0.04779113175920722,0.0,8.580408439118941e-05,0.00858040843911894,0.0,0.10341513106766871,10.341513106766872,0.99872,0.363459438269634,36.3459438269634,0.00024,0.1908598357416468,19.08598357416468,0.00104,0.20941693469580844,20.941693469580844,0.0,0.008123282675552384,0.8123282675552383,0.0,0.053051140911433675,5.305114091143367,0.0,0.045140969539653505,4.514096953965351
CITY OF CHICAGO:Ward 16 Precinct 13,100.0,0.0,0.06421277815901646,0.4411472954419926,0.051216483070776225,0.24888664181964418,0.0,0.05243881887040007,0.03549867455300157,0.7408212067410983,0.22566321326019056,0.02876977128608921,0.0,2.75,1114.2042,0.0,0.07674968389201706,0.4946489664290028,0.04919627384471565,0.276680961905411,0.008266246686000157,0.07175440732821357,0.05335140895303414,0.0,0.0,0.0,0.0,0.07246664806411088,7.246664806411088,0.99998,0.46760655081779723,46.760655081779724,0.0,0.04655399866375565,4.655399866375564,2e-05,0.2614890268019693,26.14890268019693,0.0,0.0075190469319420025,0.7519046931942003,0.0,0.06784464415676872,6.784464415676872,0.0,0.05076514414038025,5.076514414038025
CITY OF CHICAGO:Ward 16 Precinct 14,100.0,0.0,0.005262954998525693,0.49068504695749815,0.0,0.27993130255700116,0.0,0.06066373831627203,0.037055631492967755,0.9563394440216335,0.012732988824424397,0.0019808847592542884,0.00046074587938833963,-4.05,2170.3938,0.0,0.006154350106583947,0.5566005498721421,0.0,0.31540206367830975,0.004711226757632494,0.08051622740749324,0.054135563168604815,0.0,0.00018512674776005416,0.018512674776005416,0.0,0.005907754130436286,0.5907754130436286,1.0,0.520546818086647,52.054681808664704,0.0,0.0,0.0,0.0,0.29479012540089194,29.479012540089194,0.0,0.0047976111109548185,0.47976111109548186,0.0,0.07503712721587402,7.503712721587402,0.0,0.05018824427723027,5.018824427723027
CITY OF CHICAGO:Ward 16 Precinct 15,100.0,0.0,0.005262954998525693,0.4651866706221134,0.0,0.27675692290737663,0.0,0.0600512408707642,0.03960813606164491,0.7017089798489293,0.2728635952006308,0.00766790670360352,0.005691636185254662,-2.6,1222.3023,0.0,0.007685485052943763,0.5197473388070967,0.0,0.3112547918750944,0.0068092971848605285,0.08358466063247807,0.061705658576453055,0.0,0.0007100717424844058,0.07100717424844058,0.0,0.00767409349970846,0.767409349970846,1.0,0.4996620629550472,49.96620629550472,0.0,0.0003125491755267602,0.031254917552676016,0.0,0.29862532227547267,29.862532227547266,0.0,0.006519801479775668,0.6519801479775669,0.0,0.0800435063800046,8.00435063800046,0.0,0.0587425076824009,5.87425076824009
CITY OF CHICAGO:Ward 16 Precinct 16,100.0,0.0,0.005262954998525693,0.43520465064732433,0.0,0.29220616327996485,0.0,0.057124706540291864,0.034692092015786914,0.8241254176435789,0.14118078717135368,0.00629053988636316,0.0,-6.0,1360.2807,0.0,0.005262954998525693,0.4951219808097861,0.0,0.3291744813649528,0.004775562749899074,0.07936578626579484,0.05471110796143678,0.0,0.0,0.0,0.0,0.005137515087586067,0.5137515087586068,0.99904,0.48480072991558226,48.480072991558224,0.0,7.778778250742734e-05,0.007778778250742734,0.00096,0.3220873137564514,32.20873137564514,0.0,0.0047546759033914344,0.47546759033914343,0.0,0.077808800188512,7.7808800188511995,0.0,0.05355867327672598,5.355867327672597
CITY OF CHICAGO:Ward 16 Precinct 17,100.0,0.0,0.04893050926063908,0.21491729526840886,0.36434181259773274,0.1744297916167765,0.0,0.0259235485005631,0.03343918590360956,0.3065149254247997,0.6716410046056237,0.012425585823701232,0.0,1.85,3712.1791,0.0,0.059018901306618236,0.23147225466780505,0.4049660578257955,0.19190617044046232,0.008411529227586275,0.04691523961247471,0.05653924719055104,0.0,0.0,0.0,0.0,0.05729621939858458,5.729621939858458,0.00044,0.22536735608530511,22.536735608530513,0.99956,0.3939964669504298,39.399646695042975,0.0,0.1866905044846426,18.66905044846426,0.0,0.00817272167389282,0.8172721673892821,0.0,0.04598688960709794,4.598688960709794,0.0,0.05479876186623336,5.479876186623335
CITY OF CHICAGO:Ward 16 Precinct 18,100.0,0.0,0.09381664523289375,0.35127193192062495,0.1648098808614276,0.20432805811964352,0.0,0.045026243441484315,0.03414793233875677,0.5973521858090503,0.35439971595782166,0.006216012655801767,0.0,3.9,3378.3715,0.0,0.10852581273535178,0.3909114875805112,0.17791899748235007,0.22705453281370633,0.009526906287969504,0.0640162394539881,0.05269397268451718,0.0,0.0,0.0,0.0,0.1025389022999249,10.253890229992491,0.99926,0.37014373052664984,37.014373052664986,4e-05,0.1682618186017179,16.82618186017179,0.0007,0.2148713341163485,21.48713341163485,0.0,0.008850397052645918,0.8850397052645919,0.0,0.0607729937258599,6.07729937258599,0.0,0.050271390167472826,5.027139016747283
