joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 05 Precinct 15,100.0,0.0,0.3132473513623426,0.09436568879258106,0.29048963894051016,0.019890157240857957,0.1274444936955828,0.013057561430518717,0.009313619775396551,0.30089363913453276,0.086004696310701,0.42720995367716363,0.11554559248113808,24.75,3357.955,0.0,0.36608309483287443,0.1061593656867217,0.3398078514094711,0.019262880966725526,0.16335500800907388,0.019042533702633667,0.015765341404798617,0.0,0.0003465898927192421,0.03465898927192421,0.73348,0.3434771322693714,34.34771322693714,0.0,0.0996262153114973,9.96262153114973,0.26652,0.31886858341640445,31.886858341640444,0.0,0.018248714470963115,1.8248714470963114,0.0,0.15316653372248187,15.316653372248187,0.0,0.01790068099395737,1.790068099395737,0.0,0.01493858207395039,1.493858207395039
CITY OF CHICAGO:Ward 05 Precinct 16,100.0,0.0,0.3295403562471649,0.08796736506976302,0.27983485117020446,0.02552760058202394,0.11496778876646749,0.017785897368179385,0.012184652033986845,0.19380708875824434,0.033962103360503294,0.6165983945612502,0.09290645670734063,20.73,1908.0267,0.0,0.38397998806040284,0.09581415764440265,0.3255584048226348,0.02494022491963524,0.15015833097360987,0.0270264558367252,0.021998513754888566,0.0,0.0,0.0,0.9155,0.3623019088652941,36.230190886529414,0.0,0.09020649942840855,9.020649942840855,0.0845,0.3072752043580742,30.72752043580742,0.0,0.023643719300221494,2.3643719300221493,0.0,0.1413999668609654,14.13999668609654,0.0,0.025704823682600127,2.570482368260013,0.0,0.02129393175004419,2.129393175004419
CITY OF CHICAGO:Ward 05 Precinct 17,100.0,0.0,0.2800996682009257,0.20433944246192418,0.18999201979661165,0.06859473438541255,0.07528167103385638,0.027807973009088098,0.021693002349971232,0.4426340801086219,0.034623217922606926,0.3095723014256619,0.08961303462321792,16.37,1473.0,0.0,0.3232475651239445,0.22821825749256158,0.22032925008302642,0.07667855089604339,0.1052966257328274,0.04094754899810717,0.0347582776857885,0.0,0.0,0.0,0.95888,0.30786911136327055,30.786911136327056,0.03446,0.217613345831692,21.7613345831692,0.00666,0.20955473764160887,20.955473764160885,0.0,0.07286999752341007,7.286999752341007,0.0,0.10042564954205555,10.042564954205554,0.0,0.03914092758200027,3.9140927582000273,0.0,0.033515287439182195,3.3515287439182195
CITY OF CHICAGO:Ward 05 Precinct 18,100.0,0.0,0.11363412712338078,0.3950495911912826,0.02757693495138514,0.2230158820283836,0.0,0.06520918405104006,0.04315212079664771,0.5347056428987931,0.012926569987221942,0.2414064521796337,0.14382880234553475,5.35,3481.2019,0.0,0.13485080284720244,0.4390661167838352,0.02940195100216363,0.24799943111500514,0.020251909847841473,0.09033902848083478,0.06739616483974636,0.0,9.825316330234056e-05,0.009825316330234056,0.0,0.12792239725274845,12.792239725274845,0.99984,0.4171683713136318,41.716837131363185,0.0,0.027771053943198856,2.777105394319886,0.00016,0.23532674880814097,23.5326748808141,0.0,0.01910210055509071,1.910210055509071,0.0,0.08539224455619518,8.539224455619518,0.0,0.0636629912415282,6.36629912415282
CITY OF CHICAGO:Ward 05 Precinct 19,100.0,0.0,0.06145337770811152,0.40374483249504145,0.0,0.23829242119009178,0.0,0.07246151657728259,0.03690458205388847,0.5075188023153588,0.0,0.34085209274307215,0.06390978750133543,4.0,1553.798,0.0,0.08107016444165378,0.44599512672383307,0.0,0.26476946550528413,0.019282936084271236,0.10004150707679327,0.06336509496708947,0.0,3.335470897631379e-05,0.0033354708976313795,0.0,0.07971267476906507,7.971267476906507,0.99974,0.44209656471818126,44.20965647181813,0.0,0.0,0.0,0.00026,0.2619181347944743,26.19181347944743,0.0,0.01903207732039523,1.9032077320395229,0.0,0.09882150869301744,9.882150869301745,0.0,0.06269246164419781,6.269246164419781
CITY OF CHICAGO:Ward 05 Precinct 20,100.0,0.0,0.30737686870854,0.10245339723698554,0.2790290169604265,0.02555390513835909,0.12922461347712202,0.013568206825075972,0.01060250289128099,0.37089259884762876,0.07660683462040051,0.36180004908464936,0.11958762328614096,24.81,2254.0652,0.0,0.3590707018700569,0.1176029175039078,0.325691379467043,0.02603173337977703,0.16460122020531787,0.019564505423831244,0.01691361816236531,0.0,5.8588617441469076e-05,0.005858861744146907,0.78696,0.33777152352245043,33.77715235224505,0.0,0.11069550683450291,11.069550683450291,0.21304,0.3061367539900734,30.613675399007338,0.0,0.024385864831076028,2.4385864831076027,0.0,0.1545898181497402,15.45898181497402,0.0,0.018121941230137016,1.8121941230137015,0.0,0.016118469394295676,1.6118469394295676
CITY OF CHICAGO:Ward 05 Precinct 21,100.0,0.0,0.32338983439786195,0.04407853394918598,0.3041948027133472,0.0,0.19776452161944366,0.002894103492520757,0.004433494221068564,0.21376157206937488,0.0786673393471708,0.46161018604538334,0.18269116602540722,35.97,2819.7636,0.0,0.37962998007415627,0.05083655132369117,0.35790008140008545,0.0,0.24386586386552295,0.00445839276639994,0.006682525047544095,0.0,0.0,0.0,0.6962,0.34589329754565146,34.58932975456514,0.0,0.04643140382888404,4.643140382888404,0.3037,0.3261806719925435,32.618067199254355,0.0,0.00019703661686431453,0.019703661686431454,0.0001,0.22211874530443737,22.211874530443737,0.0,0.004162908993236673,0.41629089932366736,0.0,0.006059500034217022,0.6059500034217022
CITY OF CHICAGO:Ward 05 Precinct 22,100.0,0.0,0.3232974182883383,0.03792201366296517,0.30956843558359015,0.0,0.19677040446576696,0.003655167103781007,0.004149143475652145,0.20201931753304497,0.0834649344603355,0.46424209960104873,0.17301566433549329,35.4,2453.0565,0.0,0.37958513981955005,0.04412719717292632,0.36360074825946254,0.0,0.24271921242024408,0.005386937894746773,0.006592791866452091,0.0,0.0,0.0,0.6457,0.34607605340638026,34.607605340638024,0.0,0.04026247160823038,4.026247160823038,0.35422,0.3318855951798969,33.18855951798969,0.0,9.369192196985976e-05,0.009369192196985976,8e-05,0.22155768048228017,22.155768048228015,0.0,0.0051350198776451365,0.5135019877645136,0.0,0.006178149111217493,0.6178149111217492
CITY OF CHICAGO:Ward 05 Precinct 23,100.0,0.0,0.2915959223099417,0.1112936425721005,0.28571637463657285,0.06205182203566299,0.0667714096177016,0.028697953786510418,0.02168138627930016,0.12868237524067935,0.06213180421171379,0.5440328828602903,0.19334648893562653,14.05,1377.7147,0.0,0.3363543884724339,0.11809706788968595,0.32497598942322126,0.06518388334901908,0.10041701348060232,0.045215346554691345,0.03923238684264553,0.0,0.0,0.0,0.60606,0.3204977908219364,32.04977908219364,0.0,0.11243719328616719,11.24371932861672,0.39394,0.3098178355989546,30.981783559895458,0.0,0.0622820906881664,6.22820906881664,0.0,0.09587716163260085,9.587716163260085,0.0,0.043040964723647046,4.304096472364705,0.0,0.037446605496129104,3.7446605496129104
CITY OF CHICAGO:Ward 05 Precinct 24,100.0,0.0,0.33012380588974144,0.0785779936879051,0.3020864962263553,0.018333985413901993,0.11186288925936996,0.010873081581430931,0.01595025917908528,0.17358136069779267,0.08311768470452541,0.507723027941424,0.1855070896634131,20.37,3085.1112,0.0,0.38090688379406246,0.0864309382071633,0.35040502972707205,0.018026521115493042,0.14745984135418544,0.020176994644209835,0.026069867170113004,0.0,0.0,0.0,0.76588,0.35840895544786633,35.84089554478663,0.0,0.08150851385921262,8.150851385921262,0.23412,0.3295269577003255,32.95269577003255,0.0,0.01693294954295632,1.6932949542956321,0.0,0.13850077415910816,13.850077415910816,0.0,0.019073418113642538,1.9073418113642537,0.0,0.02457929836349217,2.457929836349217
CITY OF CHICAGO:Ward 05 Precinct 25,100.0,0.0,0.31058321920874066,0.08350306942219632,0.3070436267813098,0.04550908377889877,0.07713614114987265,0.024707375028241586,0.019325995868530215,0.05706782315561953,0.05066711232382308,0.5799291628319836,0.19630901785837876,15.08,3243.7491,0.0,0.3578144558086372,0.08529895064601066,0.34932833453110346,0.0460907663054231,0.11400924147984157,0.040506067049213536,0.036428260192069614,0.0,0.0,0.0,0.58426,0.3406541180356405,34.06541180356405,0.0,0.08115495577054369,8.115495577054368,0.41574,0.3321296970985069,33.21296970985069,0.0,0.0436178212475635,4.36178212475635,0.0,0.10866666054392704,10.866666054392704,0.0,0.03858557641225775,3.8585576412257754,0.0,0.034744218407083874,3.4744218407083873
CITY OF CHICAGO:Ward 06 Precinct 01,100.0,0.0,8.865316626069044e-05,0.5070116709053826,0.0,0.2774326835723946,0.0,0.06506726667739104,0.03339150900526397,0.966456941484713,0.003170295269396571,0.00871460052474661,0.009071448222664837,1.66,1279.8177,0.0,0.008253806683038194,0.58153727383625,0.0,0.31232304141431966,0.007918619493363513,0.08447451034230904,0.05015209633192156,0.0,0.0,0.0,0.0,0.008127371534648334,0.8127371534648333,1.0,0.530955245284972,53.095524528497194,0.0,0.00037906467292041365,0.03790646729204136,0.0,0.2850483226409606,28.50483226409606,0.0,0.007464314789652404,0.7464314789652404,0.0,0.07703584874487587,7.703584874487587,0.0,0.045738456093724095,4.57384560937241
CITY OF CHICAGO:Ward 06 Precinct 02,100.0,0.0,0.0,0.5126279866765138,0.0,0.2705839818501694,0.0,0.06428468545549074,0.03549512934451918,0.9327529646502165,0.021219984983299547,0.01618522482304423,0.028280756695198653,-0.98,1053.8933,0.0,0.003976001907185783,0.5869953051779303,0.0,0.3079362767715288,0.0068977015721552026,0.0851335441711954,0.053720518501206724,0.0,0.00034605000660133784,0.034605000660133785,0.0,0.0033993225058491015,0.33993225058491017,1.0,0.535037675078358,53.503767507835796,0.0,4.941130879770527e-05,0.0049411308797705274,0.0,0.28062305719076885,28.062305719076885,0.0,0.006530869699703247,0.6530869699703247,0.0,0.07747977005137277,7.747977005137277,0.0,0.04845451701891171,4.845451701891171
CITY OF CHICAGO:Ward 06 Precinct 03,100.0,0.0,0.0,0.5132445106324964,0.0,0.25924785385823257,0.0,0.07049717097729277,0.04000224785867135,0.9001778748929841,0.032643692563387325,0.020255987356372452,0.0,-3.33,676.7678,0.0,0.0006305674434517715,0.5855099186995196,0.0,0.29883469684946395,0.006425252465571678,0.09317878909668234,0.06008012354651299,0.0,0.0,0.0,0.0,0.00045863057750760675,0.045863057750760675,1.0,0.5333838320428701,53.33838320428701,0.0,0.0003770390810267769,0.03770390810267769,0.0,0.2719442441426373,27.19442441426373,0.0,0.005873250297369723,0.5873250297369723,0.0,0.08483453580435893,8.483453580435892,0.0,0.05442054331893588,5.442054331893588
CITY OF CHICAGO:Ward 06 Precinct 04,100.0,0.0,0.0,0.518469472347712,0.0,0.2516837133302964,0.0,0.069214527535234,0.03994418441258529,0.8078776951630623,0.01862333735966654,0.06413616106880468,0.0,-0.42,1223.3629,0.0,0.00590721209179459,0.5827301404890523,0.0,0.2874273240467776,0.009888196561995348,0.09324222766203863,0.06178436154867831,0.0,0.00019387455095465318,0.019387455095465318,0.0,0.005426623762354776,0.5426623762354776,1.0,0.5346134127290102,53.46134127290102,0.0,0.0,0.0,0.0,0.2633038162523433,26.330381625234327,0.0,0.009114663393200651,0.9114663393200652,0.0,0.08510113870595395,8.510113870595395,0.0,0.05683080392245451,5.683080392245451
CITY OF CHICAGO:Ward 06 Precinct 05,100.0,0.0,0.0,0.4983263398320492,0.0,0.28325686148353335,0.0,0.06444450220867781,0.036964079802432576,0.9426498526567078,0.013798546024878762,0.038808402382514276,0.0,-3.21,2255.6507,0.0,0.0006862592076527314,0.574040395005056,0.0,0.32293300603899,0.005651547684571557,0.0858337403180125,0.05551439984691921,0.0,6.812687085373304e-05,0.006812687085373304,0.0,0.0004252657261777788,0.04252657261777788,1.0,0.5229335121782421,52.29335121782421,0.0,0.0,0.0,0.0,0.29346004900796674,29.346004900796675,0.0,0.005153482389748071,0.5153482389748071,0.0,0.07771669378233809,7.771669378233809,0.0,0.05050509009618099,5.050509009618099
CITY OF CHICAGO:Ward 06 Precinct 06,100.0,0.0,0.0,0.5252956772034643,0.0,0.2582532033055026,0.0,0.06523909909505171,0.03420380372267441,0.9338778764385106,0.04520461044341145,0.0,0.004941323454291189,0.23,1608.9819,0.0,0.005768072269093907,0.5991789777400018,0.0,0.29463119045636055,0.0073210899754783225,0.0856788592169496,0.0520811584433179,0.0,0.0,0.0,0.0,0.005143713339068384,0.5143713339068384,1.0,0.546603478480535,54.660347848053505,0.0,0.0001712866323550271,0.01712866323550271,0.0,0.2684007726671337,26.84007726671337,0.0,0.007079852899245823,0.7079852899245823,0.0,0.07781530888633764,7.781530888633764,0.0,0.047800460072399985,4.780046007239998
CITY OF CHICAGO:Ward 06 Precinct 07,100.0,0.0,0.011875546264884304,0.5154521226182193,0.0,0.2556391628615823,0.0,0.06135047781007682,0.03867447377193016,0.9651158634190877,0.0022879244658597898,0.001464998297305729,0.0,1.2,2730.3786,0.0,0.019294790990364193,0.5896172388195946,0.0,0.29096372374583424,0.007861937467068555,0.08112207475926503,0.05579958231907527,0.0,6.576705492114727e-05,0.006576705492114727,0.0,0.01793026117143541,1.793026117143541,1.0,0.5406478551036338,54.06478551036338,0.0,7.153568874608248e-05,0.007153568874608248,0.0,0.2664142993026067,26.641429930260667,0.0,0.007229542235366527,0.7229542235366527,0.0,0.07397075318524737,7.397075318524737,0.0,0.051267244054440206,5.126724405444021
CITY OF CHICAGO:Ward 06 Precinct 08,100.0,0.0,0.05750213735510989,0.5245818850669011,0.0,0.20636528015144015,0.0,0.057077914846853324,0.03746456590638843,1.0,0.0,0.0,0.0,3.49,1694.0,0.0,0.06860660567015889,0.6000348242835273,0.0,0.2397335640406951,0.008271061805584071,0.07515613812802943,0.05285715417320723,0.0,0.0003633455191734055,0.03633455191734055,0.0,0.06317699155721393,6.317699155721393,1.0,0.5535838288229311,55.358382882293114,0.0,3.780596269847472e-05,0.003780596269847472,0.0,0.2206166411127577,22.061664111275768,0.0,0.007594223759123987,0.7594223759123987,0.0,0.06892375760122844,6.892375760122844,0.0,0.04886936623231118,4.886936623231118
CITY OF CHICAGO:Ward 06 Precinct 09,100.0,0.0,0.040178837347217715,0.5181420480517921,0.0,0.22744718558581015,0.0,0.06296889722789173,0.034254815113981166,0.949134211663359,0.010735905906331339,0.02004563335943714,0.0,3.17,2574.0818,0.0,0.051185412548529,0.5910072118550053,0.0,0.2607133490494369,0.008938673850164924,0.08203803911552812,0.050776661682537846,0.0,0.00012006256539636443,0.012006256539636443,0.0,0.047287447514827344,4.7287447514827345,1.0,0.544830947839097,54.4830947839097,0.0,0.00010532820601787316,0.010532820601787316,0.0,0.24004237818276647,24.004237818276646,0.0,0.008367329491860413,0.8367329491860414,0.0,0.07502886970707262,7.502886970707262,0.0,0.046607399645752626,4.660739964575263
CITY OF CHICAGO:Ward 06 Precinct 10,100.0,0.0,0.0,0.5177780457851553,0.0,0.26041453224287947,0.0,0.06720352350870251,0.037595681789955634,0.9875231571559058,0.000975850873414779,0.002452696278599662,0.006901423770567253,-0.46,2655.1188,0.0,0.004562492540063545,0.5945131666126054,0.0,0.29758634000520023,0.006470244898627492,0.08697098080714394,0.05455612323756137,0.0,0.0,0.0,0.0,0.004110960578102829,0.4110960578102829,1.0,0.5427500121798665,54.27500121798665,0.0,9.603025717815547e-05,0.009603025717815546,0.0,0.27108730697119754,27.108730697119753,0.0,0.005986775530800033,0.5986775530800033,0.0,0.07921386338527212,7.921386338527212,0.0,0.04937195988459306,4.9371959884593055
CITY OF CHICAGO:Ward 06 Precinct 11,100.0,0.0,0.1025797462419572,0.493445876729391,0.0,0.1964448988921479,0.0016394829593718,0.056246199859815486,0.03263557864400951,0.955025087331451,0.0044926814549443184,0.006340627047514797,0.03414167023493487,7.31,1513.5727,0.0,0.12153344884825906,0.563701014943165,0.0,0.22529410570131947,0.013517909070671186,0.07326212872809862,0.047350740809688624,0.0,4.6096102708299585e-06,0.00046096102708299586,0.0,0.11222888009793494,11.222888009793493,1.0,0.520576301383582,52.0576301383582,0.0,0.0,0.0,0.0,0.2076869005920841,20.76869005920841,0.0,0.012414072900780879,1.241407290078088,0.0,0.06731749235150714,6.731749235150714,0.0,0.04388269614992203,4.388269614992203
CITY OF CHICAGO:Ward 06 Precinct 12,100.0,0.0,0.0,0.5128752933422879,0.0,0.2689602992965978,0.0,0.0661904576344575,0.03496573305334978,0.9935079218729796,0.0013061473235501508,0.001567376788260181,0.0,-1.27,1844.3555,0.0,0.0033075676004907504,0.5902012370483328,0.0,0.3069826520085299,0.005999361846415056,0.08613015022467849,0.05203837937275502,0.0,9.723998684397602e-05,0.009723998684397602,0.0,0.002808333920320469,0.2808333920320469,1.0,0.5381340574338043,53.81340574338043,0.0,0.0,0.0,0.0,0.27965793323542376,27.965793323542375,0.0,0.005630690700817572,0.5630690700817572,0.0,0.07820494262923526,7.820494262923526,0.0,0.04710480255021744,4.710480255021745
CITY OF CHICAGO:Ward 06 Precinct 13,100.0,0.0,0.08418631631396158,0.48856625299186063,0.0,0.21830718390901357,0.002676779238165046,0.06040850037622849,0.028846750497463772,0.9909599007712704,0.007358245384460367,0.0,0.0,7.59,1854.3823,0.0,0.10334712413329052,0.5606093690210856,0.0,0.24738239852208768,0.013678658665749837,0.0768239023122885,0.04281789544670009,0.0,0.00015829353366952887,0.015829353366952886,0.0,0.09536485261640903,9.536485261640903,1.0,0.5176771665403983,51.76771665403983,0.0,7.121196852053073e-07,7.121196852053074e-05,0.0,0.2278551130846769,22.78551130846769,0.0,0.012657950860821873,1.2657950860821874,0.0,0.0709357593823271,7.093575938232711,0.0,0.039532307531181664,3.9532307531181665
CITY OF CHICAGO:Ward 06 Precinct 14,100.0,0.0,0.05791714208549987,0.5054599109616144,0.0,0.22868598759869416,0.0,0.060565293586649825,0.030363449094234735,0.9619363316951888,0.021487363690543302,0.0,0.0,5.77,1570.6999,0.0,0.07368441472864148,0.5773101229082852,0.0,0.2594238341192566,0.010315547254027318,0.07827606456611194,0.04564936452487954,0.0,0.0,0.0,0.0,0.06770971518414229,6.770971518414229,1.0,0.5330395801656416,53.30395801656416,0.0,0.0,0.0,0.0,0.23896690798942877,23.896690798942878,0.0,0.009196668893738064,0.9196668893738065,0.0,0.07205530143315159,7.205530143315158,0.0,0.04186790114812357,4.186790114812357
CITY OF CHICAGO:Ward 06 Precinct 15,100.0,0.0,0.06362555003802287,0.4504110736095087,0.02686088165945571,0.23241513452581256,0.0,0.06063394174968104,0.03386192965530879,0.8242267853516482,0.11283778234524514,0.005605095575388164,0.0058094176793357785,5.55,2248.9001,0.0,0.07998576404685273,0.5137357282179221,0.030393771963567413,0.2617853914123671,0.011928431414459213,0.08011955835401646,0.051527430603113725,0.0,0.0,0.0,0.0,0.07539665926410069,7.539665926410069,1.0,0.48626009081011445,48.626009081011446,0.0,0.02889576635719685,2.889576635719685,0.0,0.24714188780477667,24.714188780477667,0.0,0.011270447922002873,1.1270447922002873,0.0,0.07541169841271869,7.541169841271869,0.0,0.04863007413626436,4.863007413626437
CITY OF CHICAGO:Ward 06 Precinct 16,100.0,0.0,0.047896692136503445,0.5136111104696576,0.0,0.22166250509110477,0.0,0.06541015853915164,0.03441131709027574,0.9045659141027655,0.05473725717119655,0.0008837127671927644,0.009663575851806317,3.34,1131.5894,0.0,0.0593912738948608,0.5840509841346494,0.0,0.2545778786145192,0.009645671159085748,0.08514682350816605,0.051846716789921116,0.0,0.00019434705906491904,0.019434705906491902,0.0,0.05490400534026805,5.490400534026805,1.0,0.5387797362362128,53.87797362362128,0.0,0.00015618696322057193,0.015618696322057193,0.0,0.23433664194296994,23.433664194296995,0.0,0.008740032602398399,0.8740032602398399,0.0,0.07834478020227571,7.8344780202275714,0.0,0.04771613207418564,4.7716132074185635
