joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 09,100.0,0.6937026088553617,0.0054752098924736176,0.0,0.0,0.05559211853027675,0.0,0.009353394293932601,0.007995423558651073,0.02770636890979828,0.06218568563763725,0.8288182506817565,0.00824563128133968,-47.78,2779.1444,0.7988318404872644,0.0054752098924736176,0.0,0.0,0.0587149952485935,0.0032377689423766904,0.01884431406988775,0.01865579218550746,1.0,0.8257544957319053,82.57544957319053,0.0,0.005633408112037371,0.5633408112037371,0.0,0.00022970866593403393,0.022970866593403392,0.0,0.000291411950609087,0.0291411950609087,0.0,0.0601573924333956,6.01573924333956,0.0,0.0031987425073142506,0.31987425073142506,0.0,0.019467896727352982,1.9467896727352982,0.0,0.01926343508183731,1.926343508183731
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.6672837090782513,0.0054752098924736176,0.0,0.0,0.04881775499530755,0.0,0.00925253767190434,0.016984232728065592,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.7666515728508162,0.0054752098924736176,0.0,0.0,0.05276305880046295,0.0037446223741047086,0.02093426367796539,0.029885882465587287,1.0,0.8149849402964807,81.49849402964807,0.0,0.0057299971858346625,0.5729997185834662,0.0,0.0005729631613957448,0.05729631613957448,0.0,0.0,0.0,0.0,0.055572146378036605,5.557214637803661,0.0,0.004060114620735833,0.40601146207358324,0.0,0.022314031736309692,2.2314031736309694,0.0,0.031745747400493636,3.174574740049364
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.6503809966973114,0.0054752098924736176,0.0,0.0,0.05662725802652971,0.0,0.010049834974848279,0.017460106116232166,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.746690865995154,0.0054752098924736176,0.0,0.0,0.06252226364651507,0.0036442952483750905,0.02239476780108131,0.03090716881920385,1.0,0.8009719239982724,80.09719239982725,0.0,0.005976359842106737,0.5976359842106738,0.0,3.4992524436520076e-05,0.0034992524436520075,0.0,0.0,0.0,0.0,0.06652806450230969,6.652806450230969,0.0,0.004159727871459521,0.4159727871459521,0.0,0.024250776355235863,2.425077635523586,0.0,0.033216601947084895,3.3216601947084894
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.5856047195805915,0.0054752098924736176,0.00974457014793191,0.0,0.08497169314722716,0.0,0.015525259756216943,0.019712820337415986,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.6744415537833192,0.0054752098924736176,0.0040369536437467185,0.0,0.09415782000729513,0.004407414241160371,0.029724397285512676,0.03472447319957197,1.0,0.7475586285952647,74.75586285952647,0.0,0.0059714763159208805,0.5971476315920881,0.0,0.004756617575703687,0.4756617575703687,0.0,7.032063690444028e-05,0.007032063690444028,0.0,0.10337994712515997,10.337994712515997,0.0,0.0047107074081234775,0.47107074081234773,0.0,0.03279341251759319,3.2793412517593192,0.0,0.0383181109571495,3.8318110957149503
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.6813472012471816,0.0054752098924736176,0.0,0.0,0.0514926481281609,0.0,0.009153128195570424,0.014253187249659332,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.7833221965288187,0.0054752098924736176,0.0,0.0,0.055297473046950985,0.003455872132999002,0.019783702808158665,0.026028085999052687,1.0,0.820061883810827,82.0061883810827,0.0,0.006124593723841472,0.6124593723841473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057670086305375706,5.76700863053757,0.0,0.0032821797318577815,0.32821797318577817,0.0,0.02068893918208579,2.068893918208579,0.0,0.026942601183655546,2.6942601183655546
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.6803904597920487,0.0054752098924736176,0.0,0.0,0.049741925590079755,0.0,0.00879235089548466,0.013524196589109732,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.7808573115355254,0.0054752098924736176,0.0,0.0,0.053059504768493984,0.0037273949659483896,0.02009462635955504,0.026351260932607708,1.0,0.8209190276491278,82.09190276491279,0.0,0.005669901127983131,0.5669901127983131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569054921668823,5.5690549216688225,0.0,0.0039134999285559986,0.39134999285559985,0.0,0.021546435659013003,2.1546435659013,0.0,0.02752214057716599,2.752214057716599
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7079138505296733,0.0054752098924736176,0.0,0.0,0.03705360659205953,0.0,0.009329189303395501,0.011035747079603999,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8153608603303127,0.0054752098924736176,0.0,0.0,0.03863506388283556,0.0033597975471276677,0.0183845562607202,0.02123328117914382,1.0,0.8428858181486412,84.28858181486412,0.0,0.005783664337169818,0.5783664337169818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966563830966716,3.966563830966716,0.0,0.003505947049851567,0.3505947049851567,0.0,0.019005625789795928,1.9005625789795928,0.0,0.021913805385335897,2.19138053853359
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7000888164313448,0.0054752098924736176,0.0,0.0,0.04899399148774376,0.0,0.009032131118221452,0.008528606200912371,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8055149137492311,0.0054752098924736176,0.0,0.0,0.05148947585328651,0.0032146067786964893,0.018699550788418878,0.0193661637639972,1.0,0.8328317022370768,83.28317022370769,0.0,0.005253727136909718,0.5253727136909717,0.0,0.00019461064401620623,0.019461064401620622,0.0,0.0,0.0,0.0,0.052808688027431175,5.280868802743117,0.0,0.002954492651529695,0.29544926515296954,0.0,0.019588207296445732,1.9588207296445732,0.0,0.01986651952162157,1.986651952162157
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.6934583133084782,0.0054752098924736176,0.0,0.0,0.046123660185678525,0.0,0.009845115206586662,0.011503380687351971,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.7962344269749363,0.0054752098924736176,0.0,0.0,0.04825694374089556,0.003540317481029675,0.020840252096396797,0.023699694790244703,1.0,0.8287005010589008,82.87005010589009,0.0,0.005577058812085931,0.5577058812085931,0.0,6.98701995801273e-05,0.00698701995801273,0.0,0.00010925897024116255,0.010925897024116255,0.0,0.04999500587277126,4.999500587277126,0.0,0.0038310400477253974,0.38310400477253975,0.0,0.02146129509722767,2.146129509722767,0.0,0.024900064622674044,2.4900064622674045
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.6647849878301836,0.0054752098924736176,0.0,0.0,0.05102334096982815,0.0,0.01083797151832577,0.018547423224676687,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.7611584416981213,0.0054752098924736176,0.0,0.0,0.054237869994656907,0.004233888769823607,0.0240573330919491,0.03314735568387097,1.0,0.808676720921321,80.8676720921321,0.0,0.006034449054045056,0.6034449054045056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707232377691946,5.7072323776919465,0.0,0.004461522003759818,0.4461522003759818,0.0,0.025212684386308817,2.521268438630882,0.0,0.03518169318627781,3.5181693186277814
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.6727213671392203,0.0054752098924736176,0.0,0.0,0.055484155308153746,0.0,0.008900658094142505,0.01634518051386957,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.7704201661753055,0.0054752098924736176,0.0,0.0,0.060001211005905386,0.0036721818231212583,0.021029561587764766,0.029969406158696886,1.0,0.810634345491655,81.0634345491655,0.0,0.005921469640213605,0.5921469640213605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250096552559047,6.250096552559047,0.0,0.004062609577538786,0.4062609577538786,0.0,0.02219613563750037,2.219613563750037,0.0,0.031361460057161936,3.1361460057161934
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.6869469309312338,0.0054752098924736176,0.0,0.0,0.047991605678430124,0.0,0.009190074148345776,0.01196863745602797,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.7889244717686482,0.0054752098924736176,0.0,0.0,0.051508579602449686,0.003373727049357118,0.01994794219817571,0.023983693290814782,1.0,0.8255168148395564,82.55168148395565,0.0,0.005967548942939858,0.5967548942939858,0.0,0.0,0.0,0.0,6.564460864953542e-05,0.006564460864953542,0.0,0.05367796288828588,5.367796288828588,0.0,0.0037318363546296847,0.37318363546296845,0.0,0.020797752141722633,2.079775214172263,0.0,0.02514622302244776,2.514622302244776
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.6557099713985712,0.0054752098924736176,0.0,0.0,0.06547543911698776,0.0,0.012619771339745418,0.012585280933420706,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.7523764122185969,0.0054752098924736176,0.0,0.0,0.07114308518375952,0.003528315160638981,0.024961305112555413,0.02602251080858211,1.0,0.7971130595888802,79.71130595888802,0.0,0.005785078141983056,0.5785078141983057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523281786156154,7.523281786156153,0.0,0.003351868382564808,0.3351868382564808,0.0,0.026386374118287724,2.6386374118287725,0.0,0.027777767680628042,2.7777767680628043
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.5397222603350245,0.0054752098924736176,0.023546729240591535,0.0,0.11104059783840722,0.0,0.022218126993467306,0.01903134856189282,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.6194631791189723,0.0054752098924736176,0.02204722748749195,0.0,0.12492136224606959,0.004011039316014111,0.03691445741565566,0.03413534657640218,1.0,0.692304030214526,69.2304030214526,0.0,0.006325203144198809,0.6325203144198809,0.0,0.024641575627822515,2.4641575627822516,0.0,8.796344027521891e-05,0.00879634402752189,0.0,0.13878677554232652,13.878677554232652,0.0,0.004251070670499931,0.42510706704999307,0.0,0.04154563345710092,4.154563345710092,0.0,0.03812996956230086,3.812996956230086
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.6282889175286553,0.0054752098924736176,0.0,0.0,0.06690894532541827,0.0,0.01706652951285879,0.015914948274462323,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.7204359091906284,0.0054752098924736176,0.0,0.0,0.07205114753170705,0.0048629859246199615,0.03127017765973218,0.031200286030114786,1.0,0.7809272067319306,78.09272067319306,0.0,0.00557663257439279,0.557663257439279,0.0,0.0,0.0,0.0,0.000359408989043553,0.0359408989043553,0.0,0.077820931397175,7.7820931397174995,0.0,0.0050111505864318525,0.5011150586431853,0.0,0.03366484132015758,3.366484132015758,0.0,0.033567055883663176,3.3567055883663177
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.6913291107355304,0.0054752098924736176,0.0,0.0,0.04656611324800977,0.0,0.010468937759565922,0.012719238323578769,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.7949913247099146,0.0054752098924736176,0.0,0.0,0.04868359479226668,0.003665058929740466,0.02097259804230241,0.02441198928786833,1.0,0.8283225491416688,82.83225491416688,0.0,0.005691297888056275,0.5691297888056275,0.0,0.0,0.0,0.0,2.983905098617265e-05,0.002983905098617265,0.0,0.05007588306436196,5.007588306436197,0.0,0.0038471310219556337,0.3847131021955634,0.0,0.021393957368931005,2.1393957368931007,0.0,0.025097767152079058,2.509776715207906
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.669373740429902,0.0054752098924736176,0.0,0.0,0.054702648412562685,0.0,0.00968731360437124,0.016109902819637627,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.7692873163113955,0.0054752098924736176,0.0,0.0,0.05879379124166967,0.003745155294984568,0.02101028103586337,0.028678227077968188,1.0,0.8116072393562032,81.16072393562031,0.0,0.005913982876516984,0.5913982876516984,0.0,0.0,0.0,0.0,9.231815189018774e-05,0.009231815189018774,0.0,0.06140104765867417,6.1401047658674175,0.0,0.004097541738147803,0.4097541738147803,0.0,0.022543501498880042,2.2543501498880043,0.0,0.03019327216571782,3.0193272165717824
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.13867034206526851,0.4319637335465466,0.018902471827298657,0.2079443158056885,0.004074692665754462,0.0564403258149595,0.03254218324854641,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.1603972390234081,0.48850190894878753,0.013215817461346459,0.23250413797366407,0.020965149710869838,0.07341301433500697,0.04745434422444086,0.0,9.803426907078572e-05,0.009803426907078572,0.0,0.1501666424319506,15.016664243195061,0.99998,0.45784607955579965,45.784607955579965,0.0,0.012722392337009008,1.2722392337009008,2e-05,0.2177448692734601,21.77448692734601,0.0,0.020044159362206566,2.0044159362206564,0.0,0.06871588240532156,6.871588240532156,0.0,0.04455504396034053,4.455504396034053
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.0,0.029291482128008445,0.5021363527139141,0.0,0.2450023959382923,0.0,0.05968214868454434,0.03389324765663006,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0,0.03813594266273877,0.5608820866758701,0.0,0.2762016804441523,0.013159340473077123,0.08075104832084457,0.052475729614119795,0.0,0.0,0.0,0.0,0.03599538462061231,3.599538462061231,1.0,0.5288155105231687,52.881551052316865,0.0,9.71541011000397e-05,0.00971541011000397,0.0,0.25989710973354463,25.989710973354462,0.0,0.012295326973581428,1.2295326973581429,0.0,0.07602779664369219,7.602779664369219,0.0,0.04932106061655296,4.932106061655296
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.08121047696405037,0.0054752098924736176,0.3094699659715686,0.0,0.2320245954433454,0.0,0.057279075765383755,0.0355749488250352,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.0761181417701171,0.006627282943462601,0.3436964914655387,0.0,0.26026671990411987,0.013841264035279606,0.08463711705834012,0.06178080487622147,0.0,0.08584706679855192,8.584706679855191,0.0,0.0077495087824931514,0.7749508782493152,0.9428,0.3897856663537671,38.97856663537671,0.0,0.0,0.0,0.0572,0.29484924990355726,29.484924990355726,0.0,0.015904250283355154,1.5904250283355155,0.0,0.0962355310082847,9.62355310082847,0.0,0.07001247126391802,7.001247126391802
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.19481661220084917,0.3923644802345648,0.025350346292443267,0.1666783832912625,0.036317396199405966,0.04871690675712449,0.0262939399984124,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.22517626498730942,0.44639397557812077,0.021307882791350055,0.18672667086558398,0.056141973086613964,0.06256942211021987,0.038135422258325856,0.0,0.0,0.0,0.0,0.21204224085206902,21.204224085206903,1.0,0.4208652275627253,42.08652275627253,0.0,0.02007139033449421,2.007139033449421,0.0,0.1758295486301473,17.58295486301473,0.0,0.05326837522519075,5.3268375225190745,0.0,0.05872918746425161,5.872918746425161,0.0,0.0360507718999432,3.60507718999432
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.0,0.0054752098924736176,0.4081424686989298,0.0,0.2891370890768311,0.0,0.059084431708252116,0.03704458663526562,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.0,0.0054752098924736176,0.4642124764087553,0.0,0.32571941263500787,0.010988200780651304,0.08381630810815113,0.059718922072177126,0.0,0.0,0.0,0.0,0.005382692147344213,0.5382692147344212,0.99554,0.46461051632563244,46.46105163256324,0.0,0.0,0.0,0.00446,0.3258036813557796,32.580368135577956,0.0,0.010983706929675922,1.0983706929675923,0.0,0.08378420586980034,8.378420586980035,0.0,0.0595341325305576,5.95341325305576
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.024856365829750315,0.08861082525903409,0.2820114968642863,0.0,0.21923928648011962,0.0,0.06205417491285613,0.04426212351581062,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.011734050098453908,0.10442216483630853,0.3093647511413873,0.0,0.24058511469825145,0.0200776029487094,0.08964598451755804,0.07113815381241098,0.0,0.013466307134302784,1.3466307134302784,2e-05,0.11920505121287463,11.920505121287462,0.90594,0.35269414865837223,35.26941486583722,0.0,0.00024226948887376063,0.024226948887376063,0.09404,0.2741407976579848,27.414079765798483,0.0,0.023377775950366338,2.3377775950366337,0.0,0.10173384028833041,10.173384028833041,0.0,0.08036984958231054,8.036984958231054
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.03944799876805921,0.0054752098924736176,0.319358007962147,0.0,0.25140066632260827,0.0,0.05286555369709918,0.052486836219469674,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.02928553330737378,0.010073397018135106,0.3464714054768734,0.0,0.27777434746983454,0.01723199282976242,0.08340952475436347,0.08272162119673687,0.0,0.03347643925289311,3.347643925289311,0.0,0.011849860645803515,1.1849860645803516,0.90292,0.3923810858271664,39.23810858271664,0.0,0.0001002489425508971,0.010024894255089711,0.09708,0.31441888894055975,31.441888894055975,0.0,0.019731364323850954,1.9731364323850955,0.0,0.09455723370372814,9.455723370372814,0.0,0.09350632574611176,9.350632574611176
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.14851832312173363,0.44506431484085274,0.0,0.1982202959728213,0.009280061912942656,0.05788270224115992,0.033455676127875436,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.17002102618689327,0.5026503022663119,0.0,0.22297027403444442,0.02588642153664781,0.07456420062417556,0.04792935063832616,0.0,0.00010444032901477747,0.010444032901477747,0.0,0.15697913281610393,15.697913281610393,1.0,0.46641599854571025,46.64159985457103,0.0,0.0,0.0,0.0,0.20626800611015486,20.626800611015486,0.0,0.02433091837835997,2.4330918378359967,0.0,0.06896437266177435,6.896437266177435,0.0,0.04438884465653012,4.438884465653012
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.06879479803096872,0.11638774252470586,0.14022793666333883,0.12376956140016501,0.16935180989907278,0.0,0.04817318913011184,0.04611112248533532,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.05898271587549436,0.13498463333002048,0.14458106299566434,0.1250714664739514,0.18250033396024523,0.026464338957747108,0.08064830272104165,0.0798302006448042,0.00116,0.07009290636999777,7.0092906369997765,0.11186,0.16119320440782667,16.119320440782666,0.1752,0.17214721894062296,17.214721894062297,0.06858,0.14895017140381633,14.895017140381633,0.62946,0.2171238489755682,21.71238489755682,0.0,0.03167149266709639,3.1671492667096386,0.00734,0.09642663610398058,9.642663610398058,0.0064,0.09538808928093157,9.538808928093157
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.46088474834617976,0.0054752098924736176,0.07491672615587805,0.0,0.12520371821023926,0.0,0.026257145406267026,0.028296724850819337,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.5236686828976319,0.0054752098924736176,0.07792476385354406,0.0,0.14121393821801512,0.005744449155965062,0.04516468034263431,0.047776097692815524,1.0,0.5905581295284013,59.05581295284013,0.0,0.006225296702715308,0.6225296702715308,0.0,0.08743945748478776,8.743945748478776,0.0,4.710135096651248e-05,0.004710135096651248,0.0,0.15920515051189094,15.920515051189094,0.0,0.006342147695274022,0.6342147695274022,0.0,0.0508299724163305,5.08299724163305,0.0,0.05344183540669059,5.344183540669059
