joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 16 Precinct 17,100.0,0.0,0.0,0.27673327340035014,0.15463699588325303,0.15060260903184916,0.0,0.038111297229418334,0.0,0.3065149254247997,0.6716410046056237,0.012425585823701232,0.0,1.85,3712.1791,0.0,0.01263321348514513,0.3368413217776019,0.23058558047465064,0.17894897197980744,0.013436129976911945,0.08382500180475153,0.04791612621094704,0.0,0.0,0.0,0.0,0.013421554788355206,1.3421554788355206,0.97776,0.35975359255899153,35.97535925589915,0.0211,0.2454063025952976,24.54063025952976,0.00114,0.19081208948044612,19.081208948044612,0.0,0.014369639513403299,1.4369639513403298,0.0,0.08953472128965498,8.953472128965497,0.0,0.05091430345003148,5.091430345003148
CITY OF CHICAGO:Ward 16 Precinct 18,100.0,0.0,0.0,0.4805843517687466,0.0,0.14614152343279854,0.0,0.030979719016559434,0.0,0.5973521858090503,0.35439971595782166,0.006216012655801767,0.0,3.9,3378.3715,0.0,0.021192042639536092,0.6015561398594821,0.02041377377331966,0.17639394724008395,0.021994959131302907,0.06692874793700967,0.038151450556064094,0.0,0.0,0.0,0.0,0.021557829658306063,2.1557829658306065,1.0,0.613871284657268,61.3871284657268,0.0,0.020856659155478907,2.0856659155478905,0.0,0.17936322958641499,17.936322958641497,0.0,0.02224319762281847,2.224319762281847,0.0,0.06824662154939973,6.824662154939973,0.0,0.03935839299155386,3.935839299155386
CITY OF CHICAGO:Ward 16 Precinct 19,100.0,0.0,0.0,0.2626826201300905,0.25345198669937274,0.08105179119602055,0.0,0.022897777519386948,0.0,0.4053249024363914,0.5842940231101088,0.009492379571907406,1.212545603082291e-05,10.03,2375.1684,0.0,0.045360245104290736,0.3251186479117562,0.33878551307405447,0.08867883745678676,0.04616316159605755,0.04279929660219604,0.022103940718422928,0.0,0.0,0.0,0.0,0.04870662395687694,4.870662395687694,0.4026,0.3479764228178623,34.79764228178623,0.5974,0.3621552894858997,36.21552894858997,0.0,0.09441583693393998,9.441583693393998,0.0,0.04969259273819971,4.969259273819971,0.0,0.04611237931497096,4.611237931497096,0.0,0.023868867898963704,2.3868867898963706
CITY OF CHICAGO:Ward 16 Precinct 20,100.0,0.0,0.0,0.6008507149403481,0.0,0.1490676290727186,0.0,0.02126710595452584,0.0,0.9965853979623611,0.0,0.0010897899491898305,0.0,-2.71,1184.999,0.0,0.0,0.7930256127589475,0.0,0.19344066759721568,0.0,0.05261395834074623,0.03354927402183423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7002136730909405,70.02136730909405,0.0,5.2963129108231485e-05,0.005296312910823149,0.0,0.17043765178117704,17.043765178117702,0.0,0.0,0.0,0.0,0.04637986255627741,4.637986255627741,0.0,0.029473297043910024,2.9473297043910023
CITY OF CHICAGO:Ward 16 Precinct 21,100.0,0.0,0.0,0.5917899001800863,0.0,0.1572703473568624,0.0,0.022125202430643743,0.0,0.9694321695660332,0.014375634673899719,0.008756455240009127,0.00312183151793437,-4.94,1534.5479,0.0,0.0,0.7730999060028654,0.0,0.20136959268967672,0.0,0.052615469840903296,0.0326926890458734,0.0,0.0,0.0,0.0,0.00010933492284873065,0.010933492284873066,1.0,0.6908244387799205,69.08244387799205,0.0,0.00023669336681965482,0.023669336681965483,0.0,0.17917249317015937,17.917249317015937,0.0,0.00038063372304007856,0.03806337230400786,0.0,0.046696551193363335,4.669655119336333,0.0,0.028997280902667517,2.899728090266752
CITY OF CHICAGO:Ward 16 Precinct 22,100.0,0.0,0.0,0.5549147336568008,0.0,0.18164808722368875,0.0,0.03462262908710283,0.0,0.6542732070843913,0.30120108126090117,0.026719107007735898,0.0,-0.6,2592.3808,0.0,0.0,0.7044282569297876,0.0,0.22636688094788043,0.0,0.07974240814272238,0.047322200691233385,0.0,0.00011755812660300449,0.011755812660300449,0.0,0.0,0.0,1.0,0.6315092620792181,63.150926207921806,0.0,0.0,0.0,0.0,0.20256467587253524,20.256467587253525,0.0,0.0,0.0,0.0,0.07142646606122999,7.142646606122999,0.0,0.04237101058821702,4.237101058821702
CITY OF CHICAGO:Ward 16 Precinct 23,100.0,0.0,0.004715436260949713,0.09104305124404871,0.44238681539326385,0.030025267166611677,0.0,0.015337286092733073,0.0,0.18075928629977916,0.7507187387225434,0.020609254322829396,0.04791272065484807,16.52,2608.9105,0.0,0.06989555180195742,0.11585396996603542,0.5615638559359957,0.023958803123561405,0.06598303203277452,0.024156487336547842,0.011021622879428608,0.0,0.0,0.0,0.0,0.07704186318853413,7.704186318853414,0.0,0.12717338337053685,12.717338337053686,1.0,0.6189490138991391,61.89490138991391,0.0,0.026619114335402663,2.6619114335402663,0.0,0.07244993983118378,7.244993983118378,0.0,0.027157958907573526,2.7157958907573527,0.0,0.012153123900087728,1.2153123900087728
CITY OF CHICAGO:Ward 16 Precinct 24,100.0,0.0,0.0,0.524065366192459,0.0,0.17163350053044774,0.0,0.026157249673694757,0.0,0.7956120209073345,0.14208077427029336,0.0,0.0,-7.91,1296.2915,0.0,0.0,0.6724915758724745,0.0,0.2163525283371363,0.0,0.06063589417987839,0.03668106614179748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6435300032559617,64.35300032559617,0.0,0.0,0.0,0.0,0.20665667859023212,20.665667859023213,0.0,0.0,0.0,0.0,0.05802589862179279,5.802589862179279,0.0,0.035112917587139705,3.5112917587139707
CITY OF CHICAGO:Ward 16 Precinct 25,100.0,0.0,0.0,0.5679449589301923,0.0,0.16202982871857202,0.0,0.02335741400499208,0.0,0.9089771989694944,0.07369714740373745,0.007737336589092458,0.0017194580919186145,-6.18,889.5826,0.0,0.0,0.7382766644115384,0.0,0.20614209192649596,0.0,0.054875389062554396,0.03372039669317616,0.0,0.00023106985978299597,0.023106985978299598,0.0,0.00010185458725412095,0.010185458725412095,1.0,0.675886117718445,67.5886117718445,0.0,5.1399582428638494e-05,0.00513995824286385,0.0,0.188104494922832,18.810449492283198,0.0,0.00010232433227337402,0.010232433227337401,0.0,0.049837752101909674,4.983775210190967,0.0,0.030741369024427548,3.074136902442755
CITY OF CHICAGO:Ward 17 Precinct 01,100.0,0.0,0.02215937575948242,0.04545763245913004,0.48497040096846156,0.015195027645172915,0.0,0.013321525775173,0.0,0.11578148184155848,0.8272416849217646,0.04460273859521921,0.0011122832423762694,18.79,3101.1885,0.0,0.09344314489091973,0.060893237885507885,0.6103623318939841,0.005398861023804238,0.07208668562320414,0.019482136174126467,0.008363032034567314,0.0,0.0,0.0,0.0,0.1017557455586308,10.175574555863081,0.0,0.06640516624856779,6.6405166248567795,1.0,0.6680008613985324,66.80008613985325,0.0,0.006020714391374891,0.6020714391374891,0.0,0.07886821113885932,7.886821113885932,0.0,0.02149637629959185,2.149637629959185,0.0,0.009091745089621323,0.9091745089621323
CITY OF CHICAGO:Ward 17 Precinct 02,100.0,0.0,0.0,0.5804781278625456,0.0,0.1613596463304394,0.0,0.029347675774607476,0.0,0.7554219357183658,0.17268879241788765,0.026524054800118383,0.004103398708813446,1.18,2709.4613,0.0,0.006892301823102211,0.7447636466447785,0.0,0.20291823286509905,0.007695218314869027,0.06858541736244289,0.04144016322344926,0.0,0.0,0.0,0.0,0.006021170110986225,0.6021170110986225,1.0,0.6632877794974117,66.32877794974117,0.0,5.292092524988928e-05,0.005292092524988928,0.0,0.18009303154049405,18.009303154049405,0.0,0.006892499990630879,0.6892499990630879,0.0,0.060808683600725486,6.080868360072548,0.0,0.0369836715563003,3.69836715563003
CITY OF CHICAGO:Ward 17 Precinct 03,100.0,0.0,0.0,0.5487905637509313,0.0,0.18644645551601668,0.0,0.03594843070064445,0.0,0.6308836863831423,0.3242126728926492,0.01852536594228965,0.0,-0.92,1851.4668,0.0,0.0,0.6933928682052498,0.0,0.23166585850538146,0.0,0.08233028858756763,0.04858427952253702,0.0,0.00029582061848345393,0.029582061848345394,0.0,0.0,0.0,1.0,0.6232000150593049,62.32000150593049,0.0,0.0,0.0,0.0,0.2074051501728698,20.74051501728698,0.0,0.0,0.0,0.0,0.0738045602677882,7.38045602677882,0.0,0.043316442691657374,4.3316442691657375
CITY OF CHICAGO:Ward 17 Precinct 04,100.0,0.0,0.0,0.5712146313137205,0.0,0.17041499776389707,0.0,0.02955582088997469,0.0,0.7561060898703,0.15573028936638802,0.0010252002255831205,0.0,-1.93,972.5905,0.0,0.0,0.7360316296618047,0.0,0.2175035784879642,0.0,0.07173221698216989,0.04437881772780905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6525076298748778,65.25076298748778,0.0,0.00023095513150830127,0.023095513150830128,0.0,0.1923621418078631,19.23621418078631,0.0,0.0002099095675576106,0.02099095675576106,0.0,0.06344088087275443,6.344088087275443,0.0,0.03942854773977437,3.942854773977437
CITY OF CHICAGO:Ward 17 Precinct 05,100.0,0.0,0.0,0.5925192008183855,0.0,0.15419497992834236,0.0,0.024471269220864542,0.0,0.888031963814847,0.07580495149159702,0.0027917050704879642,0.0,-1.28,811.1172,0.0,0.0,0.7749354039976731,0.0,0.19838877947650782,0.0,0.059865993506474986,0.03759714592122428,0.0,3.6693633629654485e-05,0.0036693633629654486,0.0,0.0,0.0,1.0,0.6862469697894906,68.62469697894906,0.0,7.270371242990852e-05,0.0072703712429908526,0.0,0.17517687898035836,17.517687898035835,0.0,0.0,0.0,0.0,0.05278238076664304,5.278238076664303,0.0,0.03314928640171996,3.3149286401719964
CITY OF CHICAGO:Ward 17 Precinct 06,100.0,0.0,0.0,0.603410535676873,0.0,0.14490321511009577,0.0,0.022871699180623564,0.0,0.9352801406704694,0.06248968635327963,2.8707450979305194e-06,0.0,0.67,1010.1907,0.0,0.002664180330819029,0.7898413846960424,0.0,0.18562606167046905,0.0034670968225858443,0.055075784013618866,0.03440650646860915,0.0,5.410759187970385e-05,0.005410759187970385,0.0,0.0025550994782031506,0.25550994782031505,1.0,0.7008374128310535,70.08374128310535,0.0,0.0,0.0,0.0,0.16388728749530007,16.388728749530006,0.0,0.0033550659249555943,0.3355065924955594,0.0,0.048855109152157045,4.885510915215704,0.0,0.030484297734410803,3.0484297734410806
CITY OF CHICAGO:Ward 17 Precinct 07,100.0,0.0,0.0,0.5871572365037655,0.0,0.15532962899305636,0.0,0.02869858447077064,0.0,0.7696019161400433,0.2303980838599568,0.0,0.0,2.69,1657.9999,0.0,0.014114490043594094,0.7501836296277145,0.0,0.19269490130681904,0.01491740653536091,0.06460190500298771,0.03810574216783091,0.0,0.0,0.0,0.0,0.012643592795886026,1.2643592795886025,1.0,0.6702003871964721,67.02003871964722,0.0,1.5868372402580044e-05,0.0015868372402580045,0.0,0.1711962040298764,17.11962040298764,0.0,0.013288267332188478,1.3288267332188477,0.0,0.057310557155997505,5.731055715599751,0.0,0.03388763156387131,3.388763156387131
CITY OF CHICAGO:Ward 17 Precinct 08,100.0,0.0,0.0,0.4917101348940309,0.0,0.13011788514495498,0.0,0.02705134721357576,0.0,0.655705996131528,0.316247582205029,0.0,0.02804642166344294,6.09,1034.0,0.0,0.029790392215628944,0.6162839644897096,0.020126494385676583,0.15473086589278906,0.03059330870739576,0.05556436702900886,0.03071544145104694,0.0,0.0,0.0,0.0,0.030961160539575483,3.096116053957548,1.0,0.6363643985728202,63.63643985728202,0.0,0.021096427637162664,2.1096427637162662,0.0,0.15907785770558353,15.907785770558352,0.0,0.03147241379981603,3.1472413799816032,0.0,0.05692682305467754,5.692682305467754,0.0,0.03201688509485902,3.201688509485902
CITY OF CHICAGO:Ward 17 Precinct 09,100.0,0.0,0.0,0.6038333476252379,0.0,0.14361092010295212,0.0,0.02374118223940241,0.0,0.9037829272156803,0.06358206497539019,0.0033760820367329217,0.0,2.05,1106.4897,0.0,0.009395071472508006,0.7845348037165554,0.0,0.18237615128680212,0.010197987964274822,0.05607530829665885,0.034536547692870276,0.0,0.0,0.0,0.0,0.008396442357133316,0.8396442357133317,1.0,0.6967998763792753,69.67998763792752,0.0,0.0,0.0,0.0,0.16110744236027436,16.110744236027436,0.0,0.008993319050719496,0.8993319050719496,0.0,0.04941281242850479,4.941281242850478,0.0,0.030450212511520837,3.0450212511520838
CITY OF CHICAGO:Ward 17 Precinct 10,100.0,0.0,0.0,0.6023674913004756,0.0,0.1469933158678811,0.0,0.02182464279923563,0.0,0.9693177438891558,0.0,0.007565487808153352,0.015551280494537445,-1.08,2379.2253,0.0,0.0,0.7934810529136699,0.0,0.1903278207823908,0.0,0.05377867705016726,0.03415645588654548,0.0,0.00016987049827598089,0.016987049827598088,0.0,0.0,0.0,1.0,0.7014596719134378,70.14596719134379,0.0,0.0,0.0,0.0,0.1677247560170047,16.77247560170047,0.0,7.7193840215641e-05,0.0077193840215641005,0.0,0.047276858154127924,4.7276858154127925,0.0,0.030278180552885614,3.027818055288561
CITY OF CHICAGO:Ward 17 Precinct 11,100.0,0.0,0.0,0.588438642099033,0.0,0.15820853258631873,0.0,0.024538275282240684,0.0,0.8902688680695987,0.10425005640940224,0.005481075520999066,0.0,-2.67,1642.0135,0.0,0.0,0.7705089915922623,0.0,0.20335106904849024,0.0,0.05974779626524796,0.037411942618621116,0.0,4.256097438242735e-06,0.0004256097438242735,0.0,0.0,0.0,1.0,0.6822066427910936,68.22066427910936,0.0,0.0,0.0,0.0,0.17981317776164762,17.98131777616476,0.0,0.0,0.0,0.0,0.05258043566988217,5.258043566988217,0.0,0.03296085529403072,3.296085529403072
CITY OF CHICAGO:Ward 17 Precinct 12,100.0,0.0,0.0,0.6081420960600116,0.0,0.14116705537580843,0.0,0.02187629853177227,0.0,0.9634137798363268,0.009706229883585443,0.010702849258719872,0.01617704980597574,1.34,1096.3062,0.0,0.005392216085217148,0.7964751315310681,0.0,0.1808794513272547,0.006195132576983963,0.05245555695441476,0.03278168005825633,0.0,0.000131034771893731,0.0131034771893731,0.0,0.0048485392791166315,0.48485392791166315,1.0,0.7058614015425446,70.58614015425447,0.0,9.474821278210863e-05,0.009474821278210864,0.0,0.15982546638896294,15.982546638896295,0.0,0.0054812898132123086,0.5481289813212309,0.0,0.04642293441371137,4.642293441371137,0.0,0.029152745174414293,2.9152745174414294
CITY OF CHICAGO:Ward 17 Precinct 13,100.0,0.0,0.0,0.5347276779790072,0.0,0.15293613639054995,0.0,0.019781251939243617,0.0,0.9698526400119889,0.0009725500049859914,0.008752386656022374,0.0,-9.09,709.9892,0.0,0.0,0.6995828110624595,0.0,0.1956012579286843,0.0,0.04684154122049703,0.02926271091686726,0.0,0.0001560647245823045,0.01560647245823045,0.0,0.0002423394780833161,0.02423394780833161,1.0,0.6779394909142387,67.79394909142387,0.0,8.745617902702261e-05,0.00874561790270226,0.0,0.18843363166830462,18.843363166830464,0.0,0.0,0.0,0.0,0.04541151905474078,4.541151905474078,0.0,0.028462109167417635,2.8462109167417635
CITY OF CHICAGO:Ward 17 Precinct 14,100.0,0.0,0.0,0.6032295354267514,0.0,0.14460745425416052,0.0,0.023348460286680413,0.0,0.9176444205493867,0.05705966009882016,0.0018358845856468156,0.0009179422928234078,1.27,1089.3931,0.0,0.005569003726425046,0.786712783140975,0.0,0.18460156622343749,0.006371920218191862,0.05581740305556842,0.03467136440450185,0.0,0.0,0.0,0.0,0.004762282994218673,0.47622829942186734,1.0,0.6982286250189245,69.82286250189244,0.0,0.0,0.0,0.0,0.16330917016542898,16.330917016542898,0.0,0.005733327952093307,0.5733327952093307,0.0,0.04952401672314458,4.952401672314458,0.0,0.03062707910078077,3.062707910078077
CITY OF CHICAGO:Ward 17 Precinct 15,100.0,0.0,0.0,0.5996676915406457,0.0,0.14949501590599637,0.0,0.022022742520950284,0.0,0.9689152417755691,0.0,0.02198772559719172,0.0,-2.05,2136.1691,0.0,0.0,0.7906680346655275,0.0,0.1938698255112245,0.0,0.05457618397648747,0.03475586309115102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6981446060154546,69.81446060154546,0.0,0.0,0.0,0.0,0.17062086415937017,17.062086415937017,0.0,0.0,0.0,0.0,0.04807826760736478,4.807826760736478,0.0,0.030369234478181996,3.0369234478181997
CITY OF CHICAGO:Ward 17 Precinct 16,100.0,0.0,0.0,0.5929327113081787,0.0,0.15535860340044558,0.0,0.02289413525896816,0.0,0.9406657018813314,0.023154848046309694,0.0,0.0,-3.44,1382.0,0.0,0.0,0.7764649734974349,0.0,0.2002152766770065,0.0,0.055809734818447,0.035118021195092684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68922045564646,68.922045564646,0.0,0.00011784762941874477,0.011784762941874477,0.0,0.17711279899096463,17.711279899096464,0.0,0.0,0.0,0.0,0.04939071460787734,4.939071460787734,0.0,0.03149543276029185,3.149543276029185
CITY OF CHICAGO:Ward 17 Precinct 17,100.0,0.0,0.0,0.5720740996617343,0.0,0.16132028870785828,0.0,0.023047294470740356,0.0,0.921207856595303,0.07280034542715341,0.0,0.00599179797754349,-6.07,1335.1585,0.0,0.0,0.7444572218319753,0.0,0.20539760600535983,0.0,0.054155208288207794,0.03331033545308128,0.0,0.00012261809516928007,0.012261809516928008,0.0,0.0,0.0,1.0,0.6788406711220675,67.88406711220675,0.0,0.0,0.0,0.0,0.18661707634591773,18.661707634591775,0.0,0.00017308930475720108,0.01730893047572011,0.0,0.04912842040380576,4.912842040380576,0.0,0.03034525128323636,3.034525128323636
CITY OF CHICAGO:Ward 17 Precinct 18,100.0,0.0,0.0,0.5913706585282217,0.0,0.15506950399018607,0.0,0.02474528744918469,0.0,0.8773271800444218,0.05133399786355597,0.004980087511905842,0.00530732041541893,-1.29,2391.2632,0.0,0.0,0.7720124510778709,0.0,0.19966495331224343,0.0,0.06069963037178704,0.0381567645582162,0.0,0.00030389145192816235,0.030389145192816235,0.0,0.00012517862340358287,0.012517862340358286,1.0,0.6840324501344963,68.40324501344963,0.0,0.00020791702630985854,0.020791702630985856,0.0,0.17608277833793687,17.608277833793686,0.0,0.0,0.0,0.0,0.053509608222440184,5.350960822244018,0.0,0.033696205304977925,3.3696205304977926
CITY OF CHICAGO:Ward 17 Precinct 19,100.0,0.0,0.0,0.6054443921635367,0.0,0.14285900196421694,0.0,0.022882055839838742,0.0,0.9316583465469949,0.01938612196962805,0.002513459178667201,0.0,1.43,2063.3317,0.0,0.006215701242546501,0.7895095820630924,0.0,0.1826628373851248,0.007018617734313316,0.054882479069476665,0.03420284486525177,0.0,0.0,0.0,0.0,0.005787060973588757,0.5787060973588757,1.0,0.7002690683049897,70.02690683049897,0.0,0.0,0.0,0.0,0.16156388137313876,16.156388137313876,0.0,0.006143840824838643,0.6143840824838643,0.0,0.048312896179421375,4.831289617942137,0.0,0.030265850405210987,3.026585040521099
CITY OF CHICAGO:Ward 17 Precinct 20,100.0,0.0,0.0,0.5974254330899748,0.0,0.15011256093497907,0.0,0.023647455942638538,0.0,0.9090419033860325,0.04266325289956453,0.017837241250574357,0.010960627090364793,-0.42,1795.7093,0.0,0.0,0.7819755346539503,0.0,0.1929265880280261,0.0,0.05749886473752538,0.036053830430500686,0.0,0.0003316916058802471,0.03316916058802471,0.0,0.00019899401608688424,0.019899401608688423,1.0,0.693905543641039,69.39055436410389,0.0,0.0,0.0,0.0,0.1706844525400053,17.06844525400053,0.0,0.0,0.0,0.0,0.05088109502096398,5.0881095020963985,0.0,0.03189938362915091,3.189938362915091
CITY OF CHICAGO:Ward 17 Precinct 21,100.0,0.0,0.0,0.597016197290862,0.0,0.15154088363798723,0.0,0.02262836903874343,0.0,0.9427915062363218,0.013093840783444296,0.005363470603139432,0.016120071801853656,-2.02,1864.4644,0.0,0.0,0.7856288920825591,0.0,0.19639421068716628,0.0,0.056014421942546404,0.03558847453941681,0.0,0.00010547834486087073,0.010547834486087072,0.0,0.00014810629793077094,0.014810629793077094,1.0,0.6936192184208508,69.36192184208508,0.0,0.00010461050471598162,0.010461050471598161,0.0,0.17267315536607658,17.267315536607658,0.0,0.00018330963471208214,0.018330963471208214,0.0,0.04952306160588314,4.952306160588314,0.0,0.031305432156036206,3.1305432156036206
CITY OF CHICAGO:Ward 17 Precinct 22,100.0,0.0,0.0,0.605730123069343,0.0,0.14231985827461113,0.0,0.023135468623638248,0.0,0.9244512324450141,0.020026760944745387,0.03931179000264835,0.0,1.98,2696.3921,0.0,0.008794964211535285,0.788656806632259,0.0,0.181002461212157,0.0095978807033021,0.054723004319614334,0.033789957331589925,0.0,7.273321691583288e-05,0.007273321691583288,0.0,0.008042788463643074,0.8042788463643074,1.0,0.6996153435945244,69.96153435945244,0.0,0.0,0.0,0.0,0.16007101238917737,16.007101238917738,0.0,0.008655533499514735,0.8655533499514735,0.0,0.048452763944131186,4.845276394413118,0.0,0.02980728871058069,2.980728871058069
CITY OF CHICAGO:Ward 17 Precinct 23,100.0,0.0,0.0,0.5218929203587798,0.0,0.14993402448481227,0.0,0.01856126335603409,0.0,0.9917941447843986,0.0004558682786478643,0.0009117365572957286,0.0004558682786478643,-10.25,1326.2603,0.0,0.0,0.6847457721318553,0.0,0.19192148887254135,0.0,0.04392775172627967,0.02756891000585942,0.0,0.0,0.0,0.0,0.00018525317765366345,0.018525317765366346,1.0,0.6782353982402842,67.82353982402842,0.0,0.0,0.0,0.0,0.18935248551685596,18.935248551685596,0.0,2.142777382943047e-05,0.002142777382943047,0.0,0.04333467412231827,4.333467412231827,0.0,0.027384608087199606,2.7384608087199607
CITY OF CHICAGO:Ward 17 Precinct 24,100.0,0.0,0.0,0.5996204634376389,0.0,0.1495486719508373,0.0,0.022016314579116143,0.0,0.9696876469190169,0.0014969063249868205,0.028815446755996295,0.0,-2.06,2672.1779,0.0,0.0,0.7908320600160623,0.0,0.193858680470451,0.0,0.054487852989328935,0.03467396004582663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6978390845942066,69.78390845942066,0.0,0.00021450450029493609,0.02145045002949361,0.0,0.1707193862821972,17.071938628219723,0.0,6.573638489183239e-05,0.006573638489183239,0.0,0.048243609004573536,4.8243609004573536,0.0,0.030516226370440547,3.051622637044055
