joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 13 Precinct 08,100.0,0.08138749272786952,0.0,0.0,0.4643793478061507,0.20193473540304954,0.0,0.01681751005795053,0.0,0.033381715049471336,0.7685050630264922,0.1937590851784532,0.004354136745583218,-6.89,1377.9999,0.07045847123866573,0.005086876175720163,0.0,0.5140233924851179,0.2235338572812103,0.011263176094375337,0.03851921777313372,0.033022720300777866,0.0,0.07524002281067287,7.524002281067286,0.0,0.005458443433560303,0.5458443433560304,0.0,0.00028728130836819135,0.028728130836819136,1.0,0.5475739202281155,54.757392022811544,0.0,0.2382128168625316,23.82128168625316,0.0,0.012324241871029169,1.232424187102917,0.0,0.04113808514721559,4.113808514721559,0.0,0.03571658572892933,3.571658572892933
CITY OF CHICAGO:Ward 13 Precinct 09,100.0,0.6485701290585227,0.0,0.0,0.0,0.11632775004881651,0.0,0.0120636347713142,0.0,0.002399128637835296,0.6030871435644908,0.39300964455929965,0.0,-34.84,1415.3472,0.7475991122583706,0.0,0.0,0.0,0.12654564929073323,0.0021977269199605076,0.019569059789585702,0.01598463997376959,1.0,0.7634989323868723,76.34989323868723,0.0,0.0,0.0,0.0,9.974104893059504e-05,0.009974104893059504,0.0,0.0,0.0,0.0,0.12891581257888224,12.891581257888223,0.0,0.0021397684819372213,0.21397684819372212,0.0,0.019796098359627468,1.9796098359627468,0.0,0.016168374453653243,1.6168374453653243
CITY OF CHICAGO:Ward 13 Precinct 10,100.0,0.6467487956122328,0.0,0.0,0.0,0.11942475147051815,0.0,0.010787966795902654,0.0,0.0,0.6466423986455581,0.35335760135444194,0.0,-36.3,1317.2067,0.7461435039143111,0.0,0.0,0.0,0.13063775603172847,0.0019694799555858896,0.017725300246401766,0.015552997238616362,1.0,0.7610651396365333,76.10651396365333,0.0,0.0,0.0,0.0,0.0005008251464654176,0.05008251464654176,0.0,0.00016759241619183668,0.016759241619183667,0.0,0.1324589966913438,13.245899669134381,0.0,0.0019620608169538343,0.19620608169538342,0.0,0.017788029821859837,1.7788029821859836,0.0,0.016018824487905817,1.6018824487905818
CITY OF CHICAGO:Ward 13 Precinct 11,100.0,0.6070725197784957,0.0,0.0,0.0,0.15609853684109315,0.0,0.012000861991374972,0.0,0.0,0.8549731157907573,0.14502688420924267,0.0,-28.15,1733.5641,0.687933270574445,0.0,0.0,0.0,0.17462089377192,0.004051699965873576,0.0225058970586497,0.019985633879826943,1.0,0.7064196296321135,70.64196296321134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017163711785104122,0.017163711785104122,0.0,0.17857430605025837,17.857430605025836,0.0,0.0042813273734333005,0.42813273734333007,0.0,0.023188040118606784,2.3188040118606783,0.0,0.020493232110938717,2.0493232110938715
CITY OF CHICAGO:Ward 13 Precinct 12,100.0,0.0,0.0,0.0,0.8122075048974706,0.11206807031137747,0.0,0.011884793816098235,0.0,0.0,0.7825702629558976,0.21742973704410234,0.0,7.27,1424.8511,0.0,0.012359881285844095,0.0,0.9296481967847573,0.11921925078734866,0.007922040503087674,0.023869020642241903,0.021707962593003637,0.0,2.811886813203997e-05,0.002811886813203997,0.0,0.010520292717952857,1.0520292717952857,0.0,0.00023392641701937527,0.023392641701937528,1.0,0.7917515589246605,79.17515589246605,0.0,0.10127053075720356,10.127053075720356,0.0,0.006646738201248264,0.6646738201248263,0.0,0.020625665620801193,2.0625665620801192,0.0,0.018864868535799353,1.8864868535799353
CITY OF CHICAGO:Ward 13 Precinct 13,100.0,0.651806185292105,0.0,0.0,0.0,0.1021596903727342,0.0,0.02299563821381435,0.0,0.030674765522725477,0.27665609515797834,0.6926691393192962,0.0,-21.12,847.2143,0.7376590829798587,0.0,0.0,0.0,0.10574449890421533,0.005946715536194094,0.03760041731283393,0.022461569621910177,1.0,0.760935703200394,76.0935703200394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869365200024855,10.869365200024856,0.0,0.006008760794038963,0.6008760794038963,0.0,0.03873316344057262,3.873316344057262,0.0,0.023007351832535196,2.3007351832535194
CITY OF CHICAGO:Ward 13 Precinct 14,100.0,0.5499725922112076,0.0,0.0,0.03577000732078913,0.16066827115328405,0.0,0.018108215309739634,0.0,0.0,0.6060333850210169,0.39396661497898317,0.0,-20.81,1041.6408,0.6239105378613872,0.0,0.0,0.03577000732078913,0.17322945178000543,0.0065129631318699525,0.03289587739707385,0.024373477980133236,1.0,0.6601759948770968,66.01759948770967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377772224700918,3.77772224700918,0.0,0.18243054972699096,18.243054972699095,0.0,0.0068624530842024654,0.6862453084202466,0.0,0.034483234882725006,3.4483234882725005,0.0,0.02607203145990237,2.607203145990237
CITY OF CHICAGO:Ward 13 Precinct 15,100.0,0.5936761414366557,0.0,0.0,0.0,0.16879039691454945,0.0,0.014494975527448434,0.0,0.017817946265492577,0.6231645332368327,0.3460076668601112,0.013009932788332798,-24.85,1263.4116,0.6752459781367376,0.0,0.0,0.0,0.1823012705163208,0.004834557014946957,0.02675644223116657,0.02116099778114673,1.0,0.6938322479838275,69.38322479838274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862640099484933,18.62640099484933,0.0,0.0047627445399474125,0.4762744539947412,0.0,0.02770637496828524,2.770637496828524,0.0,0.02176623331873142,2.176623331873142
CITY OF CHICAGO:Ward 13 Precinct 16,100.0,0.3255242154403559,0.0,0.0,0.2384895643994997,0.18550045582285357,0.0,0.015004850332311087,0.0,0.007505773672055427,0.7211316397228638,0.27136258660508084,0.0,-13.31,1732.0,0.3610107560056377,0.0026584563199271247,0.0,0.24664300199035763,0.20579346968652748,0.010729257689717903,0.03640323271989399,0.03266953693693924,0.9826,0.38443364680394865,38.443364680394865,0.0,0.003026829099215522,0.3026829099215522,0.0,0.00014438984134717566,0.014438984134717565,0.01588,0.26257456343482516,26.257456343482517,0.00152,0.21857061225036784,21.857061225036784,0.0,0.011750918458404737,1.1750918458404738,0.0,0.03838519940300633,3.838519940300633,0.0,0.03512467315002256,3.512467315002256
CITY OF CHICAGO:Ward 13 Precinct 17,100.0,0.0,0.0,0.0,0.7659162579827137,0.1281464022260543,0.0,0.012626949560131894,0.0,0.011835075145524824,0.7559391268593588,0.2251247292158546,0.0,3.59,1688.3374,0.0,0.010592887320716681,0.0,0.8721985313008678,0.13898062150975135,0.00967598576101614,0.028074951732544484,0.02573261571534042,0.0,0.00022208581921627643,0.022208581921627644,0.0,0.009275315962887859,0.9275315962887859,0.0,0.0,0.0,1.0,0.7640759726575517,76.40759726575517,0.0,0.12123838069732942,12.123838069732942,0.0,0.008613390794511257,0.8613390794511258,0.0,0.02435637569403571,2.4356375694035712,0.0,0.022528029840142426,2.2528029840142425
CITY OF CHICAGO:Ward 13 Precinct 18,100.0,0.06709290802664267,0.0,0.0,0.4951761728040433,0.1851296175715053,0.0,0.017120387592829158,0.0,0.0,0.6964959798701201,0.27975306119489496,0.023750893905910862,-4.99,1537.7737,0.05218260883639507,0.006953103998653114,0.0,0.55096257683916,0.20172499168543226,0.012267750718053739,0.039339415825682136,0.032477263445624995,0.0,0.055325481297135035,5.532548129713503,0.0,0.0074030552753521425,0.7403055275352143,0.0,0.0,0.0,1.0,0.5881114231479232,58.81114231479232,0.0,0.2149975838616376,21.49975838616376,0.0,0.013368204857738458,1.336820485773846,0.0,0.04238745865325681,4.238745865325681,0.0,0.03448179273969249,3.448179273969249
CITY OF CHICAGO:Ward 13 Precinct 19,100.0,0.6246215813002353,0.0,0.0,0.0,0.1336805186014015,0.0,0.01854510716344231,0.0,0.0,0.4935400415179053,0.437799952641809,0.01513470727868622,-22.47,1195.147,0.7038850363778628,0.0,0.0,0.0,0.1436530965164929,0.005763801232310593,0.03391346294259423,0.022217521887060533,1.0,0.7256848496684786,72.56848496684786,0.0,0.0,0.0,0.0,0.00010175537920043247,0.010175537920043247,0.0,2.4745634703147297e-05,0.00247456347031473,0.0,0.1475833209898758,14.75833209898758,0.0,0.005866317310901809,0.5866317310901809,0.0,0.034725272727031575,3.4725272727031573,0.0,0.023190226215544063,2.3190226215544065
CITY OF CHICAGO:Ward 13 Precinct 20,100.0,0.6247347169034546,0.0,0.0,0.0,0.1375878541017648,0.0,0.014638942873434195,0.0,0.007912337298874042,0.5855142919357834,0.39926960080720075,0.0,-28.51,1351.5349,0.7157743274955054,0.0,0.0,0.0,0.14823920874721522,0.0035940278774183113,0.024747086126713225,0.018710479865160005,1.0,0.7337255883330709,73.3725588333071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15099474918656364,15.099474918656364,0.0,0.004144070703821566,0.4144070703821566,0.0,0.02537065360095852,2.537065360095852,0.0,0.019370657426001314,1.9370657426001314
CITY OF CHICAGO:Ward 13 Precinct 21,100.0,0.5982690856733771,0.0,0.0,0.0,0.162314546133915,0.0,0.0163778820713616,0.0,0.030815289326299986,0.5274898400784162,0.4098437438042878,0.024561296956791726,-24.68,1313.9127,0.6812633938586538,0.0,0.0,0.0,0.17415428030939376,0.004794784407867233,0.02925591659955188,0.02081287021737225,1.0,0.7005000170012652,70.05000170012651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001816596409668114,0.01816596409668114,0.0,0.17843372945092573,17.84337294509257,0.0,0.004819428371649927,0.48194283716499264,0.0,0.03026785821662826,3.026785821662826,0.0,0.021154191459315408,2.115419145931541
CITY OF CHICAGO:Ward 13 Precinct 22,100.0,0.0,0.0,0.0,0.7378765643734126,0.14467416530086363,0.0,0.013808451360014235,0.0,0.0,0.9237348618406039,0.07626513815939615,0.0,0.31,1872.3627,0.0,0.006875402346381416,0.0,0.84228561947447,0.16077444118135215,0.00850840626296568,0.029941991093043914,0.02653930424741424,0.0,0.0,0.0,0.0,0.006012670987772225,0.6012670987772225,0.0,0.0,0.0,1.0,0.7437866505553894,74.37866505553895,0.0,0.14165575502720795,14.165575502720795,0.0,0.007486287452107391,0.7486287452107391,0.0,0.026689548966991418,2.668954896699142,0.0,0.023413091451168405,2.3413091451168406
CITY OF CHICAGO:Ward 13 Precinct 23,100.0,0.6750612054747765,0.0,0.0,0.0,0.08500088811104546,0.0,0.016899420292831698,0.0,0.0,0.3442256999794663,0.6557743000205337,0.0,-34.88,1378.219,0.7804722772746179,0.0,0.0,0.0,0.08815264172001075,0.0022061381171818648,0.025194587355475445,0.015850332819796847,1.0,0.79824135771204,79.824135771204,0.0,0.0,0.0,0.0,0.00016035758074715408,0.016035758074715408,0.0,0.0,0.0,0.0,0.0895910993866839,8.95910993866839,0.0,0.0022625059827042723,0.22625059827042723,0.0,0.026155719464490947,2.6155719464490947,0.0,0.01611681475869929,1.6116814758699292
CITY OF CHICAGO:Ward 13 Precinct 24,100.0,0.6012877935205013,0.0,0.0,0.0,0.16240234593292666,0.0,0.013271374425225529,0.0,0.0,0.6795418680920268,0.3055400839916899,0.014917987910217966,-26.24,1666.4982,0.6847208003613409,0.0,0.0,0.0,0.17633191850207142,0.004415065114599947,0.024690447974865908,0.020415130766818494,1.0,0.7026417260658662,70.26417260658661,0.0,0.00012872683704471502,0.012872683704471501,0.0,0.0,0.0,0.0,0.0001467352303467073,0.01467352303467073,0.0,0.1800435471059302,18.00435471059302,0.0,0.0046113902765282455,0.46113902765282455,0.0,0.025287061266599742,2.528706126659974,0.0,0.020890132771794453,2.089013277179445
CITY OF CHICAGO:Ward 13 Precinct 25,100.0,0.0,0.0,0.0,0.596227643884722,0.18125138257712753,0.0,0.01334513587372214,0.0,0.013017606766690086,0.8294511516289309,0.157531241604379,0.0,-3.67,1718.1576,0.0,0.005989127234068324,0.0,0.6723333589719904,0.200044107784341,0.010072386711811675,0.03296455291822878,0.030598160408672685,0.0,0.0,0.0,0.0,0.005898991345582513,0.5898991345582514,0.0,0.0,0.0,1.0,0.6662525670216357,66.62525670216357,0.0,0.1979943597475613,19.79943597475613,0.0,0.010079779756015133,1.0079779756015133,0.0,0.03318220926572461,3.318220926572461,0.0,0.030188036068882818,3.018803606888282
CITY OF CHICAGO:Ward 13 Precinct 26,100.0,0.0,0.0,0.0,0.7506470471024402,0.15730086178513036,0.0,0.01319726280412218,0.0,0.017301448892563593,0.7828676859784537,0.1998308651289827,0.0,3.77,1627.2221,0.0,0.009994646338740629,0.0,0.8589495487533354,0.16857635588145845,0.00879669801144568,0.02818672883388236,0.025207177444167193,0.0,7.074955455964454e-05,0.007074955455964454,0.0,0.00845940578928054,0.845940578928054,0.0,0.00010082914979325734,0.010082914979325733,1.0,0.7424414744529096,74.24414744529096,0.0,0.14519229269718614,14.519229269718615,0.0,0.007709104758279071,0.7709104758279071,0.0,0.024254569301442458,2.4254569301442457,0.0,0.02178023291941925,2.178023291941925
CITY OF CHICAGO:Ward 13 Precinct 27,100.0,0.0,0.0,0.0,0.8244653572592051,0.11764231614047585,0.0,0.011262885777955263,0.0,0.0,0.7249648588618649,0.24705655738791144,0.02797858375022371,9.98,1494.1178,0.0,0.016236973397100597,0.0,0.9419622404242797,0.12235162504125716,0.009948967063133387,0.02198833770522758,0.019448399117974736,0.0,0.0,0.0,0.0,0.014021918599597907,1.4021918599597907,0.0,0.0,0.0,1.0,0.7919405753729885,79.19405753729885,0.0,0.10237309426242983,10.237309426242982,0.0,0.008504446658401672,0.8504446658401672,0.0,0.018493023378653724,1.8493023378653723,0.0,0.01658101428654696,1.6581014286546962
CITY OF CHICAGO:Ward 13 Precinct 28,100.0,0.0,0.0,0.0,0.7992854837356829,0.1436405111506702,0.0,0.011802765565438092,0.0,0.013067957695458626,0.7879544488946056,0.14368234229304633,0.026107657690828356,6.31,1302.2999,0.0,0.01280692849442043,0.0,0.91066944782082,0.1530930117763192,0.009868723876170181,0.0250721426914738,0.02178448936392436,0.0,1.6018348092616643e-05,0.0016018348092616643,0.0,0.010586625025391346,1.0586625025391345,0.0,0.0,0.0,1.0,0.7648964859550131,76.48964859550131,0.0,0.12825996208759616,12.825996208759616,0.0,0.008208525006981725,0.8208525006981725,0.0,0.02114276209506591,2.114276209506591,0.0,0.01837442177211305,1.837442177211305
CITY OF CHICAGO:Ward 13 Precinct 29,100.0,0.0,0.0,0.0,0.6233569420843448,0.1911785434255742,0.0,0.015411157087747294,0.0,0.0,0.8737623762376238,0.10891089108910891,0.017326732673267328,-3.42,1212.0,0.0,0.006111952986902598,0.0,0.7044555332593834,0.21043004077112878,0.009787860934870732,0.03429145001959162,0.029737545363864054,0.0,0.0,0.0,0.0,0.005572274861650138,0.5572274861650138,0.0,0.0,0.0,1.0,0.6702060325792814,67.02060325792813,0.0,0.19950705072023783,19.950705072023784,0.0,0.009214054008441361,0.9214054008441361,0.0,0.03262543131050908,3.262543131050908,0.0,0.028540461302448476,2.8540461302448477
CITY OF CHICAGO:Ward 13 Precinct 30,100.0,0.6410978280842831,0.0,0.0,0.0,0.119506089397971,0.0,0.016357596396399773,0.0,0.004166278811521712,0.4854320062571817,0.4852992922045944,0.011570610558028601,-28.38,1294.5125,0.7343920446719965,0.0,0.0,0.0,0.12753988695295973,0.0035645253999249775,0.02709081920763913,0.018455729287570763,1.0,0.7526067394831449,75.26067394831449,0.0,0.0004042581335140579,0.04042581335140579,0.0,0.0,0.0,0.0,6.199893111800293e-05,0.006199893111800293,0.0,0.12993081567088866,12.993081567088865,0.0,0.00347632182177679,0.347632182177679,0.0,0.02781464724957764,2.781464724957764,0.0,0.01842122175917811,1.842122175917811
CITY OF CHICAGO:Ward 13 Precinct 31,100.0,0.6582113914855013,0.0,0.0,0.0,0.09723802723921637,0.0,0.021512095153936053,0.0,0.03373156280093152,0.264933292743816,0.7013351444552525,0.0,-23.92,800.5351,0.7502693085936215,0.0,0.0,0.0,0.10032072942858047,0.004803379598011623,0.03434256937291326,0.020475472657135722,1.0,0.7712657357793544,77.12657357793545,0.0,0.0,0.0,0.0,0.00013357615862143266,0.013357615862143266,0.0,0.0003531168441444777,0.03531168441444777,0.0,0.10271610008554591,10.27161000855459,0.0,0.005277835199462882,0.5277835199462881,0.0,0.035304480554390415,3.5304480554390416,0.0,0.021316030766407687,2.1316030766407685
CITY OF CHICAGO:Ward 13 Precinct 32,100.0,0.6215591015064029,0.0,0.0,0.0,0.13702185731256075,0.0,0.018380555059690017,0.0,0.0,0.4645578442298095,0.535442322622369,0.0,-21.79,599.3329,0.7040446056929558,0.0,0.0,0.0,0.14453640366055218,0.0058411946664660395,0.03237850973742132,0.022728261793008388,1.0,0.7256167943423388,72.56167943423388,0.0,0.00013330137568333544,0.013330137568333544,0.0,4.255299213944839e-06,0.00042552992139448394,0.0,0.00018423327467439012,0.01842332746743901,0.0,0.14806466185705325,14.806466185705325,0.0,0.005984941875267541,0.5984941875267541,0.0,0.033782493685033596,3.3782493685033597,0.0,0.023072548754203892,2.307254875420389
CITY OF CHICAGO:Ward 13 Precinct 33,100.0,0.44826582991735153,0.0,0.0,0.08699930916111392,0.20353443188703987,0.0,0.025719515029514962,0.0,0.10693262424986816,0.4316036555444536,0.3783613299930511,0.0,-14.46,1052.9649,0.4945591002054064,0.00236167136752485,0.0,0.08699930916111392,0.2217307318046912,0.010703021368632621,0.04941769029578727,0.03013618714584483,1.0,0.5280494818605108,52.80494818605108,0.0,0.0025041754211582896,0.25041754211582895,0.0,0.0,0.0,0.0,0.09252444250904474,9.252444250904473,0.0,0.23615625777637891,23.61562577763789,0.0,0.011840233669412288,1.1840233669412288,0.0,0.052681213723846224,5.2681213723846225,0.0,0.03194481136008505,3.194481136008505
CITY OF CHICAGO:Ward 13 Precinct 34,100.0,0.6819546607744943,0.0,0.0,0.0,0.07718683615216244,0.0,0.01782001695199694,0.0,0.022208892375015478,0.30912364281880855,0.6686674648061759,0.0,-28.89,1211.15,0.7812076920113957,0.0,0.0,0.0,0.08056301324431327,0.003340448463365016,0.028137345562136276,0.017928597629866108,1.0,0.801099418320242,80.1099418320242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821957729579021,8.219577295790211,0.0,0.0035526033434220496,0.35526033434220494,0.0,0.02865409034046893,2.865409034046893,0.0,0.018104016677979277,1.8104016677979278
CITY OF CHICAGO:Ward 13 Precinct 35,100.0,0.6235729330224454,0.0,0.0,0.0,0.13692186520871477,0.0,0.016466715647493486,0.0,0.070480390863374,0.5360529978490219,0.39346661128760413,0.0,-26.36,1392.3433,0.7090949208414798,0.0,0.0,0.0,0.1500130759165984,0.004177497623676021,0.027591750522419606,0.019864325890973995,1.0,0.7278692089273988,72.78692089273989,0.0,0.00026728559422198843,0.026728559422198844,0.0,0.00029583626194423253,0.029583626194423254,0.0,0.00023443729181495658,0.02344372918149566,0.0,0.15314751821615263,15.314751821615264,0.0,0.004415103158910032,0.4415103158910032,0.0,0.02841720528461785,2.841720528461785,0.0,0.02043055176570006,2.043055176570006
CITY OF CHICAGO:Ward 13 Precinct 36,100.0,0.0,0.0,0.0,0.7420618823735559,0.1429471293287074,0.0,0.013784354913018009,0.0,0.0,0.734148179657936,0.24055829255195207,0.025293527790111896,2.84,1523.1011,0.0,0.011131995844235881,0.0,0.8439176798773951,0.15410596901475615,0.010956026169208134,0.03066463696743403,0.026583042313588892,0.0,2.1618454077558847e-05,0.0021618454077558845,0.0,0.009702482530341523,0.9702482530341523,0.0,2.6375124009553227e-05,0.0026375124009553226,1.0,0.7452854346580362,74.52854346580362,0.0,0.13577428779096468,13.577428779096469,0.0,0.009664433091038625,0.9664433091038624,0.0,0.027101303439838124,2.7101303439838125,0.0,0.023266533790312148,2.3266533790312147
CITY OF CHICAGO:Ward 13 Precinct 37,100.0,0.6983134642636332,0.0,0.0,0.0,0.05994823786722313,0.0,0.01869981174779731,0.0,0.0,0.1332369349089635,0.8667630650910366,0.0,-40.04,950.223,0.8109021355374436,0.0,0.0,0.0,0.05788410864470364,0.0017076289139364605,0.026832483905434815,0.014859091558458434,1.0,0.8280947125538165,82.80947125538165,0.0,0.0001312916628381431,0.013129166283814312,0.0,0.0003120740637121734,0.03120740637121734,0.0,0.0,0.0,0.0,0.05907076654332339,5.907076654332339,0.0,0.0016772323999808044,0.16772323999808045,0.0,0.027160721735148163,2.7160721735148163,0.0,0.015354750703113212,1.5354750703113211
CITY OF CHICAGO:Ward 13 Precinct 38,100.0,0.3786013568563009,0.0,0.0,0.19395046811349664,0.1694715875218314,0.0,0.022495673503391544,0.0,0.00022904078093095094,0.4995837851983156,0.4548228054924453,0.017879390237280496,-12.2,1182.3222,0.4225957632219569,0.004092224209636229,0.0,0.19395046811349664,0.18279021592821862,0.012292796024431896,0.04717771571211658,0.0330085281391444,0.99998,0.451740317214148,45.1740317214148,0.0,0.004584851381487856,0.4584851381487856,0.0,0.0,0.0,2e-05,0.20679730417141035,20.679730417141034,0.0,0.1949616376440196,19.49616376440196,0.0,0.013258303581130181,1.3258303581130182,0.0,0.05025788643349529,5.025788643349529,0.0,0.03510819135340907,3.510819135340907
